index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
14,"[0.6302037239074707, 0.7758083939552307, 0.08682440221309662, -0.44490182399749756, 0.2768484950065613, -0.6581011414527893, -0.3438737392425537, 0.27352049946784973, 0.9088191986083984, -0.5654172897338867, 0.3602566719055176, 0.4477996528148651, 0.6017493605613708, 0.5436590313911438]",[10],<function elu at 0x0000023920809E18>,500,250,1.398817089598823,0.01
158,"[0.6302037239074707, 0.7758083939552307, 0.08682440221309662, -0.44490182399749756, 0.2768484950065613, -0.6581011414527893, -0.3438737392425537, 0.27352049946784973, 0.9088191986083984, -0.5654172897338867, 0.3602566719055176, 0.4477996528148651, 0.6017493605613708, 0.5436590313911438]",[10],<function relu at 0x000002392080B1E0>,500,250,1.398817089598823,0.01
173,"[0.3593131899833679, -0.22648224234580994, -0.6932715177536011, -1.2275071144104004, -1.107163429260254, -2.7605690956115723, -2.8695802688598633, -5.465008735656738, -6.572745323181152, -7.153303146362305, -8.000134468078613, -6.5941972732543945, -1.7596511840820312, 1.5883831977844238]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.4000837245249906,0.001
29,"[0.3593131899833679, -0.22648224234580994, -0.6932715177536011, -1.2275071144104004, -1.107163429260254, -2.7605690956115723, -2.8695802688598633, -5.465008735656738, -6.572745323181152, -7.153303146362305, -8.000134468078613, -6.5941972732543945, -1.7596511840820312, 1.5883831977844238]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,1.4000837245249906,0.001
66,"[0.028674490749835968, -0.18225085735321045, -0.24531486630439758, -0.19155365228652954, -0.265339732170105, -0.670585036277771, -0.19392874836921692, 0.35199010372161865, -0.06491857767105103, 0.145715594291687, 0.7210891842842102, 0.5574002861976624, 0.03259262442588806, 0.1608027070760727]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.4059828937973737,0.0001
210,"[0.028674490749835968, -0.18225085735321045, -0.24531486630439758, -0.19155365228652954, -0.265339732170105, -0.670585036277771, -0.19392874836921692, 0.35199010372161865, -0.06491857767105103, 0.145715594291687, 0.7210891842842102, 0.5574002861976624, 0.03259262442588806, 0.1608027070760727]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.4059828937973737,0.0001
208,"[0.05115981772542, 0.1575203388929367, 0.17996510863304138, 0.03159216046333313, -0.3160974681377411, -0.8964211344718933, -0.3709064722061157, -0.2728770971298218, -0.042901888489723206, -0.23885577917099, 0.40074414014816284, 0.5458534359931946, 0.5336114168167114, 0.2150450348854065]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.4063381073862784,0.0001
64,"[0.05115981772542, 0.1575203388929367, 0.17996510863304138, 0.03159216046333313, -0.3160974681377411, -0.8964211344718933, -0.3709064722061157, -0.2728770971298218, -0.042901888489723206, -0.23885577917099, 0.40074414014816284, 0.5458534359931946, 0.5336114168167114, 0.2150450348854065]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.4063381073862784,0.0001
142,"[0.2151375114917755, 0.02419545128941536, -0.11942192912101746, -0.124604731798172, -0.3477766215801239, -0.2509467303752899, -0.6157103180885315, -0.5436325669288635, -0.17481723427772522, 0.02990054339170456, 0.0357942208647728, 0.4306817352771759, 0.5426191091537476, -0.27986422181129456]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,1.41493613232018,0.0001
286,"[0.2151375114917755, 0.02419545128941536, -0.11942192912101746, -0.124604731798172, -0.3477766215801239, -0.2509467303752899, -0.6157103180885315, -0.5436325669288635, -0.17481723427772522, 0.02990054339170456, 0.0357942208647728, 0.4306817352771759, 0.5426191091537476, -0.27986422181129456]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.41493613232018,0.0001
89,"[0.526131272315979, 0.1709197461605072, -0.7439388036727905, -1.6764428615570068, -2.4902360439300537, -1.8954002857208252, -3.6493873596191406, -2.8821117877960205, -4.236059665679932, -4.304687023162842, -2.8741042613983154, -1.8325990438461304, -1.278192400932312, -0.8393478393554688]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.4191210681955986,0.0001
233,"[0.526131272315979, 0.1709197461605072, -0.7439388036727905, -1.6764428615570068, -2.4902360439300537, -1.8954002857208252, -3.6493873596191406, -2.8821117877960205, -4.236059665679932, -4.304687023162842, -2.8741042613983154, -1.8325990438461304, -1.278192400932312, -0.8393478393554688]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.4191210681955986,0.0001
283,"[-0.10554300248622894, -0.22519248723983765, -0.2279059886932373, -0.320077121257782, -0.1404561698436737, -0.25235092639923096, 0.09111492335796356, 0.16325804591178894, 0.3396350145339966, 0.6302106976509094, 0.4823512136936188, 0.484819620847702, 0.007569741457700729, 0.2038412094116211]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.4417866791469183,0.0001
139,"[-0.10554300248622894, -0.22519248723983765, -0.2279059886932373, -0.320077121257782, -0.1404561698436737, -0.25235092639923096, 0.09111492335796356, 0.16325804591178894, 0.3396350145339966, 0.6302106976509094, 0.4823512136936188, 0.484819620847702, 0.007569741457700729, 0.2038412094116211]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.4417866791469183,0.0001
245,"[0.4015028476715088, 0.27981746196746826, -0.014840269461274147, -0.14744216203689575, 0.004531523212790489, -0.7188735604286194, -0.12637321650981903, -0.20094101130962372, -1.2821792364120483, -0.49664953351020813, 0.41075384616851807, 0.24088263511657715, -2.6626172065734863, -2.909363269805908]",[30],<function relu at 0x000002392080B1E0>,500,100,1.4484071439092634,0.001
101,"[0.4015028476715088, 0.27981746196746826, -0.014840269461274147, -0.14744216203689575, 0.004531523212790489, -0.7188735604286194, -0.12637321650981903, -0.20094101130962372, -1.2821792364120483, -0.49664953351020813, 0.41075384616851807, 0.24088263511657715, -2.6626172065734863, -2.909363269805908]",[30],<function elu at 0x0000023920809E18>,500,100,1.4484071439092634,0.001
18,"[-0.13617044687271118, -0.771195650100708, -0.9304975867271423, -0.5599998831748962, 0.1408231258392334, -0.7307518720626831, -0.9422248005867004, -0.123183973133564, 0.4547811448574066, -0.19817683100700378, -0.8303637504577637, -0.012053310871124268, 0.06719285249710083, -0.1779990792274475]",[10],<function elu at 0x0000023920809E18>,1000,250,1.4509171893974366,0.0001
162,"[-0.13617044687271118, -0.771195650100708, -0.9304975867271423, -0.5599998831748962, 0.1408231258392334, -0.7307518720626831, -0.9422248005867004, -0.123183973133564, 0.4547811448574066, -0.19817683100700378, -0.8303637504577637, -0.012053310871124268, 0.06719285249710083, -0.1779990792274475]",[10],<function relu at 0x000002392080B1E0>,1000,250,1.4509171893974366,0.0001
257,"[0.13153724372386932, -0.12421125918626785, 0.07324963808059692, 0.07618381828069687, -0.2671894431114197, -1.095651626586914, -0.5342812538146973, -0.2467488944530487, 0.4173963963985443, 1.6801799535751343, 1.9817959070205688, 2.7998106479644775, 2.4987237453460693, 1.7728227376937866]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.455706441563774,0.0001
113,"[0.13153724372386932, -0.12421125918626785, 0.07324963808059692, 0.07618381828069687, -0.2671894431114197, -1.095651626586914, -0.5342812538146973, -0.2467488944530487, 0.4173963963985443, 1.6801799535751343, 1.9817959070205688, 2.7998106479644775, 2.4987237453460693, 1.7728227376937866]",[30],<function elu at 0x0000023920809E18>,1000,100,1.455706441563774,0.0001
151,"[0.43073105812072754, 0.286098837852478, 0.08664058893918991, -0.12558478116989136, -0.2824816107749939, -0.3051627278327942, -0.03969896584749222, 0.025673262774944305, 0.2964847683906555, 1.0808838605880737, 1.7668266296386719, 1.6450573205947876, 0.8400200009346008, 0.16383418440818787]",[10],<function relu at 0x000002392080B1E0>,500,150,1.4587290506199007,0.001
7,"[0.43073105812072754, 0.286098837852478, 0.08664058893918991, -0.12558478116989136, -0.2824816107749939, -0.3051627278327942, -0.03969896584749222, 0.025673262774944305, 0.2964847683906555, 1.0808838605880737, 1.7668266296386719, 1.6450573205947876, 0.8400200009346008, 0.16383418440818787]",[10],<function elu at 0x0000023920809E18>,500,150,1.4587290506199007,0.001
203,"[0.3868767321109772, -1.0610603094100952, -2.0153400897979736, -2.742457389831543, -2.414489984512329, -1.5735987424850464, 0.7414404153823853, 1.1948609352111816, -2.19602370262146, -0.023346751928329468, -1.4069229364395142, -0.3834136426448822, 0.5827591419219971, -0.7379261255264282]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.4609883596165618,0.01
59,"[0.3868767321109772, -1.0610603094100952, -2.0153400897979736, -2.742457389831543, -2.414489984512329, -1.5735987424850464, 0.7414404153823853, 1.1948609352111816, -2.19602370262146, -0.023346751928329468, -1.4069229364395142, -0.3834136426448822, 0.5827591419219971, -0.7379261255264282]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.4609883596165618,0.01
67,"[0.05393397808074951, 0.010633677244186401, 0.07665693759918213, -0.07114875316619873, -0.32609793543815613, -0.45837849378585815, 0.1955769956111908, 0.09906689822673798, -0.01493905484676361, -0.03415597975254059, 0.8450226187705994, 0.8358392119407654, 0.018762528896331787, 0.07233116775751114]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.4662219477607463,0.0001
211,"[0.05393397808074951, 0.010633677244186401, 0.07665693759918213, -0.07114875316619873, -0.32609793543815613, -0.45837849378585815, 0.1955769956111908, 0.09906689822673798, -0.01493905484676361, -0.03415597975254059, 0.8450226187705994, 0.8358392119407654, 0.018762528896331787, 0.07233116775751114]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.4662219477607463,0.0001
117,"[-0.04358875751495361, -0.23453740775585175, 0.10487097501754761, 0.03350821137428284, -0.2462354451417923, -0.9341590404510498, -0.24187071621418, 0.11063265800476074, 0.5459859371185303, 0.909079909324646, 1.3086491823196411, 1.9063857793807983, 1.4381810426712036, 1.2763292789459229]",[30],<function elu at 0x0000023920809E18>,500,100,1.4665660237179723,0.0001
261,"[-0.04358875751495361, -0.23453740775585175, 0.10487097501754761, 0.03350821137428284, -0.2462354451417923, -0.9341590404510498, -0.24187071621418, 0.11063265800476074, 0.5459859371185303, 0.909079909324646, 1.3086491823196411, 1.9063857793807983, 1.4381810426712036, 1.2763292789459229]",[30],<function relu at 0x000002392080B1E0>,500,100,1.4665660237179723,0.0001
189,"[0.10911371558904648, 0.07940787076950073, 0.04655565321445465, 0.024890214204788208, 0.04333814978599548, -0.6388596296310425, -0.5420794486999512, -0.4406067728996277, -0.15162861347198486, 0.41327041387557983, 0.6562535166740417, 1.4443585872650146, 0.7403168678283691, 0.3598570227622986]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.4690804740761316,0.0001
45,"[0.10911371558904648, 0.07940787076950073, 0.04655565321445465, 0.024890214204788208, 0.04333814978599548, -0.6388596296310425, -0.5420794486999512, -0.4406067728996277, -0.15162861347198486, 0.41327041387557983, 0.6562535166740417, 1.4443585872650146, 0.7403168678283691, 0.3598570227622986]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,1.4690804740761316,0.0001
163,"[0.22547149658203125, 0.339484840631485, 0.31294211745262146, -0.00919487327337265, -0.4018549621105194, -0.2707809507846832, 0.09315190464258194, -0.31386181712150574, -0.28050336241722107, 0.1688063144683838, 0.48781415820121765, 0.2377762794494629, -0.0011443719267845154, 0.011548466980457306]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.471546760542666,0.0001
19,"[0.22547149658203125, 0.339484840631485, 0.31294211745262146, -0.00919487327337265, -0.4018549621105194, -0.2707809507846832, 0.09315190464258194, -0.31386181712150574, -0.28050336241722107, 0.1688063144683838, 0.48781415820121765, 0.2377762794494629, -0.0011443719267845154, 0.011548466980457306]",[10],<function elu at 0x0000023920809E18>,1000,150,1.471546760542666,0.0001
12,"[0.20763450860977173, -0.06246625632047653, -0.7415260076522827, -0.373867928981781, -0.409088134765625, 0.5399454236030579, -1.5096008777618408, -4.255867004394531, -8.082480430603027, -10.206381797790527, -0.0039009377360343933, 4.385192394256592, 9.044163703918457, 9.063465118408203]",[10],<function elu at 0x0000023920809E18>,500,50,1.4743102412444347,0.01
156,"[0.20763450860977173, -0.06246625632047653, -0.7415260076522827, -0.373867928981781, -0.409088134765625, 0.5399454236030579, -1.5096008777618408, -4.255867004394531, -8.082480430603027, -10.206381797790527, -0.0039009377360343933, 4.385192394256592, 9.044163703918457, 9.063465118408203]",[10],<function relu at 0x000002392080B1E0>,500,50,1.4743102412444347,0.01
270,"[0.684307873249054, 0.30094146728515625, -0.22283676266670227, -0.2185066044330597, -0.38658037781715393, -0.02680516242980957, -0.08838404715061188, -0.31606796383857727, 0.9408923387527466, 1.9026674032211304, 2.381500720977783, 0.4358759820461273, -0.7703114748001099, -1.1618504524230957]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.4766186394285996,0.001
126,"[0.684307873249054, 0.30094146728515625, -0.22283676266670227, -0.2185066044330597, -0.38658037781715393, -0.02680516242980957, -0.08838404715061188, -0.31606796383857727, 0.9408923387527466, 1.9026674032211304, 2.381500720977783, 0.4358759820461273, -0.7703114748001099, -1.1618504524230957]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,1.4766186394285996,0.001
22,"[-0.3581975996494293, -1.4120407104492188, -1.8352347612380981, -1.3453969955444336, -0.23270156979560852, -1.0847872495651245, -1.5524307489395142, -0.6663589477539062, 0.4561600387096405, -0.11812028288841248, -1.340124249458313, -0.7785998582839966, -0.36271658539772034, -0.37966927886009216]",[10],<function elu at 0x0000023920809E18>,500,250,1.4808724686412351,0.0001
166,"[-0.3581975996494293, -1.4120407104492188, -1.8352347612380981, -1.3453969955444336, -0.23270156979560852, -1.0847872495651245, -1.5524307489395142, -0.6663589477539062, 0.4561600387096405, -0.11812028288841248, -1.340124249458313, -0.7785998582839966, -0.36271658539772034, -0.37966927886009216]",[10],<function relu at 0x000002392080B1E0>,500,250,1.4808724686412351,0.0001
44,"[-0.003763856366276741, -0.13478828966617584, 0.005885401740670204, -0.0807822123169899, -0.24866585433483124, -0.3938603103160858, 0.1513008326292038, 0.1517709344625473, -0.36663439869880676, 0.07204484194517136, 1.076098084449768, 2.3045694828033447, 1.8471189737319946, 1.6115713119506836]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.4854690990629287,0.0001
188,"[-0.003763856366276741, -0.13478828966617584, 0.005885401740670204, -0.0807822123169899, -0.24866585433483124, -0.3938603103160858, 0.1513008326292038, 0.1517709344625473, -0.36663439869880676, 0.07204484194517136, 1.076098084449768, 2.3045694828033447, 1.8471189737319946, 1.6115713119506836]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.4854690990629287,0.0001
280,"[0.2855354845523834, -0.08594101667404175, -0.5510188937187195, -0.331550657749176, -0.020046012476086617, -0.2115972638130188, 0.1373940110206604, 0.8737269043922424, 0.5337414145469666, -0.20337972044944763, 0.35435014963150024, 0.9153326153755188, 0.7619974613189697, 0.5565415620803833]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.489712620157316,0.0001
136,"[0.2855354845523834, -0.08594101667404175, -0.5510188937187195, -0.331550657749176, -0.020046012476086617, -0.2115972638130188, 0.1373940110206604, 0.8737269043922424, 0.5337414145469666, -0.20337972044944763, 0.35435014963150024, 0.9153326153755188, 0.7619974613189697, 0.5565415620803833]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.489712620157316,0.0001
259,"[0.10386773943901062, 0.07788261771202087, 0.033758439123630524, -0.18442702293395996, -0.21734654903411865, 0.006180167198181152, 0.21373482048511505, 0.4813134968280792, 1.302408218383789, 2.2560720443725586, 2.59005069732666, 2.516148567199707, 1.5118649005889893, 0.3628559708595276]",[30],<function relu at 0x000002392080B1E0>,1000,150,1.4918449520324584,0.0001
115,"[0.10386773943901062, 0.07788261771202087, 0.033758439123630524, -0.18442702293395996, -0.21734654903411865, 0.006180167198181152, 0.21373482048511505, 0.4813134968280792, 1.302408218383789, 2.2560720443725586, 2.59005069732666, 2.516148567199707, 1.5118649005889893, 0.3628559708595276]",[30],<function elu at 0x0000023920809E18>,1000,150,1.4918449520324584,0.0001
143,"[-0.1343662291765213, -0.23579005897045135, -0.19344545900821686, -0.19816866517066956, 0.005666011944413185, -0.15531161427497864, 0.08327538520097733, -0.11273990571498871, 0.17062164843082428, 0.28126490116119385, 0.01960831694304943, 0.08845953643321991, -0.328320175409317, 0.0003366265445947647]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.5029263275641787,0.0001
287,"[-0.1343662291765213, -0.23579005897045135, -0.19344545900821686, -0.19816866517066956, 0.005666011944413185, -0.15531161427497864, 0.08327538520097733, -0.11273990571498871, 0.17062164843082428, 0.28126490116119385, 0.01960831694304943, 0.08845953643321991, -0.328320175409317, 0.0003366265445947647]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.5029263275641787,0.0001
167,"[0.15578927099704742, 0.26067519187927246, 0.17273971438407898, -0.1429854929447174, -0.3506917655467987, 0.11614394187927246, 0.32146403193473816, -0.17919865250587463, 0.11702246963977814, 0.8875434398651123, 0.8355858325958252, 0.12893936038017273, 0.10358193516731262, 0.19221875071525574]",[10],<function relu at 0x000002392080B1E0>,500,150,1.502934349915476,0.0001
23,"[0.15578927099704742, 0.26067519187927246, 0.17273971438407898, -0.1429854929447174, -0.3506917655467987, 0.11614394187927246, 0.32146403193473816, -0.17919865250587463, 0.11702246963977814, 0.8875434398651123, 0.8355858325958252, 0.12893936038017273, 0.10358193516731262, 0.19221875071525574]",[10],<function elu at 0x0000023920809E18>,500,150,1.502934349915476,0.0001
212,"[-0.045262277126312256, 0.01713002473115921, 0.10578804463148117, 0.04228972643613815, 0.05588077753782272, -0.6673256158828735, 0.016379736363887787, -0.05515442043542862, 0.055218733847141266, -0.388394832611084, -0.32601404190063477, -0.06137771159410477, 0.07827586680650711, 0.37497150897979736]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.5079770798438794,0.0001
68,"[-0.045262277126312256, 0.01713002473115921, 0.10578804463148117, 0.04228972643613815, 0.05588077753782272, -0.6673256158828735, 0.016379736363887787, -0.05515442043542862, 0.055218733847141266, -0.388394832611084, -0.32601404190063477, -0.06137771159410477, 0.07827586680650711, 0.37497150897979736]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,1.5079770798438794,0.0001
160,"[0.3310890793800354, 0.3399408757686615, -0.02826373279094696, -0.1407177746295929, -0.32809677720069885, 0.27400699257850647, 0.11908251792192459, 0.0055924393236637115, -0.2339802384376526, 0.16216319799423218, 0.9170662760734558, 0.49049440026283264, 0.1307755410671234, -0.372247576713562]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.5100316200708042,0.0001
16,"[0.3310890793800354, 0.3399408757686615, -0.02826373279094696, -0.1407177746295929, -0.32809677720069885, 0.27400699257850647, 0.11908251792192459, 0.0055924393236637115, -0.2339802384376526, 0.16216319799423218, 0.9170662760734558, 0.49049440026283264, 0.1307755410671234, -0.372247576713562]",[10],<function elu at 0x0000023920809E18>,1000,50,1.5100316200708042,0.0001
65,"[0.07126913964748383, -0.0321696475148201, -0.0071000754833221436, 0.12731584906578064, -0.11281996965408325, -0.4135439991950989, -0.2862933874130249, 0.2622237503528595, 0.3857695460319519, 0.20599836111068726, 0.5512971878051758, 0.8630545735359192, 0.42049646377563477, 0.22282008826732635]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,1.5143096330112218,0.0001
209,"[0.07126913964748383, -0.0321696475148201, -0.0071000754833221436, 0.12731584906578064, -0.11281996965408325, -0.4135439991950989, -0.2862933874130249, 0.2622237503528595, 0.3857695460319519, 0.20599836111068726, 0.5512971878051758, 0.8630545735359192, 0.42049646377563477, 0.22282008826732635]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,1.5143096330112218,0.0001
263,"[0.13279694318771362, 0.21731571853160858, 0.25528237223625183, 0.06518904864788055, -0.18382515013217926, -0.07047288119792938, -0.0693681538105011, 0.14847268164157867, 0.47622284293174744, 0.9168606400489807, 0.8621469140052795, 1.0924673080444336, 1.1335861682891846, 0.7133805155754089]",[30],<function relu at 0x000002392080B1E0>,500,150,1.522792798216374,0.0001
119,"[0.13279694318771362, 0.21731571853160858, 0.25528237223625183, 0.06518904864788055, -0.18382515013217926, -0.07047288119792938, -0.0693681538105011, 0.14847268164157867, 0.47622284293174744, 0.9168606400489807, 0.8621469140052795, 1.0924673080444336, 1.1335861682891846, 0.7133805155754089]",[30],<function elu at 0x0000023920809E18>,500,150,1.522792798216374,0.0001
199,"[0.12356065958738327, -0.442295104265213, -0.46643105149269104, -0.5505783557891846, -0.9526296257972717, -2.12984037399292, -3.154146194458008, -2.968984603881836, -2.0003457069396973, -1.0026962757110596, -0.19358912110328674, 2.211153268814087, 3.974418878555298, 4.91524600982666]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.5259433580760957,0.001
55,"[0.12356065958738327, -0.442295104265213, -0.46643105149269104, -0.5505783557891846, -0.9526296257972717, -2.12984037399292, -3.154146194458008, -2.968984603881836, -2.0003457069396973, -1.0026962757110596, -0.19358912110328674, 2.211153268814087, 3.974418878555298, 4.91524600982666]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.5259433580760957,0.001
213,"[0.07292886078357697, 0.060978345572948456, 0.13798116147518158, 0.19402965903282166, -0.0917481854557991, -0.44065940380096436, -0.3056364357471466, 0.3069801926612854, 0.10104256123304367, -0.1045655831694603, 0.2609764635562897, 0.6100915670394897, 0.24480533599853516, -0.02343541756272316]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.526393346430929,0.0001
69,"[0.07292886078357697, 0.060978345572948456, 0.13798116147518158, 0.19402965903282166, -0.0917481854557991, -0.44065940380096436, -0.3056364357471466, 0.3069801926612854, 0.10104256123304367, -0.1045655831694603, 0.2609764635562897, 0.6100915670394897, 0.24480533599853516, -0.02343541756272316]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,1.526393346430929,0.0001
100,"[0.5108708143234253, 0.6194696426391602, 0.3329699635505676, 0.02809847891330719, -0.08805939555168152, -0.7729230523109436, 0.3227233588695526, -0.09367404878139496, -0.6215486526489258, -1.8111262321472168, -2.265653133392334, -2.190317153930664, -3.5452146530151367, -3.770778179168701]",[30],<function elu at 0x0000023920809E18>,500,50,1.5281831709455054,0.001
244,"[0.5108708143234253, 0.6194696426391602, 0.3329699635505676, 0.02809847891330719, -0.08805939555168152, -0.7729230523109436, 0.3227233588695526, -0.09367404878139496, -0.6215486526489258, -1.8111262321472168, -2.265653133392334, -2.190317153930664, -3.5452146530151367, -3.770778179168701]",[30],<function relu at 0x000002392080B1E0>,500,50,1.5281831709455054,0.001
71,"[-0.21193158626556396, -0.2864763140678406, -0.06428706645965576, -0.0846545398235321, -0.09721727669239044, -0.41553905606269836, 0.38789594173431396, 0.09497961401939392, -0.24384422600269318, -0.7807337641716003, 0.2462119609117508, 0.22461934387683868, -0.8786426186561584, -0.513126015663147]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.5337421785696945,0.0001
215,"[-0.21193158626556396, -0.2864763140678406, -0.06428706645965576, -0.0846545398235321, -0.09721727669239044, -0.41553905606269836, 0.38789594173431396, 0.09497961401939392, -0.24384422600269318, -0.7807337641716003, 0.2462119609117508, 0.22461934387683868, -0.8786426186561584, -0.513126015663147]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.5337421785696945,0.0001
120,"[1.1546351909637451, -0.738994836807251, -2.513540506362915, -2.6985507011413574, -3.0062198638916016, -1.5066159963607788, -0.7209141254425049, -0.5734536647796631, -0.760809063911438, -0.7025518417358398, -0.26416411995887756, 1.5198782682418823, 1.0918153524398804, 3.738786220550537]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.539143984624025,0.001
264,"[1.1546351909637451, -0.738994836807251, -2.513540506362915, -2.6985507011413574, -3.0062198638916016, -1.5066159963607788, -0.7209141254425049, -0.5734536647796631, -0.760809063911438, -0.7025518417358398, -0.26416411995887756, 1.5198782682418823, 1.0918153524398804, 3.738786220550537]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.539143984624025,0.001
262,"[-0.004856450483202934, -0.28697890043258667, -0.04012812674045563, 0.0700630396604538, -0.15301470458507538, -0.3240445554256439, -0.12919975817203522, 0.15265990793704987, 0.4274587035179138, 0.7076712846755981, 0.9352945685386658, 1.5523854494094849, 1.2560480833053589, 1.1675071716308594]",[30],<function relu at 0x000002392080B1E0>,500,250,1.5404215765902802,0.0001
118,"[-0.004856450483202934, -0.28697890043258667, -0.04012812674045563, 0.0700630396604538, -0.15301470458507538, -0.3240445554256439, -0.12919975817203522, 0.15265990793704987, 0.4274587035179138, 0.7076712846755981, 0.9352945685386658, 1.5523854494094849, 1.2560480833053589, 1.1675071716308594]",[30],<function elu at 0x0000023920809E18>,500,250,1.5404215765902802,0.0001
214,"[-0.20694300532341003, -0.4771996736526489, -0.2888769805431366, -0.0784275233745575, 0.12759312987327576, -0.7408891916275024, 0.16392049193382263, 0.5691765546798706, 0.48749709129333496, -0.03146662935614586, 0.9147406220436096, 0.540768563747406, 0.24998249113559723, 0.11161814630031586]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.5509773219885925,0.0001
70,"[-0.20694300532341003, -0.4771996736526489, -0.2888769805431366, -0.0784275233745575, 0.12759312987327576, -0.7408891916275024, 0.16392049193382263, 0.5691765546798706, 0.48749709129333496, -0.03146662935614586, 0.9147406220436096, 0.540768563747406, 0.24998249113559723, 0.11161814630031586]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.5509773219885925,0.0001
234,"[0.4139457941055298, 0.15577243268489838, -0.7048965692520142, -1.2156161069869995, -1.1632124185562134, -2.5406758785247803, -3.9182863235473633, -5.178486347198486, -4.236706256866455, -6.514588832855225, -5.418249130249023, -4.953400135040283, -6.083245754241943, -5.351655960083008]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,1.5668590001337461,0.0001
90,"[0.4139457941055298, 0.15577243268489838, -0.7048965692520142, -1.2156161069869995, -1.1632124185562134, -2.5406758785247803, -3.9182863235473633, -5.178486347198486, -4.236706256866455, -6.514588832855225, -5.418249130249023, -4.953400135040283, -6.083245754241943, -5.351655960083008]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,1.5668590001337461,0.0001
20,"[0.3790738582611084, 0.5767138004302979, 0.16507261991500854, -0.10995760560035706, -0.44116201996803284, 0.4471648037433624, 0.510314404964447, 0.02339671552181244, -0.6992274522781372, 0.02738295868039131, 1.2541863918304443, 0.5858870148658752, -0.04611458256840706, -0.4568253755569458]",[10],<function elu at 0x0000023920809E18>,500,50,1.5711982354380205,0.0001
164,"[0.3790738582611084, 0.5767138004302979, 0.16507261991500854, -0.10995760560035706, -0.44116201996803284, 0.4471648037433624, 0.510314404964447, 0.02339671552181244, -0.6992274522781372, 0.02738295868039131, 1.2541863918304443, 0.5858870148658752, -0.04611458256840706, -0.4568253755569458]",[10],<function relu at 0x000002392080B1E0>,500,50,1.5711982354380205,0.0001
284,"[0.19682522118091583, -0.14377270638942719, -0.2933477759361267, 0.07562422752380371, -0.33902934193611145, -0.1812589317560196, 0.32625365257263184, 0.565392255783081, 0.0047929417341947556, 0.5191408395767212, 1.6813101768493652, 1.7475566864013672, 0.9849165081977844, 0.747985303401947]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.5744506098858686,0.0001
