index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
287,"[0.0058542098850011826, -0.12390044331550598, 0.2072606235742569, -0.12427307665348053, 0.07146772742271423, -0.22383050620555878, -0.32779374718666077, -0.09505399316549301, -0.2933124601840973, 0.14407579600811005, 0.3388329744338989, 0.4799353778362274, 0.5541018843650818, 0.8021239042282104]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.709176802453381,0.0001
162,"[0.15693745017051697, -0.6648077368736267, 0.026264753192663193, -0.019628450274467468, 0.3296153247356415, 0.15023553371429443, -0.7797850966453552, -0.3764835000038147, 0.1803586483001709, -0.3070822060108185, -0.10327092558145523, -0.09867621213197708, -0.060936011373996735, 0.7685266137123108]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.719607616424523,0.0001
18,"[0.15693745017051697, -0.6648077368736267, 0.026264753192663193, -0.019628450274467468, 0.3296153247356415, 0.15023553371429443, -0.7797850966453552, -0.3764835000038147, 0.1803586483001709, -0.3070822060108185, -0.10327092558145523, -0.09867621213197708, -0.060936011373996735, 0.7685266137123108]",[10],<function elu at 0x0000023920809E18>,1000,250,5.719607616424523,0.0001
112,"[0.2458280473947525, 0.3439790606498718, 0.21082308888435364, 0.18161503970623016, -0.6066563725471497, -0.3662489056587219, -0.4180172085762024, -0.17089569568634033, -0.3609324097633362, -1.3652266263961792, -0.9168828725814819, -0.5225697159767151, -0.4448603391647339, -0.044144704937934875]",[30],<function elu at 0x0000023920809E18>,1000,50,5.729836437218803,0.0001
256,"[0.2458280473947525, 0.3439790606498718, 0.21082308888435364, 0.18161503970623016, -0.6066563725471497, -0.3662489056587219, -0.4180172085762024, -0.17089569568634033, -0.3609324097633362, -1.3652266263961792, -0.9168828725814819, -0.5225697159767151, -0.4448603391647339, -0.044144704937934875]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.729836437218803,0.0001
212,"[0.059327490627765656, -0.19433873891830444, 0.543522834777832, -0.13464689254760742, 0.33347800374031067, -0.5614892244338989, -0.5267054438591003, -0.43441030383110046, 0.7368208765983582, 0.15196815133094788, 0.9573798775672913, 0.40034499764442444, 0.2172914743423462, 0.40305647253990173]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.751143749566155,0.0001
68,"[0.059327490627765656, -0.19433873891830444, 0.543522834777832, -0.13464689254760742, 0.33347800374031067, -0.5614892244338989, -0.5267054438591003, -0.43441030383110046, 0.7368208765983582, 0.15196815133094788, 0.9573798775672913, 0.40034499764442444, 0.2172914743423462, 0.40305647253990173]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.751143749566155,0.0001
150,"[0.4483717083930969, 0.22310028970241547, 0.1334744095802307, -0.28269463777542114, -0.1537754386663437, -0.09027084708213806, -0.5709632635116577, -0.5121467709541321, -0.015305161476135254, -0.13784579932689667, -0.07088936865329742, 0.19286340475082397, 0.4573923349380493, 0.6065402030944824]",[10],<function relu at 0x000002392080B1E0>,500,250,5.759095685896193,0.001
6,"[0.4483717083930969, 0.22310028970241547, 0.1334744095802307, -0.28269463777542114, -0.1537754386663437, -0.09027084708213806, -0.5709632635116577, -0.5121467709541321, -0.015305161476135254, -0.13784579932689667, -0.07088936865329742, 0.19286340475082397, 0.4573923349380493, 0.6065402030944824]",[10],<function elu at 0x0000023920809E18>,500,250,5.759095685896193,0.001
5,"[0.5356562733650208, 0.6969267129898071, -0.3583342730998993, -0.9082045555114746, 0.051697514951229095, 0.021713964641094208, 0.06917314976453781, -0.0695795789361, -1.6506409645080566, 0.4256371259689331, -1.0090441703796387, 0.5439562797546387, 0.7256979942321777, -0.07683003693819046]",[10],<function elu at 0x0000023920809E18>,500,100,5.762778153312725,0.001
149,"[0.5356562733650208, 0.6969267129898071, -0.3583342730998993, -0.9082045555114746, 0.051697514951229095, 0.021713964641094208, 0.06917314976453781, -0.0695795789361, -1.6506409645080566, 0.4256371259689331, -1.0090441703796387, 0.5439562797546387, 0.7256979942321777, -0.07683003693819046]",[10],<function relu at 0x000002392080B1E0>,500,100,5.762778153312725,0.001
282,"[0.31885790824890137, 0.2613644003868103, -0.050316065549850464, 0.3510345220565796, -0.02397555112838745, -0.45287901163101196, -0.19608618319034576, -0.6375163197517395, -0.33092719316482544, 0.24127154052257538, -0.2309933751821518, 0.09625037014484406, 0.46259111166000366, 0.3856581449508667]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.795555238141833,0.0001
138,"[0.31885790824890137, 0.2613644003868103, -0.050316065549850464, 0.3510345220565796, -0.02397555112838745, -0.45287901163101196, -0.19608618319034576, -0.6375163197517395, -0.33092719316482544, 0.24127154052257538, -0.2309933751821518, 0.09625037014484406, 0.46259111166000366, 0.3856581449508667]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.795555238141833,0.0001
165,"[0.0887933075428009, -0.3865571618080139, 0.7696813941001892, -0.18348191678524017, 0.45932668447494507, -0.322020024061203, -0.8644886612892151, 0.3818203806877136, 0.3243749141693115, -0.32324934005737305, 0.2352398782968521, -0.22300167381763458, -0.14098723232746124, 0.43052494525909424]",[10],<function relu at 0x000002392080B1E0>,500,100,5.80281664710345,0.0001
21,"[0.0887933075428009, -0.3865571618080139, 0.7696813941001892, -0.18348191678524017, 0.45932668447494507, -0.322020024061203, -0.8644886612892151, 0.3818203806877136, 0.3243749141693115, -0.32324934005737305, 0.2352398782968521, -0.22300167381763458, -0.14098723232746124, 0.43052494525909424]",[10],<function elu at 0x0000023920809E18>,500,100,5.80281664710345,0.0001
69,"[0.11069676280021667, 0.11830540001392365, 0.29125094413757324, 0.12460984289646149, -0.23430626094341278, 0.003747943788766861, -0.09735552966594696, 0.1848868578672409, 0.4762924909591675, -0.017714593559503555, 0.12457498908042908, 0.6063011884689331, 0.3366187810897827, 0.5036850571632385]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.811646713937143,0.0001
213,"[0.11069676280021667, 0.11830540001392365, 0.29125094413757324, 0.12460984289646149, -0.23430626094341278, 0.003747943788766861, -0.09735552966594696, 0.1848868578672409, 0.4762924909591675, -0.017714593559503555, 0.12457498908042908, 0.6063011884689331, 0.3366187810897827, 0.5036850571632385]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.811646713937143,0.0001
211,"[0.06707121431827545, -0.11277715116739273, 0.2661033272743225, -0.1391344666481018, 0.1940477192401886, 0.19988536834716797, -0.23611754179000854, -0.17310643196105957, -0.6003804206848145, 0.2566511631011963, 0.5152921080589294, 0.7053292989730835, 0.8921341896057129, 0.9290899634361267]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.8163091355233885,0.0001
67,"[0.06707121431827545, -0.11277715116739273, 0.2661033272743225, -0.1391344666481018, 0.1940477192401886, 0.19988536834716797, -0.23611754179000854, -0.17310643196105957, -0.6003804206848145, 0.2566511631011963, 0.5152921080589294, 0.7053292989730835, 0.8921341896057129, 0.9290899634361267]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.8163091355233885,0.0001
209,"[0.24254509806632996, 0.19349554181098938, 0.2157231569290161, 0.23446980118751526, -0.3061259686946869, 0.027956314384937286, -0.32515475153923035, -0.0211130753159523, 0.312466561794281, -0.06411705911159515, -0.19323298335075378, 0.33282846212387085, 0.16943970322608948, 0.27180302143096924]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.822411190149631,0.0001
65,"[0.24254509806632996, 0.19349554181098938, 0.2157231569290161, 0.23446980118751526, -0.3061259686946869, 0.027956314384937286, -0.32515475153923035, -0.0211130753159523, 0.312466561794281, -0.06411705911159515, -0.19323298335075378, 0.33282846212387085, 0.16943970322608948, 0.27180302143096924]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.822411190149631,0.0001
137,"[0.15131406486034393, 0.06132632493972778, 0.6218308210372925, -0.05581195652484894, -0.4258921146392822, -0.0949174016714096, 0.16956615447998047, 0.8851174116134644, 0.7827531099319458, 0.7431547045707703, 0.5720466375350952, 0.7689010500907898, 0.6264862418174744, 0.7974478006362915]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,5.824644982640165,0.0001
281,"[0.15131406486034393, 0.06132632493972778, 0.6218308210372925, -0.05581195652484894, -0.4258921146392822, -0.0949174016714096, 0.16956615447998047, 0.8851174116134644, 0.7827531099319458, 0.7431547045707703, 0.5720466375350952, 0.7689010500907898, 0.6264862418174744, 0.7974478006362915]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,5.824644982640165,0.0001
54,"[0.19172200560569763, 0.2069988250732422, 1.0705909729003906, 1.2179689407348633, -0.9702069759368896, -1.3979970216751099, -0.9453392028808594, -0.001318337395787239, -0.03697758913040161, 0.25696617364883423, 0.7261409163475037, 0.9597165584564209, -0.003870071843266487, -0.351502001285553]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.8286493011124945,0.001
198,"[0.19172200560569763, 0.2069988250732422, 1.0705909729003906, 1.2179689407348633, -0.9702069759368896, -1.3979970216751099, -0.9453392028808594, -0.001318337395787239, -0.03697758913040161, 0.25696617364883423, 0.7261409163475037, 0.9597165584564209, -0.003870071843266487, -0.351502001285553]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.8286493011124945,0.001
148,"[0.46014848351478577, 0.4942190945148468, 0.08505973219871521, 0.15118160843849182, -0.32766085863113403, -0.23548045754432678, -0.12172207236289978, -0.10794630646705627, -0.05930835008621216, -0.12889304757118225, -0.31056562066078186, -0.18097397685050964, -0.2931702136993408, -0.6102727651596069]",[10],<function relu at 0x000002392080B1E0>,500,50,5.834968845181137,0.001
4,"[0.46014848351478577, 0.4942190945148468, 0.08505973219871521, 0.15118160843849182, -0.32766085863113403, -0.23548045754432678, -0.12172207236289978, -0.10794630646705627, -0.05930835008621216, -0.12889304757118225, -0.31056562066078186, -0.18097397685050964, -0.2931702136993408, -0.6102727651596069]",[10],<function elu at 0x0000023920809E18>,500,50,5.834968845181137,0.001
56,"[0.6418262720108032, -0.23004195094108582, -0.11851117014884949, 0.026023656129837036, -0.006704777479171753, -1.3979682922363281, 2.179452896118164, 1.741448163986206, -1.108391523361206, 1.130561113357544, 0.6318637132644653, 2.415412187576294, 2.2767012119293213, 1.7539303302764893]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.845426589555471,0.01
200,"[0.6418262720108032, -0.23004195094108582, -0.11851117014884949, 0.026023656129837036, -0.006704777479171753, -1.3979682922363281, 2.179452896118164, 1.741448163986206, -1.108391523361206, 1.130561113357544, 0.6318637132644653, 2.415412187576294, 2.2767012119293213, 1.7539303302764893]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.845426589555471,0.01
92,"[0.2014354020357132, 0.054078973829746246, -0.3369278609752655, -0.3733292818069458, 0.36961326003074646, 0.668495237827301, 0.12193696200847626, 0.01704970747232437, -0.45564037561416626, -0.03594275563955307, 0.23575915396213531, -0.09748122841119766, 0.04948567599058151, 0.38085654377937317]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.847930001526408,0.0001
236,"[0.2014354020357132, 0.054078973829746246, -0.3369278609752655, -0.3733292818069458, 0.36961326003074646, 0.668495237827301, 0.12193696200847626, 0.01704970747232437, -0.45564037561416626, -0.03594275563955307, 0.23575915396213531, -0.09748122841119766, 0.04948567599058151, 0.38085654377937317]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.847930001526408,0.0001
167,"[0.14803962409496307, 0.16303658485412598, 0.06701892614364624, -0.08183032274246216, 0.10765025019645691, 0.06744661927223206, 0.43961116671562195, 0.5037380456924438, 0.24875083565711975, 0.35348930954933167, 0.428793340921402, 0.27656427025794983, 0.34060731530189514, 0.12477931380271912]",[10],<function relu at 0x000002392080B1E0>,500,150,5.8547731431321,0.0001
23,"[0.14803962409496307, 0.16303658485412598, 0.06701892614364624, -0.08183032274246216, 0.10765025019645691, 0.06744661927223206, 0.43961116671562195, 0.5037380456924438, 0.24875083565711975, 0.35348930954933167, 0.428793340921402, 0.27656427025794983, 0.34060731530189514, 0.12477931380271912]",[10],<function elu at 0x0000023920809E18>,500,150,5.8547731431321,0.0001
19,"[0.2426963746547699, 0.2615478038787842, 0.21355736255645752, -0.0850948765873909, 0.038603298366069794, -0.026975281536579132, 0.23760360479354858, 0.41731584072113037, 0.2183125615119934, 0.2626000642776489, 0.41058576107025146, 0.2841617465019226, 0.3342839479446411, 0.1726129651069641]",[10],<function elu at 0x0000023920809E18>,1000,150,5.867181687107,0.0001
163,"[0.2426963746547699, 0.2615478038787842, 0.21355736255645752, -0.0850948765873909, 0.038603298366069794, -0.026975281536579132, 0.23760360479354858, 0.41731584072113037, 0.2183125615119934, 0.2626000642776489, 0.41058576107025146, 0.2841617465019226, 0.3342839479446411, 0.1726129651069641]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.867181687107,0.0001
136,"[0.2845125198364258, -0.0032145697623491287, -0.06410395354032516, 0.2509077489376068, 0.23270907998085022, 0.12747058272361755, 0.08040252327919006, 0.26901358366012573, -0.6184887886047363, -0.6961382627487183, -0.8581862449645996, -1.1825517416000366, -1.237849235534668, -0.830716609954834]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.8798467658383275,0.0001
280,"[0.2845125198364258, -0.0032145697623491287, -0.06410395354032516, 0.2509077489376068, 0.23270907998085022, 0.12747058272361755, 0.08040252327919006, 0.26901358366012573, -0.6184887886047363, -0.6961382627487183, -0.8581862449645996, -1.1825517416000366, -1.237849235534668, -0.830716609954834]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.8798467658383275,0.0001
221,"[0.44859713315963745, 1.2045890092849731, -0.22922556102275848, -0.5504194498062134, 0.816524088382721, -0.16625069081783295, -1.901598334312439, -2.629995107650757, -3.885693311691284, -3.198476552963257, -1.3598730564117432, 0.6357921957969666, 3.5061070919036865, 6.02140998840332]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.883975043523283,0.001
77,"[0.44859713315963745, 1.2045890092849731, -0.22922556102275848, -0.5504194498062134, 0.816524088382721, -0.16625069081783295, -1.901598334312439, -2.629995107650757, -3.885693311691284, -3.198476552963257, -1.3598730564117432, 0.6357921957969666, 3.5061070919036865, 6.02140998840332]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,5.883975043523283,0.001
64,"[0.1322837620973587, 0.02102014049887657, 0.6239777207374573, 0.2216058373451233, 0.3001450300216675, -0.37458673119544983, -0.3521023392677307, -0.5006399750709534, 0.5912423729896545, -0.043219711631536484, 0.8975174427032471, 0.5659046769142151, 0.2938559651374817, 0.5745428800582886]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.887137883815345,0.0001
208,"[0.1322837620973587, 0.02102014049887657, 0.6239777207374573, 0.2216058373451233, 0.3001450300216675, -0.37458673119544983, -0.3521023392677307, -0.5006399750709534, 0.5912423729896545, -0.043219711631536484, 0.8975174427032471, 0.5659046769142151, 0.2938559651374817, 0.5745428800582886]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.887137883815345,0.0001
160,"[0.24443873763084412, 0.48373693227767944, -0.2816273868083954, 0.3319386839866638, -0.26030024886131287, 0.3041504919528961, 0.36543431878089905, -0.08009619265794754, 0.06990828365087509, 0.20392346382141113, -0.05545937269926071, 0.1800486445426941, 0.0040467530488967896, -0.19559383392333984]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.889035971277853,0.0001
16,"[0.24443873763084412, 0.48373693227767944, -0.2816273868083954, 0.3319386839866638, -0.26030024886131287, 0.3041504919528961, 0.36543431878089905, -0.08009619265794754, 0.06990828365087509, 0.20392346382141113, -0.05545937269926071, 0.1800486445426941, 0.0040467530488967896, -0.19559383392333984]",[10],<function elu at 0x0000023920809E18>,1000,50,5.889035971277853,0.0001
161,"[0.2371021807193756, -0.09495909512042999, 0.6680285334587097, 0.13339652121067047, 0.38707685470581055, -0.21847321093082428, -0.4830057621002197, 0.4316369891166687, 0.435830295085907, -0.14169006049633026, 0.1588863879442215, -0.11488114297389984, -0.01682870090007782, 0.2825400233268738]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.911147681310884,0.0001
17,"[0.2371021807193756, -0.09495909512042999, 0.6680285334587097, 0.13339652121067047, 0.38707685470581055, -0.21847321093082428, -0.4830057621002197, 0.4316369891166687, 0.435830295085907, -0.14169006049633026, 0.1588863879442215, -0.11488114297389984, -0.01682870090007782, 0.2825400233268738]",[10],<function elu at 0x0000023920809E18>,1000,100,5.911147681310884,0.0001
119,"[0.13291344046592712, 0.23290981352329254, 0.012454882264137268, 0.2533208131790161, 0.1415092945098877, 0.18146143853664398, 0.33001571893692017, 0.23124006390571594, 0.21808333694934845, 0.341916024684906, 0.1617850512266159, 0.39466726779937744, 0.5159407258033752, 0.4941898584365845]",[30],<function elu at 0x0000023920809E18>,500,150,5.913432979353086,0.0001
263,"[0.13291344046592712, 0.23290981352329254, 0.012454882264137268, 0.2533208131790161, 0.1415092945098877, 0.18146143853664398, 0.33001571893692017, 0.23124006390571594, 0.21808333694934845, 0.341916024684906, 0.1617850512266159, 0.39466726779937744, 0.5159407258033752, 0.4941898584365845]",[30],<function relu at 0x000002392080B1E0>,500,150,5.913432979353086,0.0001
105,"[0.5857603549957275, 0.9935346841812134, -0.5711669921875, -0.5521324872970581, 1.6194664239883423, -0.37477436661720276, -2.5280263423919678, -1.3200278282165527, 1.2857341766357422, -2.158229112625122, -3.0913469791412354, -2.4953854084014893, -0.8246715068817139, 0.318168967962265]",[30],<function elu at 0x0000023920809E18>,1000,100,5.9191698688823475,0.01
249,"[0.5857603549957275, 0.9935346841812134, -0.5711669921875, -0.5521324872970581, 1.6194664239883423, -0.37477436661720276, -2.5280263423919678, -1.3200278282165527, 1.2857341766357422, -2.158229112625122, -3.0913469791412354, -2.4953854084014893, -0.8246715068817139, 0.318168967962265]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.9191698688823475,0.01
29,"[0.4400634765625, 0.8767768144607544, 0.16533729434013367, 0.7339325547218323, 0.24126002192497253, -0.5834913849830627, -2.083275556564331, -2.9052305221557617, -2.8842151165008545, 0.781375527381897, 2.235654830932617, 4.162317752838135, 6.249279975891113, 6.635359287261963]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.934133107484823,0.001
173,"[0.4400634765625, 0.8767768144607544, 0.16533729434013367, 0.7339325547218323, 0.24126002192497253, -0.5834913849830627, -2.083275556564331, -2.9052305221557617, -2.8842151165008545, 0.781375527381897, 2.235654830932617, 4.162317752838135, 6.249279975891113, 6.635359287261963]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.934133107484823,0.001
196,"[0.3952672481536865, 0.019809430465102196, -0.12226135283708572, 0.6127918362617493, 0.4765723943710327, 0.15527451038360596, -0.3541579246520996, -0.9062215685844421, -1.6028659343719482, -2.4266278743743896, -2.5753965377807617, -2.2866885662078857, -2.954230785369873, -2.2869300842285156]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.957112947513298,0.001
52,"[0.3952672481536865, 0.019809430465102196, -0.12226135283708572, 0.6127918362617493, 0.4765723943710327, 0.15527451038360596, -0.3541579246520996, -0.9062215685844421, -1.6028659343719482, -2.4266278743743896, -2.5753965377807617, -2.2866885662078857, -2.954230785369873, -2.2869300842285156]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,5.957112947513298,0.001
259,"[0.1888083666563034, 0.2374338060617447, 0.17024041712284088, 0.20242910087108612, 0.2785951495170593, 0.22182492911815643, 0.18047814071178436, 0.2520584464073181, 0.19629473984241486, 0.11152450740337372, -0.0726293995976448, -0.14942093193531036, 0.17809343338012695, 0.540908932685852]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.957385613623513,0.0001
115,"[0.1888083666563034, 0.2374338060617447, 0.17024041712284088, 0.20242910087108612, 0.2785951495170593, 0.22182492911815643, 0.18047814071178436, 0.2520584464073181, 0.19629473984241486, 0.11152450740337372, -0.0726293995976448, -0.14942093193531036, 0.17809343338012695, 0.540908932685852]",[30],<function elu at 0x0000023920809E18>,1000,150,5.957385613623513,0.0001
238,"[0.24087226390838623, 0.29010769724845886, 0.4188660681247711, 0.11346414685249329, 0.6463747620582581, -0.1460895985364914, -0.5402959585189819, -0.8823883533477783, -1.2371952533721924, -1.618337869644165, -1.8122761249542236, -2.4687671661376953, -1.3971501588821411, -0.19564470648765564]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.958942843848743,0.0001
94,"[0.24087226390838623, 0.29010769724845886, 0.4188660681247711, 0.11346414685249329, 0.6463747620582581, -0.1460895985364914, -0.5402959585189819, -0.8823883533477783, -1.2371952533721924, -1.618337869644165, -1.8122761249542236, -2.4687671661376953, -1.3971501588821411, -0.19564470648765564]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.958942843848743,0.0001
243,"[0.44216543436050415, 0.6248190999031067, 0.13733339309692383, 0.6884444952011108, 0.7361959218978882, -0.5491489768028259, -2.6935596466064453, -4.438049793243408, -5.428448677062988, -5.080427646636963, -5.0219597816467285, -2.7560625076293945, 1.6871306896209717, 1.8911347389221191]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.959943292552995,0.001
99,"[0.44216543436050415, 0.6248190999031067, 0.13733339309692383, 0.6884444952011108, 0.7361959218978882, -0.5491489768028259, -2.6935596466064453, -4.438049793243408, -5.428448677062988, -5.080427646636963, -5.0219597816467285, -2.7560625076293945, 1.6871306896209717, 1.8911347389221191]",[30],<function elu at 0x0000023920809E18>,1000,150,5.959943292552995,0.001
139,"[0.07639577984809875, -0.004237625747919083, 0.40739181637763977, 0.1474621593952179, 0.459302693605423, 0.2175113707780838, 0.10128463804721832, 0.10833515226840973, -0.15325114130973816, 0.10464562475681305, 0.2038930356502533, 0.2319982945919037, 0.33948713541030884, 0.5860532522201538]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.965281740430215,0.0001
283,"[0.07639577984809875, -0.004237625747919083, 0.40739181637763977, 0.1474621593952179, 0.459302693605423, 0.2175113707780838, 0.10128463804721832, 0.10833515226840973, -0.15325114130973816, 0.10464562475681305, 0.2038930356502533, 0.2319982945919037, 0.33948713541030884, 0.5860532522201538]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.965281740430215,0.0001
120,"[0.5577566623687744, 0.008954580873250961, 0.42367732524871826, 0.2074199616909027, 0.3677442669868469, -0.06647229194641113, -0.24645957350730896, 0.22469109296798706, -1.5290149450302124, -0.20066219568252563, 0.8712848424911499, 1.1732146739959717, 2.296006679534912, 1.5270355939865112]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.9738974585325915,0.001
264,"[0.5577566623687744, 0.008954580873250961, 0.42367732524871826, 0.2074199616909027, 0.3677442669868469, -0.06647229194641113, -0.24645957350730896, 0.22469109296798706, -1.5290149450302124, -0.20066219568252563, 0.8712848424911499, 1.1732146739959717, 2.296006679534912, 1.5270355939865112]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.9738974585325915,0.001
20,"[0.19529376924037933, 0.6589250564575195, -0.1738380789756775, 0.3313252031803131, -0.24375471472740173, 0.4579397141933441, 0.6595200300216675, 0.08024345338344574, 0.08142499625682831, 0.34908032417297363, 0.14166739583015442, 0.3037305176258087, 0.07880644500255585, -0.19035044312477112]",[10],<function elu at 0x0000023920809E18>,500,50,5.974074193513494,0.0001
164,"[0.19529376924037933, 0.6589250564575195, -0.1738380789756775, 0.3313252031803131, -0.24375471472740173, 0.4579397141933441, 0.6595200300216675, 0.08024345338344574, 0.08142499625682831, 0.34908032417297363, 0.14166739583015442, 0.3037305176258087, 0.07880644500255585, -0.19035044312477112]",[10],<function relu at 0x000002392080B1E0>,500,50,5.974074193513494,0.0001
206,"[0.13197624683380127, 0.45058271288871765, 1.4067378044128418, 2.1345667839050293, -1.6948418617248535, -2.6798558235168457, -6.708909511566162, -7.044745445251465, -4.692680358886719, -1.403242588043213, -3.5089335441589355, -1.2721712589263916, 0.6239442825317383, 2.4165940284729004]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.995218997923916,0.01
62,"[0.13197624683380127, 0.45058271288871765, 1.4067378044128418, 2.1345667839050293, -1.6948418617248535, -2.6798558235168457, -6.708909511566162, -7.044745445251465, -4.692680358886719, -1.403242588043213, -3.5089335441589355, -1.2721712589263916, 0.6239442825317383, 2.4165940284729004]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.995218997923916,0.01
90,"[0.5118443965911865, 0.8735455870628357, 0.2134740799665451, -0.11987046897411346, 0.663061797618866, -0.11436404287815094, -0.8970847129821777, -2.0245144367218018, -2.547975540161133, -2.446042776107788, -2.284513473510742, -3.1400182247161865, -1.322015643119812, -0.33663901686668396]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.99936914100693,0.0001
234,"[0.5118443965911865, 0.8735455870628357, 0.2134740799665451, -0.11987046897411346, 0.663061797618866, -0.11436404287815094, -0.8970847129821777, -2.0245144367218018, -2.547975540161133, -2.446042776107788, -2.284513473510742, -3.1400182247161865, -1.322015643119812, -0.33663901686668396]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.99936914100693,0.0001
250,"[0.9723732471466064, 1.1019443273544312, -1.6815462112426758, -0.05399070680141449, 0.8641695976257324, 0.024452999234199524, 1.0051189661026, 0.5231377482414246, 1.3392268419265747, 4.067534923553467, 0.8960000276565552, -1.457029104232788, -2.946906805038452, -1.8631739616394043]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.021102913632765,0.01
106,"[0.9723732471466064, 1.1019443273544312, -1.6815462112426758, -0.05399070680141449, 0.8641695976257324, 0.024452999234199524, 1.0051189661026, 0.5231377482414246, 1.3392268419265747, 4.067534923553467, 0.8960000276565552, -1.457029104232788, -2.946906805038452, -1.8631739616394043]",[30],<function elu at 0x0000023920809E18>,1000,250,6.021102913632765,0.01
25,"[0.38875389099121094, 0.5938658714294434, 0.34213507175445557, 1.526915192604065, 0.25955134630203247, -0.7467506527900696, -2.0298454761505127, -2.7608494758605957, -2.1337151527404785, 1.9829418659210205, 3.516312599182129, 6.859001636505127, 9.88774299621582, 10.691957473754883]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.03352628765581,0.001
169,"[0.38875389099121094, 0.5938658714294434, 0.34213507175445557, 1.526915192604065, 0.25955134630203247, -0.7467506527900696, -2.0298454761505127, -2.7608494758605957, -2.1337151527404785, 1.9829418659210205, 3.516312599182129, 6.859001636505127, 9.88774299621582, 10.691957473754883]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.03352628765581,0.001
285,"[0.03940553218126297, -0.03137023001909256, 1.0545592308044434, 0.17114153504371643, 0.030914127826690674, 0.06435403972864151, 0.6360130310058594, 1.6107449531555176, 1.2655287981033325, 1.256245732307434, 1.2680398225784302, 1.2671477794647217, 1.177363634109497, 1.3709758520126343]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.03726453850346,0.0001
141,"[0.03940553218126297, -0.03137023001909256, 1.0545592308044434, 0.17114153504371643, 0.030914127826690674, 0.06435403972864151, 0.6360130310058594, 1.6107449531555176, 1.2655287981033325, 1.256245732307434, 1.2680398225784302, 1.2671477794647217, 1.177363634109497, 1.3709758520126343]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.03726453850346,0.0001
257,"[0.3564751446247101, -0.017335359007120132, 0.4383346438407898, 0.4753091633319855, 0.4069880247116089, 0.1810394674539566, 0.17684300243854523, 0.6534284353256226, 0.9143190979957581, 1.2284170389175415, 1.1766153573989868, 0.9465612173080444, 1.2281919717788696, 1.5378385782241821]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.052491758117093,0.0001
