index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[-0.5574741959571838, 0.6057522892951965, 0.12514621019363403, -1.0920648574829102, -0.753132164478302, -0.08726873993873596, -0.015541672706604004, 0.4249562621116638, 0.01718991994857788, -1.0974390506744385, 0.3584516644477844, -1.1736676692962646, 0.7562028169631958, -0.11634582281112671]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.37708282705891,0.0001
208,"[-0.5574741959571838, 0.6057522892951965, 0.12514621019363403, -1.0920648574829102, -0.753132164478302, -0.08726873993873596, -0.015541672706604004, 0.4249562621116638, 0.01718991994857788, -1.0974390506744385, 0.3584516644477844, -1.1736676692962646, 0.7562028169631958, -0.11634582281112671]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.37708282705891,0.0001
15,"[0.0835178792476654, 0.6943989992141724, -0.08938756585121155, 0.26428088545799255, 0.48856982588768005, -1.0082701444625854, -1.5881402492523193, -2.0884618759155273, -2.5605709552764893, -4.01721715927124, -4.270666122436523, -5.757801055908203, -5.3830246925354, -5.862041473388672]",[10],<function elu at 0x0000023920809E18>,500,150,6.378936044019099,0.01
159,"[0.0835178792476654, 0.6943989992141724, -0.08938756585121155, 0.26428088545799255, 0.48856982588768005, -1.0082701444625854, -1.5881402492523193, -2.0884618759155273, -2.5605709552764893, -4.01721715927124, -4.270666122436523, -5.757801055908203, -5.3830246925354, -5.862041473388672]",[10],<function relu at 0x000002392080B1E0>,500,150,6.378936044019099,0.01
116,"[0.29126760363578796, 0.1705610752105713, -0.03736206889152527, -0.8007294535636902, -0.6345110535621643, 0.05279923975467682, -0.34982532262802124, 0.27667611837387085, -0.2123105674982071, 0.4131346642971039, 0.6815631985664368, 0.9641941785812378, 0.9838675856590271, 0.9286608695983887]",[30],<function elu at 0x0000023920809E18>,500,50,6.384424876292865,0.0001
260,"[0.29126760363578796, 0.1705610752105713, -0.03736206889152527, -0.8007294535636902, -0.6345110535621643, 0.05279923975467682, -0.34982532262802124, 0.27667611837387085, -0.2123105674982071, 0.4131346642971039, 0.6815631985664368, 0.9641941785812378, 0.9838675856590271, 0.9286608695983887]",[30],<function relu at 0x000002392080B1E0>,500,50,6.384424876292865,0.0001
257,"[-0.7348158955574036, 0.37394461035728455, 0.29199883341789246, -1.0210384130477905, -0.6552779078483582, -0.4672307074069977, 0.193372443318367, 0.15975244343280792, 0.059607286006212234, -0.07223789393901825, 1.0446780920028687, 1.1745163202285767, 1.6114892959594727, 1.6756956577301025]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.3884659543636735,0.0001
113,"[-0.7348158955574036, 0.37394461035728455, 0.29199883341789246, -1.0210384130477905, -0.6552779078483582, -0.4672307074069977, 0.193372443318367, 0.15975244343280792, 0.059607286006212234, -0.07223789393901825, 1.0446780920028687, 1.1745163202285767, 1.6114892959594727, 1.6756956577301025]",[30],<function elu at 0x0000023920809E18>,1000,100,6.3884659543636735,0.0001
115,"[-0.01657838374376297, 0.3977126181125641, 0.036910735070705414, -0.3693070113658905, -0.3941047489643097, -0.9898627996444702, -0.03976253420114517, 0.08917715400457382, 0.3556579649448395, 0.7811894416809082, 0.880501389503479, 0.5284648537635803, 0.08134116232395172, -0.6759448051452637]",[30],<function elu at 0x0000023920809E18>,1000,150,6.390492818297496,0.0001
259,"[-0.01657838374376297, 0.3977126181125641, 0.036910735070705414, -0.3693070113658905, -0.3941047489643097, -0.9898627996444702, -0.03976253420114517, 0.08917715400457382, 0.3556579649448395, 0.7811894416809082, 0.880501389503479, 0.5284648537635803, 0.08134116232395172, -0.6759448051452637]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.390492818297496,0.0001
281,"[-0.3072093725204468, 0.9604284763336182, -0.2178921401500702, -0.5174375176429749, -0.6359554529190063, -0.6083207130432129, 0.24154269695281982, -0.33910924196243286, -0.2664945423603058, -0.2876855432987213, 0.6438940167427063, 0.44607293605804443, 0.7498202323913574, 0.5816129446029663]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.424786842477203,0.0001
137,"[-0.3072093725204468, 0.9604284763336182, -0.2178921401500702, -0.5174375176429749, -0.6359554529190063, -0.6083207130432129, 0.24154269695281982, -0.33910924196243286, -0.2664945423603058, -0.2876855432987213, 0.6438940167427063, 0.44607293605804443, 0.7498202323913574, 0.5816129446029663]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.424786842477203,0.0001
2,"[-0.19647356867790222, -0.30906587839126587, -0.9280304908752441, -1.016006588935852, -0.4850185811519623, -0.0877159982919693, 0.8025219440460205, 0.9333772659301758, 1.0063484907150269, 1.1961835622787476, 2.478999137878418, 3.495950222015381, 5.018319129943848, 5.554265975952148]",[10],<function elu at 0x0000023920809E18>,1000,250,6.441436718551817,0.001
146,"[-0.19647356867790222, -0.30906587839126587, -0.9280304908752441, -1.016006588935852, -0.4850185811519623, -0.0877159982919693, 0.8025219440460205, 0.9333772659301758, 1.0063484907150269, 1.1961835622787476, 2.478999137878418, 3.495950222015381, 5.018319129943848, 5.554265975952148]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.441436718551817,0.001
46,"[-0.6843491792678833, 0.15919356048107147, -0.049549758434295654, -0.6746350526809692, 0.0544770285487175, -0.13434283435344696, -0.3716258704662323, -0.9093791842460632, -1.023941993713379, -0.5432645082473755, 1.0750035047531128, 2.2255895137786865, 3.5548157691955566, 2.7603983879089355]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.45161202325391,0.0001
190,"[-0.6843491792678833, 0.15919356048107147, -0.049549758434295654, -0.6746350526809692, 0.0544770285487175, -0.13434283435344696, -0.3716258704662323, -0.9093791842460632, -1.023941993713379, -0.5432645082473755, 1.0750035047531128, 2.2255895137786865, 3.5548157691955566, 2.7603983879089355]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.45161202325391,0.0001
188,"[-0.4307577610015869, 0.24594201147556305, -0.003812761977314949, -0.3644736111164093, -0.3805527985095978, 0.1016295775771141, -0.35180842876434326, -0.7442654967308044, -0.2888268232345581, 0.24292844533920288, 1.6131339073181152, 1.7868247032165527, 2.3288629055023193, 1.8140789270401]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.458913643710687,0.0001
44,"[-0.4307577610015869, 0.24594201147556305, -0.003812761977314949, -0.3644736111164093, -0.3805527985095978, 0.1016295775771141, -0.35180842876434326, -0.7442654967308044, -0.2888268232345581, 0.24292844533920288, 1.6131339073181152, 1.7868247032165527, 2.3288629055023193, 1.8140789270401]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.458913643710687,0.0001
65,"[-0.01651020720601082, 0.47435787320137024, 0.38468608260154724, -0.7859365940093994, -0.713972270488739, -0.10957932472229004, -0.03525008633732796, -0.38371071219444275, -0.918225884437561, -0.7761170268058777, -0.32771047949790955, -0.02832450345158577, -0.23025748133659363, -0.2387441098690033]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.4654304002290175,0.0001
209,"[-0.01651020720601082, 0.47435787320137024, 0.38468608260154724, -0.7859365940093994, -0.713972270488739, -0.10957932472229004, -0.03525008633732796, -0.38371071219444275, -0.918225884437561, -0.7761170268058777, -0.32771047949790955, -0.02832450345158577, -0.23025748133659363, -0.2387441098690033]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.4654304002290175,0.0001
236,"[0.20444367825984955, -0.1264158934354782, -0.7735002636909485, -0.882674515247345, 0.16473519802093506, 0.08013179153203964, -0.13823141157627106, -0.8715031147003174, -0.2706376910209656, -0.2627604603767395, 0.6064167022705078, -0.5848268866539001, -0.7651441097259521, -2.003932237625122]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.472913303503903,0.0001
92,"[0.20444367825984955, -0.1264158934354782, -0.7735002636909485, -0.882674515247345, 0.16473519802093506, 0.08013179153203964, -0.13823141157627106, -0.8715031147003174, -0.2706376910209656, -0.2627604603767395, 0.6064167022705078, -0.5848268866539001, -0.7651441097259521, -2.003932237625122]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.472913303503903,0.0001
284,"[-0.07505787163972855, -0.1686670482158661, 0.0998985692858696, -0.2670138478279114, 0.025319673120975494, 0.08348078280687332, -0.6322089433670044, -0.39553678035736084, -0.3157910704612732, 0.195972740650177, 1.0414389371871948, 1.2561724185943604, 1.3618322610855103, 1.0941596031188965]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.509317503779342,0.0001
140,"[-0.07505787163972855, -0.1686670482158661, 0.0998985692858696, -0.2670138478279114, 0.025319673120975494, 0.08348078280687332, -0.6322089433670044, -0.39553678035736084, -0.3157910704612732, 0.195972740650177, 1.0414389371871948, 1.2561724185943604, 1.3618322610855103, 1.0941596031188965]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.509317503779342,0.0001
1,"[0.20392833650112152, 0.3809291124343872, 0.05823563039302826, -0.7166004180908203, -0.8038777112960815, 0.9419907331466675, -0.43986862897872925, 0.22662842273712158, 0.0985858291387558, 0.29962700605392456, -0.10540856420993805, 1.9299445152282715, 0.9291092753410339, 0.9306003451347351]",[10],<function elu at 0x0000023920809E18>,1000,100,6.514162837347553,0.001
145,"[0.20392833650112152, 0.3809291124343872, 0.05823563039302826, -0.7166004180908203, -0.8038777112960815, 0.9419907331466675, -0.43986862897872925, 0.22662842273712158, 0.0985858291387558, 0.29962700605392456, -0.10540856420993805, 1.9299445152282715, 0.9291092753410339, 0.9306003451347351]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.514162837347553,0.001
189,"[-0.16270503401756287, 0.29309630393981934, 0.4571515917778015, -0.5588690638542175, -0.30541837215423584, -0.09332848340272903, -0.289277583360672, -0.8990716338157654, -1.1681169271469116, -1.0315253734588623, 0.16238059103488922, 0.24460387229919434, 0.8960525393486023, 0.8036720752716064]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.515540515489749,0.0001
45,"[-0.16270503401756287, 0.29309630393981934, 0.4571515917778015, -0.5588690638542175, -0.30541837215423584, -0.09332848340272903, -0.289277583360672, -0.8990716338157654, -1.1681169271469116, -1.0315253734588623, 0.16238059103488922, 0.24460387229919434, 0.8960525393486023, 0.8036720752716064]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,6.515540515489749,0.0001
117,"[-0.8807956576347351, 0.3943965435028076, -0.07775275409221649, -0.5763416290283203, -0.39427489042282104, -0.36131641268730164, 0.5814979076385498, 0.3359962999820709, 0.8089460134506226, 1.0274146795272827, 1.8279882669448853, 2.1551096439361572, 2.6896419525146484, 2.4171464443206787]",[30],<function elu at 0x0000023920809E18>,500,100,6.5285555381013625,0.0001
261,"[-0.8807956576347351, 0.3943965435028076, -0.07775275409221649, -0.5763416290283203, -0.39427489042282104, -0.36131641268730164, 0.5814979076385498, 0.3359962999820709, 0.8089460134506226, 1.0274146795272827, 1.8279882669448853, 2.1551096439361572, 2.6896419525146484, 2.4171464443206787]",[30],<function relu at 0x000002392080B1E0>,500,100,6.5285555381013625,0.0001
106,"[-0.23940005898475647, -0.03247156739234924, 0.430233359336853, 2.8666322231292725, 0.4352549612522125, -2.3912036418914795, -1.9714006185531616, -3.8917064666748047, -5.614097595214844, -2.202639579772949, -4.157493591308594, -0.8405081033706665, -1.6336206197738647, -2.2065024375915527]",[30],<function elu at 0x0000023920809E18>,1000,250,6.554104610846795,0.01
250,"[-0.23940005898475647, -0.03247156739234924, 0.430233359336853, 2.8666322231292725, 0.4352549612522125, -2.3912036418914795, -1.9714006185531616, -3.8917064666748047, -5.614097595214844, -2.202639579772949, -4.157493591308594, -0.8405081033706665, -1.6336206197738647, -2.2065024375915527]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.554104610846795,0.01
212,"[-0.6381710171699524, 0.6615419983863831, -0.03014572337269783, -0.4672558903694153, -0.2361937314271927, -0.33319494128227234, 0.3278055489063263, 0.13006670773029327, 0.0384678952395916, -0.968850314617157, 0.39506497979164124, -1.0025372505187988, 0.8576556444168091, -0.10560469329357147]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.557711069316526,0.0001
68,"[-0.6381710171699524, 0.6615419983863831, -0.03014572337269783, -0.4672558903694153, -0.2361937314271927, -0.33319494128227234, 0.3278055489063263, 0.13006670773029327, 0.0384678952395916, -0.968850314617157, 0.39506497979164124, -1.0025372505187988, 0.8576556444168091, -0.10560469329357147]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,6.557711069316526,0.0001
19,"[0.19254936277866364, 0.4740413427352905, -0.18122707307338715, -0.18755768239498138, -0.03368799388408661, -0.1884421557188034, -0.13079975545406342, -0.54018634557724, -0.32667607069015503, -0.18020378053188324, 0.2459598332643509, 0.23358716070652008, 0.5511990189552307, 0.17306162416934967]",[10],<function elu at 0x0000023920809E18>,1000,150,6.5732432764073465,0.0001
163,"[0.19254936277866364, 0.4740413427352905, -0.18122707307338715, -0.18755768239498138, -0.03368799388408661, -0.1884421557188034, -0.13079975545406342, -0.54018634557724, -0.32667607069015503, -0.18020378053188324, 0.2459598332643509, 0.23358716070652008, 0.5511990189552307, 0.17306162416934967]",[10],<function relu at 0x000002392080B1E0>,1000,150,6.5732432764073465,0.0001
67,"[-0.43793898820877075, 0.20731547474861145, -0.6700469255447388, -0.569348931312561, 0.28171244263648987, 0.050204962491989136, 0.21790727972984314, -0.35655468702316284, -0.2101239264011383, -0.034465134143829346, 0.014774499461054802, 0.0671006441116333, -0.23598411679267883, -0.872779369354248]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.591908586120288,0.0001
211,"[-0.43793898820877075, 0.20731547474861145, -0.6700469255447388, -0.569348931312561, 0.28171244263648987, 0.050204962491989136, 0.21790727972984314, -0.35655468702316284, -0.2101239264011383, -0.034465134143829346, 0.014774499461054802, 0.0671006441116333, -0.23598411679267883, -0.872779369354248]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.591908586120288,0.0001
149,"[0.353257417678833, 0.190168559551239, 0.5635166168212891, -0.3237277865409851, -0.8834009170532227, 0.3429611921310425, 0.004469811916351318, 0.048934757709503174, -0.4160557985305786, 0.009557962417602539, -0.020945489406585693, 1.5332905054092407, 0.5713721513748169, 0.5323655009269714]",[10],<function relu at 0x000002392080B1E0>,500,100,6.594722927966996,0.001
5,"[0.353257417678833, 0.190168559551239, 0.5635166168212891, -0.3237277865409851, -0.8834009170532227, 0.3429611921310425, 0.004469811916351318, 0.048934757709503174, -0.4160557985305786, 0.009557962417602539, -0.020945489406585693, 1.5332905054092407, 0.5713721513748169, 0.5323655009269714]",[10],<function elu at 0x0000023920809E18>,500,100,6.594722927966996,0.001
172,"[0.1523541510105133, -0.5924699306488037, -0.5248622894287109, -0.3662474453449249, 0.6377440690994263, 0.6318495273590088, -0.8360344171524048, -1.783390998840332, -1.3302814960479736, -3.09013295173645, -2.4797513484954834, -4.151814937591553, -3.788132667541504, -3.105694532394409]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.597821861006197,0.001
28,"[0.1523541510105133, -0.5924699306488037, -0.5248622894287109, -0.3662474453449249, 0.6377440690994263, 0.6318495273590088, -0.8360344171524048, -1.783390998840332, -1.3302814960479736, -3.09013295173645, -2.4797513484954834, -4.151814937591553, -3.788132667541504, -3.105694532394409]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,6.597821861006197,0.001
21,"[-1.1180981397628784, 1.3538436889648438, 0.06937679648399353, -0.5622836351394653, -0.0136910080909729, -0.8985823392868042, 0.5641094446182251, -0.24224603176116943, -0.13284000754356384, -0.9993144273757935, 0.3154427111148834, -0.8367816209793091, 0.8786026239395142, -0.3811556398868561]",[10],<function elu at 0x0000023920809E18>,500,100,6.607956618270951,0.0001
165,"[-1.1180981397628784, 1.3538436889648438, 0.06937679648399353, -0.5622836351394653, -0.0136910080909729, -0.8985823392868042, 0.5641094446182251, -0.24224603176116943, -0.13284000754356384, -0.9993144273757935, 0.3154427111148834, -0.8367816209793091, 0.8786026239395142, -0.3811556398868561]",[10],<function relu at 0x000002392080B1E0>,500,100,6.607956618270951,0.0001
263,"[0.20600350201129913, 0.17723463475704193, 0.1648159921169281, -0.1360463798046112, -0.21937863528728485, -0.21822597086429596, 0.17467816174030304, 0.12959545850753784, -0.04220646247267723, 0.11827661097049713, 0.22822679579257965, 0.45004817843437195, 0.3079253137111664, 0.19026102125644684]",[30],<function relu at 0x000002392080B1E0>,500,150,6.625917291732834,0.0001
119,"[0.20600350201129913, 0.17723463475704193, 0.1648159921169281, -0.1360463798046112, -0.21937863528728485, -0.21822597086429596, 0.17467816174030304, 0.12959545850753784, -0.04220646247267723, 0.11827661097049713, 0.22822679579257965, 0.45004817843437195, 0.3079253137111664, 0.19026102125644684]",[30],<function elu at 0x0000023920809E18>,500,150,6.625917291732834,0.0001
18,"[-1.6098594665527344, -0.41606155037879944, 0.3795299232006073, -0.16084162890911102, 0.046349167823791504, -0.39366069436073303, 0.4567891061306, 0.5229411125183105, 0.530638575553894, -0.4908403158187866, -0.35613423585891724, -1.3494889736175537, -0.77547287940979, -1.1049253940582275]",[10],<function elu at 0x0000023920809E18>,1000,250,6.6327634914847104,0.0001
162,"[-1.6098594665527344, -0.41606155037879944, 0.3795299232006073, -0.16084162890911102, 0.046349167823791504, -0.39366069436073303, 0.4567891061306, 0.5229411125183105, 0.530638575553894, -0.4908403158187866, -0.35613423585891724, -1.3494889736175537, -0.77547287940979, -1.1049253940582275]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.6327634914847104,0.0001
144,"[-0.24673762917518616, 0.6717144250869751, 0.07421144843101501, -0.4886692762374878, 0.11320566385984421, -0.49241942167282104, 0.3119686543941498, -0.5130318999290466, -0.24931776523590088, -0.6048509478569031, 0.4620489776134491, -0.10918787121772766, 1.2995598316192627, 0.6044844388961792]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.6347430973183394,0.001
0,"[-0.24673762917518616, 0.6717144250869751, 0.07421144843101501, -0.4886692762374878, 0.11320566385984421, -0.49241942167282104, 0.3119686543941498, -0.5130318999290466, -0.24931776523590088, -0.6048509478569031, 0.4620489776134491, -0.10918787121772766, 1.2995598316192627, 0.6044844388961792]",[10],<function elu at 0x0000023920809E18>,1000,50,6.6347430973183394,0.001
97,"[-0.1017354279756546, -0.5783697962760925, -2.2646965980529785, -0.1435791701078415, 0.26994311809539795, 0.9278927445411682, 0.445125550031662, -0.6207217574119568, -0.923011064529419, -4.659346580505371, -9.694537162780762, -10.62633228302002, -15.408223152160645, -16.935714721679688]",[30],<function elu at 0x0000023920809E18>,1000,100,6.645749996992902,0.001
241,"[-0.1017354279756546, -0.5783697962760925, -2.2646965980529785, -0.1435791701078415, 0.26994311809539795, 0.9278927445411682, 0.445125550031662, -0.6207217574119568, -0.923011064529419, -4.659346580505371, -9.694537162780762, -10.62633228302002, -15.408223152160645, -16.935714721679688]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.645749996992902,0.001
23,"[0.3194277286529541, 0.23156704008579254, -0.27596843242645264, 0.013599947094917297, 0.0905124694108963, 0.04535962641239166, -0.022894427180290222, -0.22944198548793793, 0.024112775921821594, 0.2022697478532791, 0.37634915113449097, 0.4889218807220459, 0.5314077138900757, 0.300811767578125]",[10],<function elu at 0x0000023920809E18>,500,150,6.660938858579823,0.0001
167,"[0.3194277286529541, 0.23156704008579254, -0.27596843242645264, 0.013599947094917297, 0.0905124694108963, 0.04535962641239166, -0.022894427180290222, -0.22944198548793793, 0.024112775921821594, 0.2022697478532791, 0.37634915113449097, 0.4889218807220459, 0.5314077138900757, 0.300811767578125]",[10],<function relu at 0x000002392080B1E0>,500,150,6.660938858579823,0.0001
232,"[0.211818128824234, -0.4825233817100525, -1.1054903268814087, -0.7743518352508545, 1.0891295671463013, 0.2294873148202896, -0.1240987628698349, -1.2393107414245605, -0.6182682514190674, -0.772057056427002, 0.17676517367362976, -1.1549371480941772, -0.5670097470283508, -1.7138447761535645]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.663394957657963,0.0001
88,"[0.211818128824234, -0.4825233817100525, -1.1054903268814087, -0.7743518352508545, 1.0891295671463013, 0.2294873148202896, -0.1240987628698349, -1.2393107414245605, -0.6182682514190674, -0.772057056427002, 0.17676517367362976, -1.1549371480941772, -0.5670097470283508, -1.7138447761535645]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.663394957657963,0.0001
121,"[0.12842869758605957, 0.019427724182605743, -1.553634762763977, -2.1882612705230713, 0.3637605905532837, 0.6541805863380432, 1.0842543840408325, -1.3915013074874878, -2.2287166118621826, -3.110124111175537, -0.7642417550086975, -0.6534265875816345, 0.9973313212394714, -0.9394105076789856]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.669114597813799,0.001
265,"[0.12842869758605957, 0.019427724182605743, -1.553634762763977, -2.1882612705230713, 0.3637605905532837, 0.6541805863380432, 1.0842543840408325, -1.3915013074874878, -2.2287166118621826, -3.110124111175537, -0.7642417550086975, -0.6534265875816345, 0.9973313212394714, -0.9394105076789856]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.669114597813799,0.001
125,"[-0.07648289948701859, 0.3111659288406372, -1.4717447757720947, -1.394633412361145, 0.010722748935222626, 0.2730531692504883, 1.3715742826461792, 0.5188207626342773, 0.7622622847557068, -0.4425588846206665, -0.2956385910511017, -0.9721375703811646, 1.0414347648620605, 2.1826043128967285]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.671413241756554,0.001
269,"[-0.07648289948701859, 0.3111659288406372, -1.4717447757720947, -1.394633412361145, 0.010722748935222626, 0.2730531692504883, 1.3715742826461792, 0.5188207626342773, 0.7622622847557068, -0.4425588846206665, -0.2956385910511017, -0.9721375703811646, 1.0414347648620605, 2.1826043128967285]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.671413241756554,0.001
17,"[-0.7254052758216858, 1.1965879201889038, 0.3836952745914459, -0.48489150404930115, -0.13892099261283875, -0.45284536480903625, 0.46810612082481384, 0.05733301490545273, -0.11591777950525284, -0.7079054117202759, 0.46812888979911804, -0.14746776223182678, 1.0376559495925903, 0.06586923450231552]",[10],<function elu at 0x0000023920809E18>,1000,100,6.678589181070269,0.0001
161,"[-0.7254052758216858, 1.1965879201889038, 0.3836952745914459, -0.48489150404930115, -0.13892099261283875, -0.45284536480903625, 0.46810612082481384, 0.05733301490545273, -0.11591777950525284, -0.7079054117202759, 0.46812888979911804, -0.14746776223182678, 1.0376559495925903, 0.06586923450231552]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.678589181070269,0.0001
160,"[0.5711024403572083, -0.08936835825443268, 0.27699434757232666, 0.006828002631664276, -0.1103285700082779, 0.40555185079574585, -0.3183823823928833, 0.23740482330322266, -0.14246350526809692, 0.4018358588218689, 0.07846379280090332, 0.5046245455741882, -0.04694212228059769, 0.42622536420822144]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.692237438434004,0.0001
16,"[0.5711024403572083, -0.08936835825443268, 0.27699434757232666, 0.006828002631664276, -0.1103285700082779, 0.40555185079574585, -0.3183823823928833, 0.23740482330322266, -0.14246350526809692, 0.4018358588218689, 0.07846379280090332, 0.5046245455741882, -0.04694212228059769, 0.42622536420822144]",[10],<function elu at 0x0000023920809E18>,1000,50,6.692237438434004,0.0001
199,"[-0.7077587246894836, -0.7037591934204102, -0.7240753769874573, -0.3544793725013733, 0.5001104474067688, 0.3490818738937378, 0.43432098627090454, 0.1554526686668396, -0.12298214435577393, -1.0780420303344727, -1.5247371196746826, -1.4060683250427246, -0.5193144083023071, 0.337155282497406]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.692559587865817,0.001
55,"[-0.7077587246894836, -0.7037591934204102, -0.7240753769874573, -0.3544793725013733, 0.5001104474067688, 0.3490818738937378, 0.43432098627090454, 0.1554526686668396, -0.12298214435577393, -1.0780420303344727, -1.5247371196746826, -1.4060683250427246, -0.5193144083023071, 0.337155282497406]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.692559587865817,0.001
69,"[0.13356271386146545, 0.7036716341972351, 0.4636543393135071, -0.6032193899154663, -0.2619335651397705, 0.2876327633857727, 0.07577329874038696, -0.19123107194900513, -0.5826917290687561, -0.3291412591934204, 0.0037519149482250214, 0.2028018981218338, -0.031108710914850235, 0.08307066559791565]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,6.694414880223024,0.0001
213,"[0.13356271386146545, 0.7036716341972351, 0.4636543393135071, -0.6032193899154663, -0.2619335651397705, 0.2876327633857727, 0.07577329874038696, -0.19123107194900513, -0.5826917290687561, -0.3291412591934204, 0.0037519149482250214, 0.2028018981218338, -0.031108710914850235, 0.08307066559791565]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.694414880223024,0.0001
270,"[-0.012424083426594734, -0.9564561247825623, -0.47951170802116394, -0.5655012130737305, 1.028324007987976, 1.0594691038131714, -0.9803023338317871, 0.4981156289577484, 0.41271236538887024, 0.8288518786430359, 3.245415687561035, 3.519932746887207, 5.239101409912109, 6.918722152709961]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.695779847001559,0.001
126,"[-0.012424083426594734, -0.9564561247825623, -0.47951170802116394, -0.5655012130737305, 1.028324007987976, 1.0594691038131714, -0.9803023338317871, 0.4981156289577484, 0.41271236538887024, 0.8288518786430359, 3.245415687561035, 3.519932746887207, 5.239101409912109, 6.918722152709961]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,6.695779847001559,0.001
102,"[0.21899639070034027, 0.30080124735832214, -0.5267577171325684, 0.9775031805038452, 0.9733524322509766, 0.014949792996048927, -1.3411211967468262, -2.9775099754333496, -2.766191244125366, -4.415764808654785, -5.090914726257324, -6.362547397613525, -8.314212799072266, -9.008017539978027]",[30],<function elu at 0x0000023920809E18>,500,250,6.70232668832079,0.001
246,"[0.21899639070034027, 0.30080124735832214, -0.5267577171325684, 0.9775031805038452, 0.9733524322509766, 0.014949792996048927, -1.3411211967468262, -2.9775099754333496, -2.766191244125366, -4.415764808654785, -5.090914726257324, -6.362547397613525, -8.314212799072266, -9.008017539978027]",[30],<function relu at 0x000002392080B1E0>,500,250,6.70232668832079,0.001
98,"[0.203850656747818, 0.041727215051651, -0.49317052960395813, 1.0191315412521362, 0.7163583636283875, 0.10453133285045624, -1.0428180694580078, -2.7710254192352295, -2.3714141845703125, -5.12684440612793, -4.8197808265686035, -2.4649815559387207, -2.7714762687683105, 2.1834394931793213]",[30],<function elu at 0x0000023920809E18>,1000,250,6.703385034634386,0.001
242,"[0.203850656747818, 0.041727215051651, -0.49317052960395813, 1.0191315412521362, 0.7163583636283875, 0.10453133285045624, -1.0428180694580078, -2.7710254192352295, -2.3714141845703125, -5.12684440612793, -4.8197808265686035, -2.4649815559387207, -2.7714762687683105, 2.1834394931793213]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.703385034634386,0.001
243,"[0.49692028760910034, -0.761853814125061, -1.3693050146102905, -0.2911582589149475, 0.9068688750267029, 0.1325882077217102, 0.2350030243396759, -1.3898571729660034, -1.8317633867263794, -4.43353271484375, -5.531190395355225, -7.651054859161377, -6.988461017608643, -6.491700649261475]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.707810725249264,0.001
99,"[0.49692028760910034, -0.761853814125061, -1.3693050146102905, -0.2911582589149475, 0.9068688750267029, 0.1325882077217102, 0.2350030243396759, -1.3898571729660034, -1.8317633867263794, -4.43353271484375, -5.531190395355225, -7.651054859161377, -6.988461017608643, -6.491700649261475]",[30],<function elu at 0x0000023920809E18>,1000,150,6.707810725249264,0.001
