index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[-0.5382780432701111, -0.517824113368988, -1.1045950651168823, 1.0084023475646973, 2.5816469192504883, 1.1514666080474854, 0.052590906620025635, -0.4185987710952759, -0.6258901357650757, -0.6507688164710999, -0.652802586555481, -0.8930478096008301, 0.9029144644737244, 1.6341979503631592]",[10],<function relu at 0x000001940148D1E0>,1000,200,11.453899686808448,0.01
54,"[-0.5382780432701111, -0.517824113368988, -1.1045950651168823, 1.0084023475646973, 2.5816469192504883, 1.1514666080474854, 0.052590906620025635, -0.4185987710952759, -0.6258901357650757, -0.6507688164710999, -0.652802586555481, -0.8930478096008301, 0.9029144644737244, 1.6341979503631592]",[10],<function elu at 0x000001940146CE18>,1000,200,11.453899686808448,0.01
77,"[-0.39672616124153137, -0.49850860238075256, 0.23086434602737427, 0.005252815783023834, 1.3220041990280151, 1.6574565172195435, 0.9977666139602661, 0.8072611093521118, 1.6061456203460693, 4.549708366394043, 4.965649604797363, 5.620916366577148, 9.408535957336426, 12.45816421508789]",[50],<function relu at 0x000001940148D1E0>,1000,250,11.48324589077575,0.001
17,"[-0.39672616124153137, -0.49850860238075256, 0.23086434602737427, 0.005252815783023834, 1.3220041990280151, 1.6574565172195435, 0.9977666139602661, 0.8072611093521118, 1.6061456203460693, 4.549708366394043, 4.965649604797363, 5.620916366577148, 9.408535957336426, 12.45816421508789]",[50],<function elu at 0x000001940146CE18>,1000,250,11.48324589077575,0.001
31,"[0.06606001406908035, -0.6721394062042236, -2.891231060028076, -3.368739366531372, -1.321856141090393, 4.44075870513916, 3.3860552310943604, 6.319980621337891, 13.585209846496582, 8.224108695983887, 0.8999072909355164, -3.5401089191436768, -5.507224082946777, -9.746639251708984]",[75],<function elu at 0x000001940146CE18>,1000,100,11.518471158860985,0.01
91,"[0.06606001406908035, -0.6721394062042236, -2.891231060028076, -3.368739366531372, -1.321856141090393, 4.44075870513916, 3.3860552310943604, 6.319980621337891, 13.585209846496582, 8.224108695983887, 0.8999072909355164, -3.5401089191436768, -5.507224082946777, -9.746639251708984]",[75],<function relu at 0x000001940148D1E0>,1000,100,11.518471158860985,0.01
58,"[-0.6001119017601013, -0.4016350209712982, 0.07593388855457306, 0.8557063937187195, 1.4208868741989136, 1.559640645980835, 1.2617603540420532, 0.24502842128276825, -0.8182886242866516, -0.9915040135383606, -0.4858573377132416, 1.1763068437576294, 2.66569447517395, 2.682757616043091]",[10],<function elu at 0x000001940146CE18>,1000,150,11.59968929623459,0.001
118,"[-0.6001119017601013, -0.4016350209712982, 0.07593388855457306, 0.8557063937187195, 1.4208868741989136, 1.559640645980835, 1.2617603540420532, 0.24502842128276825, -0.8182886242866516, -0.9915040135383606, -0.4858573377132416, 1.1763068437576294, 2.66569447517395, 2.682757616043091]",[10],<function relu at 0x000001940148D1E0>,1000,150,11.59968929623459,0.001
68,"[-0.4323219656944275, -0.3612034320831299, 0.6019743084907532, 0.5699504017829895, 0.9388821721076965, 1.0735585689544678, 2.383030652999878, 2.67899227142334, 4.170269012451172, 4.567337512969971, 3.433941125869751, 1.8197709321975708, 0.2953852415084839, -2.4839696884155273]",[100],<function relu at 0x000001940148D1E0>,1000,150,11.629488572430718,0.001
8,"[-0.4323219656944275, -0.3612034320831299, 0.6019743084907532, 0.5699504017829895, 0.9388821721076965, 1.0735585689544678, 2.383030652999878, 2.67899227142334, 4.170269012451172, 4.567337512969971, 3.433941125869751, 1.8197709321975708, 0.2953852415084839, -2.4839696884155273]",[100],<function elu at 0x000001940146CE18>,1000,150,11.629488572430718,0.001
97,"[-0.48899126052856445, -0.49346792697906494, -0.15743087232112885, 0.909915030002594, -0.3238071799278259, 2.2714948654174805, 2.826601028442383, 1.8997523784637451, 4.87453031539917, 7.913803577423096, 5.588595867156982, 1.5517654418945312, 3.300703287124634, 4.581784248352051]",[75],<function relu at 0x000001940148D1E0>,1000,250,11.687239961386362,0.001
37,"[-0.48899126052856445, -0.49346792697906494, -0.15743087232112885, 0.909915030002594, -0.3238071799278259, 2.2714948654174805, 2.826601028442383, 1.8997523784637451, 4.87453031539917, 7.913803577423096, 5.588595867156982, 1.5517654418945312, 3.300703287124634, 4.581784248352051]",[75],<function elu at 0x000001940146CE18>,1000,250,11.687239961386362,0.001
43,"[-0.40854141116142273, -0.07517781853675842, 1.4721622467041016, -0.4897335469722748, 0.9306640625, 2.345791816711426, 1.241588830947876, 1.8597826957702637, 5.261936664581299, 4.251163005828857, 4.914561748504639, 6.174343585968018, -2.2445783615112305, -15.539923667907715]",[30],<function elu at 0x000001940146CE18>,1000,150,11.727671624739374,0.01
103,"[-0.40854141116142273, -0.07517781853675842, 1.4721622467041016, -0.4897335469722748, 0.9306640625, 2.345791816711426, 1.241588830947876, 1.8597826957702637, 5.261936664581299, 4.251163005828857, 4.914561748504639, 6.174343585968018, -2.2445783615112305, -15.539923667907715]",[30],<function relu at 0x000001940148D1E0>,1000,150,11.727671624739374,0.01
7,"[-0.4131280183792114, -0.9158557057380676, -0.778174638748169, 0.2612888514995575, 0.9893630146980286, 2.654338836669922, 2.3329715728759766, 3.676853895187378, 6.997366905212402, 9.516806602478027, 9.373885154724121, 10.23802661895752, 10.75748348236084, 10.186443328857422]",[100],<function elu at 0x000001940146CE18>,1000,250,11.74645838267154,0.001
67,"[-0.4131280183792114, -0.9158557057380676, -0.778174638748169, 0.2612888514995575, 0.9893630146980286, 2.654338836669922, 2.3329715728759766, 3.676853895187378, 6.997366905212402, 9.516806602478027, 9.373885154724121, 10.23802661895752, 10.75748348236084, 10.186443328857422]",[100],<function relu at 0x000001940148D1E0>,1000,250,11.74645838267154,0.001
89,"[-0.9852953553199768, -1.0276771783828735, -0.022144407033920288, 0.14438265562057495, 2.071928024291992, 2.531346559524536, 1.9945685863494873, 1.2528995275497437, -0.07776883244514465, 0.12010836601257324, 0.9695439338684082, 1.76712965965271, 3.566432476043701, 3.991044521331787]",[25],<function relu at 0x000001940148D1E0>,1000,200,11.88197393358129,0.001
29,"[-0.9852953553199768, -1.0276771783828735, -0.022144407033920288, 0.14438265562057495, 2.071928024291992, 2.531346559524536, 1.9945685863494873, 1.2528995275497437, -0.07776883244514465, 0.12010836601257324, 0.9695439338684082, 1.76712965965271, 3.566432476043701, 3.991044521331787]",[25],<function elu at 0x000001940146CE18>,1000,200,11.88197393358129,0.001
108,"[-0.1246248334646225, -0.470553994178772, -0.42579442262649536, 0.30035698413848877, 1.3073091506958008, 2.55216908454895, 2.504631996154785, 0.5271734595298767, -1.512957215309143, -1.300654411315918, 0.05222518742084503, 0.47780805826187134, 1.6582716703414917, 5.795608043670654]",[30],<function relu at 0x000001940148D1E0>,1000,150,11.904490612506352,0.001
48,"[-0.1246248334646225, -0.470553994178772, -0.42579442262649536, 0.30035698413848877, 1.3073091506958008, 2.55216908454895, 2.504631996154785, 0.5271734595298767, -1.512957215309143, -1.300654411315918, 0.05222518742084503, 0.47780805826187134, 1.6582716703414917, 5.795608043670654]",[30],<function elu at 0x000001940146CE18>,1000,150,11.904490612506352,0.001
51,"[0.2614830732345581, 0.042504191398620605, -1.170593023300171, 1.3683534860610962, 0.7704287767410278, 2.123134136199951, 2.8824515342712402, 3.282238483428955, 5.925636291503906, 8.005345344543457, 10.028818130493164, 12.977561950683594, 13.832080841064453, 11.987443923950195]",[10],<function elu at 0x000001940146CE18>,1000,100,11.908855768807042,0.01
111,"[0.2614830732345581, 0.042504191398620605, -1.170593023300171, 1.3683534860610962, 0.7704287767410278, 2.123134136199951, 2.8824515342712402, 3.282238483428955, 5.925636291503906, 8.005345344543457, 10.028818130493164, 12.977561950683594, 13.832080841064453, 11.987443923950195]",[10],<function relu at 0x000001940148D1E0>,1000,100,11.908855768807042,0.01
36,"[-0.5210655927658081, -0.6792000532150269, -0.1410847306251526, 0.6070023775100708, 1.2107903957366943, 2.560248851776123, 2.9531846046447754, 2.885582685470581, 4.906097412109375, 6.668668746948242, 3.0547168254852295, 0.2966531217098236, -2.867793321609497, -6.831440448760986]",[75],<function elu at 0x000001940146CE18>,1000,100,11.984414439906155,0.001
96,"[-0.5210655927658081, -0.6792000532150269, -0.1410847306251526, 0.6070023775100708, 1.2107903957366943, 2.560248851776123, 2.9531846046447754, 2.885582685470581, 4.906097412109375, 6.668668746948242, 3.0547168254852295, 0.2966531217098236, -2.867793321609497, -6.831440448760986]",[75],<function relu at 0x000001940148D1E0>,1000,100,11.984414439906155,0.001
99,"[-0.28511402010917664, -0.5882208943367004, -0.9261977076530457, -0.054682329297065735, 1.167012095451355, 3.416860580444336, 2.8385934829711914, 3.294672966003418, 1.7166213989257812, 3.708495616912842, 1.6942716836929321, -0.8053267598152161, -2.824979305267334, -3.657498359680176]",[75],<function relu at 0x000001940148D1E0>,1000,200,12.023379672905913,0.001
39,"[-0.28511402010917664, -0.5882208943367004, -0.9261977076530457, -0.054682329297065735, 1.167012095451355, 3.416860580444336, 2.8385934829711914, 3.294672966003418, 1.7166213989257812, 3.708495616912842, 1.6942716836929321, -0.8053267598152161, -2.824979305267334, -3.657498359680176]",[75],<function elu at 0x000001940146CE18>,1000,200,12.023379672905913,0.001
11,"[-0.1845996081829071, -0.4259530305862427, -1.2713115215301514, 0.006035596132278442, 0.07244759798049927, 2.5332705974578857, 4.982501029968262, 4.1345953941345215, 0.5978907346725464, 2.474470376968384, 0.7632784247398376, -2.6238439083099365, -0.9119427800178528, -0.9391623139381409]",[50],<function elu at 0x000001940146CE18>,1000,100,12.026954967564484,0.01
71,"[-0.1845996081829071, -0.4259530305862427, -1.2713115215301514, 0.006035596132278442, 0.07244759798049927, 2.5332705974578857, 4.982501029968262, 4.1345953941345215, 0.5978907346725464, 2.474470376968384, 0.7632784247398376, -2.6238439083099365, -0.9119427800178528, -0.9391623139381409]",[50],<function relu at 0x000001940148D1E0>,1000,100,12.026954967564484,0.01
105,"[-0.5583032369613647, -0.14199784398078918, 0.19897772371768951, 0.7922772765159607, 1.3535219430923462, 3.290072202682495, 2.2740814685821533, 2.1353862285614014, 2.618197202682495, 6.172245502471924, 7.419069766998291, 7.92927885055542, 1.598493218421936, -10.89360523223877]",[30],<function relu at 0x000001940148D1E0>,1000,50,12.15793303314081,0.001
45,"[-0.5583032369613647, -0.14199784398078918, 0.19897772371768951, 0.7922772765159607, 1.3535219430923462, 3.290072202682495, 2.2740814685821533, 2.1353862285614014, 2.618197202682495, 6.172245502471924, 7.419069766998291, 7.92927885055542, 1.598493218421936, -10.89360523223877]",[30],<function elu at 0x000001940146CE18>,1000,50,12.15793303314081,0.001
3,"[-0.1338517665863037, -0.9966497421264648, -0.5257912874221802, -1.2683910131454468, 2.179426431655884, 4.615113258361816, 1.576155185699463, -0.46284201741218567, 0.7006102800369263, 6.25485372543335, -0.5118749141693115, -0.18907731771469116, -10.390897750854492, -14.595315933227539]",[100],<function elu at 0x000001940146CE18>,1000,150,12.178913360254887,0.01
63,"[-0.1338517665863037, -0.9966497421264648, -0.5257912874221802, -1.2683910131454468, 2.179426431655884, 4.615113258361816, 1.576155185699463, -0.46284201741218567, 0.7006102800369263, 6.25485372543335, -0.5118749141693115, -0.18907731771469116, -10.390897750854492, -14.595315933227539]",[100],<function relu at 0x000001940148D1E0>,1000,150,12.178913360254887,0.01
94,"[-0.07874171435832977, -1.4930932521820068, -1.8562917709350586, -1.2659416198730469, -0.07234206795692444, 1.5415751934051514, 8.57544231414795, 10.483875274658203, 9.03215217590332, 9.395065307617188, 2.9344606399536133, 2.946122646331787, -5.263598918914795, -2.755728006362915]",[75],<function relu at 0x000001940148D1E0>,1000,200,12.31560582765758,0.01
34,"[-0.07874171435832977, -1.4930932521820068, -1.8562917709350586, -1.2659416198730469, -0.07234206795692444, 1.5415751934051514, 8.57544231414795, 10.483875274658203, 9.03215217590332, 9.395065307617188, 2.9344606399536133, 2.946122646331787, -5.263598918914795, -2.755728006362915]",[75],<function elu at 0x000001940146CE18>,1000,200,12.31560582765758,0.01
65,"[-0.4503929615020752, -0.5389624238014221, 0.02653580904006958, 0.988609254360199, 1.8043038845062256, 3.381115198135376, 3.7543067932128906, 5.4720892906188965, 4.545820713043213, 7.0738654136657715, 7.067996501922607, 9.814876556396484, 11.768694877624512, 5.750441551208496]",[100],<function relu at 0x000001940148D1E0>,1000,50,12.484350128420836,0.001
5,"[-0.4503929615020752, -0.5389624238014221, 0.02653580904006958, 0.988609254360199, 1.8043038845062256, 3.381115198135376, 3.7543067932128906, 5.4720892906188965, 4.545820713043213, 7.0738654136657715, 7.067996501922607, 9.814876556396484, 11.768694877624512, 5.750441551208496]",[100],<function elu at 0x000001940146CE18>,1000,50,12.484350128420836,0.001
33,"[-0.0180104598402977, -1.82313871383667, -3.470393180847168, -2.692722797393799, 3.2626607418060303, 6.186820030212402, 3.134882926940918, 4.969205379486084, -6.986462116241455, -10.101494789123535, -10.929495811462402, -6.818282604217529, -3.0511960983276367, -9.380572319030762]",[75],<function elu at 0x000001940146CE18>,1000,150,12.62805813076278,0.01
93,"[-0.0180104598402977, -1.82313871383667, -3.470393180847168, -2.692722797393799, 3.2626607418060303, 6.186820030212402, 3.134882926940918, 4.969205379486084, -6.986462116241455, -10.101494789123535, -10.929495811462402, -6.818282604217529, -3.0511960983276367, -9.380572319030762]",[75],<function relu at 0x000001940148D1E0>,1000,150,12.62805813076278,0.01
64,"[0.14566612243652344, -1.2005338668823242, -2.4829561710357666, -2.290494680404663, 0.8042013645172119, 6.466906547546387, 4.7942657470703125, 2.6978719234466553, 0.45657679438591003, 4.741616725921631, 4.512454986572266, 0.5424050092697144, 5.740095138549805, -5.170235633850098]",[100],<function relu at 0x000001940148D1E0>,1000,200,12.692610380204004,0.01
4,"[0.14566612243652344, -1.2005338668823242, -2.4829561710357666, -2.290494680404663, 0.8042013645172119, 6.466906547546387, 4.7942657470703125, 2.6978719234466553, 0.45657679438591003, 4.741616725921631, 4.512454986572266, 0.5424050092697144, 5.740095138549805, -5.170235633850098]",[100],<function elu at 0x000001940146CE18>,1000,200,12.692610380204004,0.01
61,"[-0.11918143182992935, -1.1027636528015137, -1.399721384048462, -1.4967777729034424, -1.2346336841583252, 8.568846702575684, 13.234331130981445, 2.4213340282440186, 0.1373751163482666, 6.0439066886901855, -6.1621174812316895, -3.026188373565674, 2.388737916946411, -6.322550296783447]",[100],<function relu at 0x000001940148D1E0>,1000,100,14.829579619198933,0.01
1,"[-0.11918143182992935, -1.1027636528015137, -1.399721384048462, -1.4967777729034424, -1.2346336841583252, 8.568846702575684, 13.234331130981445, 2.4213340282440186, 0.1373751163482666, 6.0439066886901855, -6.1621174812316895, -3.026188373565674, 2.388737916946411, -6.322550296783447]",[100],<function elu at 0x000001940146CE18>,1000,100,14.829579619198933,0.01
