index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
70,"[0.21941731870174408, 0.7480376958847046, 2.1528472900390625, 1.2954951524734497, 1.6615151166915894, 0.6373820304870605, 3.389051914215088, 5.289363384246826, 8.491084098815918, 13.476058006286621, 25.05260467529297, 31.650455474853516, 39.417972564697266, 21.940828323364258]",[50],<function relu at 0x000001940148D1E0>,1000,50,6.031617980750216,0.01
105,"[0.7953202724456787, 0.09237529337406158, 0.7204149961471558, 0.5476472973823547, -0.611539900302887, 0.36686545610427856, 2.0373215675354004, 1.061706304550171, -3.609053373336792, -8.198569297790527, -11.20604419708252, -13.909984588623047, -5.858197212219238, -3.435506582260132]",[30],<function relu at 0x000001940148D1E0>,1000,50,6.036143815185072,0.001
45,"[0.7953202724456787, 0.09237529337406158, 0.7204149961471558, 0.5476472973823547, -0.611539900302887, 0.36686545610427856, 2.0373215675354004, 1.061706304550171, -3.609053373336792, -8.198569297790527, -11.20604419708252, -13.909984588623047, -5.858197212219238, -3.435506582260132]",[30],<function elu at 0x000001940146CE18>,1000,50,6.036143815185072,0.001
29,"[-0.571815013885498, 1.2306597232818604, 1.3193986415863037, 1.0887936353683472, -0.799164891242981, -0.8830150961875916, 1.8042680025100708, 0.31562790274620056, -1.56773841381073, -0.03186079114675522, 1.1046066284179688, 5.36224889755249, 8.541587829589844, 8.322463989257812]",[25],<function elu at 0x000001940146CE18>,1000,200,6.120872972625125,0.001
89,"[-0.571815013885498, 1.2306597232818604, 1.3193986415863037, 1.0887936353683472, -0.799164891242981, -0.8830150961875916, 1.8042680025100708, 0.31562790274620056, -1.56773841381073, -0.03186079114675522, 1.1046066284179688, 5.36224889755249, 8.541587829589844, 8.322463989257812]",[25],<function relu at 0x000001940148D1E0>,1000,200,6.120872972625125,0.001
76,"[0.307231605052948, -0.5720332860946655, 0.9722477197647095, 0.7964506149291992, -1.4969786405563354, -0.5507358908653259, -0.33273813128471375, 1.4309874773025513, -3.535668134689331, -6.759804725646973, -5.139512062072754, -3.8722236156463623, -2.2596685886383057, -3.1075379848480225]",[50],<function relu at 0x000001940148D1E0>,1000,100,6.121559154113473,0.001
16,"[0.307231605052948, -0.5720332860946655, 0.9722477197647095, 0.7964506149291992, -1.4969786405563354, -0.5507358908653259, -0.33273813128471375, 1.4309874773025513, -3.535668134689331, -6.759804725646973, -5.139512062072754, -3.8722236156463623, -2.2596685886383057, -3.1075379848480225]",[50],<function elu at 0x000001940146CE18>,1000,100,6.121559154113473,0.001
56,"[0.39593759179115295, 1.196305751800537, 1.8588676452636719, 1.1609747409820557, 0.5230145454406738, 0.4610927999019623, 1.3103305101394653, 2.470726728439331, 2.4838812351226807, 3.268916130065918, 3.317762851715088, 3.4695048332214355, 0.803889811038971, -1.2056798934936523]",[10],<function elu at 0x000001940146CE18>,1000,100,6.146270857097878,0.001
116,"[0.39593759179115295, 1.196305751800537, 1.8588676452636719, 1.1609747409820557, 0.5230145454406738, 0.4610927999019623, 1.3103305101394653, 2.470726728439331, 2.4838812351226807, 3.268916130065918, 3.317762851715088, 3.4695048332214355, 0.803889811038971, -1.2056798934936523]",[10],<function relu at 0x000001940148D1E0>,1000,100,6.146270857097878,0.001
55,"[0.6400830745697021, 0.6279894113540649, 0.6958643198013306, -0.09786242246627808, -0.5663244128227234, 0.0404166579246521, 0.8243197202682495, 0.8234115839004517, -0.9494571685791016, -1.2638424634933472, -2.815906286239624, -2.1368954181671143, -3.2387380599975586, -3.0801258087158203]",[10],<function elu at 0x000001940146CE18>,1000,50,6.168482679034314,0.001
115,"[0.6400830745697021, 0.6279894113540649, 0.6958643198013306, -0.09786242246627808, -0.5663244128227234, 0.0404166579246521, 0.8243197202682495, 0.8234115839004517, -0.9494571685791016, -1.2638424634933472, -2.815906286239624, -2.1368954181671143, -3.2387380599975586, -3.0801258087158203]",[10],<function relu at 0x000001940148D1E0>,1000,50,6.168482679034314,0.001
30,"[-0.07312701642513275, 1.2447543144226074, -1.0227365493774414, -1.92564058303833, -1.4255651235580444, 3.1878018379211426, 9.279051780700684, 0.4242897033691406, -8.893275260925293, -12.946502685546875, -2.8392629623413086, 4.842989921569824, 0.8999087810516357, -8.268177032470703]",[75],<function elu at 0x000001940146CE18>,1000,50,6.22748493061389,0.01
90,"[-0.07312701642513275, 1.2447543144226074, -1.0227365493774414, -1.92564058303833, -1.4255651235580444, 3.1878018379211426, 9.279051780700684, 0.4242897033691406, -8.893275260925293, -12.946502685546875, -2.8392629623413086, 4.842989921569824, 0.8999087810516357, -8.268177032470703]",[75],<function relu at 0x000001940148D1E0>,1000,50,6.22748493061389,0.01
101,"[-0.09611988067626953, 0.3040626049041748, -0.2863891124725342, -0.47185468673706055, -2.0933704376220703, -1.8805357217788696, 0.7510794401168823, 1.5422154664993286, -4.368358612060547, 1.1072920560836792, -2.746825933456421, -3.3913583755493164, -5.912374019622803, 0.5111011266708374]",[30],<function relu at 0x000001940148D1E0>,1000,100,6.342514104352863,0.01
41,"[-0.09611988067626953, 0.3040626049041748, -0.2863891124725342, -0.47185468673706055, -2.0933704376220703, -1.8805357217788696, 0.7510794401168823, 1.5422154664993286, -4.368358612060547, 1.1072920560836792, -2.746825933456421, -3.3913583755493164, -5.912374019622803, 0.5111011266708374]",[30],<function elu at 0x000001940146CE18>,1000,100,6.342514104352863,0.01
24,"[-0.08879444748163223, 1.1687664985656738, -0.09684015810489655, -0.6104283332824707, 0.15410634875297546, -1.3123037815093994, -1.1297961473464966, -2.428567409515381, -6.238157272338867, -5.541895389556885, -7.7198591232299805, -2.7272427082061768, -1.0604920387268066, -3.592589855194092]",[25],<function elu at 0x000001940146CE18>,1000,200,6.3639214613909525,0.01
84,"[-0.08879444748163223, 1.1687664985656738, -0.09684015810489655, -0.6104283332824707, 0.15410634875297546, -1.3123037815093994, -1.1297961473464966, -2.428567409515381, -6.238157272338867, -5.541895389556885, -7.7198591232299805, -2.7272427082061768, -1.0604920387268066, -3.592589855194092]",[25],<function relu at 0x000001940148D1E0>,1000,200,6.3639214613909525,0.01
111,"[0.30923599004745483, 2.193732261657715, 0.9853032231330872, 1.2569721937179565, -0.12776051461696625, -0.05331669747829437, -0.31776201725006104, -1.96925950050354, -4.131718635559082, -5.202324390411377, -8.596474647521973, -9.500720024108887, -8.472309112548828, -6.413789749145508]",[10],<function relu at 0x000001940148D1E0>,1000,100,6.3722309109988196,0.01
51,"[0.30923599004745483, 2.193732261657715, 0.9853032231330872, 1.2569721937179565, -0.12776051461696625, -0.05331669747829437, -0.31776201725006104, -1.96925950050354, -4.131718635559082, -5.202324390411377, -8.596474647521973, -9.500720024108887, -8.472309112548828, -6.413789749145508]",[10],<function elu at 0x000001940146CE18>,1000,100,6.3722309109988196,0.01
22,"[0.4191482663154602, -0.9738598465919495, -0.5498107671737671, 0.7742964625358582, -0.85113126039505, -2.7098448276519775, 0.5047064423561096, 2.8333852291107178, -1.8759231567382812, -3.4689252376556396, -0.05625492334365845, -5.043498992919922, -11.361184120178223, -7.110723972320557]",[25],<function elu at 0x000001940146CE18>,1000,250,6.3829602263403125,0.01
82,"[0.4191482663154602, -0.9738598465919495, -0.5498107671737671, 0.7742964625358582, -0.85113126039505, -2.7098448276519775, 0.5047064423561096, 2.8333852291107178, -1.8759231567382812, -3.4689252376556396, -0.05625492334365845, -5.043498992919922, -11.361184120178223, -7.110723972320557]",[25],<function relu at 0x000001940148D1E0>,1000,250,6.3829602263403125,0.01
37,"[0.018997427076101303, 0.5802660584449768, 0.5222957730293274, 1.0229512453079224, 0.24480420351028442, -1.7510583400726318, -1.210754156112671, -0.3196462392807007, -0.16262966394424438, 3.6636338233947754, 3.4604909420013428, 6.289236545562744, 4.829468250274658, 5.282321929931641]",[75],<function elu at 0x000001940146CE18>,1000,250,6.3842575223664415,0.001
97,"[0.018997427076101303, 0.5802660584449768, 0.5222957730293274, 1.0229512453079224, 0.24480420351028442, -1.7510583400726318, -1.210754156112671, -0.3196462392807007, -0.16262966394424438, 3.6636338233947754, 3.4604909420013428, 6.289236545562744, 4.829468250274658, 5.282321929931641]",[75],<function relu at 0x000001940148D1E0>,1000,250,6.3842575223664415,0.001
49,"[-0.027616538107395172, 0.5535083413124084, 1.8644564151763916, 1.6615126132965088, -0.37835052609443665, -2.207515239715576, 1.359727144241333, 3.7613062858581543, 1.3931787014007568, 3.3717925548553467, 3.534252166748047, 6.487750053405762, 11.514622688293457, 15.56041145324707]",[30],<function elu at 0x000001940146CE18>,1000,200,6.474471657616325,0.001
109,"[-0.027616538107395172, 0.5535083413124084, 1.8644564151763916, 1.6615126132965088, -0.37835052609443665, -2.207515239715576, 1.359727144241333, 3.7613062858581543, 1.3931787014007568, 3.3717925548553467, 3.534252166748047, 6.487750053405762, 11.514622688293457, 15.56041145324707]",[30],<function relu at 0x000001940148D1E0>,1000,200,6.474471657616325,0.001
74,"[0.21627382934093475, 0.13323046267032623, -0.3184075355529785, -1.3015064001083374, -2.778672933578491, -2.3781511783599854, 3.0092523097991943, 3.4470372200012207, 3.7922821044921875, -9.909708023071289, -13.29220962524414, -5.013659954071045, 2.31557035446167, 13.802760124206543]",[50],<function relu at 0x000001940148D1E0>,1000,200,6.591100317584288,0.01
14,"[0.21627382934093475, 0.13323046267032623, -0.3184075355529785, -1.3015064001083374, -2.778672933578491, -2.3781511783599854, 3.0092523097991943, 3.4470372200012207, 3.7922821044921875, -9.909708023071289, -13.29220962524414, -5.013659954071045, 2.31557035446167, 13.802760124206543]",[50],<function elu at 0x000001940146CE18>,1000,200,6.591100317584288,0.01
86,"[0.5973808169364929, 0.6358309388160706, 0.3549277186393738, -0.36134058237075806, -1.98275887966156, -1.8224507570266724, -0.9387906193733215, -0.2960222363471985, -0.9588724970817566, -2.3193562030792236, -3.467665672302246, 1.5665851831436157, 3.4989004135131836, 12.106005668640137]",[25],<function relu at 0x000001940148D1E0>,1000,100,6.6686179907473,0.001
26,"[0.5973808169364929, 0.6358309388160706, 0.3549277186393738, -0.36134058237075806, -1.98275887966156, -1.8224507570266724, -0.9387906193733215, -0.2960222363471985, -0.9588724970817566, -2.3193562030792236, -3.467665672302246, 1.5665851831436157, 3.4989004135131836, 12.106005668640137]",[25],<function elu at 0x000001940146CE18>,1000,100,6.6686179907473,0.001
73,"[-0.10447189211845398, 1.0141736268997192, 0.9496362209320068, -2.243366241455078, -3.207916259765625, -1.633719563484192, 3.037181854248047, 5.228541374206543, -1.37466561794281, -5.65744686126709, -9.673433303833008, -14.577981948852539, -8.562493324279785, -2.943321704864502]",[50],<function relu at 0x000001940148D1E0>,1000,150,6.674072462644951,0.01
13,"[-0.10447189211845398, 1.0141736268997192, 0.9496362209320068, -2.243366241455078, -3.207916259765625, -1.633719563484192, 3.037181854248047, 5.228541374206543, -1.37466561794281, -5.65744686126709, -9.673433303833008, -14.577981948852539, -8.562493324279785, -2.943321704864502]",[50],<function elu at 0x000001940146CE18>,1000,150,6.674072462644951,0.01
21,"[0.0625588595867157, -0.16517522931098938, -0.13945558667182922, -0.9777367115020752, -1.2898166179656982, -3.8419620990753174, -1.8333766460418701, -0.8519084453582764, -0.989495038986206, -6.138857364654541, -2.325373411178589, 1.3811967372894287, 2.0406429767608643, 2.2066054344177246]",[25],<function elu at 0x000001940146CE18>,1000,100,6.911551083382047,0.01
81,"[0.0625588595867157, -0.16517522931098938, -0.13945558667182922, -0.9777367115020752, -1.2898166179656982, -3.8419620990753174, -1.8333766460418701, -0.8519084453582764, -0.989495038986206, -6.138857364654541, -2.325373411178589, 1.3811967372894287, 2.0406429767608643, 2.2066054344177246]",[25],<function relu at 0x000001940148D1E0>,1000,100,6.911551083382047,0.01
2,"[-0.12177282571792603, -0.2304823100566864, -0.8211250305175781, -2.2192368507385254, -3.648970603942871, -3.9224398136138916, -2.245201826095581, 5.813826560974121, -1.9419177770614624, -7.178216934204102, 5.053077220916748, 4.4581146240234375, 7.140008449554443, -1.9237855672836304]",[100],<function elu at 0x000001940146CE18>,1000,250,7.144396760821857,0.01
62,"[-0.12177282571792603, -0.2304823100566864, -0.8211250305175781, -2.2192368507385254, -3.648970603942871, -3.9224398136138916, -2.245201826095581, 5.813826560974121, -1.9419177770614624, -7.178216934204102, 5.053077220916748, 4.4581146240234375, 7.140008449554443, -1.9237855672836304]",[100],<function relu at 0x000001940148D1E0>,1000,250,7.144396760821857,0.01
60,"[0.0730249434709549, 0.07912101596593857, -0.9097788333892822, -1.1371103525161743, -0.9014919996261597, -4.865748405456543, -1.8924560546875, -4.743587017059326, -8.470165252685547, -1.5040104389190674, 0.8038970232009888, 5.222745418548584, -4.251778602600098, 4.445368766784668]",[100],<function relu at 0x000001940148D1E0>,1000,50,7.151896973914099,0.01
0,"[0.0730249434709549, 0.07912101596593857, -0.9097788333892822, -1.1371103525161743, -0.9014919996261597, -4.865748405456543, -1.8924560546875, -4.743587017059326, -8.470165252685547, -1.5040104389190674, 0.8038970232009888, 5.222745418548584, -4.251778602600098, 4.445368766784668]",[100],<function elu at 0x000001940146CE18>,1000,50,7.151896973914099,0.01
93,"[0.03209112584590912, 0.9171984791755676, -2.0866446495056152, -2.2735936641693115, -4.138503074645996, -4.746875286102295, 7.204938888549805, 2.901639461517334, -11.07217025756836, 0.5834091305732727, 3.8479864597320557, -8.797983169555664, 4.675570964813232, 3.4546382427215576]",[75],<function relu at 0x000001940148D1E0>,1000,150,7.564023215983328,0.01
33,"[0.03209112584590912, 0.9171984791755676, -2.0866446495056152, -2.2735936641693115, -4.138503074645996, -4.746875286102295, 7.204938888549805, 2.901639461517334, -11.07217025756836, 0.5834091305732727, 3.8479864597320557, -8.797983169555664, 4.675570964813232, 3.4546382427215576]",[75],<function elu at 0x000001940146CE18>,1000,150,7.564023215983328,0.01
3,"[-0.2189674973487854, 0.08374577760696411, -2.1210458278656006, -2.1712028980255127, -0.5570285320281982, 6.178399085998535, 17.34267807006836, 6.522319316864014, -1.6505846977233887, -4.510468482971191, -5.280548095703125, -2.0077643394470215, -1.0329803228378296, 3.7411513328552246]",[100],<function elu at 0x000001940146CE18>,1000,150,7.642700114464087,0.01
63,"[-0.2189674973487854, 0.08374577760696411, -2.1210458278656006, -2.1712028980255127, -0.5570285320281982, 6.178399085998535, 17.34267807006836, 6.522319316864014, -1.6505846977233887, -4.510468482971191, -5.280548095703125, -2.0077643394470215, -1.0329803228378296, 3.7411513328552246]",[100],<function relu at 0x000001940148D1E0>,1000,150,7.642700114464087,0.01
