index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[-0.8019731044769287, 0.27295684814453125, -0.5132189989089966, -2.165269613265991, -1.6968668699264526, 0.7881482243537903, 1.5229347944259644, -0.279446542263031, -3.6531918048858643, -4.768477439880371, -0.7530288696289062, -5.881364345550537, -10.536970138549805, -10.064092636108398]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.478934942643821,0.01
32,"[-0.8019731044769287, 0.27295684814453125, -0.5132189989089966, -2.165269613265991, -1.6968668699264526, 0.7881482243537903, 1.5229347944259644, -0.279446542263031, -3.6531918048858643, -4.768477439880371, -0.7530288696289062, -5.881364345550537, -10.536970138549805, -10.064092636108398]",[75],<function elu at 0x000001940146CE18>,1000,250,2.478934942643821,0.01
88,"[0.367453396320343, -0.47082918882369995, -1.9374229907989502, -0.5632555484771729, 0.18890149891376495, 0.7728105783462524, -1.6760737895965576, -0.5792577862739563, -0.9746074676513672, -3.246973752975464, -3.81207537651062, -7.482145309448242, -3.352400541305542, -2.2464118003845215]",[25],<function relu at 0x000001940148D1E0>,1000,150,2.5197311066759767,0.001
28,"[0.367453396320343, -0.47082918882369995, -1.9374229907989502, -0.5632555484771729, 0.18890149891376495, 0.7728105783462524, -1.6760737895965576, -0.5792577862739563, -0.9746074676513672, -3.246973752975464, -3.81207537651062, -7.482145309448242, -3.352400541305542, -2.2464118003845215]",[25],<function elu at 0x000001940146CE18>,1000,150,2.5197311066759767,0.001
53,"[1.1724883317947388, 0.4641091823577881, -0.09400427341461182, -0.5408018827438354, -0.5017911195755005, 0.5580853223800659, 1.692275047302246, -0.13036978244781494, -0.9862769842147827, -0.9878748655319214, -0.38394200801849365, -0.212357759475708, -1.1203299760818481, 2.572951316833496]",[10],<function elu at 0x000001940146CE18>,1000,150,2.532831955666214,0.01
113,"[1.1724883317947388, 0.4641091823577881, -0.09400427341461182, -0.5408018827438354, -0.5017911195755005, 0.5580853223800659, 1.692275047302246, -0.13036978244781494, -0.9862769842147827, -0.9878748655319214, -0.38394200801849365, -0.212357759475708, -1.1203299760818481, 2.572951316833496]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.532831955666214,0.01
59,"[-0.08077787607908249, 0.17437145113945007, 0.38665804266929626, 1.0107332468032837, 1.0195399522781372, 0.3578985631465912, -0.43912383913993835, -2.378518581390381, -1.8608438968658447, -1.6116173267364502, -1.4716432094573975, -1.681881308555603, -2.3745503425598145, -2.346933126449585]",[10],<function elu at 0x000001940146CE18>,1000,200,2.56462310617559,0.001
119,"[-0.08077787607908249, 0.17437145113945007, 0.38665804266929626, 1.0107332468032837, 1.0195399522781372, 0.3578985631465912, -0.43912383913993835, -2.378518581390381, -1.8608438968658447, -1.6116173267364502, -1.4716432094573975, -1.681881308555603, -2.3745503425598145, -2.346933126449585]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.56462310617559,0.001
111,"[0.4354005455970764, 0.6995896697044373, 0.8413590788841248, 0.1451106071472168, 0.9014252424240112, 1.7439862489700317, 0.3675035238265991, -0.7710632085800171, -1.9524275064468384, -1.6454309225082397, -2.2762813568115234, -2.779632568359375, -1.7517672777175903, -0.5825055837631226]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.638677284252961,0.01
51,"[0.4354005455970764, 0.6995896697044373, 0.8413590788841248, 0.1451106071472168, 0.9014252424240112, 1.7439862489700317, 0.3675035238265991, -0.7710632085800171, -1.9524275064468384, -1.6454309225082397, -2.2762813568115234, -2.779632568359375, -1.7517672777175903, -0.5825055837631226]",[10],<function elu at 0x000001940146CE18>,1000,100,2.638677284252961,0.01
50,"[-0.01447083055973053, -1.3847565650939941, -1.797756552696228, -0.7274745106697083, -0.2876441180706024, 0.1937790960073471, -0.2235824018716812, -0.6278713941574097, -0.6694371104240417, -0.5649985671043396, 0.039599671959877014, -1.977113127708435, -1.0451914072036743, -0.9800294041633606]",[10],<function elu at 0x000001940146CE18>,1000,50,2.6670908162517546,0.01
110,"[-0.01447083055973053, -1.3847565650939941, -1.797756552696228, -0.7274745106697083, -0.2876441180706024, 0.1937790960073471, -0.2235824018716812, -0.6278713941574097, -0.6694371104240417, -0.5649985671043396, 0.039599671959877014, -1.977113127708435, -1.0451914072036743, -0.9800294041633606]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.6670908162517546,0.01
30,"[-0.5134025812149048, 0.1025661751627922, -0.05025816708803177, 0.6862715482711792, -0.7197253704071045, -2.5744714736938477, -8.402524948120117, 1.3186532258987427, -0.4127695560455322, 2.3693506717681885, -4.1986541748046875, -10.185355186462402, -5.1732330322265625, -5.350379943847656]",[75],<function elu at 0x000001940146CE18>,1000,50,2.7578386398506156,0.01
90,"[-0.5134025812149048, 0.1025661751627922, -0.05025816708803177, 0.6862715482711792, -0.7197253704071045, -2.5744714736938477, -8.402524948120117, 1.3186532258987427, -0.4127695560455322, 2.3693506717681885, -4.1986541748046875, -10.185355186462402, -5.1732330322265625, -5.350379943847656]",[75],<function relu at 0x000001940148D1E0>,1000,50,2.7578386398506156,0.01
102,"[-0.27626723051071167, 0.32004764676094055, 0.0415208637714386, -0.004039555788040161, 0.49878165125846863, -0.13042399287223816, 2.4119226932525635, 1.4528402090072632, -4.93853235244751, -6.467835426330566, -7.386384010314941, -8.108895301818848, -9.063441276550293, -6.674785614013672]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.9259963580986805,0.01
42,"[-0.27626723051071167, 0.32004764676094055, 0.0415208637714386, -0.004039555788040161, 0.49878165125846863, -0.13042399287223816, 2.4119226932525635, 1.4528402090072632, -4.93853235244751, -6.467835426330566, -7.386384010314941, -8.108895301818848, -9.063441276550293, -6.674785614013672]",[30],<function elu at 0x000001940146CE18>,1000,250,2.9259963580986805,0.01
33,"[-0.4170640707015991, -0.3026997447013855, -1.3201104402542114, -1.3197566270828247, 1.8662712574005127, 1.4962748289108276, -0.5196717381477356, -2.7913191318511963, -1.4484316110610962, 0.309719443321228, 2.897864580154419, -2.6355340480804443, -8.678940773010254, -4.64350700378418]",[75],<function elu at 0x000001940146CE18>,1000,150,2.9654302499343426,0.01
93,"[-0.4170640707015991, -0.3026997447013855, -1.3201104402542114, -1.3197566270828247, 1.8662712574005127, 1.4962748289108276, -0.5196717381477356, -2.7913191318511963, -1.4484316110610962, 0.309719443321228, 2.897864580154419, -2.6355340480804443, -8.678940773010254, -4.64350700378418]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.9654302499343426,0.01
116,"[0.15831372141838074, 0.8068455457687378, 1.0083078145980835, -0.07028889656066895, 1.0818699598312378, 2.0497288703918457, 1.6447011232376099, 1.0633758306503296, -0.3529444634914398, -1.7672592401504517, -2.5956125259399414, -2.766245126724243, -2.3896327018737793, -1.73023521900177]",[10],<function relu at 0x000001940148D1E0>,1000,100,2.97151045282438,0.001
56,"[0.15831372141838074, 0.8068455457687378, 1.0083078145980835, -0.07028889656066895, 1.0818699598312378, 2.0497288703918457, 1.6447011232376099, 1.0633758306503296, -0.3529444634914398, -1.7672592401504517, -2.5956125259399414, -2.766245126724243, -2.3896327018737793, -1.73023521900177]",[10],<function elu at 0x000001940146CE18>,1000,100,2.97151045282438,0.001
14,"[-0.11727485805749893, 0.06373301148414612, -1.433106541633606, 1.3526544570922852, 0.5578799247741699, -4.763556003570557, -6.165422439575195, -5.285677909851074, -0.8536978960037231, -1.2623631954193115, -4.987168312072754, -14.526572227478027, -7.3156962394714355, -2.596886157989502]",[50],<function elu at 0x000001940146CE18>,1000,200,3.003665268085138,0.01
74,"[-0.11727485805749893, 0.06373301148414612, -1.433106541633606, 1.3526544570922852, 0.5578799247741699, -4.763556003570557, -6.165422439575195, -5.285677909851074, -0.8536978960037231, -1.2623631954193115, -4.987168312072754, -14.526572227478027, -7.3156962394714355, -2.596886157989502]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.003665268085138,0.01
114,"[-0.4802536964416504, -0.6677583456039429, -0.6498450040817261, 0.21969115734100342, 0.4669206142425537, 1.5818308591842651, 1.3312225341796875, -0.07253903150558472, -0.22218859195709229, -1.6326895952224731, -3.36922025680542, -4.292080402374268, -3.893252372741699, -2.5123448371887207]",[10],<function relu at 0x000001940148D1E0>,1000,200,3.066881343203489,0.01
54,"[-0.4802536964416504, -0.6677583456039429, -0.6498450040817261, 0.21969115734100342, 0.4669206142425537, 1.5818308591842651, 1.3312225341796875, -0.07253903150558472, -0.22218859195709229, -1.6326895952224731, -3.36922025680542, -4.292080402374268, -3.893252372741699, -2.5123448371887207]",[10],<function elu at 0x000001940146CE18>,1000,200,3.066881343203489,0.01
115,"[0.01516181230545044, 0.35325270891189575, 0.05711004137992859, -0.06988787651062012, 1.519418716430664, 2.1724371910095215, 2.0324478149414062, 2.3033924102783203, 1.531003475189209, 0.9516846537590027, -0.8741151094436646, -2.694537878036499, -2.804286479949951, -2.2399847507476807]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.2754785123487817,0.001
55,"[0.01516181230545044, 0.35325270891189575, 0.05711004137992859, -0.06988787651062012, 1.519418716430664, 2.1724371910095215, 2.0324478149414062, 2.3033924102783203, 1.531003475189209, 0.9516846537590027, -0.8741151094436646, -2.694537878036499, -2.804286479949951, -2.2399847507476807]",[10],<function elu at 0x000001940146CE18>,1000,50,3.2754785123487817,0.001
84,"[-0.07197970151901245, -0.3578096628189087, -1.4113887548446655, -0.6589066982269287, 0.7345893979072571, 1.1103259325027466, 2.980255126953125, 2.664034366607666, -1.5184472799301147, -7.709692478179932, -5.62074089050293, -8.138051986694336, -7.1531758308410645, -8.141546249389648]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.4122395478169962,0.01
24,"[-0.07197970151901245, -0.3578096628189087, -1.4113887548446655, -0.6589066982269287, 0.7345893979072571, 1.1103259325027466, 2.980255126953125, 2.664034366607666, -1.5184472799301147, -7.709692478179932, -5.62074089050293, -8.138051986694336, -7.1531758308410645, -8.141546249389648]",[25],<function elu at 0x000001940146CE18>,1000,200,3.4122395478169962,0.01
2,"[-0.6598989367485046, -0.3299841582775116, 0.24626217782497406, 1.4404443502426147, 0.4726809859275818, 5.099262237548828, -4.470480442047119, -9.567205429077148, 1.8718209266662598, 0.09940333664417267, -2.580073595046997, -1.6299833059310913, -4.524630546569824, -2.2303690910339355]",[100],<function elu at 0x000001940146CE18>,1000,250,3.4631047476574888,0.01
62,"[-0.6598989367485046, -0.3299841582775116, 0.24626217782497406, 1.4404443502426147, 0.4726809859275818, 5.099262237548828, -4.470480442047119, -9.567205429077148, 1.8718209266662598, 0.09940333664417267, -2.580073595046997, -1.6299833059310913, -4.524630546569824, -2.2303690910339355]",[100],<function relu at 0x000001940148D1E0>,1000,250,3.4631047476574888,0.01
61,"[-0.384629487991333, 0.2891342043876648, -2.92671275138855, 2.9765067100524902, 0.7060255408287048, -4.918044567108154, -5.578259468078613, 3.7805025577545166, -1.2579436302185059, 0.6247892379760742, -1.12473464012146, 0.40908604860305786, 1.818086862564087, 1.8433293104171753]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.5665755650842055,0.01
1,"[-0.384629487991333, 0.2891342043876648, -2.92671275138855, 2.9765067100524902, 0.7060255408287048, -4.918044567108154, -5.578259468078613, 3.7805025577545166, -1.2579436302185059, 0.6247892379760742, -1.12473464012146, 0.40908604860305786, 1.818086862564087, 1.8433293104171753]",[100],<function elu at 0x000001940146CE18>,1000,100,3.5665755650842055,0.01
80,"[-0.36573898792266846, -0.777400016784668, -1.31662118434906, -3.3737096786499023, -0.946312427520752, -0.8762458562850952, 5.173470973968506, 9.47970962524414, 6.9642014503479, 7.404098987579346, 8.100801467895508, 8.001687049865723, 0.5929328203201294, 0.1602826565504074]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.737136971240475,0.01
20,"[-0.36573898792266846, -0.777400016784668, -1.31662118434906, -3.3737096786499023, -0.946312427520752, -0.8762458562850952, 5.173470973968506, 9.47970962524414, 6.9642014503479, 7.404098987579346, 8.100801467895508, 8.001687049865723, 0.5929328203201294, 0.1602826565504074]",[25],<function elu at 0x000001940146CE18>,1000,50,3.737136971240475,0.01
31,"[-0.2709464728832245, 0.04092496633529663, -1.0113509893417358, -0.6642287969589233, 5.268075942993164, -0.8816899061203003, 1.5852679014205933, -2.6187527179718018, -4.269092559814453, -10.658555030822754, -10.061017990112305, -1.5184175968170166, 0.9980747699737549, 1.0825800895690918]",[75],<function elu at 0x000001940146CE18>,1000,100,3.9913128408524203,0.01
91,"[-0.2709464728832245, 0.04092496633529663, -1.0113509893417358, -0.6642287969589233, 5.268075942993164, -0.8816899061203003, 1.5852679014205933, -2.6187527179718018, -4.269092559814453, -10.658555030822754, -10.061017990112305, -1.5184175968170166, 0.9980747699737549, 1.0825800895690918]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.9913128408524203,0.01
34,"[-0.5328553318977356, -0.8344243168830872, -2.065213441848755, 0.28265950083732605, 3.3775882720947266, 6.0035810470581055, -1.165012001991272, -4.705019950866699, 2.7343170642852783, -0.2183421403169632, -4.514308929443359, -7.307689666748047, -2.880701780319214, 4.850675106048584]",[75],<function elu at 0x000001940146CE18>,1000,200,4.439026150917302,0.01
94,"[-0.5328553318977356, -0.8344243168830872, -2.065213441848755, 0.28265950083732605, 3.3775882720947266, 6.0035810470581055, -1.165012001991272, -4.705019950866699, 2.7343170642852783, -0.2183421403169632, -4.514308929443359, -7.307689666748047, -2.880701780319214, 4.850675106048584]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.439026150917302,0.01
4,"[-0.532631516456604, -0.9740277528762817, -1.5420098304748535, -0.310146301984787, -2.79850697517395, -6.383504867553711, 6.985455513000488, -0.14415301382541656, -0.012624163180589676, -4.386800289154053, -11.562893867492676, -9.03701114654541, -1.9838019609451294, 3.2703630924224854]",[100],<function elu at 0x000001940146CE18>,1000,200,4.695845817032239,0.01
64,"[-0.532631516456604, -0.9740277528762817, -1.5420098304748535, -0.310146301984787, -2.79850697517395, -6.383504867553711, 6.985455513000488, -0.14415301382541656, -0.012624163180589676, -4.386800289154053, -11.562893867492676, -9.03701114654541, -1.9838019609451294, 3.2703630924224854]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.695845817032239,0.01
60,"[-0.3456394374370575, -0.7284177541732788, -2.091600179672241, 0.3742430806159973, -4.165530681610107, -2.6624295711517334, 9.951295852661133, 10.576492309570312, -0.6374606490135193, -2.1533398628234863, -14.581149101257324, -9.178190231323242, 2.0575954914093018, 1.2164809703826904]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.446814012828125,0.01
0,"[-0.3456394374370575, -0.7284177541732788, -2.091600179672241, 0.3742430806159973, -4.165530681610107, -2.6624295711517334, 9.951295852661133, 10.576492309570312, -0.6374606490135193, -2.1533398628234863, -14.581149101257324, -9.178190231323242, 2.0575954914093018, 1.2164809703826904]",[100],<function elu at 0x000001940146CE18>,1000,50,5.446814012828125,0.01
