index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.8260257840156555, 1.390331745147705, 0.46980020403862, 0.30176466703414917, -1.1816729307174683, -1.9977091550827026, -0.30371639132499695, 0.3609096109867096, 1.717471957206726, 1.7421613931655884, 1.8230822086334229, 0.9684169292449951, -3.3823773860931396, -3.2320473194122314]",[25],<function elu at 0x000001940146CE18>,1000,50,5.966592998253141,0.001
85,"[0.8260257840156555, 1.390331745147705, 0.46980020403862, 0.30176466703414917, -1.1816729307174683, -1.9977091550827026, -0.30371639132499695, 0.3609096109867096, 1.717471957206726, 1.7421613931655884, 1.8230822086334229, 0.9684169292449951, -3.3823773860931396, -3.2320473194122314]",[25],<function relu at 0x000001940148D1E0>,1000,50,5.966592998253141,0.001
53,"[0.22380036115646362, 0.99562007188797, -0.5475066304206848, -1.4432101249694824, -1.3342876434326172, -1.395404577255249, 1.3871214389801025, 2.1634013652801514, 1.596280574798584, 0.07022863626480103, -1.4825069904327393, -0.9998630881309509, -3.2630369663238525, -1.7661640644073486]",[10],<function elu at 0x000001940146CE18>,1000,150,6.0260960520224245,0.01
113,"[0.22380036115646362, 0.99562007188797, -0.5475066304206848, -1.4432101249694824, -1.3342876434326172, -1.395404577255249, 1.3871214389801025, 2.1634013652801514, 1.596280574798584, 0.07022863626480103, -1.4825069904327393, -0.9998630881309509, -3.2630369663238525, -1.7661640644073486]",[10],<function relu at 0x000001940148D1E0>,1000,150,6.0260960520224245,0.01
13,"[0.05401238799095154, 0.9941016435623169, -1.9174973964691162, -2.712892770767212, -0.19290629029273987, -0.022594839334487915, 1.1415292024612427, -3.7809925079345703, -0.7325271368026733, -2.0499329566955566, 4.734084129333496, 10.348652839660645, 11.680375099182129, 10.507020950317383]",[50],<function elu at 0x000001940146CE18>,1000,150,6.177065262363727,0.01
73,"[0.05401238799095154, 0.9941016435623169, -1.9174973964691162, -2.712892770767212, -0.19290629029273987, -0.022594839334487915, 1.1415292024612427, -3.7809925079345703, -0.7325271368026733, -2.0499329566955566, 4.734084129333496, 10.348652839660645, 11.680375099182129, 10.507020950317383]",[50],<function relu at 0x000001940148D1E0>,1000,150,6.177065262363727,0.01
32,"[0.4988962411880493, 0.1820635348558426, -2.6913769245147705, -2.370974540710449, -0.7336969375610352, 2.6126980781555176, -0.7688538432121277, -2.691035270690918, -3.2163243293762207, 1.150465965270996, -0.5334038138389587, -1.5556151866912842, 5.0917768478393555, -1.6161563396453857]",[75],<function elu at 0x000001940146CE18>,1000,250,6.209654264287259,0.01
92,"[0.4988962411880493, 0.1820635348558426, -2.6913769245147705, -2.370974540710449, -0.7336969375610352, 2.6126980781555176, -0.7688538432121277, -2.691035270690918, -3.2163243293762207, 1.150465965270996, -0.5334038138389587, -1.5556151866912842, 5.0917768478393555, -1.6161563396453857]",[75],<function relu at 0x000001940148D1E0>,1000,250,6.209654264287259,0.01
88,"[0.20959272980690002, 0.8621072769165039, 0.1821410059928894, -0.8818435668945312, -1.148192048072815, -1.5674993991851807, 1.6892707347869873, 1.3716628551483154, 0.7858476638793945, 3.5541553497314453, 2.076627016067505, -3.866570472717285, -9.783321380615234, -6.281978607177734]",[25],<function relu at 0x000001940148D1E0>,1000,150,6.223551835367306,0.001
28,"[0.20959272980690002, 0.8621072769165039, 0.1821410059928894, -0.8818435668945312, -1.148192048072815, -1.5674993991851807, 1.6892707347869873, 1.3716628551483154, 0.7858476638793945, 3.5541553497314453, 2.076627016067505, -3.866570472717285, -9.783321380615234, -6.281978607177734]",[25],<function elu at 0x000001940146CE18>,1000,150,6.223551835367306,0.001
90,"[0.5332756042480469, -0.2193697988986969, -3.6325128078460693, -3.528764486312866, 0.15390563011169434, 1.8034683465957642, 0.28505203127861023, -0.887604832649231, -1.154322862625122, -3.4955894947052, 1.2443853616714478, 2.5198304653167725, -0.9554354548454285, 9.097792625427246]",[75],<function relu at 0x000001940148D1E0>,1000,50,6.238147167285899,0.01
30,"[0.5332756042480469, -0.2193697988986969, -3.6325128078460693, -3.528764486312866, 0.15390563011169434, 1.8034683465957642, 0.28505203127861023, -0.887604832649231, -1.154322862625122, -3.4955894947052, 1.2443853616714478, 2.5198304653167725, -0.9554354548454285, 9.097792625427246]",[75],<function elu at 0x000001940146CE18>,1000,50,6.238147167285899,0.01
118,"[0.45717793703079224, 0.20645345747470856, -0.7456387877464294, -0.8586634397506714, -1.030922532081604, 0.8507775068283081, 0.6576578617095947, 0.3527067303657532, -0.23734436929225922, -0.27114957571029663, -1.054791808128357, -0.04956673085689545, -0.809726357460022, 0.4862896203994751]",[10],<function relu at 0x000001940148D1E0>,1000,150,6.3158128825804996,0.001
58,"[0.45717793703079224, 0.20645345747470856, -0.7456387877464294, -0.8586634397506714, -1.030922532081604, 0.8507775068283081, 0.6576578617095947, 0.3527067303657532, -0.23734436929225922, -0.27114957571029663, -1.054791808128357, -0.04956673085689545, -0.809726357460022, 0.4862896203994751]",[10],<function elu at 0x000001940146CE18>,1000,150,6.3158128825804996,0.001
109,"[-0.20555196702480316, 0.41463300585746765, 0.1921471208333969, 0.7014321088790894, 0.5198243856430054, -0.44330164790153503, -0.30106621980667114, 2.2510406970977783, 1.667267084121704, 3.9415156841278076, 2.483839511871338, -1.0826001167297363, -2.680859327316284, -3.9739317893981934]",[30],<function relu at 0x000001940148D1E0>,1000,200,6.4067510124676685,0.001
49,"[-0.20555196702480316, 0.41463300585746765, 0.1921471208333969, 0.7014321088790894, 0.5198243856430054, -0.44330164790153503, -0.30106621980667114, 2.2510406970977783, 1.667267084121704, 3.9415156841278076, 2.483839511871338, -1.0826001167297363, -2.680859327316284, -3.9739317893981934]",[30],<function elu at 0x000001940146CE18>,1000,200,6.4067510124676685,0.001
57,"[0.49184808135032654, 0.15818722546100616, 0.017445020377635956, -0.09235097467899323, 0.3433171510696411, 0.8461661338806152, 0.1735849529504776, -0.3861302435398102, -0.18888643383979797, 0.16065189242362976, 0.14512790739536285, -1.0332436561584473, -1.387878656387329, 2.4379377365112305]",[10],<function elu at 0x000001940146CE18>,1000,250,6.598978307165335,0.001
117,"[0.49184808135032654, 0.15818722546100616, 0.017445020377635956, -0.09235097467899323, 0.3433171510696411, 0.8461661338806152, 0.1735849529504776, -0.3861302435398102, -0.18888643383979797, 0.16065189242362976, 0.14512790739536285, -1.0332436561584473, -1.387878656387329, 2.4379377365112305]",[10],<function relu at 0x000001940148D1E0>,1000,250,6.598978307165335,0.001
50,"[-0.08769494295120239, -0.4322062134742737, 0.6586480736732483, 0.631709635257721, 0.7029687762260437, 0.3705156445503235, 0.2494843602180481, 0.15917235612869263, 0.01801997423171997, 0.4968723654747009, 1.2442362308502197, 1.2396950721740723, 1.8475277423858643, 0.30922645330429077]",[10],<function elu at 0x000001940146CE18>,1000,50,6.686660244720208,0.01
110,"[-0.08769494295120239, -0.4322062134742737, 0.6586480736732483, 0.631709635257721, 0.7029687762260437, 0.3705156445503235, 0.2494843602180481, 0.15917235612869263, 0.01801997423171997, 0.4968723654747009, 1.2442362308502197, 1.2396950721740723, 1.8475277423858643, 0.30922645330429077]",[10],<function relu at 0x000001940148D1E0>,1000,50,6.686660244720208,0.01
34,"[0.6123480200767517, -0.6231688261032104, -3.5441653728485107, -2.8324501514434814, 2.367288589477539, 3.8951644897460938, -0.538850724697113, -1.1694246530532837, 5.27783727645874, -5.395582675933838, -4.2315568923950195, -1.0748412609100342, 2.71565842628479, 17.908498764038086]",[75],<function elu at 0x000001940146CE18>,1000,200,7.03985449286448,0.01
94,"[0.6123480200767517, -0.6231688261032104, -3.5441653728485107, -2.8324501514434814, 2.367288589477539, 3.8951644897460938, -0.538850724697113, -1.1694246530532837, 5.27783727645874, -5.395582675933838, -4.2315568923950195, -1.0748412609100342, 2.71565842628479, 17.908498764038086]",[75],<function relu at 0x000001940148D1E0>,1000,200,7.03985449286448,0.01
0,"[1.0089915990829468, -0.611017644405365, -4.095640182495117, -0.7898544073104858, 3.855854034423828, 2.2928245067596436, 0.37852442264556885, -3.092919111251831, -3.8075406551361084, -3.1519012451171875, -3.2100915908813477, -1.741401195526123, -0.21335573494434357, -0.03638400137424469]",[100],<function elu at 0x000001940146CE18>,1000,50,7.31670349650829,0.01
60,"[1.0089915990829468, -0.611017644405365, -4.095640182495117, -0.7898544073104858, 3.855854034423828, 2.2928245067596436, 0.37852442264556885, -3.092919111251831, -3.8075406551361084, -3.1519012451171875, -3.2100915908813477, -1.741401195526123, -0.21335573494434357, -0.03638400137424469]",[100],<function relu at 0x000001940148D1E0>,1000,50,7.31670349650829,0.01
1,"[0.6150237321853638, -0.40356147289276123, -3.731393575668335, 0.616148054599762, 4.930751800537109, -2.0944018363952637, 3.1846089363098145, 7.016140937805176, 4.224549770355225, -4.80699348449707, -5.725432395935059, -5.163758277893066, 6.86516809463501, -1.3814570903778076]",[100],<function elu at 0x000001940146CE18>,1000,100,7.567291276754052,0.01
61,"[0.6150237321853638, -0.40356147289276123, -3.731393575668335, 0.616148054599762, 4.930751800537109, -2.0944018363952637, 3.1846089363098145, 7.016140937805176, 4.224549770355225, -4.80699348449707, -5.725432395935059, -5.163758277893066, 6.86516809463501, -1.3814570903778076]",[100],<function relu at 0x000001940148D1E0>,1000,100,7.567291276754052,0.01
52,"[-0.007462047040462494, 1.1904563903808594, 1.150322437286377, 1.0644989013671875, 1.7988619804382324, 1.585135817527771, 1.7540870904922485, 2.4531397819519043, 3.166853427886963, 4.356616020202637, 5.378602027893066, 4.8481597900390625, 1.5541586875915527, -3.66609787940979]",[10],<function elu at 0x000001940146CE18>,1000,250,7.639712847483187,0.01
112,"[-0.007462047040462494, 1.1904563903808594, 1.150322437286377, 1.0644989013671875, 1.7988619804382324, 1.585135817527771, 1.7540870904922485, 2.4531397819519043, 3.166853427886963, 4.356616020202637, 5.378602027893066, 4.8481597900390625, 1.5541586875915527, -3.66609787940979]",[10],<function relu at 0x000001940148D1E0>,1000,250,7.639712847483187,0.01
71,"[0.3960569500923157, 1.5844440460205078, -2.9988906383514404, -1.8800467252731323, 1.0497463941574097, 3.007394552230835, 3.686006784439087, 1.8393644094467163, 1.1210263967514038, -0.6725928783416748, 3.1626224517822266, 6.103089332580566, 8.973441123962402, 12.583073616027832]",[50],<function relu at 0x000001940148D1E0>,1000,100,7.679206050707366,0.01
11,"[0.3960569500923157, 1.5844440460205078, -2.9988906383514404, -1.8800467252731323, 1.0497463941574097, 3.007394552230835, 3.686006784439087, 1.8393644094467163, 1.1210263967514038, -0.6725928783416748, 3.1626224517822266, 6.103089332580566, 8.973441123962402, 12.583073616027832]",[50],<function elu at 0x000001940146CE18>,1000,100,7.679206050707366,0.01
33,"[0.46753084659576416, 0.6865541338920593, -5.442087173461914, -3.4804506301879883, 4.430360794067383, 6.6167988777160645, -4.38742208480835, 1.7679953575134277, 2.2667739391326904, -0.02809758484363556, 0.018811509013175964, 0.22024782001972198, 8.644845008850098, 4.335229396820068]",[75],<function elu at 0x000001940146CE18>,1000,150,7.757559131289162,0.01
93,"[0.46753084659576416, 0.6865541338920593, -5.442087173461914, -3.4804506301879883, 4.430360794067383, 6.6167988777160645, -4.38742208480835, 1.7679953575134277, 2.2667739391326904, -0.02809758484363556, 0.018811509013175964, 0.22024782001972198, 8.644845008850098, 4.335229396820068]",[75],<function relu at 0x000001940148D1E0>,1000,150,7.757559131289162,0.01
3,"[0.7714195847511292, 0.2596631646156311, -3.3163328170776367, -0.6998611688613892, 5.086872100830078, 5.310356616973877, -0.2139698714017868, 5.098449230194092, 2.2686874866485596, 3.6417953968048096, -0.36071789264678955, -4.128890514373779, -0.5925195217132568, 1.491571068763733]",[100],<function elu at 0x000001940146CE18>,1000,150,8.237330157349813,0.01
63,"[0.7714195847511292, 0.2596631646156311, -3.3163328170776367, -0.6998611688613892, 5.086872100830078, 5.310356616973877, -0.2139698714017868, 5.098449230194092, 2.2686874866485596, 3.6417953968048096, -0.36071789264678955, -4.128890514373779, -0.5925195217132568, 1.491571068763733]",[100],<function relu at 0x000001940148D1E0>,1000,150,8.237330157349813,0.01
2,"[1.1395132541656494, -0.20078399777412415, -4.529780387878418, -0.6804255247116089, 6.1319403648376465, 7.697608947753906, -1.6408638954162598, -0.9790564775466919, -2.4000587463378906, -11.299131393432617, 3.603174924850464, 4.348226070404053, 7.395259380340576, 5.015058994293213]",[100],<function elu at 0x000001940146CE18>,1000,250,8.853389275233855,0.01
62,"[1.1395132541656494, -0.20078399777412415, -4.529780387878418, -0.6804255247116089, 6.1319403648376465, 7.697608947753906, -1.6408638954162598, -0.9790564775466919, -2.4000587463378906, -11.299131393432617, 3.603174924850464, 4.348226070404053, 7.395259380340576, 5.015058994293213]",[100],<function relu at 0x000001940148D1E0>,1000,250,8.853389275233855,0.01
10,"[0.5609832406044006, 0.438387930393219, -1.7968143224716187, -0.7898368835449219, 3.9355125427246094, 5.8832478523254395, 5.587281227111816, -1.8640226125717163, 1.128340721130371, 2.502884864807129, 1.221013069152832, 2.2595691680908203, 0.292572557926178, 5.862786769866943]",[50],<function elu at 0x000001940146CE18>,1000,50,9.290109064235967,0.01
70,"[0.5609832406044006, 0.438387930393219, -1.7968143224716187, -0.7898368835449219, 3.9355125427246094, 5.8832478523254395, 5.587281227111816, -1.8640226125717163, 1.128340721130371, 2.502884864807129, 1.221013069152832, 2.2595691680908203, 0.292572557926178, 5.862786769866943]",[50],<function relu at 0x000001940148D1E0>,1000,50,9.290109064235967,0.01
12,"[0.1577417552471161, 0.6130205392837524, -1.6407859325408936, -0.8498789668083191, 2.9670164585113525, 5.968403339385986, 6.539687633514404, 0.19308724999427795, 5.09265661239624, -2.051088809967041, 5.992604732513428, 11.463418006896973, 13.851645469665527, 11.205387115478516]",[50],<function elu at 0x000001940146CE18>,1000,250,9.363104184981115,0.01
72,"[0.1577417552471161, 0.6130205392837524, -1.6407859325408936, -0.8498789668083191, 2.9670164585113525, 5.968403339385986, 6.539687633514404, 0.19308724999427795, 5.09265661239624, -2.051088809967041, 5.992604732513428, 11.463418006896973, 13.851645469665527, 11.205387115478516]",[50],<function relu at 0x000001940148D1E0>,1000,250,9.363104184981115,0.01
31,"[0.4783036410808563, -0.48803630471229553, -3.0309882164001465, -2.486281394958496, 5.674568176269531, 9.821659088134766, 5.008647918701172, 2.2166965007781982, -5.098153591156006, -7.03643798828125, -3.5786261558532715, -1.0299476385116577, 3.1239945888519287, -3.048180341720581]",[75],<function elu at 0x000001940146CE18>,1000,100,10.243686402020769,0.01
91,"[0.4783036410808563, -0.48803630471229553, -3.0309882164001465, -2.486281394958496, 5.674568176269531, 9.821659088134766, 5.008647918701172, 2.2166965007781982, -5.098153591156006, -7.03643798828125, -3.5786261558532715, -1.0299476385116577, 3.1239945888519287, -3.048180341720581]",[75],<function relu at 0x000001940148D1E0>,1000,100,10.243686402020769,0.01
