index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[0.06836623698472977, 0.24660611152648926, 2.3842289447784424, 2.6017990112304688, -0.011661149561405182, -2.0525190830230713, -3.13584041595459, -6.796125411987305, -8.040209770202637, -9.629124641418457, -7.111947536468506, -2.9611871242523193, -1.3949995040893555, -2.528761863708496]",[75],<function elu at 0x000001940146CE18>,1000,250,3.4195338337407937,0.001
22,"[-0.1105087548494339, 1.1913806200027466, 1.832810401916504, 0.6710968017578125, -1.270277738571167, -0.8485950231552124, -1.3866288661956787, -5.0586676597595215, -6.439144611358643, -10.088831901550293, -7.937516212463379, -3.8005034923553467, -4.65230131149292, -3.863509178161621]",[25],<function elu at 0x000001940146CE18>,1000,250,3.4523231568112065,0.01
82,"[-0.1105087548494339, 1.1913806200027466, 1.832810401916504, 0.6710968017578125, -1.270277738571167, -0.8485950231552124, -1.3866288661956787, -5.0586676597595215, -6.439144611358643, -10.088831901550293, -7.937516212463379, -3.8005034923553467, -4.65230131149292, -3.863509178161621]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.4523231568112065,0.01
23,"[0.3646281659603119, 0.915614128112793, 1.0335053205490112, 1.9714022874832153, -0.038930587470531464, -0.05040650814771652, -2.546525001525879, -4.5306267738342285, -5.554060459136963, -4.874907493591309, -3.97064208984375, -6.4248127937316895, -7.338095188140869, -6.464059352874756]",[25],<function elu at 0x000001940146CE18>,1000,150,3.4735234603714957,0.01
83,"[0.3646281659603119, 0.915614128112793, 1.0335053205490112, 1.9714022874832153, -0.038930587470531464, -0.05040650814771652, -2.546525001525879, -4.5306267738342285, -5.554060459136963, -4.874907493591309, -3.97064208984375, -6.4248127937316895, -7.338095188140869, -6.464059352874756]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.4735234603714957,0.01
25,"[-0.18675681948661804, 0.38724151253700256, 1.674195647239685, 1.7702873945236206, 0.7369279861450195, -0.9635207653045654, -2.7720744609832764, -5.504454135894775, -9.244217872619629, -11.592206001281738, -12.93041706085205, -14.6778564453125, -16.708871841430664, -18.8904972076416]",[25],<function elu at 0x000001940146CE18>,1000,50,3.473612512055431,0.001
85,"[-0.18675681948661804, 0.38724151253700256, 1.674195647239685, 1.7702873945236206, 0.7369279861450195, -0.9635207653045654, -2.7720744609832764, -5.504454135894775, -9.244217872619629, -11.592206001281738, -12.93041706085205, -14.6778564453125, -16.708871841430664, -18.8904972076416]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.473612512055431,0.001
112,"[0.3974370062351227, 0.48658087849617004, 0.616764485836029, -1.1638425588607788, 0.03131100535392761, 0.7443891763687134, -1.1304550170898438, 0.10447661578655243, 0.31947028636932373, 0.09164690226316452, -0.045883357524871826, 0.5587635040283203, -0.09536861628293991, 0.992420494556427]",[10],<function relu at 0x000001940148D1E0>,1000,250,3.4971512619003216,0.01
52,"[0.3974370062351227, 0.48658087849617004, 0.616764485836029, -1.1638425588607788, 0.03131100535392761, 0.7443891763687134, -1.1304550170898438, 0.10447661578655243, 0.31947028636932373, 0.09164690226316452, -0.045883357524871826, 0.5587635040283203, -0.09536861628293991, 0.992420494556427]",[10],<function elu at 0x000001940146CE18>,1000,250,3.4971512619003216,0.01
6,"[-0.06367497146129608, 0.390086829662323, 1.7466905117034912, 2.469041347503662, 0.7945552468299866, -0.2533528506755829, -3.103264331817627, -6.1907958984375, -7.330541610717773, -8.694303512573242, -4.514695644378662, 0.39584603905677795, 2.991889715194702, 5.851288795471191]",[100],<function elu at 0x000001940146CE18>,1000,100,3.6715257950471316,0.001
66,"[-0.06367497146129608, 0.390086829662323, 1.7466905117034912, 2.469041347503662, 0.7945552468299866, -0.2533528506755829, -3.103264331817627, -6.1907958984375, -7.330541610717773, -8.694303512573242, -4.514695644378662, 0.39584603905677795, 2.991889715194702, 5.851288795471191]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.6715257950471316,0.001
38,"[0.015403881669044495, 0.0653325617313385, 1.7973299026489258, 2.9884438514709473, 1.0670509338378906, -2.3065366744995117, -0.8537988662719727, -3.063815116882324, -3.1654539108276367, -2.435697555541992, -0.570939302444458, -0.6950657963752747, 1.577716588973999, 1.0203466415405273]",[75],<function elu at 0x000001940146CE18>,1000,150,3.812588893598599,0.001
98,"[0.015403881669044495, 0.0653325617313385, 1.7973299026489258, 2.9884438514709473, 1.0670509338378906, -2.3065366744995117, -0.8537988662719727, -3.063815116882324, -3.1654539108276367, -2.435697555541992, -0.570939302444458, -0.6950657963752747, 1.577716588973999, 1.0203466415405273]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.812588893598599,0.001
64,"[0.3303006887435913, 1.5673130750656128, 0.5681685209274292, -0.41215234994888306, -5.5079569816589355, -3.011458396911621, 2.5062828063964844, -4.728504180908203, -1.5356277227401733, -4.0925517082214355, -5.022268295288086, 0.5150009393692017, -3.746124029159546, -4.376217842102051]",[100],<function relu at 0x000001940148D1E0>,1000,200,3.9187841580388474,0.01
4,"[0.3303006887435913, 1.5673130750656128, 0.5681685209274292, -0.41215234994888306, -5.5079569816589355, -3.011458396911621, 2.5062828063964844, -4.728504180908203, -1.5356277227401733, -4.0925517082214355, -5.022268295288086, 0.5150009393692017, -3.746124029159546, -4.376217842102051]",[100],<function elu at 0x000001940146CE18>,1000,200,3.9187841580388474,0.01
18,"[0.06419742107391357, 0.0716884434223175, 1.412244200706482, 2.787097692489624, 2.0558664798736572, -0.6489880681037903, -1.7386376857757568, -2.6161515712738037, -4.810207843780518, -3.4424049854278564, 0.11002737283706665, 3.021188497543335, 5.580376625061035, 7.1968512535095215]",[50],<function elu at 0x000001940146CE18>,1000,150,3.941056555981528,0.001
78,"[0.06419742107391357, 0.0716884434223175, 1.412244200706482, 2.787097692489624, 2.0558664798736572, -0.6489880681037903, -1.7386376857757568, -2.6161515712738037, -4.810207843780518, -3.4424049854278564, 0.11002737283706665, 3.021188497543335, 5.580376625061035, 7.1968512535095215]",[50],<function relu at 0x000001940148D1E0>,1000,150,3.941056555981528,0.001
55,"[-0.20353063941001892, -0.6048734188079834, 0.5327112674713135, 1.304201602935791, 1.2703466415405273, 0.6690410375595093, 0.06914231181144714, -1.0280855894088745, -1.403414011001587, -0.17114748060703278, -0.15639227628707886, 0.23924294114112854, 0.8343828320503235, -0.18374492228031158]",[10],<function elu at 0x000001940146CE18>,1000,50,3.9977795447697217,0.001
115,"[-0.20353063941001892, -0.6048734188079834, 0.5327112674713135, 1.304201602935791, 1.2703466415405273, 0.6690410375595093, 0.06914231181144714, -1.0280855894088745, -1.403414011001587, -0.17114748060703278, -0.15639227628707886, 0.23924294114112854, 0.8343828320503235, -0.18374492228031158]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.9977795447697217,0.001
71,"[0.45682382583618164, 2.0902233123779297, 2.2232370376586914, -0.04465770721435547, -1.4850568771362305, -0.15412212908267975, 0.47071605920791626, 0.7542436718940735, 1.170654058456421, 3.8135032653808594, 3.8383216857910156, 11.163232803344727, 2.952411413192749, 10.382584571838379]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.03173498502724,0.01
11,"[0.45682382583618164, 2.0902233123779297, 2.2232370376586914, -0.04465770721435547, -1.4850568771362305, -0.15412212908267975, 0.47071605920791626, 0.7542436718940735, 1.170654058456421, 3.8135032653808594, 3.8383216857910156, 11.163232803344727, 2.952411413192749, 10.382584571838379]",[50],<function elu at 0x000001940146CE18>,1000,100,4.03173498502724,0.01
89,"[0.08635275065898895, -0.18494722247123718, 1.0570210218429565, 1.5774579048156738, 2.5011813640594482, 0.1055443286895752, -0.8414281606674194, -4.313365459442139, -5.647916316986084, -5.545346260070801, -6.208220481872559, -5.266259670257568, -3.872579336166382, -2.8767149448394775]",[25],<function relu at 0x000001940148D1E0>,1000,200,4.05043936941509,0.001
29,"[0.08635275065898895, -0.18494722247123718, 1.0570210218429565, 1.5774579048156738, 2.5011813640594482, 0.1055443286895752, -0.8414281606674194, -4.313365459442139, -5.647916316986084, -5.545346260070801, -6.208220481872559, -5.266259670257568, -3.872579336166382, -2.8767149448394775]",[25],<function elu at 0x000001940146CE18>,1000,200,4.05043936941509,0.001
63,"[0.3316534161567688, 2.8111021518707275, 0.7615844011306763, -1.1935739517211914, -3.1413052082061768, -0.5875037908554077, 2.0106451511383057, -2.542346715927124, -6.569024085998535, -6.220091819763184, -10.076956748962402, -4.962003231048584, -1.7948168516159058, -6.8747358322143555]",[100],<function relu at 0x000001940148D1E0>,1000,150,4.135175199357327,0.01
3,"[0.3316534161567688, 2.8111021518707275, 0.7615844011306763, -1.1935739517211914, -3.1413052082061768, -0.5875037908554077, 2.0106451511383057, -2.542346715927124, -6.569024085998535, -6.220091819763184, -10.076956748962402, -4.962003231048584, -1.7948168516159058, -6.8747358322143555]",[100],<function elu at 0x000001940146CE18>,1000,150,4.135175199357327,0.01
8,"[0.15062804520130157, 0.18784618377685547, 1.3709967136383057, 2.850677251815796, 0.42944321036338806, 0.15502415597438812, 0.5508217811584473, -0.7998065948486328, -1.1376229524612427, -0.4711942672729492, 2.5936455726623535, 1.8762768507003784, -1.8888537883758545, -2.1146702766418457]",[100],<function elu at 0x000001940146CE18>,1000,150,4.2290635055030945,0.001
68,"[0.15062804520130157, 0.18784618377685547, 1.3709967136383057, 2.850677251815796, 0.42944321036338806, 0.15502415597438812, 0.5508217811584473, -0.7998065948486328, -1.1376229524612427, -0.4711942672729492, 2.5936455726623535, 1.8762768507003784, -1.8888537883758545, -2.1146702766418457]",[100],<function relu at 0x000001940148D1E0>,1000,150,4.2290635055030945,0.001
54,"[-0.4032967686653137, 2.040806770324707, 2.091718912124634, 2.5650076866149902, 0.780870258808136, 0.5903264880180359, -1.1921263933181763, 1.5675047636032104, 1.2781904935836792, -1.0190235376358032, -0.4855157434940338, -1.6563796997070312, -0.5105701684951782, 1.6896766424179077]",[10],<function elu at 0x000001940146CE18>,1000,200,4.359102608212262,0.01
114,"[-0.4032967686653137, 2.040806770324707, 2.091718912124634, 2.5650076866149902, 0.780870258808136, 0.5903264880180359, -1.1921263933181763, 1.5675047636032104, 1.2781904935836792, -1.0190235376358032, -0.4855157434940338, -1.6563796997070312, -0.5105701684951782, 1.6896766424179077]",[10],<function relu at 0x000001940148D1E0>,1000,200,4.359102608212262,0.01
86,"[0.16622616350650787, 0.7960344552993774, 1.6904875040054321, 2.274627447128296, 1.9161570072174072, 1.261434555053711, 0.4371408224105835, -0.7379891872406006, -1.9522857666015625, -2.97232723236084, -3.172152042388916, -2.5093986988067627, -2.240104913711548, -1.8995904922485352]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.632513440750133,0.001
26,"[0.16622616350650787, 0.7960344552993774, 1.6904875040054321, 2.274627447128296, 1.9161570072174072, 1.261434555053711, 0.4371408224105835, -0.7379891872406006, -1.9522857666015625, -2.97232723236084, -3.172152042388916, -2.5093986988067627, -2.240104913711548, -1.8995904922485352]",[25],<function elu at 0x000001940146CE18>,1000,100,4.632513440750133,0.001
1,"[0.09999523311853409, 2.4549765586853027, 0.30536800622940063, -7.520676136016846, -7.612628936767578, -2.1194651126861572, 2.8935556411743164, -0.15293878316879272, -3.460578203201294, -3.883634328842163, 0.6958274245262146, -3.3220267295837402, 2.202302932739258, -3.8529372215270996]",[100],<function elu at 0x000001940146CE18>,1000,100,4.968060031834178,0.01
61,"[0.09999523311853409, 2.4549765586853027, 0.30536800622940063, -7.520676136016846, -7.612628936767578, -2.1194651126861572, 2.8935556411743164, -0.15293878316879272, -3.460578203201294, -3.883634328842163, 0.6958274245262146, -3.3220267295837402, 2.202302932739258, -3.8529372215270996]",[100],<function relu at 0x000001940148D1E0>,1000,100,4.968060031834178,0.01
74,"[0.6517612934112549, 1.5342458486557007, 2.2229721546173096, 1.3119773864746094, -0.8424801826477051, 2.331237316131592, 2.8722240924835205, 0.6920231580734253, 3.5175585746765137, -0.2657029330730438, 3.8243579864501953, 2.4155073165893555, 3.5953869819641113, 0.7712520360946655]",[50],<function relu at 0x000001940148D1E0>,1000,200,5.093762261462292,0.01
14,"[0.6517612934112549, 1.5342458486557007, 2.2229721546173096, 1.3119773864746094, -0.8424801826477051, 2.331237316131592, 2.8722240924835205, 0.6920231580734253, 3.5175585746765137, -0.2657029330730438, 3.8243579864501953, 2.4155073165893555, 3.5953869819641113, 0.7712520360946655]",[50],<function elu at 0x000001940146CE18>,1000,200,5.093762261462292,0.01
117,"[-0.13811860978603363, 0.36499807238578796, 1.1446133852005005, 2.5590946674346924, 3.358704090118408, 2.8765714168548584, 1.5776031017303467, 1.7591274976730347, 3.0533196926116943, 5.366043567657471, 4.417428970336914, 1.9918277263641357, -1.116236925125122, -2.6173036098480225]",[10],<function relu at 0x000001940148D1E0>,1000,250,5.351945190509327,0.001
57,"[-0.13811860978603363, 0.36499807238578796, 1.1446133852005005, 2.5590946674346924, 3.358704090118408, 2.8765714168548584, 1.5776031017303467, 1.7591274976730347, 3.0533196926116943, 5.366043567657471, 4.417428970336914, 1.9918277263641357, -1.116236925125122, -2.6173036098480225]",[10],<function elu at 0x000001940146CE18>,1000,250,5.351945190509327,0.001
62,"[0.3390054404735565, 2.5545289516448975, 2.0335299968719482, -3.479702949523926, -6.425787925720215, -3.2411842346191406, 5.913389205932617, 0.03503098711371422, 0.1570340394973755, 5.618587017059326, -1.7786551713943481, -1.1572942733764648, 3.5396440029144287, 10.955120086669922]",[100],<function relu at 0x000001940148D1E0>,1000,250,5.381170420353126,0.01
2,"[0.3390054404735565, 2.5545289516448975, 2.0335299968719482, -3.479702949523926, -6.425787925720215, -3.2411842346191406, 5.913389205932617, 0.03503098711371422, 0.1570340394973755, 5.618587017059326, -1.7786551713943481, -1.1572942733764648, 3.5396440029144287, 10.955120086669922]",[100],<function elu at 0x000001940146CE18>,1000,250,5.381170420353126,0.01
94,"[0.5303586721420288, 2.446716785430908, 2.2974965572357178, -1.3837770223617554, -8.37567138671875, 2.7716076374053955, 7.455623626708984, 0.5482034087181091, 4.761384010314941, 5.022314548492432, 10.783480644226074, 6.669516563415527, 8.480706214904785, 4.4758782386779785]",[75],<function relu at 0x000001940148D1E0>,1000,200,6.6497283687702025,0.01
34,"[0.5303586721420288, 2.446716785430908, 2.2974965572357178, -1.3837770223617554, -8.37567138671875, 2.7716076374053955, 7.455623626708984, 0.5482034087181091, 4.761384010314941, 5.022314548492432, 10.783480644226074, 6.669516563415527, 8.480706214904785, 4.4758782386779785]",[75],<function elu at 0x000001940146CE18>,1000,200,6.6497283687702025,0.01
