index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
73,"[0.00405208021402359, -0.5216642618179321, 0.5035284161567688, 1.7273122072219849, 4.112520217895508, 2.570176124572754, -4.545713424682617, -10.821479797363281, -4.71933650970459, -4.089107513427734, -1.178291916847229, -5.049058437347412, -15.354873657226562, -17.041255950927734]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.5225685229702446,0.01
13,"[0.00405208021402359, -0.5216642618179321, 0.5035284161567688, 1.7273122072219849, 4.112520217895508, 2.570176124572754, -4.545713424682617, -10.821479797363281, -4.71933650970459, -4.089107513427734, -1.178291916847229, -5.049058437347412, -15.354873657226562, -17.041255950927734]",[50],<function elu at 0x000001940146CE18>,1000,150,2.5225685229702446,0.01
107,"[0.269104540348053, -0.1466890573501587, -0.4987809956073761, -1.29621160030365, -1.3754557371139526, -0.7306387424468994, -1.0430474281311035, -3.978663921356201, -8.109884262084961, -10.998666763305664, -10.077831268310547, -6.80763053894043, -3.5643270015716553, -2.237546920776367]",[30],<function relu at 0x000001940148D1E0>,1000,250,2.528321319694192,0.001
47,"[0.269104540348053, -0.1466890573501587, -0.4987809956073761, -1.29621160030365, -1.3754557371139526, -0.7306387424468994, -1.0430474281311035, -3.978663921356201, -8.109884262084961, -10.998666763305664, -10.077831268310547, -6.80763053894043, -3.5643270015716553, -2.237546920776367]",[30],<function elu at 0x000001940146CE18>,1000,250,2.528321319694192,0.001
55,"[-0.04000439867377281, -0.09125714004039764, -0.06619282066822052, 0.5950489640235901, 0.5451697111129761, 1.2151520252227783, 0.7359069585800171, 0.8091651797294617, 2.250276565551758, 3.6278176307678223, 4.510185241699219, 5.733848571777344, 3.6553549766540527, 1.3275632858276367]",[10],<function elu at 0x000001940146CE18>,1000,50,2.5836203526686554,0.001
115,"[-0.04000439867377281, -0.09125714004039764, -0.06619282066822052, 0.5950489640235901, 0.5451697111129761, 1.2151520252227783, 0.7359069585800171, 0.8091651797294617, 2.250276565551758, 3.6278176307678223, 4.510185241699219, 5.733848571777344, 3.6553549766540527, 1.3275632858276367]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.5836203526686554,0.001
93,"[0.07474443316459656, -0.12314772605895996, 0.9246329665184021, 0.19794373214244843, 1.332105278968811, -1.857416033744812, 2.6137213706970215, -1.3009617328643799, 1.7576327323913574, 3.6554129123687744, -5.7579665184021, -7.110788345336914, 6.976599216461182, -1.1882350444793701]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.698531043166044,0.01
33,"[0.07474443316459656, -0.12314772605895996, 0.9246329665184021, 0.19794373214244843, 1.332105278968811, -1.857416033744812, 2.6137213706970215, -1.3009617328643799, 1.7576327323913574, 3.6554129123687744, -5.7579665184021, -7.110788345336914, 6.976599216461182, -1.1882350444793701]",[75],<function elu at 0x000001940146CE18>,1000,150,2.698531043166044,0.01
59,"[-0.4109947085380554, -0.23086296021938324, -0.4253053665161133, -0.5137801170349121, -0.7112832069396973, -0.16712822020053864, 0.6526235342025757, 0.7838366031646729, -0.09234128892421722, -0.8524186611175537, -1.4304708242416382, -1.8832520246505737, -0.9025068283081055, -1.0150715112686157]",[10],<function elu at 0x000001940146CE18>,1000,200,2.7415044624659983,0.001
119,"[-0.4109947085380554, -0.23086296021938324, -0.4253053665161133, -0.5137801170349121, -0.7112832069396973, -0.16712822020053864, 0.6526235342025757, 0.7838366031646729, -0.09234128892421722, -0.8524186611175537, -1.4304708242416382, -1.8832520246505737, -0.9025068283081055, -1.0150715112686157]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.7415044624659983,0.001
108,"[0.0273294597864151, -0.2065923511981964, -0.36845633387565613, -0.6354663372039795, 0.19188150763511658, 0.434635192155838, 1.4189561605453491, 1.7929309606552124, 0.9306453466415405, 0.246884286403656, -2.7891955375671387, -5.735850811004639, -7.167267322540283, -5.369282245635986]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.795732479070213,0.001
48,"[0.0273294597864151, -0.2065923511981964, -0.36845633387565613, -0.6354663372039795, 0.19188150763511658, 0.434635192155838, 1.4189561605453491, 1.7929309606552124, 0.9306453466415405, 0.246884286403656, -2.7891955375671387, -5.735850811004639, -7.167267322540283, -5.369282245635986]",[30],<function elu at 0x000001940146CE18>,1000,150,2.795732479070213,0.001
106,"[0.02511681616306305, 0.25176066160202026, 0.7502800226211548, 1.3101158142089844, 1.2675635814666748, 0.9156162142753601, 2.445218324661255, 3.0178046226501465, 2.30893874168396, 1.27177095413208, 0.9972794651985168, -0.9848437905311584, -3.1391584873199463, -2.16764497756958]",[30],<function relu at 0x000001940148D1E0>,1000,100,2.801536230546808,0.001
46,"[0.02511681616306305, 0.25176066160202026, 0.7502800226211548, 1.3101158142089844, 1.2675635814666748, 0.9156162142753601, 2.445218324661255, 3.0178046226501465, 2.30893874168396, 1.27177095413208, 0.9972794651985168, -0.9848437905311584, -3.1391584873199463, -2.16764497756958]",[30],<function elu at 0x000001940146CE18>,1000,100,2.801536230546808,0.001
80,"[0.16262167692184448, -0.6349858045578003, -0.36186864972114563, -1.7196298837661743, -1.8730131387710571, -5.297403335571289, -5.465417861938477, -4.1355299949646, -5.692747592926025, -5.685864448547363, -4.138977527618408, 0.1973768174648285, 12.299787521362305, 12.030717849731445]",[25],<function relu at 0x000001940148D1E0>,1000,50,2.992480248185833,0.01
20,"[0.16262167692184448, -0.6349858045578003, -0.36186864972114563, -1.7196298837661743, -1.8730131387710571, -5.297403335571289, -5.465417861938477, -4.1355299949646, -5.692747592926025, -5.685864448547363, -4.138977527618408, 0.1973768174648285, 12.299787521362305, 12.030717849731445]",[25],<function elu at 0x000001940146CE18>,1000,50,2.992480248185833,0.01
43,"[-0.057214535772800446, -0.8090423345565796, -0.34007203578948975, 0.9951232075691223, 3.951910972595215, 0.5679187178611755, 2.889765739440918, 0.6036549806594849, -0.6980968117713928, 5.5990800857543945, 5.953347206115723, 6.475850582122803, 0.7499330639839172, -0.965136706829071]",[30],<function elu at 0x000001940146CE18>,1000,150,3.1151314545997297,0.01
103,"[-0.057214535772800446, -0.8090423345565796, -0.34007203578948975, 0.9951232075691223, 3.951910972595215, 0.5679187178611755, 2.889765739440918, 0.6036549806594849, -0.6980968117713928, 5.5990800857543945, 5.953347206115723, 6.475850582122803, 0.7499330639839172, -0.965136706829071]",[30],<function relu at 0x000001940148D1E0>,1000,150,3.1151314545997297,0.01
102,"[-0.3647589087486267, -0.43695518374443054, 2.025775194168091, 0.9531307816505432, 4.050233840942383, 2.633145809173584, 1.7320705652236938, -1.2685906887054443, -8.4473876953125, -7.86326789855957, -11.556366920471191, -9.4202241897583, -5.137277603149414, -4.949458599090576]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.170772838991107,0.01
42,"[-0.3647589087486267, -0.43695518374443054, 2.025775194168091, 0.9531307816505432, 4.050233840942383, 2.633145809173584, 1.7320705652236938, -1.2685906887054443, -8.4473876953125, -7.86326789855957, -11.556366920471191, -9.4202241897583, -5.137277603149414, -4.949458599090576]",[30],<function elu at 0x000001940146CE18>,1000,250,3.170772838991107,0.01
109,"[-0.045842379331588745, 0.044266656041145325, 0.35461121797561646, 0.014154180884361267, 0.24192212522029877, 2.1068780422210693, 3.2525131702423096, 5.82877254486084, 4.05143404006958, 1.2520949840545654, -4.1511969566345215, -7.745843887329102, -12.501479148864746, -18.115036010742188]",[30],<function relu at 0x000001940148D1E0>,1000,200,3.4039249287315276,0.001
49,"[-0.045842379331588745, 0.044266656041145325, 0.35461121797561646, 0.014154180884361267, 0.24192212522029877, 2.1068780422210693, 3.2525131702423096, 5.82877254486084, 4.05143404006958, 1.2520949840545654, -4.1511969566345215, -7.745843887329102, -12.501479148864746, -18.115036010742188]",[30],<function elu at 0x000001940146CE18>,1000,200,3.4039249287315276,0.001
114,"[0.26481878757476807, -0.2074636071920395, -0.9627180695533752, -0.049811288714408875, 0.2915128469467163, 1.996262550354004, 3.3717682361602783, 3.408590078353882, 1.125835657119751, -1.2758578062057495, 1.2027019262313843, 1.771370768547058, 1.2159476280212402, 2.6485955715179443]",[10],<function relu at 0x000001940148D1E0>,1000,200,3.4734765609775744,0.01
54,"[0.26481878757476807, -0.2074636071920395, -0.9627180695533752, -0.049811288714408875, 0.2915128469467163, 1.996262550354004, 3.3717682361602783, 3.408590078353882, 1.125835657119751, -1.2758578062057495, 1.2027019262313843, 1.771370768547058, 1.2159476280212402, 2.6485955715179443]",[10],<function elu at 0x000001940146CE18>,1000,200,3.4734765609775744,0.01
3,"[0.02105569839477539, 0.41797104477882385, -0.4219011664390564, 0.18033728003501892, 1.6057980060577393, 6.406800270080566, -1.715346097946167, -1.5806012153625488, -1.1154882907867432, 3.4833550453186035, 1.9011132717132568, 2.4589197635650635, 1.0470576286315918, -6.273311138153076]",[100],<function elu at 0x000001940146CE18>,1000,150,3.6512671809441954,0.01
63,"[0.02105569839477539, 0.41797104477882385, -0.4219011664390564, 0.18033728003501892, 1.6057980060577393, 6.406800270080566, -1.715346097946167, -1.5806012153625488, -1.1154882907867432, 3.4833550453186035, 1.9011132717132568, 2.4589197635650635, 1.0470576286315918, -6.273311138153076]",[100],<function relu at 0x000001940148D1E0>,1000,150,3.6512671809441954,0.01
11,"[0.09725144505500793, -1.039666771888733, 0.7350807189941406, 1.9982221126556396, -2.6217117309570312, -3.2600698471069336, 4.422995567321777, 3.9511053562164307, -2.757737636566162, -1.831491231918335, 0.3116794526576996, -1.4279747009277344, -2.8883609771728516, -2.2924771308898926]",[50],<function elu at 0x000001940146CE18>,1000,100,3.780456546015891,0.01
71,"[0.09725144505500793, -1.039666771888733, 0.7350807189941406, 1.9982221126556396, -2.6217117309570312, -3.2600698471069336, 4.422995567321777, 3.9511053562164307, -2.757737636566162, -1.831491231918335, 0.3116794526576996, -1.4279747009277344, -2.8883609771728516, -2.2924771308898926]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.780456546015891,0.01
24,"[-0.005193263292312622, -0.8178991079330444, 0.1509132832288742, 0.704635500907898, 0.21605151891708374, 1.485575556755066, 4.855775833129883, 2.406444549560547, -4.622557163238525, -9.333170890808105, -3.706394672393799, -6.332301139831543, -5.059443473815918, -5.8117756843566895]",[25],<function elu at 0x000001940146CE18>,1000,200,3.8026918889726042,0.01
84,"[-0.005193263292312622, -0.8178991079330444, 0.1509132832288742, 0.704635500907898, 0.21605151891708374, 1.485575556755066, 4.855775833129883, 2.406444549560547, -4.622557163238525, -9.333170890808105, -3.706394672393799, -6.332301139831543, -5.059443473815918, -5.8117756843566895]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.8026918889726042,0.01
86,"[0.006866469979286194, 0.49667346477508545, 1.1577210426330566, 2.2238824367523193, 3.0573785305023193, 3.523646593093872, 4.743241310119629, 3.742565870285034, 2.197354316711426, 1.8347241878509521, 2.128981590270996, 3.576727867126465, 7.809454917907715, 9.422882080078125]",[25],<function relu at 0x000001940148D1E0>,1000,100,3.922397843534073,0.001
26,"[0.006866469979286194, 0.49667346477508545, 1.1577210426330566, 2.2238824367523193, 3.0573785305023193, 3.523646593093872, 4.743241310119629, 3.742565870285034, 2.197354316711426, 1.8347241878509521, 2.128981590270996, 3.576727867126465, 7.809454917907715, 9.422882080078125]",[25],<function elu at 0x000001940146CE18>,1000,100,3.922397843534073,0.001
12,"[-0.34672415256500244, 0.48346996307373047, 0.882794976234436, 2.176856756210327, -2.241156816482544, 0.26526904106140137, 5.636342525482178, 2.89241361618042, -6.575845241546631, -10.085741996765137, -18.522619247436523, -18.16673469543457, -16.228336334228516, -19.695585250854492]",[50],<function elu at 0x000001940146CE18>,1000,250,4.095157608606099,0.01
72,"[-0.34672415256500244, 0.48346996307373047, 0.882794976234436, 2.176856756210327, -2.241156816482544, 0.26526904106140137, 5.636342525482178, 2.89241361618042, -6.575845241546631, -10.085741996765137, -18.522619247436523, -18.16673469543457, -16.228336334228516, -19.695585250854492]",[50],<function relu at 0x000001940148D1E0>,1000,250,4.095157608606099,0.01
22,"[-0.2763315439224243, -0.22569969296455383, -0.5857096910476685, -0.016294240951538086, -1.5179613828659058, 1.8390750885009766, 5.156834602355957, 6.9841814041137695, 11.220630645751953, 13.11559772491455, 15.792452812194824, 15.080220222473145, 12.702126502990723, 11.4374418258667]",[25],<function elu at 0x000001940146CE18>,1000,250,4.1711498640758,0.01
82,"[-0.2763315439224243, -0.22569969296455383, -0.5857096910476685, -0.016294240951538086, -1.5179613828659058, 1.8390750885009766, 5.156834602355957, 6.9841814041137695, 11.220630645751953, 13.11559772491455, 15.792452812194824, 15.080220222473145, 12.702126502990723, 11.4374418258667]",[25],<function relu at 0x000001940148D1E0>,1000,250,4.1711498640758,0.01
62,"[0.13674429059028625, 0.9876582026481628, 0.49489712715148926, -0.4526239335536957, -1.928122639656067, 3.5722053050994873, 5.947916030883789, 1.1682058572769165, -0.07463163137435913, 10.85087776184082, 7.5133233070373535, -3.0651607513427734, -9.331655502319336, -4.059045314788818]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.60874365677058,0.01
2,"[0.13674429059028625, 0.9876582026481628, 0.49489712715148926, -0.4526239335536957, -1.928122639656067, 3.5722053050994873, 5.947916030883789, 1.1682058572769165, -0.07463163137435913, 10.85087776184082, 7.5133233070373535, -3.0651607513427734, -9.331655502319336, -4.059045314788818]",[100],<function elu at 0x000001940146CE18>,1000,250,4.60874365677058,0.01
60,"[-0.43644142150878906, 0.29827627539634705, 0.6397320628166199, -0.3705342411994934, 0.9395036697387695, 4.375429153442383, 6.2336015701293945, -1.1851425170898438, 5.416693210601807, -0.17942923307418823, 1.2375880479812622, 5.415602684020996, 8.270263671875, -1.0994023084640503]",[100],<function relu at 0x000001940148D1E0>,1000,50,4.683557373113455,0.01
0,"[-0.43644142150878906, 0.29827627539634705, 0.6397320628166199, -0.3705342411994934, 0.9395036697387695, 4.375429153442383, 6.2336015701293945, -1.1851425170898438, 5.416693210601807, -0.17942923307418823, 1.2375880479812622, 5.415602684020996, 8.270263671875, -1.0994023084640503]",[100],<function elu at 0x000001940146CE18>,1000,50,4.683557373113455,0.01
70,"[0.3929979205131531, -0.7207750678062439, 0.96363365650177, -0.36930468678474426, -1.8346672058105469, 3.5693116188049316, 6.591980457305908, 9.515047073364258, 12.618125915527344, 9.892326354980469, 9.390935897827148, 7.16459321975708, 7.796481132507324, 9.364164352416992]",[50],<function relu at 0x000001940148D1E0>,1000,50,4.836588868763728,0.01
10,"[0.3929979205131531, -0.7207750678062439, 0.96363365650177, -0.36930468678474426, -1.8346672058105469, 3.5693116188049316, 6.591980457305908, 9.515047073364258, 12.618125915527344, 9.892326354980469, 9.390935897827148, 7.16459321975708, 7.796481132507324, 9.364164352416992]",[50],<function elu at 0x000001940146CE18>,1000,50,4.836588868763728,0.01
