index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[-0.15920019149780273, -1.0387165546417236, -0.05443775653839111, -1.6961474418640137, -1.8584699630737305, 0.8982667922973633, 1.2665629386901855, 0.9697110652923584, 0.07552075386047363, 0.2069542407989502, 1.0763195753097534, 0.8926405906677246, 2.1851344108581543, 5.016836643218994]",[10],<function relu at 0x000001940148D1E0>,1000,150,2.738940146498946,0.01
53,"[-0.15920019149780273, -1.0387165546417236, -0.05443775653839111, -1.6961474418640137, -1.8584699630737305, 0.8982667922973633, 1.2665629386901855, 0.9697110652923584, 0.07552075386047363, 0.2069542407989502, 1.0763195753097534, 0.8926405906677246, 2.1851344108581543, 5.016836643218994]",[10],<function elu at 0x000001940146CE18>,1000,150,2.738940146498946,0.01
87,"[-0.291345477104187, -0.9553046822547913, -1.1768475770950317, -0.8879819512367249, -1.2687299251556396, -1.1678706407546997, -0.5157340168952942, -1.0201787948608398, -1.2383034229278564, -0.6416603326797485, -0.4558194875717163, -1.066465973854065, -0.9727607369422913, -3.2733445167541504]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.76977582965615,0.001
27,"[-0.291345477104187, -0.9553046822547913, -1.1768475770950317, -0.8879819512367249, -1.2687299251556396, -1.1678706407546997, -0.5157340168952942, -1.0201787948608398, -1.2383034229278564, -0.6416603326797485, -0.4558194875717163, -1.066465973854065, -0.9727607369422913, -3.2733445167541504]",[25],<function elu at 0x000001940146CE18>,1000,250,2.76977582965615,0.001
22,"[-0.8298592567443848, -0.7936941385269165, -2.9296488761901855, -1.3404479026794434, -1.4143427610397339, -0.6860045194625854, 1.5873700380325317, 1.501184344291687, 1.2587811946868896, 3.9055843353271484, 2.1664481163024902, -0.43107131123542786, 1.2264209985733032, -0.5035446882247925]",[25],<function elu at 0x000001940146CE18>,1000,250,2.860649492595582,0.01
82,"[-0.8298592567443848, -0.7936941385269165, -2.9296488761901855, -1.3404479026794434, -1.4143427610397339, -0.6860045194625854, 1.5873700380325317, 1.501184344291687, 1.2587811946868896, 3.9055843353271484, 2.1664481163024902, -0.43107131123542786, 1.2264209985733032, -0.5035446882247925]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.860649492595582,0.01
48,"[-0.22804628312587738, -0.4822739362716675, -0.7370591163635254, -1.4844001531600952, -1.182466745376587, -1.1236364841461182, -0.9298079013824463, -0.21028058230876923, 0.47679316997528076, 1.8229939937591553, 2.89298152923584, 2.313640594482422, 2.680082321166992, 2.9578123092651367]",[30],<function elu at 0x000001940146CE18>,1000,150,2.8809159485962867,0.001
108,"[-0.22804628312587738, -0.4822739362716675, -0.7370591163635254, -1.4844001531600952, -1.182466745376587, -1.1236364841461182, -0.9298079013824463, -0.21028058230876923, 0.47679316997528076, 1.8229939937591553, 2.89298152923584, 2.313640594482422, 2.680082321166992, 2.9578123092651367]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.8809159485962867,0.001
49,"[-0.510034441947937, -0.9302263259887695, -1.8838634490966797, -1.90687894821167, -1.897159218788147, -0.3653510510921478, 0.8257617950439453, 2.726555347442627, 3.443424940109253, 3.268378496170044, 2.467272996902466, 2.7183170318603516, 1.834123134613037, -1.45658278465271]",[30],<function elu at 0x000001940146CE18>,1000,200,2.9688294938624287,0.001
109,"[-0.510034441947937, -0.9302263259887695, -1.8838634490966797, -1.90687894821167, -1.897159218788147, -0.3653510510921478, 0.8257617950439453, 2.726555347442627, 3.443424940109253, 3.268378496170044, 2.467272996902466, 2.7183170318603516, 1.834123134613037, -1.45658278465271]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.9688294938624287,0.001
2,"[-1.191916823387146, -0.5338200926780701, 0.9813032746315002, 8.70654010772705, 3.9417779445648193, 0.08255680650472641, 6.561539173126221, -7.802065372467041, 8.865899085998535, 1.8933911323547363, -6.603823184967041, 1.840911865234375, 0.9996069073677063, 1.7789580821990967]",[100],<function elu at 0x000001940146CE18>,1000,250,2.9970492639063284,0.01
62,"[-1.191916823387146, -0.5338200926780701, 0.9813032746315002, 8.70654010772705, 3.9417779445648193, 0.08255680650472641, 6.561539173126221, -7.802065372467041, 8.865899085998535, 1.8933911323547363, -6.603823184967041, 1.840911865234375, 0.9996069073677063, 1.7789580821990967]",[100],<function relu at 0x000001940148D1E0>,1000,250,2.9970492639063284,0.01
23,"[-0.9444004893302917, -0.4691038727760315, -1.0533254146575928, -0.3033011555671692, 0.9867522120475769, 4.577005863189697, 7.4011712074279785, 8.479535102844238, 8.417269706726074, 5.131842136383057, 1.2285902500152588, 1.4434752464294434, 3.12312650680542, 2.2599337100982666]",[25],<function elu at 0x000001940146CE18>,1000,150,3.074260775074252,0.01
83,"[-0.9444004893302917, -0.4691038727760315, -1.0533254146575928, -0.3033011555671692, 0.9867522120475769, 4.577005863189697, 7.4011712074279785, 8.479535102844238, 8.417269706726074, 5.131842136383057, 1.2285902500152588, 1.4434752464294434, 3.12312650680542, 2.2599337100982666]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.074260775074252,0.01
93,"[-1.0899279117584229, -0.9873560070991516, 1.3010724782943726, 5.2644219398498535, 6.130768299102783, -3.6153194904327393, -2.139906167984009, -1.9899216890335083, 6.409990310668945, 1.631620168685913, 3.687044858932495, 4.8641767501831055, 4.385631561279297, 3.732602834701538]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.132065765405372,0.01
33,"[-1.0899279117584229, -0.9873560070991516, 1.3010724782943726, 5.2644219398498535, 6.130768299102783, -3.6153194904327393, -2.139906167984009, -1.9899216890335083, 6.409990310668945, 1.631620168685913, 3.687044858932495, 4.8641767501831055, 4.385631561279297, 3.732602834701538]",[75],<function elu at 0x000001940146CE18>,1000,150,3.132065765405372,0.01
21,"[-1.105241298675537, -1.2078604698181152, 0.9910659790039062, -0.5579676032066345, 1.312486171722412, 5.622038841247559, 6.980927467346191, 7.870929718017578, 6.489527702331543, 1.0167614221572876, -1.3974661827087402, -3.1093368530273438, -7.427232265472412, -6.259885311126709]",[25],<function elu at 0x000001940146CE18>,1000,100,3.1493032844491027,0.01
81,"[-1.105241298675537, -1.2078604698181152, 0.9910659790039062, -0.5579676032066345, 1.312486171722412, 5.622038841247559, 6.980927467346191, 7.870929718017578, 6.489527702331543, 1.0167614221572876, -1.3974661827087402, -3.1093368530273438, -7.427232265472412, -6.259885311126709]",[25],<function relu at 0x000001940148D1E0>,1000,100,3.1493032844491027,0.01
10,"[-1.4333086013793945, -1.3838790655136108, 2.68878436088562, 5.929784774780273, 6.383244514465332, 5.770389556884766, 5.887425422668457, 9.392322540283203, 5.248564720153809, 2.229234218597412, -3.6335244178771973, -4.059695720672607, -4.0048651695251465, 5.354604721069336]",[50],<function elu at 0x000001940146CE18>,1000,50,3.307700283364392,0.01
70,"[-1.4333086013793945, -1.3838790655136108, 2.68878436088562, 5.929784774780273, 6.383244514465332, 5.770389556884766, 5.887425422668457, 9.392322540283203, 5.248564720153809, 2.229234218597412, -3.6335244178771973, -4.059695720672607, -4.0048651695251465, 5.354604721069336]",[50],<function relu at 0x000001940148D1E0>,1000,50,3.307700283364392,0.01
114,"[-0.22018805146217346, -1.329506278038025, -2.0148303508758545, -3.4172799587249756, -1.9284746646881104, 0.6930044889450073, 2.79679012298584, 1.9016077518463135, 0.7638037204742432, -0.28840604424476624, -0.3492521345615387, -0.5597434043884277, -0.8610316514968872, -0.8997924327850342]",[10],<function relu at 0x000001940148D1E0>,1000,200,3.4062311056278096,0.01
54,"[-0.22018805146217346, -1.329506278038025, -2.0148303508758545, -3.4172799587249756, -1.9284746646881104, 0.6930044889450073, 2.79679012298584, 1.9016077518463135, 0.7638037204742432, -0.28840604424476624, -0.3492521345615387, -0.5597434043884277, -0.8610316514968872, -0.8997924327850342]",[10],<function elu at 0x000001940146CE18>,1000,200,3.4062311056278096,0.01
34,"[-1.206512451171875, -0.16522946953773499, -1.8907055854797363, 3.7293500900268555, 6.942873001098633, 6.8999762535095215, 4.936687469482422, 0.6443833708763123, -1.235534906387329, 2.597320079803467, 1.9149017333984375, 6.474168300628662, 1.913081407546997, -4.610065937042236]",[75],<function elu at 0x000001940146CE18>,1000,200,3.4125913902034,0.01
94,"[-1.206512451171875, -0.16522946953773499, -1.8907055854797363, 3.7293500900268555, 6.942873001098633, 6.8999762535095215, 4.936687469482422, 0.6443833708763123, -1.235534906387329, 2.597320079803467, 1.9149017333984375, 6.474168300628662, 1.913081407546997, -4.610065937042236]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.4125913902034,0.01
103,"[-0.8901634812355042, -0.734940767288208, -0.2932273745536804, 0.024136528372764587, 1.287070870399475, -3.777083158493042, -4.508573532104492, -3.7155838012695312, -1.6306356191635132, -1.0072928667068481, -3.679455280303955, -5.240589618682861, -5.586684703826904, -0.32678407430648804]",[30],<function relu at 0x000001940148D1E0>,1000,150,3.4778064708132623,0.01
43,"[-0.8901634812355042, -0.734940767288208, -0.2932273745536804, 0.024136528372764587, 1.287070870399475, -3.777083158493042, -4.508573532104492, -3.7155838012695312, -1.6306356191635132, -1.0072928667068481, -3.679455280303955, -5.240589618682861, -5.586684703826904, -0.32678407430648804]",[30],<function elu at 0x000001940146CE18>,1000,150,3.4778064708132623,0.01
90,"[-1.3955559730529785, 0.05247676372528076, 4.004029273986816, 7.467901229858398, 6.868223190307617, 5.510432243347168, 5.965502738952637, 9.258909225463867, 11.114715576171875, 3.528702735900879, 7.129843711853027, 8.991983413696289, 4.928277015686035, 12.504739761352539]",[75],<function relu at 0x000001940148D1E0>,1000,50,3.6547973669657754,0.01
30,"[-1.3955559730529785, 0.05247676372528076, 4.004029273986816, 7.467901229858398, 6.868223190307617, 5.510432243347168, 5.965502738952637, 9.258909225463867, 11.114715576171875, 3.528702735900879, 7.129843711853027, 8.991983413696289, 4.928277015686035, 12.504739761352539]",[75],<function elu at 0x000001940146CE18>,1000,50,3.6547973669657754,0.01
0,"[-1.3412078619003296, -0.6957545876502991, 0.6750541925430298, 2.4551026821136475, -3.886554002761841, 1.3189942836761475, 10.14859390258789, 2.4141733646392822, 8.285150527954102, -0.47269123792648315, -1.1850383281707764, -2.469067335128784, 2.865365743637085, -6.3404693603515625]",[100],<function elu at 0x000001940146CE18>,1000,50,3.9180623507616685,0.01
60,"[-1.3412078619003296, -0.6957545876502991, 0.6750541925430298, 2.4551026821136475, -3.886554002761841, 1.3189942836761475, 10.14859390258789, 2.4141733646392822, 8.285150527954102, -0.47269123792648315, -1.1850383281707764, -2.469067335128784, 2.865365743637085, -6.3404693603515625]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.9180623507616685,0.01
13,"[-0.9749619960784912, -1.0826841592788696, 0.4635695517063141, 6.297541618347168, 8.469765663146973, 5.6580047607421875, 7.049609661102295, 1.7102570533752441, -2.04353928565979, -0.8438904285430908, 1.2495203018188477, 7.8514275550842285, 0.1052764356136322, -6.763351917266846]",[50],<function elu at 0x000001940146CE18>,1000,150,3.9437333924592015,0.01
73,"[-0.9749619960784912, -1.0826841592788696, 0.4635695517063141, 6.297541618347168, 8.469765663146973, 5.6580047607421875, 7.049609661102295, 1.7102570533752441, -2.04353928565979, -0.8438904285430908, 1.2495203018188477, 7.8514275550842285, 0.1052764356136322, -6.763351917266846]",[50],<function relu at 0x000001940148D1E0>,1000,150,3.9437333924592015,0.01
74,"[-1.0713889598846436, -0.34739693999290466, 2.6577634811401367, 0.2698086202144623, -3.3565804958343506, -4.147432327270508, -5.700868606567383, -5.567464828491211, -9.2600736618042, -8.692089080810547, -11.0248384475708, -7.811409950256348, -7.850429534912109, -3.904076099395752]",[50],<function relu at 0x000001940148D1E0>,1000,200,4.329951654970836,0.01
14,"[-1.0713889598846436, -0.34739693999290466, 2.6577634811401367, 0.2698086202144623, -3.3565804958343506, -4.147432327270508, -5.700868606567383, -5.567464828491211, -9.2600736618042, -8.692089080810547, -11.0248384475708, -7.811409950256348, -7.850429534912109, -3.904076099395752]",[50],<function elu at 0x000001940146CE18>,1000,200,4.329951654970836,0.01
31,"[-1.0367045402526855, -0.6759459376335144, 3.2604007720947266, 9.103715896606445, 11.430245399475098, -0.2507961094379425, -1.384285807609558, -2.4039294719696045, 2.0111277103424072, -1.3595184087753296, 2.1817054748535156, -2.823885679244995, -9.834799766540527, -8.857828140258789]",[75],<function elu at 0x000001940146CE18>,1000,100,4.653535075362486,0.01
91,"[-1.0367045402526855, -0.6759459376335144, 3.2604007720947266, 9.103715896606445, 11.430245399475098, -0.2507961094379425, -1.384285807609558, -2.4039294719696045, 2.0111277103424072, -1.3595184087753296, 2.1817054748535156, -2.823885679244995, -9.834799766540527, -8.857828140258789]",[75],<function relu at 0x000001940148D1E0>,1000,100,4.653535075362486,0.01
61,"[-1.0049071311950684, -1.3107519149780273, 2.1554200649261475, 11.046487808227539, 10.008671760559082, -2.170870542526245, 7.130074977874756, 9.294554710388184, 9.66633415222168, 12.212788581848145, 21.713275909423828, 14.237483978271484, 8.783721923828125, 0.8029441237449646]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.013379080818012,0.01
1,"[-1.0049071311950684, -1.3107519149780273, 2.1554200649261475, 11.046487808227539, 10.008671760559082, -2.170870542526245, 7.130074977874756, 9.294554710388184, 9.66633415222168, 12.212788581848145, 21.713275909423828, 14.237483978271484, 8.783721923828125, 0.8029441237449646]",[100],<function elu at 0x000001940146CE18>,1000,100,5.013379080818012,0.01
32,"[-0.8766559362411499, -0.13074880838394165, 4.330264091491699, 7.028136253356934, 10.229533195495605, 14.138609886169434, 11.38471508026123, 9.263947486877441, -0.056839145720005035, -2.550154209136963, -2.756514310836792, 0.48407959938049316, -1.9920904636383057, 3.5687687397003174]",[75],<function elu at 0x000001940146CE18>,1000,250,7.209336271601948,0.01
92,"[-0.8766559362411499, -0.13074880838394165, 4.330264091491699, 7.028136253356934, 10.229533195495605, 14.138609886169434, 11.38471508026123, 9.263947486877441, -0.056839145720005035, -2.550154209136963, -2.756514310836792, 0.48407959938049316, -1.9920904636383057, 3.5687687397003174]",[75],<function relu at 0x000001940148D1E0>,1000,250,7.209336271601948,0.01
63,"[-1.0688118934631348, -0.8342460989952087, 1.4015535116195679, 12.171754837036133, 12.568270683288574, 12.788413047790527, 23.956472396850586, 7.2031569480896, -1.5585684776306152, -5.7852463722229, 0.11619636416435242, 1.2772001028060913, -2.42366099357605, -1.1580408811569214]",[100],<function relu at 0x000001940148D1E0>,1000,150,10.85512144252536,0.01
3,"[-1.0688118934631348, -0.8342460989952087, 1.4015535116195679, 12.171754837036133, 12.568270683288574, 12.788413047790527, 23.956472396850586, 7.2031569480896, -1.5585684776306152, -5.7852463722229, 0.11619636416435242, 1.2772001028060913, -2.42366099357605, -1.1580408811569214]",[100],<function elu at 0x000001940146CE18>,1000,150,10.85512144252536,0.01
