index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[-0.14073872566223145, 0.16094443202018738, 0.23695284128189087, 1.1944901943206787, 0.7384819388389587, 0.7372521758079529, 1.3018250465393066, 2.561732053756714, 2.464570999145508, 1.5818629264831543, 1.125720739364624, 1.3082363605499268, 0.6678829789161682, 1.4925901889801025]",[25],<function relu at 0x000001940148D1E0>,1000,200,10.749095828708809,0.001
99,"[-0.21706125140190125, 0.17386119067668915, 0.6039879322052002, 0.19112691283226013, 0.1727352738380432, 0.6030603051185608, 2.220240592956543, 3.014674425125122, 2.261960983276367, -0.05740392208099365, -0.4210703670978546, -2.765409469604492, -6.107601642608643, -7.263891696929932]",[75],<function relu at 0x000001940148D1E0>,1000,200,10.779653387002936,0.001
39,"[-0.21706125140190125, 0.17386119067668915, 0.6039879322052002, 0.19112691283226013, 0.1727352738380432, 0.6030603051185608, 2.220240592956543, 3.014674425125122, 2.261960983276367, -0.05740392208099365, -0.4210703670978546, -2.765409469604492, -6.107601642608643, -7.263891696929932]",[75],<function elu at 0x000001940146CE18>,1000,200,10.779653387002936,0.001
76,"[-0.09238699823617935, 0.02654895931482315, 0.27153682708740234, 0.47557929158210754, -0.4265199899673462, 0.2579118311405182, 2.845731496810913, 4.807584285736084, 5.497862339019775, 5.46862268447876, 3.306213617324829, 1.9878032207489014, -1.7620936632156372, -5.824985504150391]",[50],<function relu at 0x000001940148D1E0>,1000,100,10.790106307768959,0.001
16,"[-0.09238699823617935, 0.02654895931482315, 0.27153682708740234, 0.47557929158210754, -0.4265199899673462, 0.2579118311405182, 2.845731496810913, 4.807584285736084, 5.497862339019775, 5.46862268447876, 3.306213617324829, 1.9878032207489014, -1.7620936632156372, -5.824985504150391]",[50],<function elu at 0x000001940146CE18>,1000,100,10.790106307768959,0.001
44,"[0.432058185338974, -0.3815953731536865, -1.822547197341919, -1.5860483646392822, 0.3744986355304718, 2.1258630752563477, 2.6572773456573486, 6.9014997482299805, 3.904479742050171, 7.614261627197266, 8.802169799804688, 5.2259321212768555, -0.13707494735717773, -3.4044973850250244]",[30],<function elu at 0x000001940146CE18>,1000,200,10.80430353505896,0.01
104,"[0.432058185338974, -0.3815953731536865, -1.822547197341919, -1.5860483646392822, 0.3744986355304718, 2.1258630752563477, 2.6572773456573486, 6.9014997482299805, 3.904479742050171, 7.614261627197266, 8.802169799804688, 5.2259321212768555, -0.13707494735717773, -3.4044973850250244]",[30],<function relu at 0x000001940148D1E0>,1000,200,10.80430353505896,0.01
26,"[-0.30119213461875916, -0.12047836184501648, 0.43638792634010315, 0.2912816107273102, 0.4019274413585663, 1.10459566116333, 2.6822781562805176, 3.1247658729553223, 0.8918647766113281, -1.6713802814483643, -2.1924831867218018, -3.350902557373047, -3.2892885208129883, -2.9429383277893066]",[25],<function elu at 0x000001940146CE18>,1000,100,10.98084439891822,0.001
86,"[-0.30119213461875916, -0.12047836184501648, 0.43638792634010315, 0.2912816107273102, 0.4019274413585663, 1.10459566116333, 2.6822781562805176, 3.1247658729553223, 0.8918647766113281, -1.6713802814483643, -2.1924831867218018, -3.350902557373047, -3.2892885208129883, -2.9429383277893066]",[25],<function relu at 0x000001940148D1E0>,1000,100,10.98084439891822,0.001
35,"[0.0361759178340435, -0.04603978991508484, -0.29805925488471985, -0.7629656791687012, -0.9072771072387695, 1.3402069807052612, 3.7915873527526855, 4.650351524353027, 4.649491786956787, 3.562162160873413, 2.3759090900421143, 1.5689083337783813, -0.33731916546821594, -5.382888317108154]",[75],<function elu at 0x000001940146CE18>,1000,50,10.990907250546863,0.001
95,"[0.0361759178340435, -0.04603978991508484, -0.29805925488471985, -0.7629656791687012, -0.9072771072387695, 1.3402069807052612, 3.7915873527526855, 4.650351524353027, 4.649491786956787, 3.562162160873413, 2.3759090900421143, 1.5689083337783813, -0.33731916546821594, -5.382888317108154]",[75],<function relu at 0x000001940148D1E0>,1000,50,10.990907250546863,0.001
47,"[0.15132014453411102, 0.7406426072120667, 1.1632612943649292, 0.5959987044334412, 0.6340684294700623, 0.30102866888046265, 2.6182262897491455, 5.192262172698975, 5.978451251983643, 7.546754360198975, 9.079394340515137, 10.147879600524902, 11.847521781921387, 11.622075080871582]",[30],<function elu at 0x000001940146CE18>,1000,250,11.052773912605721,0.001
107,"[0.15132014453411102, 0.7406426072120667, 1.1632612943649292, 0.5959987044334412, 0.6340684294700623, 0.30102866888046265, 2.6182262897491455, 5.192262172698975, 5.978451251983643, 7.546754360198975, 9.079394340515137, 10.147879600524902, 11.847521781921387, 11.622075080871582]",[30],<function relu at 0x000001940148D1E0>,1000,250,11.052773912605721,0.001
84,"[0.7073373794555664, 0.484222948551178, -0.3895813822746277, -2.185626983642578, -0.6929576992988586, 2.8025875091552734, 2.9770209789276123, 4.768157482147217, 5.643472671508789, 1.1477787494659424, -1.430924654006958, -1.8302576541900635, 2.865324020385742, 8.409285545349121]",[25],<function relu at 0x000001940148D1E0>,1000,200,11.058665748816706,0.01
24,"[0.7073373794555664, 0.484222948551178, -0.3895813822746277, -2.185626983642578, -0.6929576992988586, 2.8025875091552734, 2.9770209789276123, 4.768157482147217, 5.643472671508789, 1.1477787494659424, -1.430924654006958, -1.8302576541900635, 2.865324020385742, 8.409285545349121]",[25],<function elu at 0x000001940146CE18>,1000,200,11.058665748816706,0.01
111,"[0.18110701441764832, -0.2248113751411438, -0.6372321248054504, 2.181788682937622, -0.5726748108863831, 2.3684823513031006, 2.420027256011963, 2.6161811351776123, 3.3706419467926025, 1.9112236499786377, 3.1485755443573, 4.660473823547363, 3.2090399265289307, 4.394529342651367]",[10],<function relu at 0x000001940148D1E0>,1000,100,11.21470029421417,0.01
51,"[0.18110701441764832, -0.2248113751411438, -0.6372321248054504, 2.181788682937622, -0.5726748108863831, 2.3684823513031006, 2.420027256011963, 2.6161811351776123, 3.3706419467926025, 1.9112236499786377, 3.1485755443573, 4.660473823547363, 3.2090399265289307, 4.394529342651367]",[10],<function elu at 0x000001940146CE18>,1000,100,11.21470029421417,0.01
102,"[0.5642118453979492, -0.08344408869743347, -0.7889969348907471, 0.14243930578231812, 0.39788517355918884, -0.2782464325428009, 5.639715671539307, 6.161874294281006, 9.723369598388672, 11.039443016052246, 8.905743598937988, 10.441234588623047, 7.993554592132568, 5.041946887969971]",[30],<function relu at 0x000001940148D1E0>,1000,250,11.404112093167022,0.01
42,"[0.5642118453979492, -0.08344408869743347, -0.7889969348907471, 0.14243930578231812, 0.39788517355918884, -0.2782464325428009, 5.639715671539307, 6.161874294281006, 9.723369598388672, 11.039443016052246, 8.905743598937988, 10.441234588623047, 7.993554592132568, 5.041946887969971]",[30],<function elu at 0x000001940146CE18>,1000,250,11.404112093167022,0.01
69,"[0.08576347678899765, 0.060408562421798706, -0.2517838478088379, -0.23122897744178772, -0.08385028690099716, 2.5765860080718994, 4.20543098449707, 5.873615741729736, 6.6110944747924805, 4.022395610809326, -0.988491952419281, -5.1056928634643555, -11.994775772094727, -15.466903686523438]",[100],<function relu at 0x000001940148D1E0>,1000,200,11.499797126995418,0.001
9,"[0.08576347678899765, 0.060408562421798706, -0.2517838478088379, -0.23122897744178772, -0.08385028690099716, 2.5765860080718994, 4.20543098449707, 5.873615741729736, 6.6110944747924805, 4.022395610809326, -0.988491952419281, -5.1056928634643555, -11.994775772094727, -15.466903686523438]",[100],<function elu at 0x000001940146CE18>,1000,200,11.499797126995418,0.001
17,"[0.21393108367919922, 0.14824670553207397, -0.20498093962669373, -0.6244868636131287, -1.144723653793335, 2.578113079071045, 5.807072162628174, 7.491113185882568, 9.941312789916992, 9.140161514282227, 7.288071632385254, 2.3937385082244873, -2.623483180999756, -7.8162126541137695]",[50],<function elu at 0x000001940146CE18>,1000,250,11.77911605720344,0.001
77,"[0.21393108367919922, 0.14824670553207397, -0.20498093962669373, -0.6244868636131287, -1.144723653793335, 2.578113079071045, 5.807072162628174, 7.491113185882568, 9.941312789916992, 9.140161514282227, 7.288071632385254, 2.3937385082244873, -2.623483180999756, -7.8162126541137695]",[50],<function relu at 0x000001940148D1E0>,1000,250,11.77911605720344,0.001
63,"[0.5634165406227112, -0.754294753074646, -0.7754021883010864, -0.014988481998443604, -5.24459171295166, 6.319393634796143, 4.496570587158203, -0.8321894407272339, 4.678158283233643, -4.934497356414795, -1.0044119358062744, -0.3844820559024811, 5.730406761169434, 0.21450188755989075]",[100],<function relu at 0x000001940148D1E0>,1000,150,11.9612933895039,0.01
3,"[0.5634165406227112, -0.754294753074646, -0.7754021883010864, -0.014988481998443604, -5.24459171295166, 6.319393634796143, 4.496570587158203, -0.8321894407272339, 4.678158283233643, -4.934497356414795, -1.0044119358062744, -0.3844820559024811, 5.730406761169434, 0.21450188755989075]",[100],<function elu at 0x000001940146CE18>,1000,150,11.9612933895039,0.01
41,"[0.6975683569908142, 0.8655663132667542, -0.9003052711486816, -1.44584321975708, 2.0263898372650146, 4.621520519256592, 3.745155096054077, 1.9138970375061035, -0.49148300290107727, -6.843743801116943, -6.760831832885742, -2.5609662532806396, 3.2891366481781006, 9.473380088806152]",[30],<function elu at 0x000001940146CE18>,1000,100,12.004695839929603,0.01
101,"[0.6975683569908142, 0.8655663132667542, -0.9003052711486816, -1.44584321975708, 2.0263898372650146, 4.621520519256592, 3.745155096054077, 1.9138970375061035, -0.49148300290107727, -6.843743801116943, -6.760831832885742, -2.5609662532806396, 3.2891366481781006, 9.473380088806152]",[30],<function relu at 0x000001940148D1E0>,1000,100,12.004695839929603,0.01
20,"[0.6497543454170227, -0.9509614706039429, -1.3266805410385132, -0.6040912866592407, 1.6552047729492188, 1.4614861011505127, 7.288165092468262, 7.349917411804199, 8.813496589660645, 12.235884666442871, 11.131278038024902, 6.69648551940918, 10.791672706604004, 9.121251106262207]",[25],<function elu at 0x000001940146CE18>,1000,50,12.13771414950997,0.01
80,"[0.6497543454170227, -0.9509614706039429, -1.3266805410385132, -0.6040912866592407, 1.6552047729492188, 1.4614861011505127, 7.288165092468262, 7.349917411804199, 8.813496589660645, 12.235884666442871, 11.131278038024902, 6.69648551940918, 10.791672706604004, 9.121251106262207]",[25],<function relu at 0x000001940148D1E0>,1000,50,12.13771414950997,0.01
22,"[0.18564629554748535, -0.4206695556640625, 0.41478997468948364, 1.7966516017913818, 1.4208824634552002, 3.141075849533081, 4.578644275665283, 3.4124743938446045, 1.4464037418365479, 0.2793352007865906, -3.8161439895629883, -5.423280715942383, -1.0196629762649536, 3.612830877304077]",[25],<function elu at 0x000001940146CE18>,1000,250,12.143881112613567,0.01
82,"[0.18564629554748535, -0.4206695556640625, 0.41478997468948364, 1.7966516017913818, 1.4208824634552002, 3.141075849533081, 4.578644275665283, 3.4124743938446045, 1.4464037418365479, 0.2793352007865906, -3.8161439895629883, -5.423280715942383, -1.0196629762649536, 3.612830877304077]",[25],<function relu at 0x000001940148D1E0>,1000,250,12.143881112613567,0.01
113,"[-0.2377825826406479, -0.3187205195426941, 0.4934520125389099, 1.7496094703674316, 3.397904634475708, 3.226903200149536, 3.7374930381774902, 4.348172187805176, 4.443081378936768, 4.411947727203369, 4.465041637420654, 4.743619918823242, 4.515588760375977, 3.6412296295166016]",[10],<function relu at 0x000001940148D1E0>,1000,150,12.212230774945748,0.01
53,"[-0.2377825826406479, -0.3187205195426941, 0.4934520125389099, 1.7496094703674316, 3.397904634475708, 3.226903200149536, 3.7374930381774902, 4.348172187805176, 4.443081378936768, 4.411947727203369, 4.465041637420654, 4.743619918823242, 4.515588760375977, 3.6412296295166016]",[10],<function elu at 0x000001940146CE18>,1000,150,12.212230774945748,0.01
87,"[0.8032211065292358, 0.890758752822876, 1.5665086507797241, 2.6277010440826416, 2.285477876663208, 4.808990955352783, 4.975241184234619, 4.1262006759643555, 0.21714775264263153, 1.5267467498779297, 8.706181526184082, 14.995072364807129, 17.2093448638916, 17.53285026550293]",[25],<function relu at 0x000001940148D1E0>,1000,250,13.018526114484105,0.001
27,"[0.8032211065292358, 0.890758752822876, 1.5665086507797241, 2.6277010440826416, 2.285477876663208, 4.808990955352783, 4.975241184234619, 4.1262006759643555, 0.21714775264263153, 1.5267467498779297, 8.706181526184082, 14.995072364807129, 17.2093448638916, 17.53285026550293]",[25],<function elu at 0x000001940146CE18>,1000,250,13.018526114484105,0.001
12,"[0.5117884874343872, 0.5886278748512268, -0.7019403576850891, 1.3509786128997803, 2.881640911102295, 4.505484580993652, 6.59381628036499, 2.3077878952026367, -0.9440155625343323, -0.57149738073349, 0.11612367630004883, 3.870532274246216, 6.788965702056885, 7.5701823234558105]",[50],<function elu at 0x000001940146CE18>,1000,250,13.026636460810288,0.01
72,"[0.5117884874343872, 0.5886278748512268, -0.7019403576850891, 1.3509786128997803, 2.881640911102295, 4.505484580993652, 6.59381628036499, 2.3077878952026367, -0.9440155625343323, -0.57149738073349, 0.11612367630004883, 3.870532274246216, 6.788965702056885, 7.5701823234558105]",[50],<function relu at 0x000001940148D1E0>,1000,250,13.026636460810288,0.01
103,"[0.3759850263595581, 1.120699167251587, 0.5088455677032471, -1.3043172359466553, 0.9446792602539062, 4.748310565948486, 11.088421821594238, 12.289864540100098, 15.185917854309082, 13.104724884033203, 13.79297161102295, 17.1122989654541, 21.965696334838867, 23.41193389892578]",[30],<function relu at 0x000001940148D1E0>,1000,150,13.910337310914736,0.01
43,"[0.3759850263595581, 1.120699167251587, 0.5088455677032471, -1.3043172359466553, 0.9446792602539062, 4.748310565948486, 11.088421821594238, 12.289864540100098, 15.185917854309082, 13.104724884033203, 13.79297161102295, 17.1122989654541, 21.965696334838867, 23.41193389892578]",[30],<function elu at 0x000001940146CE18>,1000,150,13.910337310914736,0.01
10,"[0.36071640253067017, -0.5179287791252136, -1.5365334749221802, 1.9636595249176025, 6.52739953994751, 6.712772369384766, 8.004584312438965, -2.5264317989349365, -6.364562511444092, -0.6659730076789856, -4.550778388977051, -5.56417179107666, -10.013030052185059, -7.745584011077881]",[50],<function elu at 0x000001940146CE18>,1000,50,14.269812907536204,0.01
70,"[0.36071640253067017, -0.5179287791252136, -1.5365334749221802, 1.9636595249176025, 6.52739953994751, 6.712772369384766, 8.004584312438965, -2.5264317989349365, -6.364562511444092, -0.6659730076789856, -4.550778388977051, -5.56417179107666, -10.013030052185059, -7.745584011077881]",[50],<function relu at 0x000001940148D1E0>,1000,50,14.269812907536204,0.01
