index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[0.2973983585834503, 0.14297185838222504, 0.5834618210792542, 0.8489502668380737, 0.6851353645324707, 0.03756476938724518, 0.23801231384277344, 0.8737038969993591, 0.05226539075374603, -0.4101574420928955, -0.3974723219871521, -1.1254547834396362, -1.6322089433670044, -1.5282546281814575]",[25],<function relu at 0x000001940148D1E0>,1000,250,4.825024414597798,0.001
27,"[0.2973983585834503, 0.14297185838222504, 0.5834618210792542, 0.8489502668380737, 0.6851353645324707, 0.03756476938724518, 0.23801231384277344, 0.8737038969993591, 0.05226539075374603, -0.4101574420928955, -0.3974723219871521, -1.1254547834396362, -1.6322089433670044, -1.5282546281814575]",[25],<function elu at 0x000001940146CE18>,1000,250,4.825024414597798,0.001
86,"[-0.20538684725761414, 0.14480841159820557, 0.5965588092803955, 0.4469689130783081, 0.8341161608695984, 0.1482982039451599, 0.4568905830383301, 0.21717363595962524, -0.41670888662338257, -0.9168221950531006, -2.093108654022217, -4.581984043121338, -5.328674793243408, -6.407042026519775]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.843523344833363,0.001
26,"[-0.20538684725761414, 0.14480841159820557, 0.5965588092803955, 0.4469689130783081, 0.8341161608695984, 0.1482982039451599, 0.4568905830383301, 0.21717363595962524, -0.41670888662338257, -0.9168221950531006, -2.093108654022217, -4.581984043121338, -5.328674793243408, -6.407042026519775]",[25],<function elu at 0x000001940146CE18>,1000,100,4.843523344833363,0.001
9,"[0.21540173888206482, -0.06536326557397842, 0.396223247051239, 1.1061069965362549, -0.33907029032707214, -0.5354506373405457, 1.477376103401184, 5.3637261390686035, 6.031338691711426, 8.16855239868164, 10.160221099853516, 11.544072151184082, 8.779740333557129, 7.663313388824463]",[100],<function elu at 0x000001940146CE18>,1000,200,4.891662658690078,0.001
69,"[0.21540173888206482, -0.06536326557397842, 0.396223247051239, 1.1061069965362549, -0.33907029032707214, -0.5354506373405457, 1.477376103401184, 5.3637261390686035, 6.031338691711426, 8.16855239868164, 10.160221099853516, 11.544072151184082, 8.779740333557129, 7.663313388824463]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.891662658690078,0.001
118,"[-0.4866422414779663, -0.5661534070968628, -0.25211578607559204, 0.1190873384475708, 0.2110527753829956, 0.6963970065116882, 1.2866160869598389, 1.368518352508545, 1.703838586807251, 2.6322062015533447, 3.9056031703948975, 5.3313398361206055, 6.648324966430664, 7.892287254333496]",[10],<function relu at 0x000001940148D1E0>,1000,150,4.900383561993309,0.001
58,"[-0.4866422414779663, -0.5661534070968628, -0.25211578607559204, 0.1190873384475708, 0.2110527753829956, 0.6963970065116882, 1.2866160869598389, 1.368518352508545, 1.703838586807251, 2.6322062015533447, 3.9056031703948975, 5.3313398361206055, 6.648324966430664, 7.892287254333496]",[10],<function elu at 0x000001940146CE18>,1000,150,4.900383561993309,0.001
65,"[-0.051136989146471024, -0.31686657667160034, 0.5347422361373901, 1.9625599384307861, 1.585687518119812, 0.6326246857643127, 0.1983703076839447, 0.33411476016044617, 1.647796630859375, 2.964158296585083, 5.270596504211426, 6.121663570404053, 5.9818315505981445, 3.0398037433624268]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.150274751005238,0.001
5,"[-0.051136989146471024, -0.31686657667160034, 0.5347422361373901, 1.9625599384307861, 1.585687518119812, 0.6326246857643127, 0.1983703076839447, 0.33411476016044617, 1.647796630859375, 2.964158296585083, 5.270596504211426, 6.121663570404053, 5.9818315505981445, 3.0398037433624268]",[100],<function elu at 0x000001940146CE18>,1000,50,5.150274751005238,0.001
4,"[0.26053276658058167, -1.1215627193450928, 1.3073405027389526, -2.135417938232422, -3.4322080612182617, 2.1625518798828125, 2.5486550331115723, 0.887109637260437, 5.531408309936523, -5.442456245422363, -0.11248578131198883, 8.708037376403809, 12.795475959777832, 11.665602684020996]",[100],<function elu at 0x000001940146CE18>,1000,200,5.173066762470671,0.01
64,"[0.26053276658058167, -1.1215627193450928, 1.3073405027389526, -2.135417938232422, -3.4322080612182617, 2.1625518798828125, 2.5486550331115723, 0.887109637260437, 5.531408309936523, -5.442456245422363, -0.11248578131198883, 8.708037376403809, 12.795475959777832, 11.665602684020996]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.173066762470671,0.01
107,"[0.3318076729774475, 0.24449333548545837, 0.5315555334091187, 0.7852120995521545, -0.5760683417320251, 0.1869344264268875, 3.1509108543395996, 4.052806377410889, 4.278844833374023, 2.972836494445801, 4.068918228149414, 6.334979057312012, 8.207244873046875, 9.962902069091797]",[30],<function relu at 0x000001940148D1E0>,1000,250,5.443199481151988,0.001
47,"[0.3318076729774475, 0.24449333548545837, 0.5315555334091187, 0.7852120995521545, -0.5760683417320251, 0.1869344264268875, 3.1509108543395996, 4.052806377410889, 4.278844833374023, 2.972836494445801, 4.068918228149414, 6.334979057312012, 8.207244873046875, 9.962902069091797]",[30],<function elu at 0x000001940146CE18>,1000,250,5.443199481151988,0.001
32,"[-0.020548444241285324, -0.9179600477218628, -0.6581293344497681, -0.7958359718322754, 2.753861427307129, 5.43287467956543, -11.23395824432373, -2.893251657485962, 5.430198669433594, 6.494375228881836, 8.476417541503906, -0.27615460753440857, -8.256386756896973, -4.4105916023254395]",[75],<function elu at 0x000001940146CE18>,1000,250,5.449921355341109,0.01
92,"[-0.020548444241285324, -0.9179600477218628, -0.6581293344497681, -0.7958359718322754, 2.753861427307129, 5.43287467956543, -11.23395824432373, -2.893251657485962, 5.430198669433594, 6.494375228881836, 8.476417541503906, -0.27615460753440857, -8.256386756896973, -4.4105916023254395]",[75],<function relu at 0x000001940148D1E0>,1000,250,5.449921355341109,0.01
63,"[0.39620378613471985, -1.7705597877502441, 2.58339524269104, 4.658961772918701, 1.0623736381530762, -1.8051269054412842, 0.85185307264328, 5.9636616706848145, 10.418423652648926, 5.18545389175415, 7.36189603805542, 2.986638307571411, -1.5219087600708008, 8.405473709106445]",[100],<function relu at 0x000001940148D1E0>,1000,150,5.464556857538941,0.01
3,"[0.39620378613471985, -1.7705597877502441, 2.58339524269104, 4.658961772918701, 1.0623736381530762, -1.8051269054412842, 0.85185307264328, 5.9636616706848145, 10.418423652648926, 5.18545389175415, 7.36189603805542, 2.986638307571411, -1.5219087600708008, 8.405473709106445]",[100],<function elu at 0x000001940146CE18>,1000,150,5.464556857538941,0.01
61,"[0.16678449511528015, -1.6274784803390503, -0.030030399560928345, -0.08811375498771667, 1.7773091793060303, -0.2626130282878876, 3.6338815689086914, 0.17355474829673767, 0.2780481278896332, -5.7655029296875, -2.5212461948394775, -2.05349063873291, 1.7688952684402466, 5.948760986328125]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.609721884740403,0.01
1,"[0.16678449511528015, -1.6274784803390503, -0.030030399560928345, -0.08811375498771667, 1.7773091793060303, -0.2626130282878876, 3.6338815689086914, 0.17355474829673767, 0.2780481278896332, -5.7655029296875, -2.5212461948394775, -2.05349063873291, 1.7688952684402466, 5.948760986328125]",[100],<function elu at 0x000001940146CE18>,1000,100,5.609721884740403,0.01
43,"[0.07322925329208374, -0.1557762622833252, -0.791305661201477, -1.9586368799209595, 1.429125189781189, 1.398337960243225, 3.0841808319091797, 7.2159504890441895, 6.142636775970459, 4.6409196853637695, 3.754784107208252, 0.8691922426223755, -2.319204330444336, -3.9414029121398926]",[30],<function elu at 0x000001940146CE18>,1000,150,5.615991076155339,0.01
103,"[0.07322925329208374, -0.1557762622833252, -0.791305661201477, -1.9586368799209595, 1.429125189781189, 1.398337960243225, 3.0841808319091797, 7.2159504890441895, 6.142636775970459, 4.6409196853637695, 3.754784107208252, 0.8691922426223755, -2.319204330444336, -3.9414029121398926]",[30],<function relu at 0x000001940148D1E0>,1000,150,5.615991076155339,0.01
60,"[0.05377501994371414, -1.0982028245925903, -0.3451281487941742, 6.633774757385254, 1.528968095779419, 0.15363463759422302, 0.04489121586084366, 6.490362167358398, 4.850459098815918, 1.4998505115509033, 1.7286839485168457, -0.434489369392395, 0.5406926870346069, 5.145628929138184]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.857079650112376,0.01
0,"[0.05377501994371414, -1.0982028245925903, -0.3451281487941742, 6.633774757385254, 1.528968095779419, 0.15363463759422302, 0.04489121586084366, 6.490362167358398, 4.850459098815918, 1.4998505115509033, 1.7286839485168457, -0.434489369392395, 0.5406926870346069, 5.145628929138184]",[100],<function elu at 0x000001940146CE18>,1000,50,5.857079650112376,0.01
2,"[0.15870632231235504, -2.789219379425049, 0.007150910794734955, 3.590930700302124, 1.966399073600769, 4.709704875946045, -1.2892903089523315, 6.833920955657959, 4.492824554443359, -1.549614667892456, -0.8281558156013489, -1.8700722455978394, 2.08060359954834, 1.4869621992111206]",[100],<function elu at 0x000001940146CE18>,1000,250,5.947167536969433,0.01
62,"[0.15870632231235504, -2.789219379425049, 0.007150910794734955, 3.590930700302124, 1.966399073600769, 4.709704875946045, -1.2892903089523315, 6.833920955657959, 4.492824554443359, -1.549614667892456, -0.8281558156013489, -1.8700722455978394, 2.08060359954834, 1.4869621992111206]",[100],<function relu at 0x000001940148D1E0>,1000,250,5.947167536969433,0.01
81,"[-0.21471573412418365, 0.15679891407489777, 0.25155729055404663, 0.5442598462104797, 1.748831033706665, 4.155026435852051, 1.6709816455841064, 0.7267363667488098, 0.7416308522224426, -1.0015462636947632, -1.178170084953308, -0.3357214331626892, 1.2004879713058472, 3.9087116718292236]",[25],<function relu at 0x000001940148D1E0>,1000,100,6.077003931987791,0.01
21,"[-0.21471573412418365, 0.15679891407489777, 0.25155729055404663, 0.5442598462104797, 1.748831033706665, 4.155026435852051, 1.6709816455841064, 0.7267363667488098, 0.7416308522224426, -1.0015462636947632, -1.178170084953308, -0.3357214331626892, 1.2004879713058472, 3.9087116718292236]",[25],<function elu at 0x000001940146CE18>,1000,100,6.077003931987791,0.01
80,"[0.4226832389831543, -0.11191511154174805, 0.2657300531864166, 0.2912304997444153, 0.9780823588371277, 0.30965375900268555, 5.0997314453125, 5.033262729644775, 6.210363864898682, 10.508821487426758, 16.981285095214844, 14.358113288879395, 10.993844985961914, 12.430854797363281]",[25],<function relu at 0x000001940148D1E0>,1000,50,6.140749631758036,0.01
20,"[0.4226832389831543, -0.11191511154174805, 0.2657300531864166, 0.2912304997444153, 0.9780823588371277, 0.30965375900268555, 5.0997314453125, 5.033262729644775, 6.210363864898682, 10.508821487426758, 16.981285095214844, 14.358113288879395, 10.993844985961914, 12.430854797363281]",[25],<function elu at 0x000001940146CE18>,1000,50,6.140749631758036,0.01
90,"[0.06061657518148422, -1.291682243347168, 0.2761068046092987, -1.1214730739593506, -0.15948110818862915, 0.7540915608406067, 6.358616828918457, 9.134305953979492, 6.190118789672852, -1.6524853706359863, 0.9793828129768372, 1.0697622299194336, -3.2652812004089355, -0.7675930857658386]",[75],<function relu at 0x000001940148D1E0>,1000,50,6.28210541405181,0.01
30,"[0.06061657518148422, -1.291682243347168, 0.2761068046092987, -1.1214730739593506, -0.15948110818862915, 0.7540915608406067, 6.358616828918457, 9.134305953979492, 6.190118789672852, -1.6524853706359863, 0.9793828129768372, 1.0697622299194336, -3.2652812004089355, -0.7675930857658386]",[75],<function elu at 0x000001940146CE18>,1000,50,6.28210541405181,0.01
11,"[0.319740355014801, -0.19702160358428955, -1.2062301635742188, 0.17405793070793152, 1.1605311632156372, 3.995720148086548, 3.944658041000366, -0.10828658193349838, 2.9005815982818604, 1.6578644514083862, -2.6949024200439453, -8.351346969604492, -13.312392234802246, -9.878409385681152]",[50],<function elu at 0x000001940146CE18>,1000,100,6.439496765851029,0.01
71,"[0.319740355014801, -0.19702160358428955, -1.2062301635742188, 0.17405793070793152, 1.1605311632156372, 3.995720148086548, 3.944658041000366, -0.10828658193349838, 2.9005815982818604, 1.6578644514083862, -2.6949024200439453, -8.351346969604492, -13.312392234802246, -9.878409385681152]",[50],<function relu at 0x000001940148D1E0>,1000,100,6.439496765851029,0.01
12,"[0.47240686416625977, -1.0038187503814697, 0.018594250082969666, -0.3466099500656128, 5.332870960235596, 4.07295036315918, 2.0323097705841064, 2.5598559379577637, 4.259342193603516, 3.9369242191314697, 7.210803508758545, 6.125808238983154, 10.83257007598877, 12.039277076721191]",[50],<function elu at 0x000001940146CE18>,1000,250,6.694614688218771,0.01
72,"[0.47240686416625977, -1.0038187503814697, 0.018594250082969666, -0.3466099500656128, 5.332870960235596, 4.07295036315918, 2.0323097705841064, 2.5598559379577637, 4.259342193603516, 3.9369242191314697, 7.210803508758545, 6.125808238983154, 10.83257007598877, 12.039277076721191]",[50],<function relu at 0x000001940148D1E0>,1000,250,6.694614688218771,0.01
44,"[0.05696962773799896, 0.30139634013175964, -0.6241748332977295, 0.2021729052066803, 1.7482140064239502, 4.21700382232666, 5.522022724151611, 1.3165730237960815, -0.5456635355949402, -3.3026437759399414, 4.704298973083496, -0.05705258250236511, -1.5696824789047241, -5.884923458099365]",[30],<function elu at 0x000001940146CE18>,1000,200,7.011161532607419,0.01
104,"[0.05696962773799896, 0.30139634013175964, -0.6241748332977295, 0.2021729052066803, 1.7482140064239502, 4.21700382232666, 5.522022724151611, 1.3165730237960815, -0.5456635355949402, -3.3026437759399414, 4.704298973083496, -0.05705258250236511, -1.5696824789047241, -5.884923458099365]",[30],<function relu at 0x000001940148D1E0>,1000,200,7.011161532607419,0.01
10,"[0.13411195576190948, -0.6568386554718018, -0.8229814767837524, 0.43189653754234314, 6.306521415710449, 5.751885890960693, 5.346663951873779, 8.366700172424316, 14.758430480957031, 9.706528663635254, 12.481449127197266, 5.6511406898498535, 1.339293360710144, -2.261854648590088]",[50],<function elu at 0x000001940146CE18>,1000,50,8.003444419801022,0.01
70,"[0.13411195576190948, -0.6568386554718018, -0.8229814767837524, 0.43189653754234314, 6.306521415710449, 5.751885890960693, 5.346663951873779, 8.366700172424316, 14.758430480957031, 9.706528663635254, 12.481449127197266, 5.6511406898498535, 1.339293360710144, -2.261854648590088]",[50],<function relu at 0x000001940148D1E0>,1000,50,8.003444419801022,0.01
34,"[0.021917112171649933, -1.0888617038726807, -0.2148430049419403, 1.4256162643432617, 3.2154622077941895, 5.779101371765137, 13.272685050964355, 0.5273787975311279, 5.887168884277344, 0.21142414212226868, 1.7348114252090454, -6.389501571655273, -1.9043041467666626, -5.007663726806641]",[75],<function elu at 0x000001940146CE18>,1000,200,9.759596534406993,0.01
94,"[0.021917112171649933, -1.0888617038726807, -0.2148430049419403, 1.4256162643432617, 3.2154622077941895, 5.779101371765137, 13.272685050964355, 0.5273787975311279, 5.887168884277344, 0.21142414212226868, 1.7348114252090454, -6.389501571655273, -1.9043041467666626, -5.007663726806641]",[75],<function relu at 0x000001940148D1E0>,1000,200,9.759596534406993,0.01
