index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
9,"[0.7185004353523254, -0.44798657298088074, -1.0058581829071045, -0.41878950595855713, 3.053086280822754, 2.259451389312744, 0.5002087950706482, 3.2570440769195557, 3.475944995880127, 5.641200542449951, 5.17412805557251, 0.7523461580276489, -1.013013243675232, -4.478097915649414]",[100],<function elu at 0x000001940146CE18>,1000,200,4.29801885622791,0.001
69,"[0.7185004353523254, -0.44798657298088074, -1.0058581829071045, -0.41878950595855713, 3.053086280822754, 2.259451389312744, 0.5002087950706482, 3.2570440769195557, 3.475944995880127, 5.641200542449951, 5.17412805557251, 0.7523461580276489, -1.013013243675232, -4.478097915649414]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.29801885622791,0.001
117,"[0.26877912878990173, 0.670657217502594, 0.11662448197603226, -0.16531378030776978, 1.3596763610839844, 2.743250846862793, 1.7307908535003662, -0.6921719908714294, -2.5998501777648926, -3.1126387119293213, -1.0570906400680542, 0.17681828141212463, 3.011392116546631, 5.0368146896362305]",[10],<function relu at 0x000001940148D1E0>,1000,250,4.355530250204746,0.001
57,"[0.26877912878990173, 0.670657217502594, 0.11662448197603226, -0.16531378030776978, 1.3596763610839844, 2.743250846862793, 1.7307908535003662, -0.6921719908714294, -2.5998501777648926, -3.1126387119293213, -1.0570906400680542, 0.17681828141212463, 3.011392116546631, 5.0368146896362305]",[10],<function elu at 0x000001940146CE18>,1000,250,4.355530250204746,0.001
112,"[0.7532572150230408, 1.630393147468567, 0.26387903094291687, 2.2988996505737305, 4.005898475646973, 5.012410640716553, 2.391045093536377, -0.2567293643951416, -1.4510438442230225, -1.0254030227661133, -0.05454673990607262, -0.8101694583892822, -1.8741384744644165, -3.0996899604797363]",[10],<function relu at 0x000001940148D1E0>,1000,250,4.433549392981077,0.01
52,"[0.7532572150230408, 1.630393147468567, 0.26387903094291687, 2.2988996505737305, 4.005898475646973, 5.012410640716553, 2.391045093536377, -0.2567293643951416, -1.4510438442230225, -1.0254030227661133, -0.05454673990607262, -0.8101694583892822, -1.8741384744644165, -3.0996899604797363]",[10],<function elu at 0x000001940146CE18>,1000,250,4.433549392981077,0.01
55,"[0.047927796840667725, 0.47269341349601746, -0.6086782217025757, -0.8129440546035767, 0.2474665343761444, 2.1061623096466064, 1.4378668069839478, -1.7869714498519897, -3.9916229248046875, -4.0628252029418945, -3.397021532058716, -3.512133836746216, -2.4011411666870117, -3.4281747341156006]",[10],<function elu at 0x000001940146CE18>,1000,50,4.458902054451447,0.001
115,"[0.047927796840667725, 0.47269341349601746, -0.6086782217025757, -0.8129440546035767, 0.2474665343761444, 2.1061623096466064, 1.4378668069839478, -1.7869714498519897, -3.9916229248046875, -4.0628252029418945, -3.397021532058716, -3.512133836746216, -2.4011411666870117, -3.4281747341156006]",[10],<function relu at 0x000001940148D1E0>,1000,50,4.458902054451447,0.001
66,"[0.36435002088546753, -0.02675708383321762, -0.37555426359176636, 1.5712378025054932, 3.6299710273742676, 4.2076802253723145, 2.605440139770508, 4.0185136795043945, 7.602511882781982, 13.886186599731445, 16.466663360595703, 15.995601654052734, 13.424782752990723, 13.485836029052734]",[100],<function relu at 0x000001940148D1E0>,1000,100,4.473547839314019,0.001
6,"[0.36435002088546753, -0.02675708383321762, -0.37555426359176636, 1.5712378025054932, 3.6299710273742676, 4.2076802253723145, 2.605440139770508, 4.0185136795043945, 7.602511882781982, 13.886186599731445, 16.466663360595703, 15.995601654052734, 13.424782752990723, 13.485836029052734]",[100],<function elu at 0x000001940146CE18>,1000,100,4.473547839314019,0.001
82,"[-0.1975545734167099, 1.7912805080413818, 0.9196165204048157, 3.891366958618164, 8.525453567504883, 5.335002899169922, 1.5928596258163452, 0.5970023274421692, 2.6618053913116455, 3.052670955657959, 3.1128792762756348, 2.2202773094177246, 1.3942606449127197, -0.04671192169189453]",[25],<function relu at 0x000001940148D1E0>,1000,250,4.571596419072069,0.01
22,"[-0.1975545734167099, 1.7912805080413818, 0.9196165204048157, 3.891366958618164, 8.525453567504883, 5.335002899169922, 1.5928596258163452, 0.5970023274421692, 2.6618053913116455, 3.052670955657959, 3.1128792762756348, 2.2202773094177246, 1.3942606449127197, -0.04671192169189453]",[25],<function elu at 0x000001940146CE18>,1000,250,4.571596419072069,0.01
70,"[0.7513601779937744, 0.37501245737075806, -1.6313847303390503, -0.9313596487045288, -1.8682928085327148, 3.5698740482330322, -2.0805208683013916, -9.26623249053955, 0.5708723068237305, 8.47143268585205, -0.6365277767181396, -0.036099568009376526, -1.1793241500854492, 8.321433067321777]",[50],<function relu at 0x000001940148D1E0>,1000,50,4.5840549770019905,0.01
10,"[0.7513601779937744, 0.37501245737075806, -1.6313847303390503, -0.9313596487045288, -1.8682928085327148, 3.5698740482330322, -2.0805208683013916, -9.26623249053955, 0.5708723068237305, 8.47143268585205, -0.6365277767181396, -0.036099568009376526, -1.1793241500854492, 8.321433067321777]",[50],<function elu at 0x000001940146CE18>,1000,50,4.5840549770019905,0.01
23,"[0.6125349998474121, 0.8445916175842285, -1.0851922035217285, -1.7645697593688965, -4.052999019622803, -1.113031029701233, -4.333362579345703, -5.155494689941406, -4.440919876098633, -3.380176544189453, -2.205899715423584, -0.40934860706329346, -4.95051908493042, -0.42045924067497253]",[25],<function elu at 0x000001940146CE18>,1000,150,4.59537872629299,0.01
83,"[0.6125349998474121, 0.8445916175842285, -1.0851922035217285, -1.7645697593688965, -4.052999019622803, -1.113031029701233, -4.333362579345703, -5.155494689941406, -4.440919876098633, -3.380176544189453, -2.205899715423584, -0.40934860706329346, -4.95051908493042, -0.42045924067497253]",[25],<function relu at 0x000001940148D1E0>,1000,150,4.59537872629299,0.01
56,"[1.4029837846755981, 1.3384112119674683, 0.9377585649490356, 1.3899879455566406, 4.843318462371826, 3.5814361572265625, 3.3180885314941406, 0.3049333691596985, -2.6516878604888916, -4.742354393005371, -3.2248823642730713, -2.8994104862213135, -4.173142910003662, -6.744102954864502]",[10],<function elu at 0x000001940146CE18>,1000,100,4.679332570365959,0.001
116,"[1.4029837846755981, 1.3384112119674683, 0.9377585649490356, 1.3899879455566406, 4.843318462371826, 3.5814361572265625, 3.3180885314941406, 0.3049333691596985, -2.6516878604888916, -4.742354393005371, -3.2248823642730713, -2.8994104862213135, -4.173142910003662, -6.744102954864502]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.679332570365959,0.001
34,"[0.6276172399520874, -0.050939276814460754, -3.7594845294952393, -0.9499307870864868, -2.033891439437866, 3.057950258255005, -4.166240215301514, 3.0845556259155273, 7.77352237701416, 11.955223083496094, 10.600485801696777, 9.494647026062012, 8.254487037658691, 15.566498756408691]",[75],<function elu at 0x000001940146CE18>,1000,200,4.705304838869069,0.01
94,"[0.6276172399520874, -0.050939276814460754, -3.7594845294952393, -0.9499307870864868, -2.033891439437866, 3.057950258255005, -4.166240215301514, 3.0845556259155273, 7.77352237701416, 11.955223083496094, 10.600485801696777, 9.494647026062012, 8.254487037658691, 15.566498756408691]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.705304838869069,0.01
41,"[0.20663484930992126, 1.8385196924209595, -1.0877655744552612, 0.9328508973121643, 3.177459955215454, 4.385894298553467, 3.4734575748443604, 2.7586021423339844, 3.3925704956054688, 7.680059432983398, 13.635809898376465, 23.07402801513672, 19.96702003479004, 23.260942459106445]",[30],<function elu at 0x000001940146CE18>,1000,100,4.794467268452195,0.01
101,"[0.20663484930992126, 1.8385196924209595, -1.0877655744552612, 0.9328508973121643, 3.177459955215454, 4.385894298553467, 3.4734575748443604, 2.7586021423339844, 3.3925704956054688, 7.680059432983398, 13.635809898376465, 23.07402801513672, 19.96702003479004, 23.260942459106445]",[30],<function relu at 0x000001940148D1E0>,1000,100,4.794467268452195,0.01
93,"[0.924757719039917, -0.32667648792266846, -3.812788486480713, 0.7772949934005737, 4.2842607498168945, 7.0787458419799805, 3.1250996589660645, 7.626725673675537, 4.489941120147705, -0.41074085235595703, 2.6050078868865967, -7.8748908042907715, -4.411987781524658, -1.2414873838424683]",[75],<function relu at 0x000001940148D1E0>,1000,150,5.726255234353516,0.01
33,"[0.924757719039917, -0.32667648792266846, -3.812788486480713, 0.7772949934005737, 4.2842607498168945, 7.0787458419799805, 3.1250996589660645, 7.626725673675537, 4.489941120147705, -0.41074085235595703, 2.6050078868865967, -7.8748908042907715, -4.411987781524658, -1.2414873838424683]",[75],<function elu at 0x000001940146CE18>,1000,150,5.726255234353516,0.01
12,"[0.561662495136261, 0.49803024530410767, -2.5310745239257812, -0.6946425437927246, 4.10915994644165, 5.198409080505371, 4.805519104003906, 3.0641252994537354, 7.023125171661377, 14.54377555847168, 8.45155143737793, 15.725248336791992, 16.932178497314453, 21.984134674072266]",[50],<function elu at 0x000001940146CE18>,1000,250,5.785068450899752,0.01
72,"[0.561662495136261, 0.49803024530410767, -2.5310745239257812, -0.6946425437927246, 4.10915994644165, 5.198409080505371, 4.805519104003906, 3.0641252994537354, 7.023125171661377, 14.54377555847168, 8.45155143737793, 15.725248336791992, 16.932178497314453, 21.984134674072266]",[50],<function relu at 0x000001940148D1E0>,1000,250,5.785068450899752,0.01
103,"[1.2993428707122803, 0.7201071977615356, -0.24462801218032837, 0.7315760850906372, 5.704957485198975, 8.221172332763672, 3.694239854812622, 0.9390890598297119, -0.9451853036880493, 3.0691308975219727, 4.070054531097412, 9.539315223693848, 11.014814376831055, 7.453634262084961]",[30],<function relu at 0x000001940148D1E0>,1000,150,5.912710590526386,0.01
43,"[1.2993428707122803, 0.7201071977615356, -0.24462801218032837, 0.7315760850906372, 5.704957485198975, 8.221172332763672, 3.694239854812622, 0.9390890598297119, -0.9451853036880493, 3.0691308975219727, 4.070054531097412, 9.539315223693848, 11.014814376831055, 7.453634262084961]",[30],<function elu at 0x000001940146CE18>,1000,150,5.912710590526386,0.01
63,"[0.7121130228042603, -1.4228490591049194, -4.6524739265441895, -6.2934136390686035, -2.2573742866516113, -0.15832583606243134, -3.4674088954925537, 1.4133087396621704, -1.0422273874282837, -4.091657638549805, -4.414416313171387, -1.4678512811660767, -0.21532689034938812, -5.4919281005859375]",[100],<function relu at 0x000001940148D1E0>,1000,150,6.285934085313291,0.01
3,"[0.7121130228042603, -1.4228490591049194, -4.6524739265441895, -6.2934136390686035, -2.2573742866516113, -0.15832583606243134, -3.4674088954925537, 1.4133087396621704, -1.0422273874282837, -4.091657638549805, -4.414416313171387, -1.4678512811660767, -0.21532689034938812, -5.4919281005859375]",[100],<function elu at 0x000001940146CE18>,1000,150,6.285934085313291,0.01
90,"[0.7187396883964539, -1.0289490222930908, -4.356422424316406, -5.09709358215332, 4.219133377075195, 6.895322799682617, 3.3468284606933594, -7.493660926818848, -7.004600524902344, -0.9644681811332703, -4.025606155395508, -0.503246545791626, 4.9691033363342285, 12.519227981567383]",[75],<function relu at 0x000001940148D1E0>,1000,50,7.1014756243510035,0.01
30,"[0.7187396883964539, -1.0289490222930908, -4.356422424316406, -5.09709358215332, 4.219133377075195, 6.895322799682617, 3.3468284606933594, -7.493660926818848, -7.004600524902344, -0.9644681811332703, -4.025606155395508, -0.503246545791626, 4.9691033363342285, 12.519227981567383]",[75],<function elu at 0x000001940146CE18>,1000,50,7.1014756243510035,0.01
64,"[0.6746140122413635, -1.366335153579712, -2.483482599258423, -0.8564497828483582, 5.720797538757324, 2.2184834480285645, 13.653209686279297, 3.8232247829437256, 2.286705255508423, 6.440476417541504, 10.177677154541016, 15.36440372467041, 13.996088027954102, 15.376068115234375]",[100],<function relu at 0x000001940148D1E0>,1000,200,8.162237541786755,0.01
4,"[0.6746140122413635, -1.366335153579712, -2.483482599258423, -0.8564497828483582, 5.720797538757324, 2.2184834480285645, 13.653209686279297, 3.8232247829437256, 2.286705255508423, 6.440476417541504, 10.177677154541016, 15.36440372467041, 13.996088027954102, 15.376068115234375]",[100],<function elu at 0x000001940146CE18>,1000,200,8.162237541786755,0.01
92,"[0.7567945718765259, -0.1786750853061676, -2.5806655883789062, -7.721089839935303, -3.0136899948120117, 5.7652268409729, 6.79538631439209, 3.7121942043304443, -2.2409985065460205, 10.004202842712402, -3.7232022285461426, 4.645152568817139, -0.8329346776008606, -9.540987968444824]",[75],<function relu at 0x000001940148D1E0>,1000,250,8.27184213399247,0.01
32,"[0.7567945718765259, -0.1786750853061676, -2.5806655883789062, -7.721089839935303, -3.0136899948120117, 5.7652268409729, 6.79538631439209, 3.7121942043304443, -2.2409985065460205, 10.004202842712402, -3.7232022285461426, 4.645152568817139, -0.8329346776008606, -9.540987968444824]",[75],<function elu at 0x000001940146CE18>,1000,250,8.27184213399247,0.01
1,"[0.5116052031517029, -1.2962646484375, -4.217474460601807, -5.286139965057373, -8.963562965393066, -4.735050201416016, 8.168413162231445, 5.3992109298706055, 0.5338408946990967, 11.907198905944824, 8.368756294250488, 6.748724460601807, 9.719264030456543, 3.1378233432769775]",[100],<function elu at 0x000001940146CE18>,1000,100,8.585614010140203,0.01
61,"[0.5116052031517029, -1.2962646484375, -4.217474460601807, -5.286139965057373, -8.963562965393066, -4.735050201416016, 8.168413162231445, 5.3992109298706055, 0.5338408946990967, 11.907198905944824, 8.368756294250488, 6.748724460601807, 9.719264030456543, 3.1378233432769775]",[100],<function relu at 0x000001940148D1E0>,1000,100,8.585614010140203,0.01
2,"[0.20192459225654602, -3.1139981746673584, -7.508194923400879, -11.509404182434082, -3.177990436553955, -2.054990768432617, 0.9983662366867065, -8.753540992736816, -2.076314687728882, 5.565710067749023, 2.9028751850128174, -1.2002125978469849, -1.2049579620361328, -3.9316439628601074]",[100],<function elu at 0x000001940146CE18>,1000,250,8.770145049591058,0.01
62,"[0.20192459225654602, -3.1139981746673584, -7.508194923400879, -11.509404182434082, -3.177990436553955, -2.054990768432617, 0.9983662366867065, -8.753540992736816, -2.076314687728882, 5.565710067749023, 2.9028751850128174, -1.2002125978469849, -1.2049579620361328, -3.9316439628601074]",[100],<function relu at 0x000001940148D1E0>,1000,250,8.770145049591058,0.01
60,"[0.6732698678970337, -1.7092541456222534, -4.834733009338379, -5.230050086975098, 5.17850923538208, 12.731053352355957, 14.713810920715332, 5.105401992797852, -1.3109338283538818, 5.339506149291992, 0.49011003971099854, -1.883684754371643, -3.888601541519165, -0.665574848651886]",[100],<function relu at 0x000001940148D1E0>,1000,50,10.769699359446602,0.01
0,"[0.6732698678970337, -1.7092541456222534, -4.834733009338379, -5.230050086975098, 5.17850923538208, 12.731053352355957, 14.713810920715332, 5.105401992797852, -1.3109338283538818, 5.339506149291992, 0.49011003971099854, -1.883684754371643, -3.888601541519165, -0.665574848651886]",[100],<function elu at 0x000001940146CE18>,1000,50,10.769699359446602,0.01
