index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[0.10938193649053574, -0.47460758686065674, -0.5326375365257263, -2.3557868003845215, -5.156606674194336, -3.809945821762085, -5.136963844299316, 0.32030338048934937, 4.1051411628723145, 1.7709580659866333, -10.50621509552002, -18.244863510131836, -17.856122970581055, -3.342094898223877]",[50],<function relu at 0x000001940148D1E0>,1000,250,9.517395996108556,0.01
12,"[0.10938193649053574, -0.47460758686065674, -0.5326375365257263, -2.3557868003845215, -5.156606674194336, -3.809945821762085, -5.136963844299316, 0.32030338048934937, 4.1051411628723145, 1.7709580659866333, -10.50621509552002, -18.244863510131836, -17.856122970581055, -3.342094898223877]",[50],<function elu at 0x000001940146CE18>,1000,250,9.517395996108556,0.01
56,"[0.29407694935798645, -0.09457097202539444, 0.13049259781837463, 0.31402555108070374, 1.5840646028518677, 1.1619850397109985, 1.095955491065979, 1.9494339227676392, 1.8968249559402466, -0.43912240862846375, -1.8084629774093628, -6.14518404006958, -6.361440181732178, -6.212347507476807]",[10],<function elu at 0x000001940146CE18>,1000,100,9.521065116538018,0.001
116,"[0.29407694935798645, -0.09457097202539444, 0.13049259781837463, 0.31402555108070374, 1.5840646028518677, 1.1619850397109985, 1.095955491065979, 1.9494339227676392, 1.8968249559402466, -0.43912240862846375, -1.8084629774093628, -6.14518404006958, -6.361440181732178, -6.212347507476807]",[10],<function relu at 0x000001940148D1E0>,1000,100,9.521065116538018,0.001
77,"[-0.1297915279865265, -0.4910722076892853, 0.03167448192834854, 0.03338538855314255, 0.047486357390880585, -1.4745780229568481, -4.634829044342041, -5.06068229675293, -4.046334266662598, -1.5349730253219604, 1.5835732221603394, 2.5200517177581787, -0.8069513440132141, -3.5552120208740234]",[50],<function relu at 0x000001940148D1E0>,1000,250,9.545665108032905,0.001
17,"[-0.1297915279865265, -0.4910722076892853, 0.03167448192834854, 0.03338538855314255, 0.047486357390880585, -1.4745780229568481, -4.634829044342041, -5.06068229675293, -4.046334266662598, -1.5349730253219604, 1.5835732221603394, 2.5200517177581787, -0.8069513440132141, -3.5552120208740234]",[50],<function elu at 0x000001940146CE18>,1000,250,9.545665108032905,0.001
78,"[0.06290525197982788, 0.29838550090789795, 0.5746317505836487, -0.5522832870483398, -0.8205946087837219, -1.420501947402954, -0.6640503406524658, -3.131967782974243, -1.236617088317871, -0.15674644708633423, 1.0319738388061523, 3.7794792652130127, 5.125059127807617, 8.756122589111328]",[50],<function relu at 0x000001940148D1E0>,1000,150,9.555033111539814,0.001
18,"[0.06290525197982788, 0.29838550090789795, 0.5746317505836487, -0.5522832870483398, -0.8205946087837219, -1.420501947402954, -0.6640503406524658, -3.131967782974243, -1.236617088317871, -0.15674644708633423, 1.0319738388061523, 3.7794792652130127, 5.125059127807617, 8.756122589111328]",[50],<function elu at 0x000001940146CE18>,1000,150,9.555033111539814,0.001
46,"[-0.14847825467586517, 0.13227149844169617, 0.803503155708313, 0.0930304080247879, 0.9336733222007751, 1.6044628620147705, 2.7778894901275635, 5.2813286781311035, 8.115378379821777, 9.631282806396484, 7.845578670501709, 5.705282688140869, 4.506590843200684, -0.5926371812820435]",[30],<function elu at 0x000001940146CE18>,1000,100,9.559070362778678,0.001
106,"[-0.14847825467586517, 0.13227149844169617, 0.803503155708313, 0.0930304080247879, 0.9336733222007751, 1.6044628620147705, 2.7778894901275635, 5.2813286781311035, 8.115378379821777, 9.631282806396484, 7.845578670501709, 5.705282688140869, 4.506590843200684, -0.5926371812820435]",[30],<function relu at 0x000001940148D1E0>,1000,100,9.559070362778678,0.001
3,"[0.006758302450180054, -0.04148086905479431, -1.5485204458236694, -3.6939876079559326, -5.790689945220947, -3.795151948928833, -6.720386981964111, 1.7947044372558594, 1.7425014972686768, 14.14895248413086, 8.384390830993652, 2.167055606842041, 1.4005908966064453, -2.9759132862091064]",[100],<function elu at 0x000001940146CE18>,1000,150,9.576828966860605,0.01
63,"[0.006758302450180054, -0.04148086905479431, -1.5485204458236694, -3.6939876079559326, -5.790689945220947, -3.795151948928833, -6.720386981964111, 1.7947044372558594, 1.7425014972686768, 14.14895248413086, 8.384390830993652, 2.167055606842041, 1.4005908966064453, -2.9759132862091064]",[100],<function relu at 0x000001940148D1E0>,1000,150,9.576828966860605,0.01
9,"[0.20072132349014282, 0.0730372741818428, -0.07822780311107635, -0.5899945497512817, -1.534124493598938, -1.6583563089370728, -3.9685657024383545, -5.409036636352539, -3.236288070678711, 2.888826608657837, 5.769186019897461, 3.4221553802490234, 1.8156697750091553, 1.528524398803711]",[100],<function elu at 0x000001940146CE18>,1000,200,9.579819991270494,0.001
69,"[0.20072132349014282, 0.0730372741818428, -0.07822780311107635, -0.5899945497512817, -1.534124493598938, -1.6583563089370728, -3.9685657024383545, -5.409036636352539, -3.236288070678711, 2.888826608657837, 5.769186019897461, 3.4221553802490234, 1.8156697750091553, 1.528524398803711]",[100],<function relu at 0x000001940148D1E0>,1000,200,9.579819991270494,0.001
10,"[-0.015281107276678085, -0.24977488815784454, -0.4453509449958801, -2.3667330741882324, -1.570282220840454, -3.239346981048584, -6.083594799041748, -4.75718879699707, -5.942521095275879, 0.8779400587081909, -5.200743198394775, -1.2737457752227783, 1.1362820863723755, -0.22191978991031647]",[50],<function elu at 0x000001940146CE18>,1000,50,9.582148183891247,0.01
70,"[-0.015281107276678085, -0.24977488815784454, -0.4453509449958801, -2.3667330741882324, -1.570282220840454, -3.239346981048584, -6.083594799041748, -4.75718879699707, -5.942521095275879, 0.8779400587081909, -5.200743198394775, -1.2737457752227783, 1.1362820863723755, -0.22191978991031647]",[50],<function relu at 0x000001940148D1E0>,1000,50,9.582148183891247,0.01
111,"[0.13219177722930908, 0.6621935367584229, -0.1534569263458252, 0.17886018753051758, 1.1206614971160889, 2.6349523067474365, 3.4918429851531982, 3.163743734359741, 6.328167915344238, 6.0376386642456055, 1.067641019821167, -4.689888000488281, -3.1115458011627197, -4.98609733581543]",[10],<function relu at 0x000001940148D1E0>,1000,100,9.620273040295562,0.01
51,"[0.13219177722930908, 0.6621935367584229, -0.1534569263458252, 0.17886018753051758, 1.1206614971160889, 2.6349523067474365, 3.4918429851531982, 3.163743734359741, 6.328167915344238, 6.0376386642456055, 1.067641019821167, -4.689888000488281, -3.1115458011627197, -4.98609733581543]",[10],<function elu at 0x000001940146CE18>,1000,100,9.620273040295562,0.01
40,"[-0.1492612510919571, 0.15827010571956635, -0.7148900032043457, -0.7052175402641296, -2.426398754119873, -4.253562927246094, -4.418951034545898, -2.4080612659454346, -1.4335771799087524, -4.53520393371582, -1.6359354257583618, -1.269790530204773, -3.7552707195281982, -0.39148521423339844]",[30],<function elu at 0x000001940146CE18>,1000,50,9.622432765176365,0.01
100,"[-0.1492612510919571, 0.15827010571956635, -0.7148900032043457, -0.7052175402641296, -2.426398754119873, -4.253562927246094, -4.418951034545898, -2.4080612659454346, -1.4335771799087524, -4.53520393371582, -1.6359354257583618, -1.269790530204773, -3.7552707195281982, -0.39148521423339844]",[30],<function relu at 0x000001940148D1E0>,1000,50,9.622432765176365,0.01
112,"[0.08358608186244965, 0.5773080587387085, 0.5301477909088135, 0.0006092637777328491, 0.40436679124832153, 0.5333758592605591, 0.7460836172103882, 1.974301815032959, 2.947417736053467, 2.3788580894470215, -0.2532963752746582, -0.19701029360294342, -0.01243068277835846, 1.8716216087341309]",[10],<function relu at 0x000001940148D1E0>,1000,250,9.622611233503434,0.01
52,"[0.08358608186244965, 0.5773080587387085, 0.5301477909088135, 0.0006092637777328491, 0.40436679124832153, 0.5333758592605591, 0.7460836172103882, 1.974301815032959, 2.947417736053467, 2.3788580894470215, -0.2532963752746582, -0.19701029360294342, -0.01243068277835846, 1.8716216087341309]",[10],<function elu at 0x000001940146CE18>,1000,250,9.622611233503434,0.01
62,"[-0.35376524925231934, -0.44675225019454956, 2.0339863300323486, -0.9366066455841064, 1.8720744848251343, -0.8016817569732666, 0.5466697812080383, -5.949460029602051, -13.337211608886719, 4.283520698547363, 11.69546127319336, -0.20505519211292267, -7.04154634475708, -1.4716733694076538]",[100],<function relu at 0x000001940148D1E0>,1000,250,9.632437530559066,0.01
2,"[-0.35376524925231934, -0.44675225019454956, 2.0339863300323486, -0.9366066455841064, 1.8720744848251343, -0.8016817569732666, 0.5466697812080383, -5.949460029602051, -13.337211608886719, 4.283520698547363, 11.69546127319336, -0.20505519211292267, -7.04154634475708, -1.4716733694076538]",[100],<function elu at 0x000001940146CE18>,1000,250,9.632437530559066,0.01
36,"[0.029757976531982422, -0.17201781272888184, -0.11741119623184204, -0.7899093627929688, -2.764963150024414, -3.7955422401428223, -4.787468910217285, -5.563346862792969, -9.479581832885742, -16.946191787719727, -22.518203735351562, -24.218795776367188, -21.364696502685547, -20.82546615600586]",[75],<function elu at 0x000001940146CE18>,1000,100,9.663905677099592,0.001
96,"[0.029757976531982422, -0.17201781272888184, -0.11741119623184204, -0.7899093627929688, -2.764963150024414, -3.7955422401428223, -4.787468910217285, -5.563346862792969, -9.479581832885742, -16.946191787719727, -22.518203735351562, -24.218795776367188, -21.364696502685547, -20.82546615600586]",[75],<function relu at 0x000001940148D1E0>,1000,100,9.663905677099592,0.001
94,"[-0.27532958984375, 0.6553173661231995, 1.1328039169311523, -1.8894761800765991, -0.6539085507392883, 5.457841396331787, -2.043555974960327, -6.052895545959473, 1.434499979019165, 4.59958028793335, 8.956485748291016, 4.443535804748535, -1.0666944980621338, 1.2559274435043335]",[75],<function relu at 0x000001940148D1E0>,1000,200,9.665149576795677,0.01
34,"[-0.27532958984375, 0.6553173661231995, 1.1328039169311523, -1.8894761800765991, -0.6539085507392883, 5.457841396331787, -2.043555974960327, -6.052895545959473, 1.434499979019165, 4.59958028793335, 8.956485748291016, 4.443535804748535, -1.0666944980621338, 1.2559274435043335]",[75],<function elu at 0x000001940146CE18>,1000,200,9.665149576795677,0.01
39,"[0.18178343772888184, 0.3085792660713196, 0.6673460006713867, -0.3936406970024109, -0.8830952048301697, -1.3736506700515747, -3.5047571659088135, -4.134902477264404, -4.783611297607422, -8.683599472045898, -10.497495651245117, -12.890092849731445, -15.315515518188477, -7.427975177764893]",[75],<function elu at 0x000001940146CE18>,1000,200,9.744417125748296,0.001
99,"[0.18178343772888184, 0.3085792660713196, 0.6673460006713867, -0.3936406970024109, -0.8830952048301697, -1.3736506700515747, -3.5047571659088135, -4.134902477264404, -4.783611297607422, -8.683599472045898, -10.497495651245117, -12.890092849731445, -15.315515518188477, -7.427975177764893]",[75],<function relu at 0x000001940148D1E0>,1000,200,9.744417125748296,0.001
45,"[0.21289464831352234, -0.004897698760032654, 0.6081116199493408, 1.1611673831939697, 2.562009334564209, 1.3322644233703613, 0.9355357885360718, 1.2440086603164673, 1.006784439086914, 3.0608816146850586, -1.3134900331497192, -1.061607003211975, -2.208122730255127, 3.4793052673339844]",[30],<function elu at 0x000001940146CE18>,1000,50,9.760317473323244,0.001
105,"[0.21289464831352234, -0.004897698760032654, 0.6081116199493408, 1.1611673831939697, 2.562009334564209, 1.3322644233703613, 0.9355357885360718, 1.2440086603164673, 1.006784439086914, 3.0608816146850586, -1.3134900331497192, -1.061607003211975, -2.208122730255127, 3.4793052673339844]",[30],<function relu at 0x000001940148D1E0>,1000,50,9.760317473323244,0.001
44,"[-0.10768159478902817, 0.633804976940155, 0.10593333095312119, -1.6647530794143677, -2.842506170272827, -4.209843635559082, -3.9913742542266846, -2.58864688873291, 4.872101783752441, 6.282787322998047, 7.988492488861084, 8.639860153198242, 8.59692668914795, 17.57643699645996]",[30],<function elu at 0x000001940146CE18>,1000,200,9.7755815147063,0.01
104,"[-0.10768159478902817, 0.633804976940155, 0.10593333095312119, -1.6647530794143677, -2.842506170272827, -4.209843635559082, -3.9913742542266846, -2.58864688873291, 4.872101783752441, 6.282787322998047, 7.988492488861084, 8.639860153198242, 8.59692668914795, 17.57643699645996]",[30],<function relu at 0x000001940148D1E0>,1000,200,9.7755815147063,0.01
15,"[0.37212643027305603, 0.5895119905471802, 0.06807687878608704, -1.3011341094970703, -2.605205774307251, -3.830145835876465, -3.048849105834961, -0.07400393486022949, 2.279036283493042, 4.046658515930176, 2.716859817504883, -2.6416027545928955, -4.992231845855713, -6.263665199279785]",[50],<function elu at 0x000001940146CE18>,1000,50,9.781998406701474,0.001
75,"[0.37212643027305603, 0.5895119905471802, 0.06807687878608704, -1.3011341094970703, -2.605205774307251, -3.830145835876465, -3.048849105834961, -0.07400393486022949, 2.279036283493042, 4.046658515930176, 2.716859817504883, -2.6416027545928955, -4.992231845855713, -6.263665199279785]",[50],<function relu at 0x000001940148D1E0>,1000,50,9.781998406701474,0.001
23,"[-0.24600815773010254, -0.6096235513687134, 0.4768766760826111, 1.1266465187072754, 0.33475708961486816, -3.4103426933288574, -4.663764476776123, -0.9923557043075562, -3.2992305755615234, -8.028095245361328, -2.1096231937408447, 7.243102550506592, 11.073844909667969, 18.25371551513672]",[25],<function elu at 0x000001940146CE18>,1000,150,9.810747711496267,0.01
83,"[-0.24600815773010254, -0.6096235513687134, 0.4768766760826111, 1.1266465187072754, 0.33475708961486816, -3.4103426933288574, -4.663764476776123, -0.9923557043075562, -3.2992305755615234, -8.028095245361328, -2.1096231937408447, 7.243102550506592, 11.073844909667969, 18.25371551513672]",[25],<function relu at 0x000001940148D1E0>,1000,150,9.810747711496267,0.01
109,"[0.09990469366312027, 0.5412669777870178, 0.3862156271934509, -0.1734352707862854, -2.2056539058685303, -4.526824951171875, -5.862577438354492, -4.1989641189575195, 0.48791760206222534, 3.4067232608795166, 1.8177682161331177, -2.694870710372925, -11.182025909423828, -16.28081703186035]",[30],<function relu at 0x000001940148D1E0>,1000,200,10.13978052399591,0.001
49,"[0.09990469366312027, 0.5412669777870178, 0.3862156271934509, -0.1734352707862854, -2.2056539058685303, -4.526824951171875, -5.862577438354492, -4.1989641189575195, 0.48791760206222534, 3.4067232608795166, 1.8177682161331177, -2.694870710372925, -11.182025909423828, -16.28081703186035]",[30],<function elu at 0x000001940146CE18>,1000,200,10.13978052399591,0.001
64,"[-0.3390171527862549, 0.39167073369026184, 3.8966004848480225, -1.2134604454040527, -8.680766105651855, 2.863898515701294, 3.7466132640838623, 0.431003600358963, -1.9389879703521729, 0.36956486105918884, -14.094674110412598, -8.321878433227539, -12.175804138183594, -8.675504684448242]",[100],<function relu at 0x000001940148D1E0>,1000,200,10.2741898259754,0.01
4,"[-0.3390171527862549, 0.39167073369026184, 3.8966004848480225, -1.2134604454040527, -8.680766105651855, 2.863898515701294, 3.7466132640838623, 0.431003600358963, -1.9389879703521729, 0.36956486105918884, -14.094674110412598, -8.321878433227539, -12.175804138183594, -8.675504684448242]",[100],<function elu at 0x000001940146CE18>,1000,200,10.2741898259754,0.01
