index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[0.2383359670639038, 0.3130326271057129, 0.5777455568313599, 2.5583643913269043, 0.45816129446029663, -0.08754825592041016, -0.5717723369598389, -1.7086074352264404, -3.0828356742858887, -3.470925807952881, -3.567553997039795, -5.125147342681885, -5.704768657684326, -7.3775315284729]",[30],<function elu at 0x000001940146CE18>,1000,200,3.329622078057536,0.001
109,"[0.2383359670639038, 0.3130326271057129, 0.5777455568313599, 2.5583643913269043, 0.45816129446029663, -0.08754825592041016, -0.5717723369598389, -1.7086074352264404, -3.0828356742858887, -3.470925807952881, -3.567553997039795, -5.125147342681885, -5.704768657684326, -7.3775315284729]",[30],<function relu at 0x000001940148D1E0>,1000,200,3.329622078057536,0.001
24,"[0.28615111112594604, -0.04864472150802612, 1.5436702966690063, 2.207629680633545, 1.6993637084960938, 0.13688069581985474, -1.5885767936706543, -2.770501136779785, 1.496889352798462, 4.500534534454346, 5.100583553314209, 8.259614944458008, 11.786325454711914, 11.3131742477417]",[25],<function elu at 0x000001940146CE18>,1000,200,3.4164007122301028,0.01
84,"[0.28615111112594604, -0.04864472150802612, 1.5436702966690063, 2.207629680633545, 1.6993637084960938, 0.13688069581985474, -1.5885767936706543, -2.770501136779785, 1.496889352798462, 4.500534534454346, 5.100583553314209, 8.259614944458008, 11.786325454711914, 11.3131742477417]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.4164007122301028,0.01
29,"[0.1443614959716797, 0.07122954726219177, -0.36736807227134705, 1.5281989574432373, 2.8350303173065186, 1.6438462734222412, -2.1886255741119385, -4.583499431610107, -7.717041015625, -7.38962459564209, -5.761350631713867, -4.991848468780518, -4.528753757476807, -1.6948869228363037]",[25],<function elu at 0x000001940146CE18>,1000,200,3.4186797731890084,0.001
89,"[0.1443614959716797, 0.07122954726219177, -0.36736807227134705, 1.5281989574432373, 2.8350303173065186, 1.6438462734222412, -2.1886255741119385, -4.583499431610107, -7.717041015625, -7.38962459564209, -5.761350631713867, -4.991848468780518, -4.528753757476807, -1.6948869228363037]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.4186797731890084,0.001
72,"[0.20671287178993225, 0.587282657623291, 1.3795071840286255, 2.519212007522583, -0.6999068260192871, -8.075916290283203, -1.9055345058441162, 0.5274111032485962, 6.385289192199707, 8.821514129638672, 7.013000011444092, -1.7233951091766357, -5.846913814544678, -6.657571315765381]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.4493107108730006,0.01
12,"[0.20671287178993225, 0.587282657623291, 1.3795071840286255, 2.519212007522583, -0.6999068260192871, -8.075916290283203, -1.9055345058441162, 0.5274111032485962, 6.385289192199707, 8.821514129638672, 7.013000011444092, -1.7233951091766357, -5.846913814544678, -6.657571315765381]",[50],<function elu at 0x000001940146CE18>,1000,250,3.4493107108730006,0.01
71,"[0.4051905870437622, 0.09909258782863617, 2.420001983642578, 2.93257474899292, 2.1994616985321045, -3.2212493419647217, -7.489572048187256, -10.629060745239258, -9.942353248596191, -6.363077163696289, 0.3516685962677002, 5.279275417327881, 3.817722797393799, 5.454373836517334]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.5043923979583296,0.01
11,"[0.4051905870437622, 0.09909258782863617, 2.420001983642578, 2.93257474899292, 2.1994616985321045, -3.2212493419647217, -7.489572048187256, -10.629060745239258, -9.942353248596191, -6.363077163696289, 0.3516685962677002, 5.279275417327881, 3.817722797393799, 5.454373836517334]",[50],<function elu at 0x000001940146CE18>,1000,100,3.5043923979583296,0.01
53,"[0.8969368934631348, -0.06059327721595764, 0.2312225103378296, 0.5294116139411926, 2.3277435302734375, 2.304387092590332, -0.45711952447891235, -0.49430859088897705, -0.870065450668335, 0.6302975416183472, -0.004440784454345703, -1.3334391117095947, -2.012937068939209, -2.6111388206481934]",[10],<function elu at 0x000001940146CE18>,1000,150,3.5656159233213662,0.01
113,"[0.8969368934631348, -0.06059327721595764, 0.2312225103378296, 0.5294116139411926, 2.3277435302734375, 2.304387092590332, -0.45711952447891235, -0.49430859088897705, -0.870065450668335, 0.6302975416183472, -0.004440784454345703, -1.3334391117095947, -2.012937068939209, -2.6111388206481934]",[10],<function relu at 0x000001940148D1E0>,1000,150,3.5656159233213662,0.01
85,"[0.3159421682357788, 0.45902901887893677, -0.29503414034843445, 0.6034837961196899, 2.0729057788848877, 1.1435514688491821, 1.2373011112213135, 0.12598994374275208, -2.4537131786346436, -5.228147506713867, -9.440683364868164, -12.326309204101562, -16.145606994628906, -16.272872924804688]",[25],<function relu at 0x000001940148D1E0>,1000,50,3.6071100006325545,0.001
25,"[0.3159421682357788, 0.45902901887893677, -0.29503414034843445, 0.6034837961196899, 2.0729057788848877, 1.1435514688491821, 1.2373011112213135, 0.12598994374275208, -2.4537131786346436, -5.228147506713867, -9.440683364868164, -12.326309204101562, -16.145606994628906, -16.272872924804688]",[25],<function elu at 0x000001940146CE18>,1000,50,3.6071100006325545,0.001
70,"[0.0872630923986435, 1.019086241722107, 2.4774773120880127, 2.299745559692383, 1.7713863849639893, -0.11553260684013367, 0.5975965261459351, -2.1821465492248535, -5.072927474975586, 4.504636764526367, 4.399778842926025, 4.036990642547607, 5.449016571044922, 6.027445316314697]",[50],<function relu at 0x000001940148D1E0>,1000,50,3.8765386467993976,0.01
10,"[0.0872630923986435, 1.019086241722107, 2.4774773120880127, 2.299745559692383, 1.7713863849639893, -0.11553260684013367, 0.5975965261459351, -2.1821465492248535, -5.072927474975586, 4.504636764526367, 4.399778842926025, 4.036990642547607, 5.449016571044922, 6.027445316314697]",[50],<function elu at 0x000001940146CE18>,1000,50,3.8765386467993976,0.01
50,"[-0.2423381209373474, -0.18034809827804565, 0.5669780969619751, 3.298001766204834, 2.3217315673828125, 1.9250918626785278, -2.1361451148986816, -2.9134583473205566, -6.758005142211914, -7.2425689697265625, -6.701560020446777, -7.343983173370361, -8.895787239074707, -8.360694885253906]",[10],<function elu at 0x000001940146CE18>,1000,50,3.9124217659988716,0.01
110,"[-0.2423381209373474, -0.18034809827804565, 0.5669780969619751, 3.298001766204834, 2.3217315673828125, 1.9250918626785278, -2.1361451148986816, -2.9134583473205566, -6.758005142211914, -7.2425689697265625, -6.701560020446777, -7.343983173370361, -8.895787239074707, -8.360694885253906]",[10],<function relu at 0x000001940148D1E0>,1000,50,3.9124217659988716,0.01
88,"[-0.29795533418655396, -0.997551441192627, 0.27410632371902466, 0.8750550746917725, 1.24874746799469, 1.444779634475708, 1.9294543266296387, 2.6156609058380127, 1.182847023010254, -1.2286856174468994, -2.0865461826324463, -4.117380619049072, -2.268096446990967, -0.22443538904190063]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.986928164302772,0.001
28,"[-0.29795533418655396, -0.997551441192627, 0.27410632371902466, 0.8750550746917725, 1.24874746799469, 1.444779634475708, 1.9294543266296387, 2.6156609058380127, 1.182847023010254, -1.2286856174468994, -2.0865461826324463, -4.117380619049072, -2.268096446990967, -0.22443538904190063]",[25],<function elu at 0x000001940146CE18>,1000,150,3.986928164302772,0.001
54,"[-0.005013972520828247, -0.21003547310829163, 1.2697639465332031, 1.9533507823944092, 2.2580578327178955, 2.0533363819122314, 1.2100625038146973, 1.5510444641113281, 5.589648246765137, 7.590713977813721, 10.249159812927246, 12.862638473510742, 18.533851623535156, 19.728790283203125]",[10],<function elu at 0x000001940146CE18>,1000,200,4.223597603016855,0.01
114,"[-0.005013972520828247, -0.21003547310829163, 1.2697639465332031, 1.9533507823944092, 2.2580578327178955, 2.0533363819122314, 1.2100625038146973, 1.5510444641113281, 5.589648246765137, 7.590713977813721, 10.249159812927246, 12.862638473510742, 18.533851623535156, 19.728790283203125]",[10],<function relu at 0x000001940148D1E0>,1000,200,4.223597603016855,0.01
2,"[0.5744917988777161, 0.8387335538864136, 5.483907222747803, 5.341061592102051, 1.4552356004714966, -5.468028545379639, -4.420381546020508, 2.10599946975708, -4.486949443817139, -2.1255862712860107, -1.2629307508468628, -0.17313751578330994, 2.5160107612609863, 4.40818977355957]",[100],<function elu at 0x000001940146CE18>,1000,250,4.606921176318644,0.01
62,"[0.5744917988777161, 0.8387335538864136, 5.483907222747803, 5.341061592102051, 1.4552356004714966, -5.468028545379639, -4.420381546020508, 2.10599946975708, -4.486949443817139, -2.1255862712860107, -1.2629307508468628, -0.17313751578330994, 2.5160107612609863, 4.40818977355957]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.606921176318644,0.01
34,"[0.3780667185783386, -0.0920332670211792, 4.65224552154541, 4.987885475158691, -1.455976128578186, -7.664280414581299, -7.7754058837890625, -5.730499744415283, -7.19398307800293, -1.0702353715896606, -0.5459094643592834, 2.038205146789551, -1.8999468088150024, -5.052722454071045]",[75],<function elu at 0x000001940146CE18>,1000,200,4.6175266041530705,0.01
94,"[0.3780667185783386, -0.0920332670211792, 4.65224552154541, 4.987885475158691, -1.455976128578186, -7.664280414581299, -7.7754058837890625, -5.730499744415283, -7.19398307800293, -1.0702353715896606, -0.5459094643592834, 2.038205146789551, -1.8999468088150024, -5.052722454071045]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.6175266041530705,0.01
31,"[0.5495136976242065, 0.18693915009498596, 5.352660655975342, 4.855027198791504, -2.0227108001708984, -8.090155601501465, -7.113354206085205, -3.9363949298858643, 0.5820295810699463, -1.0058107376098633, 2.0822386741638184, 1.9971917867660522, 6.599137306213379, 8.24575138092041]",[75],<function elu at 0x000001940146CE18>,1000,100,4.722870269315051,0.01
91,"[0.5495136976242065, 0.18693915009498596, 5.352660655975342, 4.855027198791504, -2.0227108001708984, -8.090155601501465, -7.113354206085205, -3.9363949298858643, 0.5820295810699463, -1.0058107376098633, 2.0822386741638184, 1.9971917867660522, 6.599137306213379, 8.24575138092041]",[75],<function relu at 0x000001940148D1E0>,1000,100,4.722870269315051,0.01
90,"[0.3773602247238159, 0.5673724412918091, 3.961099863052368, 5.097904682159424, -1.9506467580795288, -9.561936378479004, -1.8562278747558594, -7.383798122406006, -2.988415002822876, 1.1221392154693604, 5.218225002288818, 0.351901113986969, -7.004059314727783, -5.7559967041015625]",[75],<function relu at 0x000001940148D1E0>,1000,50,4.782073027422942,0.01
30,"[0.3773602247238159, 0.5673724412918091, 3.961099863052368, 5.097904682159424, -1.9506467580795288, -9.561936378479004, -1.8562278747558594, -7.383798122406006, -2.988415002822876, 1.1221392154693604, 5.218225002288818, 0.351901113986969, -7.004059314727783, -5.7559967041015625]",[75],<function elu at 0x000001940146CE18>,1000,50,4.782073027422942,0.01
93,"[0.1844673901796341, 0.18746916949748993, 3.982239007949829, 4.874111175537109, 0.8876662254333496, -10.500243186950684, -3.5474841594696045, 4.863915920257568, 1.3333717584609985, -6.843287467956543, -8.916579246520996, -6.684852123260498, -5.443270206451416, -6.742912769317627]",[75],<function relu at 0x000001940148D1E0>,1000,150,4.934018999758637,0.01
33,"[0.1844673901796341, 0.18746916949748993, 3.982239007949829, 4.874111175537109, 0.8876662254333496, -10.500243186950684, -3.5474841594696045, 4.863915920257568, 1.3333717584609985, -6.843287467956543, -8.916579246520996, -6.684852123260498, -5.443270206451416, -6.742912769317627]",[75],<function elu at 0x000001940146CE18>,1000,150,4.934018999758637,0.01
4,"[0.5307356715202332, 0.37394148111343384, 5.309991836547852, 6.248658180236816, 0.47810542583465576, 0.9467688202857971, -2.409442186355591, -4.034581184387207, -8.243010520935059, 0.628223717212677, 3.480638265609741, 2.1175575256347656, 1.5678192377090454, 7.745627403259277]",[100],<function elu at 0x000001940146CE18>,1000,200,5.011894952651621,0.01
64,"[0.5307356715202332, 0.37394148111343384, 5.309991836547852, 6.248658180236816, 0.47810542583465576, 0.9467688202857971, -2.409442186355591, -4.034581184387207, -8.243010520935059, 0.628223717212677, 3.480638265609741, 2.1175575256347656, 1.5678192377090454, 7.745627403259277]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.011894952651621,0.01
60,"[0.21486635506153107, 0.46221306920051575, 4.86397647857666, 7.188206195831299, -0.9217847585678101, -7.6840057373046875, -2.891591787338257, -1.8587733507156372, -6.088441848754883, 0.229713574051857, 7.026406764984131, 1.8057861328125, -1.1790332794189453, 8.489425659179688]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.160268597642488,0.01
0,"[0.21486635506153107, 0.46221306920051575, 4.86397647857666, 7.188206195831299, -0.9217847585678101, -7.6840057373046875, -2.891591787338257, -1.8587733507156372, -6.088441848754883, 0.229713574051857, 7.026406764984131, 1.8057861328125, -1.1790332794189453, 8.489425659179688]",[100],<function elu at 0x000001940146CE18>,1000,50,5.160268597642488,0.01
32,"[0.2685953378677368, -0.18210968375205994, 5.113418102264404, 4.140338897705078, -1.2589151859283447, -8.361191749572754, -12.053751945495605, -4.362602710723877, -10.598278999328613, -5.892052173614502, -6.645169258117676, -2.5680811405181885, 2.2584381103515625, 9.734875679016113]",[75],<function elu at 0x000001940146CE18>,1000,250,5.2664753703684335,0.01
92,"[0.2685953378677368, -0.18210968375205994, 5.113418102264404, 4.140338897705078, -1.2589151859283447, -8.361191749572754, -12.053751945495605, -4.362602710723877, -10.598278999328613, -5.892052173614502, -6.645169258117676, -2.5680811405181885, 2.2584381103515625, 9.734875679016113]",[75],<function relu at 0x000001940148D1E0>,1000,250,5.2664753703684335,0.01
61,"[0.13066785037517548, 0.5294333100318909, 7.526844024658203, 5.3806986808776855, -4.1207098960876465, -8.480911254882812, -5.5415215492248535, -3.4262616634368896, -3.7810723781585693, -3.807443618774414, -5.615911483764648, -8.88820743560791, -6.653599739074707, -1.0927971601486206]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.447713006489312,0.01
1,"[0.13066785037517548, 0.5294333100318909, 7.526844024658203, 5.3806986808776855, -4.1207098960876465, -8.480911254882812, -5.5415215492248535, -3.4262616634368896, -3.7810723781585693, -3.807443618774414, -5.615911483764648, -8.88820743560791, -6.653599739074707, -1.0927971601486206]",[100],<function elu at 0x000001940146CE18>,1000,100,5.447713006489312,0.01
3,"[0.20331470668315887, -0.056847259402275085, 4.478431224822998, 6.5560994148254395, 0.49240177869796753, -8.05172348022461, -14.300568580627441, -9.02853775024414, -12.77721118927002, -11.809974670410156, -0.7949265241622925, 10.485857963562012, 7.050673484802246, 8.197759628295898]",[100],<function elu at 0x000001940146CE18>,1000,150,6.149938784133091,0.01
63,"[0.20331470668315887, -0.056847259402275085, 4.478431224822998, 6.5560994148254395, 0.49240177869796753, -8.05172348022461, -14.300568580627441, -9.02853775024414, -12.77721118927002, -11.809974670410156, -0.7949265241622925, 10.485857963562012, 7.050673484802246, 8.197759628295898]",[100],<function relu at 0x000001940148D1E0>,1000,150,6.149938784133091,0.01
