index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[-0.5079833269119263, -0.16901297867298126, 0.8296834826469421, 0.8033208250999451, -0.05270523577928543, -0.8280083537101746, -4.500943183898926, -3.6831541061401367, -4.17389440536499, -0.6919369101524353, 2.5281925201416016, 3.4223132133483887, 2.0735740661621094, -1.1884199380874634]",[100],<function relu at 0x000001940148D1E0>,1000,250,10.59388494742629,0.001
7,"[-0.5079833269119263, -0.16901297867298126, 0.8296834826469421, 0.8033208250999451, -0.05270523577928543, -0.8280083537101746, -4.500943183898926, -3.6831541061401367, -4.17389440536499, -0.6919369101524353, 2.5281925201416016, 3.4223132133483887, 2.0735740661621094, -1.1884199380874634]",[100],<function elu at 0x000001940146CE18>,1000,250,10.59388494742629,0.001
72,"[-1.0463727712631226, 0.5467207431793213, 1.0313165187835693, -0.8486953973770142, -0.5247349143028259, 3.1779253482818604, -3.127169132232666, 1.2372106313705444, 6.130711555480957, 10.40438175201416, 13.452427864074707, 15.21805477142334, 9.57880687713623, 1.467000126838684]",[50],<function relu at 0x000001940148D1E0>,1000,250,10.598208127812983,0.01
12,"[-1.0463727712631226, 0.5467207431793213, 1.0313165187835693, -0.8486953973770142, -0.5247349143028259, 3.1779253482818604, -3.127169132232666, 1.2372106313705444, 6.130711555480957, 10.40438175201416, 13.452427864074707, 15.21805477142334, 9.57880687713623, 1.467000126838684]",[50],<function elu at 0x000001940146CE18>,1000,250,10.598208127812983,0.01
56,"[-0.7161504030227661, 0.43948572874069214, 0.4062546491622925, 0.19105738401412964, 0.2933705449104309, 0.1991180181503296, 0.3126930594444275, 0.40792566537857056, 0.4343183636665344, 1.106071949005127, 2.351886510848999, 2.5528464317321777, 1.703939437866211, -0.46468180418014526]",[10],<function elu at 0x000001940146CE18>,1000,100,10.609366465623163,0.001
116,"[-0.7161504030227661, 0.43948572874069214, 0.4062546491622925, 0.19105738401412964, 0.2933705449104309, 0.1991180181503296, 0.3126930594444275, 0.40792566537857056, 0.4343183636665344, 1.106071949005127, 2.351886510848999, 2.5528464317321777, 1.703939437866211, -0.46468180418014526]",[10],<function relu at 0x000001940148D1E0>,1000,100,10.609366465623163,0.001
27,"[0.12536099553108215, -0.1759018898010254, -0.02928835153579712, 0.5783981680870056, 0.5940256118774414, -0.15252989530563354, -0.5825491547584534, -0.6970024704933167, 0.29073354601860046, 4.284060955047607, 7.565717697143555, 7.871531009674072, 5.895382881164551, 2.855708122253418]",[25],<function elu at 0x000001940146CE18>,1000,250,10.617488983843987,0.001
87,"[0.12536099553108215, -0.1759018898010254, -0.02928835153579712, 0.5783981680870056, 0.5940256118774414, -0.15252989530563354, -0.5825491547584534, -0.6970024704933167, 0.29073354601860046, 4.284060955047607, 7.565717697143555, 7.871531009674072, 5.895382881164551, 2.855708122253418]",[25],<function relu at 0x000001940148D1E0>,1000,250,10.617488983843987,0.001
90,"[-1.1628667116165161, 0.4543560743331909, -0.47214674949645996, -2.4755971431732178, 1.1293946504592896, 5.294990539550781, 1.1451152563095093, 0.5751620531082153, -0.12353910505771637, -1.3106874227523804, -2.099429130554199, -1.7921456098556519, -1.6516999006271362, -9.085121154785156]",[75],<function relu at 0x000001940148D1E0>,1000,50,10.634853800290648,0.01
30,"[-1.1628667116165161, 0.4543560743331909, -0.47214674949645996, -2.4755971431732178, 1.1293946504592896, 5.294990539550781, 1.1451152563095093, 0.5751620531082153, -0.12353910505771637, -1.3106874227523804, -2.099429130554199, -1.7921456098556519, -1.6516999006271362, -9.085121154785156]",[75],<function elu at 0x000001940146CE18>,1000,50,10.634853800290648,0.01
108,"[-0.017943426966667175, -0.021640554070472717, 0.3212016224861145, 0.4893890619277954, 0.6947097182273865, -0.2772180438041687, -0.919803261756897, 0.1879177838563919, 1.4298462867736816, 2.267610788345337, 4.598542213439941, 5.421982288360596, 3.5844602584838867, 3.515420436859131]",[30],<function relu at 0x000001940148D1E0>,1000,150,10.662963499783999,0.001
48,"[-0.017943426966667175, -0.021640554070472717, 0.3212016224861145, 0.4893890619277954, 0.6947097182273865, -0.2772180438041687, -0.919803261756897, 0.1879177838563919, 1.4298462867736816, 2.267610788345337, 4.598542213439941, 5.421982288360596, 3.5844602584838867, 3.515420436859131]",[30],<function elu at 0x000001940146CE18>,1000,150,10.662963499783999,0.001
55,"[0.020712167024612427, 0.5846664309501648, 0.25734323263168335, 0.3424561023712158, 0.36008769273757935, -0.6464024782180786, 0.5814927220344543, 1.5913488864898682, 1.1906623840332031, 0.08654823899269104, 0.0471610426902771, 0.6433929204940796, 1.350545883178711, 2.5109293460845947]",[10],<function elu at 0x000001940146CE18>,1000,50,10.6733643666674,0.001
115,"[0.020712167024612427, 0.5846664309501648, 0.25734323263168335, 0.3424561023712158, 0.36008769273757935, -0.6464024782180786, 0.5814927220344543, 1.5913488864898682, 1.1906623840332031, 0.08654823899269104, 0.0471610426902771, 0.6433929204940796, 1.350545883178711, 2.5109293460845947]",[10],<function relu at 0x000001940148D1E0>,1000,50,10.6733643666674,0.001
59,"[-0.33524277806282043, -0.13468006253242493, 0.18072502315044403, 0.6444995999336243, 0.4158566892147064, 0.4780915677547455, 0.7972813248634338, 0.2765670716762543, -0.07550016045570374, 0.34668025374412537, -0.42947331070899963, -1.3911372423171997, -3.522188186645508, -4.780078411102295]",[10],<function elu at 0x000001940146CE18>,1000,200,10.700221363709037,0.001
119,"[-0.33524277806282043, -0.13468006253242493, 0.18072502315044403, 0.6444995999336243, 0.4158566892147064, 0.4780915677547455, 0.7972813248634338, 0.2765670716762543, -0.07550016045570374, 0.34668025374412537, -0.42947331070899963, -1.3911372423171997, -3.522188186645508, -4.780078411102295]",[10],<function relu at 0x000001940148D1E0>,1000,200,10.700221363709037,0.001
98,"[-0.18277853727340698, -0.4561805725097656, 0.2852283716201782, 1.1991280317306519, 0.7493731379508972, -0.27099400758743286, -1.4272558689117432, -2.724729537963867, -2.008352279663086, -1.8222942352294922, -1.2170112133026123, 0.8392676115036011, 0.06911305338144302, -3.7701122760772705]",[75],<function relu at 0x000001940148D1E0>,1000,150,10.742263252523427,0.001
38,"[-0.18277853727340698, -0.4561805725097656, 0.2852283716201782, 1.1991280317306519, 0.7493731379508972, -0.27099400758743286, -1.4272558689117432, -2.724729537963867, -2.008352279663086, -1.8222942352294922, -1.2170112133026123, 0.8392676115036011, 0.06911305338144302, -3.7701122760772705]",[75],<function elu at 0x000001940146CE18>,1000,150,10.742263252523427,0.001
45,"[-0.015533268451690674, -0.2004588544368744, 0.2593344748020172, 0.2988112270832062, 1.004454255104065, 0.8564469814300537, 0.09176638722419739, 0.41056016087532043, 3.2526614665985107, 5.0193657875061035, 7.3201799392700195, 7.551517963409424, 4.7964982986450195, 1.2465888261795044]",[30],<function elu at 0x000001940146CE18>,1000,50,10.764116123533169,0.001
105,"[-0.015533268451690674, -0.2004588544368744, 0.2593344748020172, 0.2988112270832062, 1.004454255104065, 0.8564469814300537, 0.09176638722419739, 0.41056016087532043, 3.2526614665985107, 5.0193657875061035, 7.3201799392700195, 7.551517963409424, 4.7964982986450195, 1.2465888261795044]",[30],<function relu at 0x000001940148D1E0>,1000,50,10.764116123533169,0.001
16,"[-0.18509206175804138, -0.33015233278274536, 0.3879442811012268, 1.1881592273712158, 0.8836463689804077, -0.6162834763526917, -1.0499794483184814, 0.03260469436645508, -0.33521538972854614, 4.054762363433838, 7.379623889923096, 12.616454124450684, 17.257295608520508, 20.458030700683594]",[50],<function elu at 0x000001940146CE18>,1000,100,10.779126272784358,0.001
76,"[-0.18509206175804138, -0.33015233278274536, 0.3879442811012268, 1.1881592273712158, 0.8836463689804077, -0.6162834763526917, -1.0499794483184814, 0.03260469436645508, -0.33521538972854614, 4.054762363433838, 7.379623889923096, 12.616454124450684, 17.257295608520508, 20.458030700683594]",[50],<function relu at 0x000001940148D1E0>,1000,100,10.779126272784358,0.001
111,"[-0.6503559947013855, 0.2682924270629883, 1.0016744136810303, 1.5073554515838623, 0.4638047218322754, -1.298829197883606, -0.9901847839355469, -0.5749036073684692, -0.7646942138671875, 0.48600077629089355, 1.1271495819091797, -0.28969061374664307, -3.4930849075317383, -3.165335178375244]",[10],<function relu at 0x000001940148D1E0>,1000,100,10.88073228974135,0.01
51,"[-0.6503559947013855, 0.2682924270629883, 1.0016744136810303, 1.5073554515838623, 0.4638047218322754, -1.298829197883606, -0.9901847839355469, -0.5749036073684692, -0.7646942138671875, 0.48600077629089355, 1.1271495819091797, -0.28969061374664307, -3.4930849075317383, -3.165335178375244]",[10],<function elu at 0x000001940146CE18>,1000,100,10.88073228974135,0.01
112,"[-0.18848751485347748, 0.8499864935874939, 1.2094135284423828, 0.5273776650428772, 0.48467594385147095, -0.02078820765018463, 0.4846823811531067, 0.6214691400527954, 0.12002076208591461, 0.26650941371917725, 1.1690305471420288, 0.9666812419891357, 0.012913122773170471, -0.13206516206264496]",[10],<function relu at 0x000001940148D1E0>,1000,250,10.965551062701753,0.01
52,"[-0.18848751485347748, 0.8499864935874939, 1.2094135284423828, 0.5273776650428772, 0.48467594385147095, -0.02078820765018463, 0.4846823811531067, 0.6214691400527954, 0.12002076208591461, 0.26650941371917725, 1.1690305471420288, 0.9666812419891357, 0.012913122773170471, -0.13206516206264496]",[10],<function elu at 0x000001940146CE18>,1000,250,10.965551062701753,0.01
99,"[-0.5237175226211548, -0.07485544681549072, 0.42654889822006226, 1.6572270393371582, 1.1050174236297607, 0.08783501386642456, -0.6015653610229492, -2.2291975021362305, -2.985898971557617, -2.3153696060180664, -2.8206756114959717, -3.7622556686401367, -4.629580020904541, -1.7091271877288818]",[75],<function relu at 0x000001940148D1E0>,1000,200,10.98366126944148,0.001
39,"[-0.5237175226211548, -0.07485544681549072, 0.42654889822006226, 1.6572270393371582, 1.1050174236297607, 0.08783501386642456, -0.6015653610229492, -2.2291975021362305, -2.985898971557617, -2.3153696060180664, -2.8206756114959717, -3.7622556686401367, -4.629580020904541, -1.7091271877288818]",[75],<function elu at 0x000001940146CE18>,1000,200,10.98366126944148,0.001
24,"[-0.7205266356468201, 0.5131880640983582, 1.281076431274414, 1.653991937637329, 0.6785226464271545, -2.8200016021728516, -6.345417022705078, -7.573857307434082, -8.157244682312012, -5.987595081329346, -2.892483949661255, -2.679194450378418, -4.253081798553467, -7.198403835296631]",[25],<function elu at 0x000001940146CE18>,1000,200,11.007450206127634,0.01
84,"[-0.7205266356468201, 0.5131880640983582, 1.281076431274414, 1.653991937637329, 0.6785226464271545, -2.8200016021728516, -6.345417022705078, -7.573857307434082, -8.157244682312012, -5.987595081329346, -2.892483949661255, -2.679194450378418, -4.253081798553467, -7.198403835296631]",[25],<function relu at 0x000001940148D1E0>,1000,200,11.007450206127634,0.01
74,"[-1.1170445680618286, 0.3843711018562317, 0.38109540939331055, 0.38546621799468994, 2.1546735763549805, 0.7047068476676941, 3.4038047790527344, -0.8801799416542053, 5.817583084106445, 5.032166481018066, 11.974309921264648, 16.3548526763916, -3.16804838180542, -22.898447036743164]",[50],<function relu at 0x000001940148D1E0>,1000,200,11.142101336479291,0.01
14,"[-1.1170445680618286, 0.3843711018562317, 0.38109540939331055, 0.38546621799468994, 2.1546735763549805, 0.7047068476676941, 3.4038047790527344, -0.8801799416542053, 5.817583084106445, 5.032166481018066, 11.974309921264648, 16.3548526763916, -3.16804838180542, -22.898447036743164]",[50],<function elu at 0x000001940146CE18>,1000,200,11.142101336479291,0.01
102,"[-0.39432087540626526, -0.5551964640617371, 1.3580083847045898, 1.223351001739502, -0.010255753993988037, 1.7553114891052246, 2.883563995361328, 2.970067262649536, 1.5085606575012207, 2.081528902053833, 5.786466121673584, 9.797666549682617, 6.316982746124268, 4.386773586273193]",[30],<function relu at 0x000001940148D1E0>,1000,250,11.17435428793416,0.01
42,"[-0.39432087540626526, -0.5551964640617371, 1.3580083847045898, 1.223351001739502, -0.010255753993988037, 1.7553114891052246, 2.883563995361328, 2.970067262649536, 1.5085606575012207, 2.081528902053833, 5.786466121673584, 9.797666549682617, 6.316982746124268, 4.386773586273193]",[30],<function elu at 0x000001940146CE18>,1000,250,11.17435428793416,0.01
70,"[-0.7247433066368103, 0.4480664134025574, 0.9475201964378357, -4.146878719329834, 0.40919697284698486, 3.7200539112091064, 9.49086856842041, 7.228943824768066, 0.8868104815483093, 0.6374719738960266, -0.7592935562133789, -3.452425956726074, -3.4173505306243896, -4.274371147155762]",[50],<function relu at 0x000001940148D1E0>,1000,50,11.234893675623427,0.01
10,"[-0.7247433066368103, 0.4480664134025574, 0.9475201964378357, -4.146878719329834, 0.40919697284698486, 3.7200539112091064, 9.49086856842041, 7.228943824768066, 0.8868104815483093, 0.6374719738960266, -0.7592935562133789, -3.452425956726074, -3.4173505306243896, -4.274371147155762]",[50],<function elu at 0x000001940146CE18>,1000,50,11.234893675623427,0.01
64,"[-0.8625921010971069, -0.8180490732192993, 0.1352919042110443, -3.7363836765289307, 2.1439499855041504, 5.888679027557373, 7.351932525634766, 1.5185056924819946, 3.537656784057617, -0.8684353828430176, 4.479722499847412, 5.311409950256348, -2.070019245147705, -4.788047790527344]",[100],<function relu at 0x000001940148D1E0>,1000,200,11.256947551779458,0.01
4,"[-0.8625921010971069, -0.8180490732192993, 0.1352919042110443, -3.7363836765289307, 2.1439499855041504, 5.888679027557373, 7.351932525634766, 1.5185056924819946, 3.537656784057617, -0.8684353828430176, 4.479722499847412, 5.311409950256348, -2.070019245147705, -4.788047790527344]",[100],<function elu at 0x000001940146CE18>,1000,200,11.256947551779458,0.01
18,"[-0.04064516723155975, 0.15593695640563965, 0.425008624792099, 0.909234881401062, 2.1772634983062744, 2.2618064880371094, 1.0065256357192993, 0.8007739782333374, -0.5957103967666626, -0.5535134077072144, -2.8855533599853516, -5.121893882751465, -8.407064437866211, -12.948698043823242]",[50],<function elu at 0x000001940146CE18>,1000,150,11.332179687332166,0.001
78,"[-0.04064516723155975, 0.15593695640563965, 0.425008624792099, 0.909234881401062, 2.1772634983062744, 2.2618064880371094, 1.0065256357192993, 0.8007739782333374, -0.5957103967666626, -0.5535134077072144, -2.8855533599853516, -5.121893882751465, -8.407064437866211, -12.948698043823242]",[50],<function relu at 0x000001940148D1E0>,1000,150,11.332179687332166,0.001
25,"[0.4593314528465271, 0.5671683549880981, 0.8688640594482422, 1.621999740600586, 1.3687565326690674, 0.8962525129318237, 1.0857973098754883, 1.337683916091919, 2.1947755813598633, 3.642124891281128, 3.600856304168701, 1.436075210571289, -1.422250509262085, -2.4702577590942383]",[25],<function elu at 0x000001940146CE18>,1000,50,11.412769121631202,0.001
85,"[0.4593314528465271, 0.5671683549880981, 0.8688640594482422, 1.621999740600586, 1.3687565326690674, 0.8962525129318237, 1.0857973098754883, 1.337683916091919, 2.1947755813598633, 3.642124891281128, 3.600856304168701, 1.436075210571289, -1.422250509262085, -2.4702577590942383]",[25],<function relu at 0x000001940148D1E0>,1000,50,11.412769121631202,0.001
