index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[-0.7080320715904236, 1.515685796737671, 3.5698401927948, -0.7015048861503601, 0.0497201606631279, -2.276005983352661, -1.621241807937622, 2.4595911502838135, 2.117050886154175, 2.2088329792022705, 9.186779975891113, 10.210444450378418, 8.904937744140625, 9.606042861938477]",[100],<function elu at 0x000001940146CE18>,1000,150,6.210780929057942,0.001
54,"[-0.5364609360694885, 1.4593114852905273, 2.680596351623535, -2.8236613273620605, -1.4156839847564697, -0.8114448189735413, 0.4389898180961609, -2.386368989944458, -0.9299548268318176, -0.22660045325756073, -0.24149160087108612, 0.7051627039909363, 0.24646635353565216, -0.4260266423225403]",[10],<function elu at 0x000001940146CE18>,1000,200,6.2272253805525,0.01
114,"[-0.5364609360694885, 1.4593114852905273, 2.680596351623535, -2.8236613273620605, -1.4156839847564697, -0.8114448189735413, 0.4389898180961609, -2.386368989944458, -0.9299548268318176, -0.22660045325756073, -0.24149160087108612, 0.7051627039909363, 0.24646635353565216, -0.4260266423225403]",[10],<function relu at 0x000001940148D1E0>,1000,200,6.2272253805525,0.01
52,"[-0.6675477623939514, 0.839637815952301, 0.7930165529251099, 0.7845363020896912, -0.15291720628738403, -1.114483118057251, -1.3735311031341553, -3.213268518447876, -2.9580345153808594, -2.2616665363311768, -1.2511112689971924, 0.5061198472976685, 1.1055397987365723, 2.293001890182495]",[10],<function elu at 0x000001940146CE18>,1000,250,6.270813125521949,0.01
112,"[-0.6675477623939514, 0.839637815952301, 0.7930165529251099, 0.7845363020896912, -0.15291720628738403, -1.114483118057251, -1.3735311031341553, -3.213268518447876, -2.9580345153808594, -2.2616665363311768, -1.2511112689971924, 0.5061198472976685, 1.1055397987365723, 2.293001890182495]",[10],<function relu at 0x000001940148D1E0>,1000,250,6.270813125521949,0.01
46,"[-0.9526813626289368, 0.6901097297668457, 3.423954725265503, -1.2109156847000122, -1.301143765449524, -0.7456170320510864, -0.7234512567520142, -1.5321708917617798, 1.5988177061080933, 4.344010353088379, 6.119022846221924, 8.984376907348633, 9.949073791503906, 13.064887046813965]",[30],<function elu at 0x000001940146CE18>,1000,100,6.298401021035908,0.001
106,"[-0.9526813626289368, 0.6901097297668457, 3.423954725265503, -1.2109156847000122, -1.301143765449524, -0.7456170320510864, -0.7234512567520142, -1.5321708917617798, 1.5988177061080933, 4.344010353088379, 6.119022846221924, 8.984376907348633, 9.949073791503906, 13.064887046813965]",[30],<function relu at 0x000001940148D1E0>,1000,100,6.298401021035908,0.001
101,"[-1.1805634498596191, 1.9726228713989258, 2.577670097351074, -1.4809455871582031, -1.97816801071167, -0.25465160608291626, 0.1144789457321167, 3.3271331787109375, 2.0590522289276123, -0.0789976716041565, 0.9916803240776062, 2.619795799255371, 4.714863300323486, 6.190337181091309]",[30],<function relu at 0x000001940148D1E0>,1000,100,6.3250855808745765,0.01
41,"[-1.1805634498596191, 1.9726228713989258, 2.577670097351074, -1.4809455871582031, -1.97816801071167, -0.25465160608291626, 0.1144789457321167, 3.3271331787109375, 2.0590522289276123, -0.0789976716041565, 0.9916803240776062, 2.619795799255371, 4.714863300323486, 6.190337181091309]",[30],<function elu at 0x000001940146CE18>,1000,100,6.3250855808745765,0.01
23,"[1.0055142641067505, 3.4657175540924072, 3.2829980850219727, -1.039718747138977, -1.4208483695983887, 1.393582820892334, 0.168838232755661, -3.745065689086914, -5.98757266998291, -6.7582173347473145, 4.793056488037109, 12.114316940307617, 18.873201370239258, 17.626684188842773]",[25],<function elu at 0x000001940146CE18>,1000,150,6.4390679201958525,0.01
83,"[1.0055142641067505, 3.4657175540924072, 3.2829980850219727, -1.039718747138977, -1.4208483695983887, 1.393582820892334, 0.168838232755661, -3.745065689086914, -5.98757266998291, -6.7582173347473145, 4.793056488037109, 12.114316940307617, 18.873201370239258, 17.626684188842773]",[25],<function relu at 0x000001940148D1E0>,1000,150,6.4390679201958525,0.01
55,"[-0.4413314461708069, 3.431530237197876, 3.456104040145874, 0.9702526330947876, 0.2994133532047272, -0.32708534598350525, -1.8747056722640991, -3.216381788253784, -2.968642473220825, -3.1580872535705566, -2.9440340995788574, -2.365817070007324, -2.55645489692688, -1.8552253246307373]",[10],<function elu at 0x000001940146CE18>,1000,50,6.582906387358056,0.001
115,"[-0.4413314461708069, 3.431530237197876, 3.456104040145874, 0.9702526330947876, 0.2994133532047272, -0.32708534598350525, -1.8747056722640991, -3.216381788253784, -2.968642473220825, -3.1580872535705566, -2.9440340995788574, -2.365817070007324, -2.55645489692688, -1.8552253246307373]",[10],<function relu at 0x000001940148D1E0>,1000,50,6.582906387358056,0.001
59,"[0.6146875023841858, 2.142470598220825, 2.67191219329834, 1.1167211532592773, 0.3888557553291321, 0.274755597114563, -0.527376651763916, 0.3456534743309021, -1.010086178779602, -0.09154541790485382, 0.03883330523967743, -0.20518340170383453, 0.009479314088821411, 0.5162492394447327]",[10],<function elu at 0x000001940146CE18>,1000,200,6.661741275861192,0.001
119,"[0.6146875023841858, 2.142470598220825, 2.67191219329834, 1.1167211532592773, 0.3888557553291321, 0.274755597114563, -0.527376651763916, 0.3456534743309021, -1.010086178779602, -0.09154541790485382, 0.03883330523967743, -0.20518340170383453, 0.009479314088821411, 0.5162492394447327]",[10],<function relu at 0x000001940148D1E0>,1000,200,6.661741275861192,0.001
40,"[-1.0380369424819946, 2.326801300048828, 5.326295375823975, 1.1568808555603027, -1.0363632440567017, -1.5371358394622803, -0.5060086250305176, -1.3408262729644775, 1.2138456106185913, 6.0253520011901855, 14.282124519348145, 20.533056259155273, 16.591176986694336, 19.35948371887207]",[30],<function elu at 0x000001940146CE18>,1000,50,6.756864791034874,0.01
100,"[-1.0380369424819946, 2.326801300048828, 5.326295375823975, 1.1568808555603027, -1.0363632440567017, -1.5371358394622803, -0.5060086250305176, -1.3408262729644775, 1.2138456106185913, 6.0253520011901855, 14.282124519348145, 20.533056259155273, 16.591176986694336, 19.35948371887207]",[30],<function relu at 0x000001940148D1E0>,1000,50,6.756864791034874,0.01
29,"[-0.07149048149585724, 1.8544278144836426, 3.098022699356079, -0.5170806050300598, -0.900968611240387, 1.476586103439331, 0.8473320007324219, -1.2654123306274414, -1.9665006399154663, -3.9223978519439697, -6.696728229522705, -15.563417434692383, -17.58169174194336, -15.668882369995117]",[25],<function elu at 0x000001940146CE18>,1000,200,6.85610608759829,0.001
89,"[-0.07149048149585724, 1.8544278144836426, 3.098022699356079, -0.5170806050300598, -0.900968611240387, 1.476586103439331, 0.8473320007324219, -1.2654123306274414, -1.9665006399154663, -3.9223978519439697, -6.696728229522705, -15.563417434692383, -17.58169174194336, -15.668882369995117]",[25],<function relu at 0x000001940148D1E0>,1000,200,6.85610608759829,0.001
87,"[-0.8585823178291321, 2.086930513381958, 2.5192816257476807, -1.2543442249298096, -0.4201511740684509, -1.6857020854949951, 2.5042285919189453, 1.484588623046875, 4.8617706298828125, 5.349867820739746, 8.026652336120605, 9.327591896057129, 9.501821517944336, 12.565930366516113]",[25],<function relu at 0x000001940148D1E0>,1000,250,6.887384666048323,0.001
27,"[-0.8585823178291321, 2.086930513381958, 2.5192816257476807, -1.2543442249298096, -0.4201511740684509, -1.6857020854949951, 2.5042285919189453, 1.484588623046875, 4.8617706298828125, 5.349867820739746, 8.026652336120605, 9.327591896057129, 9.501821517944336, 12.565930366516113]",[25],<function elu at 0x000001940146CE18>,1000,250,6.887384666048323,0.001
84,"[-2.355740547180176, 2.691452980041504, 2.483795166015625, -0.9199409484863281, -2.038961410522461, -1.1581275463104248, 2.2873523235321045, 1.7528977394104004, 0.8767299652099609, 2.954153299331665, 0.5463263988494873, 2.5417988300323486, 0.0937781035900116, 2.509836196899414]",[25],<function relu at 0x000001940148D1E0>,1000,200,6.93913843198074,0.01
24,"[-2.355740547180176, 2.691452980041504, 2.483795166015625, -0.9199409484863281, -2.038961410522461, -1.1581275463104248, 2.2873523235321045, 1.7528977394104004, 0.8767299652099609, 2.954153299331665, 0.5463263988494873, 2.5417988300323486, 0.0937781035900116, 2.509836196899414]",[25],<function elu at 0x000001940146CE18>,1000,200,6.93913843198074,0.01
11,"[-0.11407153308391571, 3.0972647666931152, 3.405787706375122, -1.7968299388885498, -3.992203712463379, 1.0785059928894043, 4.6436767578125, 2.5170745849609375, 7.0215373039245605, -6.832076549530029, -17.319955825805664, 2.857740879058838, 11.392874717712402, 10.320262908935547]",[50],<function elu at 0x000001940146CE18>,1000,100,7.213660623243829,0.01
71,"[-0.11407153308391571, 3.0972647666931152, 3.405787706375122, -1.7968299388885498, -3.992203712463379, 1.0785059928894043, 4.6436767578125, 2.5170745849609375, 7.0215373039245605, -6.832076549530029, -17.319955825805664, 2.857740879058838, 11.392874717712402, 10.320262908935547]",[50],<function relu at 0x000001940148D1E0>,1000,100,7.213660623243829,0.01
91,"[1.1361843347549438, 3.547811269760132, 4.510760307312012, -4.966334819793701, -1.7972434759140015, -2.2777528762817383, 6.32783842086792, 5.078467845916748, 8.982730865478516, 13.571314811706543, 0.09225451946258545, 1.0739796161651611, 7.54378080368042, 8.648211479187012]",[75],<function relu at 0x000001940148D1E0>,1000,100,7.431196860300521,0.01
31,"[1.1361843347549438, 3.547811269760132, 4.510760307312012, -4.966334819793701, -1.7972434759140015, -2.2777528762817383, 6.32783842086792, 5.078467845916748, 8.982730865478516, 13.571314811706543, 0.09225451946258545, 1.0739796161651611, 7.54378080368042, 8.648211479187012]",[75],<function elu at 0x000001940146CE18>,1000,100,7.431196860300521,0.01
64,"[1.100372314453125, 4.172065258026123, 1.2675987482070923, -1.901463270187378, -0.7318433523178101, -0.9999077916145325, 6.757139682769775, 8.088199615478516, 1.7392480373382568, 6.050314426422119, 8.864340782165527, 16.318634033203125, 8.72791862487793, 11.109719276428223]",[100],<function relu at 0x000001940148D1E0>,1000,200,7.653559767693248,0.01
4,"[1.100372314453125, 4.172065258026123, 1.2675987482070923, -1.901463270187378, -0.7318433523178101, -0.9999077916145325, 6.757139682769775, 8.088199615478516, 1.7392480373382568, 6.050314426422119, 8.864340782165527, 16.318634033203125, 8.72791862487793, 11.109719276428223]",[100],<function elu at 0x000001940146CE18>,1000,200,7.653559767693248,0.01
50,"[0.7989546060562134, 2.544142484664917, 1.6340584754943848, -0.2895672619342804, 0.9771130084991455, 2.5500831604003906, 3.604495048522949, 3.8866379261016846, 6.333230972290039, 10.081418991088867, 14.275136947631836, 16.40854835510254, 12.672819137573242, 9.942425727844238]",[10],<function elu at 0x000001940146CE18>,1000,50,7.75565675859664,0.01
110,"[0.7989546060562134, 2.544142484664917, 1.6340584754943848, -0.2895672619342804, 0.9771130084991455, 2.5500831604003906, 3.604495048522949, 3.8866379261016846, 6.333230972290039, 10.081418991088867, 14.275136947631836, 16.40854835510254, 12.672819137573242, 9.942425727844238]",[10],<function relu at 0x000001940148D1E0>,1000,50,7.75565675859664,0.01
63,"[1.013024091720581, 3.023629665374756, 2.4928395748138428, -4.091939449310303, 1.1505520343780518, 0.8797690868377686, 6.150305271148682, 6.87039852142334, -3.6261301040649414, -1.23627507686615, -10.072649002075195, -1.8100783824920654, -6.858744144439697, 7.796687126159668]",[100],<function relu at 0x000001940148D1E0>,1000,150,8.035873380443373,0.01
3,"[1.013024091720581, 3.023629665374756, 2.4928395748138428, -4.091939449310303, 1.1505520343780518, 0.8797690868377686, 6.150305271148682, 6.87039852142334, -3.6261301040649414, -1.23627507686615, -10.072649002075195, -1.8100783824920654, -6.858744144439697, 7.796687126159668]",[100],<function elu at 0x000001940146CE18>,1000,150,8.035873380443373,0.01
1,"[1.5346769094467163, 4.529795169830322, 1.5139113664627075, -5.52742338180542, 8.355817794799805, 2.104257583618164, 2.9789345264434814, 3.1277267932891846, 1.4338961839675903, -1.516464352607727, 3.3338396549224854, 11.42442798614502, 9.833856582641602, 11.182882308959961]",[100],<function elu at 0x000001940146CE18>,1000,100,9.103376098082565,0.01
61,"[1.5346769094467163, 4.529795169830322, 1.5139113664627075, -5.52742338180542, 8.355817794799805, 2.104257583618164, 2.9789345264434814, 3.1277267932891846, 1.4338961839675903, -1.516464352607727, 3.3338396549224854, 11.42442798614502, 9.833856582641602, 11.182882308959961]",[100],<function relu at 0x000001940148D1E0>,1000,100,9.103376098082565,0.01
72,"[-0.3805563151836395, 4.228331565856934, 3.1935203075408936, -4.02018928527832, 5.221973419189453, 4.473121643066406, 8.745932579040527, 2.625875949859619, 2.8806169033050537, 6.572041034698486, 8.242835998535156, 12.622231483459473, 14.463394165039062, 12.140438079833984]",[50],<function relu at 0x000001940148D1E0>,1000,250,10.250143527316975,0.01
12,"[-0.3805563151836395, 4.228331565856934, 3.1935203075408936, -4.02018928527832, 5.221973419189453, 4.473121643066406, 8.745932579040527, 2.625875949859619, 2.8806169033050537, 6.572041034698486, 8.242835998535156, 12.622231483459473, 14.463394165039062, 12.140438079833984]",[50],<function elu at 0x000001940146CE18>,1000,250,10.250143527316975,0.01
60,"[1.2991024255752563, 6.866954326629639, 4.980617046356201, 0.08880504220724106, 3.66290283203125, 6.491497039794922, 11.277017593383789, 3.172846555709839, -3.0347535610198975, -2.453615665435791, -0.9135898351669312, -3.685804605484009, -1.6877455711364746, -3.2786288261413574]",[100],<function relu at 0x000001940148D1E0>,1000,50,11.162324434572588,0.01
0,"[1.2991024255752563, 6.866954326629639, 4.980617046356201, 0.08880504220724106, 3.66290283203125, 6.491497039794922, 11.277017593383789, 3.172846555709839, -3.0347535610198975, -2.453615665435791, -0.9135898351669312, -3.685804605484009, -1.6877455711364746, -3.2786288261413574]",[100],<function elu at 0x000001940146CE18>,1000,50,11.162324434572588,0.01
70,"[-0.15678533911705017, 3.613983631134033, 2.7372524738311768, -5.28561544418335, 3.573404312133789, 11.943450927734375, 14.215400695800781, 14.41791820526123, 14.975678443908691, 14.180880546569824, 9.373058319091797, -1.8228042125701904, -5.085507392883301, -7.5879082679748535]",[50],<function relu at 0x000001940148D1E0>,1000,50,12.690234656207856,0.01
10,"[-0.15678533911705017, 3.613983631134033, 2.7372524738311768, -5.28561544418335, 3.573404312133789, 11.943450927734375, 14.215400695800781, 14.41791820526123, 14.975678443908691, 14.180880546569824, 9.373058319091797, -1.8228042125701904, -5.085507392883301, -7.5879082679748535]",[50],<function elu at 0x000001940146CE18>,1000,50,12.690234656207856,0.01
