index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[0.4094242751598358, 0.24567919969558716, -0.9526039361953735, -2.6326112747192383, -5.126423358917236, -3.1049866676330566, -3.801053524017334, -3.519719362258911, -3.7769737243652344, -6.162911891937256, -8.540788650512695, -6.932708740234375, -4.5109992027282715, 1.2640663385391235]",[30],<function elu at 0x000001940146CE18>,1000,100,4.587828428972893,0.001
106,"[0.4094242751598358, 0.24567919969558716, -0.9526039361953735, -2.6326112747192383, -5.126423358917236, -3.1049866676330566, -3.801053524017334, -3.519719362258911, -3.7769737243652344, -6.162911891937256, -8.540788650512695, -6.932708740234375, -4.5109992027282715, 1.2640663385391235]",[30],<function relu at 0x000001940148D1E0>,1000,100,4.587828428972893,0.001
100,"[-0.0232442244887352, 0.31639060378074646, 0.700620174407959, -3.269122838973999, -6.319321155548096, -3.098121166229248, -2.5604732036590576, -4.963227272033691, -7.088868141174316, -6.419149398803711, -4.3161773681640625, 3.1935784816741943, 4.1610798835754395, 8.898776054382324]",[30],<function relu at 0x000001940148D1E0>,1000,50,4.849917080526372,0.01
40,"[-0.0232442244887352, 0.31639060378074646, 0.700620174407959, -3.269122838973999, -6.319321155548096, -3.098121166229248, -2.5604732036590576, -4.963227272033691, -7.088868141174316, -6.419149398803711, -4.3161773681640625, 3.1935784816741943, 4.1610798835754395, 8.898776054382324]",[30],<function elu at 0x000001940146CE18>,1000,50,4.849917080526372,0.01
13,"[0.7554795742034912, 0.780095100402832, -2.1469106674194336, -6.244417190551758, -1.204187273979187, -1.919542670249939, -6.834799289703369, -5.703161716461182, 0.29532739520072937, 5.889699459075928, 2.0319974422454834, -1.5807772874832153, 5.456286430358887, 9.515830039978027]",[50],<function elu at 0x000001940146CE18>,1000,150,5.1320610240907145,0.01
73,"[0.7554795742034912, 0.780095100402832, -2.1469106674194336, -6.244417190551758, -1.204187273979187, -1.919542670249939, -6.834799289703369, -5.703161716461182, 0.29532739520072937, 5.889699459075928, 2.0319974422454834, -1.5807772874832153, 5.456286430358887, 9.515830039978027]",[50],<function relu at 0x000001940148D1E0>,1000,150,5.1320610240907145,0.01
41,"[0.2245478332042694, 1.6793582439422607, -1.8167839050292969, -3.65065598487854, -6.112394332885742, -3.4031565189361572, -5.220386505126953, -5.524415493011475, -2.1022698879241943, -0.7137672901153564, 1.1181285381317139, -0.8827307224273682, 2.6010935306549072, 7.457444190979004]",[30],<function elu at 0x000001940146CE18>,1000,100,5.346224414020118,0.01
101,"[0.2245478332042694, 1.6793582439422607, -1.8167839050292969, -3.65065598487854, -6.112394332885742, -3.4031565189361572, -5.220386505126953, -5.524415493011475, -2.1022698879241943, -0.7137672901153564, 1.1181285381317139, -0.8827307224273682, 2.6010935306549072, 7.457444190979004]",[30],<function relu at 0x000001940148D1E0>,1000,100,5.346224414020118,0.01
6,"[-0.06552603840827942, 0.5253973007202148, -0.8486253023147583, -2.273164987564087, -4.761631965637207, -4.895808219909668, -6.199812412261963, -7.308767318725586, -6.766609191894531, -2.537822723388672, 0.7396132946014404, 3.7294297218322754, 2.844073534011841, 1.9560691118240356]",[100],<function elu at 0x000001940146CE18>,1000,100,5.362850840717886,0.001
66,"[-0.06552603840827942, 0.5253973007202148, -0.8486253023147583, -2.273164987564087, -4.761631965637207, -4.895808219909668, -6.199812412261963, -7.308767318725586, -6.766609191894531, -2.537822723388672, 0.7396132946014404, 3.7294297218322754, 2.844073534011841, 1.9560691118240356]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.362850840717886,0.001
85,"[0.7501027584075928, 0.9997628927230835, 0.8623263239860535, -1.0398348569869995, -4.804749488830566, -5.394381523132324, -4.742622375488281, -4.189214706420898, -4.9006757736206055, -4.812079429626465, -4.588132858276367, -3.0722246170043945, -2.089106798171997, -0.9583050012588501]",[25],<function relu at 0x000001940148D1E0>,1000,50,5.383552009184096,0.001
25,"[0.7501027584075928, 0.9997628927230835, 0.8623263239860535, -1.0398348569869995, -4.804749488830566, -5.394381523132324, -4.742622375488281, -4.189214706420898, -4.9006757736206055, -4.812079429626465, -4.588132858276367, -3.0722246170043945, -2.089106798171997, -0.9583050012588501]",[25],<function elu at 0x000001940146CE18>,1000,50,5.383552009184096,0.001
113,"[0.8960443735122681, 2.89560604095459, 0.5264255404472351, -0.2106800675392151, -4.726492881774902, -4.711602687835693, -5.250161647796631, -4.236319065093994, -0.0659170150756836, 1.8854098320007324, 1.56374990940094, 2.370312452316284, 0.6178982853889465, 1.345337152481079]",[10],<function relu at 0x000001940148D1E0>,1000,150,5.5676059850665425,0.01
53,"[0.8960443735122681, 2.89560604095459, 0.5264255404472351, -0.2106800675392151, -4.726492881774902, -4.711602687835693, -5.250161647796631, -4.236319065093994, -0.0659170150756836, 1.8854098320007324, 1.56374990940094, 2.370312452316284, 0.6178982853889465, 1.345337152481079]",[10],<function elu at 0x000001940146CE18>,1000,150,5.5676059850665425,0.01
1,"[0.5424932241439819, -0.31888189911842346, -3.1010100841522217, -5.0782084465026855, -10.778303146362305, -8.829712867736816, 1.5224261283874512, 1.7951712608337402, -3.029285430908203, 0.8241826295852661, 3.502000331878662, 5.781847953796387, 9.07269287109375, 7.91378927230835]",[100],<function elu at 0x000001940146CE18>,1000,100,6.874829922067286,0.01
61,"[0.5424932241439819, -0.31888189911842346, -3.1010100841522217, -5.0782084465026855, -10.778303146362305, -8.829712867736816, 1.5224261283874512, 1.7951712608337402, -3.029285430908203, 0.8241826295852661, 3.502000331878662, 5.781847953796387, 9.07269287109375, 7.91378927230835]",[100],<function relu at 0x000001940148D1E0>,1000,100,6.874829922067286,0.01
43,"[0.7433819770812988, 0.24540191888809204, -1.8207919597625732, -3.4283132553100586, -5.19910192489624, -6.417270183563232, -10.881092071533203, -11.983397483825684, -7.915387153625488, -4.797408103942871, -2.948305368423462, -5.232538223266602, -8.842217445373535, -6.122695446014404]",[30],<function elu at 0x000001940146CE18>,1000,150,6.921017777435019,0.01
103,"[0.7433819770812988, 0.24540191888809204, -1.8207919597625732, -3.4283132553100586, -5.19910192489624, -6.417270183563232, -10.881092071533203, -11.983397483825684, -7.915387153625488, -4.797408103942871, -2.948305368423462, -5.232538223266602, -8.842217445373535, -6.122695446014404]",[30],<function relu at 0x000001940148D1E0>,1000,150,6.921017777435019,0.01
72,"[0.7035055160522461, 0.3885934054851532, -2.3243114948272705, -3.6180598735809326, -6.924551010131836, -9.246365547180176, -9.474708557128906, -10.324898719787598, -6.647646903991699, -4.652553558349609, -3.9133777618408203, -7.374546527862549, -17.40976905822754, -12.391581535339355]",[50],<function relu at 0x000001940148D1E0>,1000,250,7.454355897557449,0.01
12,"[0.7035055160522461, 0.3885934054851532, -2.3243114948272705, -3.6180598735809326, -6.924551010131836, -9.246365547180176, -9.474708557128906, -10.324898719787598, -6.647646903991699, -4.652553558349609, -3.9133777618408203, -7.374546527862549, -17.40976905822754, -12.391581535339355]",[50],<function elu at 0x000001940146CE18>,1000,250,7.454355897557449,0.01
10,"[1.095324158668518, 0.6670762300491333, -1.1706684827804565, -3.919452667236328, -5.591972351074219, -9.55150318145752, -11.865412712097168, -14.754137992858887, -7.391969680786133, -5.650313854217529, -6.77338171005249, -4.403026103973389, -3.6482183933258057, -13.223124504089355]",[50],<function elu at 0x000001940146CE18>,1000,50,8.008016735585764,0.01
70,"[1.095324158668518, 0.6670762300491333, -1.1706684827804565, -3.919452667236328, -5.591972351074219, -9.55150318145752, -11.865412712097168, -14.754137992858887, -7.391969680786133, -5.650313854217529, -6.77338171005249, -4.403026103973389, -3.6482183933258057, -13.223124504089355]",[50],<function relu at 0x000001940148D1E0>,1000,50,8.008016735585764,0.01
90,"[0.5039831399917603, 0.23539982736110687, -2.3037476539611816, -6.103755474090576, -8.989241600036621, -10.647733688354492, -9.160938262939453, 6.311736583709717, 24.351415634155273, 18.492467880249023, -1.7921479940414429, 2.7563042640686035, -3.553483486175537, -7.39530086517334]",[75],<function relu at 0x000001940148D1E0>,1000,50,8.277913780131179,0.01
30,"[0.5039831399917603, 0.23539982736110687, -2.3037476539611816, -6.103755474090576, -8.989241600036621, -10.647733688354492, -9.160938262939453, 6.311736583709717, 24.351415634155273, 18.492467880249023, -1.7921479940414429, 2.7563042640686035, -3.553483486175537, -7.39530086517334]",[75],<function elu at 0x000001940146CE18>,1000,50,8.277913780131179,0.01
42,"[0.40691500902175903, 2.0403497219085693, -0.8848262429237366, -1.8744351863861084, -8.527776718139648, -8.72298812866211, -13.149293899536133, -5.442325115203857, -10.586185455322266, -11.70461654663086, -9.059727668762207, -3.964548110961914, -6.285419464111328, -9.823854446411133]",[30],<function elu at 0x000001940146CE18>,1000,250,8.542178749830903,0.01
102,"[0.40691500902175903, 2.0403497219085693, -0.8848262429237366, -1.8744351863861084, -8.527776718139648, -8.72298812866211, -13.149293899536133, -5.442325115203857, -10.586185455322266, -11.70461654663086, -9.059727668762207, -3.964548110961914, -6.285419464111328, -9.823854446411133]",[30],<function relu at 0x000001940148D1E0>,1000,250,8.542178749830903,0.01
14,"[0.8335703611373901, 0.2944888472557068, -3.1127898693084717, -8.160518646240234, -8.889627456665039, -8.853492736816406, -11.560982704162598, -4.418656349182129, 0.6439108848571777, 10.150565147399902, 2.683943510055542, -0.501259446144104, -2.9349730014801025, -5.150683403015137]",[50],<function elu at 0x000001940146CE18>,1000,200,8.638042716010489,0.01
74,"[0.8335703611373901, 0.2944888472557068, -3.1127898693084717, -8.160518646240234, -8.889627456665039, -8.853492736816406, -11.560982704162598, -4.418656349182129, 0.6439108848571777, 10.150565147399902, 2.683943510055542, -0.501259446144104, -2.9349730014801025, -5.150683403015137]",[50],<function relu at 0x000001940148D1E0>,1000,200,8.638042716010489,0.01
63,"[0.7407586574554443, 0.5903260707855225, -1.1856508255004883, -2.5708513259887695, -14.564193725585938, -12.080397605895996, -5.28590202331543, -3.033353328704834, 13.366813659667969, 4.178676128387451, -7.749484539031982, -12.14632511138916, -11.877421379089355, -18.170536041259766]",[100],<function relu at 0x000001940148D1E0>,1000,150,8.981821428017078,0.01
3,"[0.7407586574554443, 0.5903260707855225, -1.1856508255004883, -2.5708513259887695, -14.564193725585938, -12.080397605895996, -5.28590202331543, -3.033353328704834, 13.366813659667969, 4.178676128387451, -7.749484539031982, -12.14632511138916, -11.877421379089355, -18.170536041259766]",[100],<function elu at 0x000001940146CE18>,1000,150,8.981821428017078,0.01
33,"[0.8895919322967529, -0.6682485342025757, -0.7564677000045776, -3.4363350868225098, -13.161253929138184, -10.396845817565918, -15.112146377563477, -17.39166831970215, -8.561927795410156, -11.03915023803711, -6.825106143951416, 0.4174506664276123, 4.040954113006592, -0.503094494342804]",[75],<function elu at 0x000001940146CE18>,1000,150,10.07575171142725,0.01
93,"[0.8895919322967529, -0.6682485342025757, -0.7564677000045776, -3.4363350868225098, -13.161253929138184, -10.396845817565918, -15.112146377563477, -17.39166831970215, -8.561927795410156, -11.03915023803711, -6.825106143951416, 0.4174506664276123, 4.040954113006592, -0.503094494342804]",[75],<function relu at 0x000001940148D1E0>,1000,150,10.07575171142725,0.01
71,"[0.3618173897266388, 1.8693283796310425, -0.8756357431411743, -5.316461563110352, -13.831596374511719, -14.129645347595215, -11.714071273803711, -3.12866473197937, 1.6428337097167969, 7.995014190673828, 2.9456305503845215, 0.3170560300350189, 2.003122091293335, 8.096660614013672]",[50],<function relu at 0x000001940148D1E0>,1000,100,10.566032340847123,0.01
11,"[0.3618173897266388, 1.8693283796310425, -0.8756357431411743, -5.316461563110352, -13.831596374511719, -14.129645347595215, -11.714071273803711, -3.12866473197937, 1.6428337097167969, 7.995014190673828, 2.9456305503845215, 0.3170560300350189, 2.003122091293335, 8.096660614013672]",[50],<function elu at 0x000001940146CE18>,1000,100,10.566032340847123,0.01
4,"[1.0222200155258179, 1.252820611000061, -3.8912696838378906, -9.630330085754395, -14.741793632507324, -17.931726455688477, -8.589214324951172, 0.11061720550060272, 4.568953990936279, 12.2112455368042, 8.847156524658203, -2.164263963699341, -4.5708537101745605, -7.369899749755859]",[100],<function elu at 0x000001940146CE18>,1000,200,11.582668421649963,0.01
64,"[1.0222200155258179, 1.252820611000061, -3.8912696838378906, -9.630330085754395, -14.741793632507324, -17.931726455688477, -8.589214324951172, 0.11061720550060272, 4.568953990936279, 12.2112455368042, 8.847156524658203, -2.164263963699341, -4.5708537101745605, -7.369899749755859]",[100],<function relu at 0x000001940148D1E0>,1000,200,11.582668421649963,0.01
92,"[0.7047433853149414, 0.5259692668914795, -1.5672979354858398, -1.3243484497070312, -13.298890113830566, -23.281347274780273, -9.778546333312988, -15.306849479675293, -6.805850028991699, 4.961282253265381, 3.1066653728485107, -0.8926906585693359, 2.6585190296173096, 1.2507002353668213]",[75],<function relu at 0x000001940148D1E0>,1000,250,12.37508117076515,0.01
32,"[0.7047433853149414, 0.5259692668914795, -1.5672979354858398, -1.3243484497070312, -13.298890113830566, -23.281347274780273, -9.778546333312988, -15.306849479675293, -6.805850028991699, 4.961282253265381, 3.1066653728485107, -0.8926906585693359, 2.6585190296173096, 1.2507002353668213]",[75],<function elu at 0x000001940146CE18>,1000,250,12.37508117076515,0.01
62,"[0.5662310123443604, 0.6830663084983826, -2.276482105255127, -7.210579872131348, -16.767780303955078, -21.273035049438477, -17.68541717529297, -9.248713493347168, -8.907327651977539, 1.8012100458145142, -6.661640167236328, -10.018597602844238, -1.979970097541809, 6.924760341644287]",[100],<function relu at 0x000001940148D1E0>,1000,250,14.048614698878819,0.01
2,"[0.5662310123443604, 0.6830663084983826, -2.276482105255127, -7.210579872131348, -16.767780303955078, -21.273035049438477, -17.68541717529297, -9.248713493347168, -8.907327651977539, 1.8012100458145142, -6.661640167236328, -10.018597602844238, -1.979970097541809, 6.924760341644287]",[100],<function elu at 0x000001940146CE18>,1000,250,14.048614698878819,0.01
34,"[0.4796057343482971, 0.7362110018730164, -0.7365976572036743, -3.4394638538360596, -10.290096282958984, -16.405092239379883, -28.088817596435547, -15.047701835632324, -7.606970310211182, 2.55755877494812, 5.835478782653809, 15.735803604125977, 13.715060234069824, 14.246068954467773]",[75],<function elu at 0x000001940146CE18>,1000,200,14.432728565764776,0.01
94,"[0.4796057343482971, 0.7362110018730164, -0.7365976572036743, -3.4394638538360596, -10.290096282958984, -16.405092239379883, -28.088817596435547, -15.047701835632324, -7.606970310211182, 2.55755877494812, 5.835478782653809, 15.735803604125977, 13.715060234069824, 14.246068954467773]",[75],<function relu at 0x000001940148D1E0>,1000,200,14.432728565764776,0.01
