index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
58,"[-0.4180879592895508, 0.011761561036109924, 2.441214084625244, 2.816413402557373, -0.08741210401058197, -1.228981375694275, -2.0700042247772217, -1.5880060195922852, -2.8046913146972656, -0.9879095554351807, 0.6780588626861572, 1.9306210279464722, 3.765450954437256, 3.343295097351074]",[10],<function elu at 0x000001940146CE18>,1000,150,5.1604887550458995,0.001
80,"[-0.6769818067550659, -0.07183021306991577, 2.330901622772217, 3.598839044570923, -0.2553101181983948, -1.3657723665237427, -2.2221457958221436, 3.067237615585327, 0.548398494720459, 7.646699905395508, 10.74907112121582, 10.879935264587402, 7.790741920471191, 7.01898193359375]",[25],<function relu at 0x000001940148D1E0>,1000,50,5.223950228146528,0.01
20,"[-0.6769818067550659, -0.07183021306991577, 2.330901622772217, 3.598839044570923, -0.2553101181983948, -1.3657723665237427, -2.2221457958221436, 3.067237615585327, 0.548398494720459, 7.646699905395508, 10.74907112121582, 10.879935264587402, 7.790741920471191, 7.01898193359375]",[25],<function elu at 0x000001940146CE18>,1000,50,5.223950228146528,0.01
68,"[-0.1480736881494522, -0.25729021430015564, 3.4194986820220947, 1.3789182901382446, -4.0170440673828125, -3.042471408843994, 2.1690609455108643, 5.939279079437256, 5.329708576202393, 5.0980048179626465, 6.30368709564209, 10.996724128723145, 13.147085189819336, 10.870492935180664]",[100],<function relu at 0x000001940148D1E0>,1000,150,5.256431033927021,0.001
8,"[-0.1480736881494522, -0.25729021430015564, 3.4194986820220947, 1.3789182901382446, -4.0170440673828125, -3.042471408843994, 2.1690609455108643, 5.939279079437256, 5.329708576202393, 5.0980048179626465, 6.30368709564209, 10.996724128723145, 13.147085189819336, 10.870492935180664]",[100],<function elu at 0x000001940146CE18>,1000,150,5.256431033927021,0.001
105,"[-0.8216862678527832, -1.0545002222061157, 2.937237501144409, 3.302737236022949, -0.28109613060951233, -0.9685541391372681, -3.5370943546295166, 1.5060793161392212, 1.5047017335891724, 2.653912305831909, 4.247980117797852, 3.947502374649048, 4.635544300079346, 6.407764911651611]",[30],<function relu at 0x000001940148D1E0>,1000,50,5.3610104295154555,0.001
45,"[-0.8216862678527832, -1.0545002222061157, 2.937237501144409, 3.302737236022949, -0.28109613060951233, -0.9685541391372681, -3.5370943546295166, 1.5060793161392212, 1.5047017335891724, 2.653912305831909, 4.247980117797852, 3.947502374649048, 4.635544300079346, 6.407764911651611]",[30],<function elu at 0x000001940146CE18>,1000,50,5.3610104295154555,0.001
18,"[-0.09599617123603821, -1.028280258178711, 2.2403266429901123, 2.5024325847625732, -0.1156025230884552, -1.6272313594818115, -1.009380578994751, 3.2524912357330322, 6.357580184936523, 8.454731941223145, 6.569244861602783, 7.406656742095947, 3.6896631717681885, -10.709896087646484]",[50],<function elu at 0x000001940146CE18>,1000,150,5.405459076044883,0.001
78,"[-0.09599617123603821, -1.028280258178711, 2.2403266429901123, 2.5024325847625732, -0.1156025230884552, -1.6272313594818115, -1.009380578994751, 3.2524912357330322, 6.357580184936523, 8.454731941223145, 6.569244861602783, 7.406656742095947, 3.6896631717681885, -10.709896087646484]",[50],<function relu at 0x000001940148D1E0>,1000,150,5.405459076044883,0.001
46,"[-0.632037878036499, 0.15044233202934265, 3.329385757446289, 3.774620532989502, 1.0617016553878784, -1.6411157846450806, -1.6165815591812134, -0.49288856983184814, 1.1204231977462769, 5.892999649047852, 9.487981796264648, 11.551474571228027, 11.78132438659668, 16.203269958496094]",[30],<function elu at 0x000001940146CE18>,1000,100,5.413028652393436,0.001
106,"[-0.632037878036499, 0.15044233202934265, 3.329385757446289, 3.774620532989502, 1.0617016553878784, -1.6411157846450806, -1.6165815591812134, -0.49288856983184814, 1.1204231977462769, 5.892999649047852, 9.487981796264648, 11.551474571228027, 11.78132438659668, 16.203269958496094]",[30],<function relu at 0x000001940148D1E0>,1000,100,5.413028652393436,0.001
107,"[-0.2673002779483795, -0.14222100377082825, 2.657496213912964, 3.3070952892303467, 1.043156385421753, 0.31230247020721436, -4.055517196655273, -4.553371906280518, -7.73101282119751, -5.679902076721191, -5.934487819671631, -6.513998508453369, -6.631937503814697, -10.14784049987793]",[30],<function relu at 0x000001940148D1E0>,1000,250,5.561481066910882,0.001
47,"[-0.2673002779483795, -0.14222100377082825, 2.657496213912964, 3.3070952892303467, 1.043156385421753, 0.31230247020721436, -4.055517196655273, -4.553371906280518, -7.73101282119751, -5.679902076721191, -5.934487819671631, -6.513998508453369, -6.631937503814697, -10.14784049987793]",[30],<function elu at 0x000001940146CE18>,1000,250,5.561481066910882,0.001
92,"[-0.06308595836162567, 0.3251607418060303, -6.189581871032715, -2.6288857460021973, -7.917996406555176, -4.139683246612549, 0.5132868885993958, 2.1125543117523193, -17.975788116455078, -10.385019302368164, -3.5983283519744873, -0.22557976841926575, 0.16439801454544067, 0.5433372855186462]",[75],<function relu at 0x000001940148D1E0>,1000,250,5.588720143808244,0.01
32,"[-0.06308595836162567, 0.3251607418060303, -6.189581871032715, -2.6288857460021973, -7.917996406555176, -4.139683246612549, 0.5132868885993958, 2.1125543117523193, -17.975788116455078, -10.385019302368164, -3.5983283519744873, -0.22557976841926575, 0.16439801454544067, 0.5433372855186462]",[75],<function elu at 0x000001940146CE18>,1000,250,5.588720143808244,0.01
5,"[-0.4830965995788574, -0.8406845331192017, 3.7317423820495605, 3.290806293487549, -0.6063216328620911, -0.5871645212173462, 1.2970929145812988, 6.8056464195251465, 6.546770095825195, 10.788058280944824, 12.500977516174316, 15.610086441040039, 15.171046257019043, 9.14925765991211]",[100],<function elu at 0x000001940146CE18>,1000,50,6.051763180452362,0.001
65,"[-0.4830965995788574, -0.8406845331192017, 3.7317423820495605, 3.290806293487549, -0.6063216328620911, -0.5871645212173462, 1.2970929145812988, 6.8056464195251465, 6.546770095825195, 10.788058280944824, 12.500977516174316, 15.610086441040039, 15.171046257019043, 9.14925765991211]",[100],<function relu at 0x000001940148D1E0>,1000,50,6.051763180452362,0.001
93,"[-0.1472807079553604, 2.6263020038604736, -0.3292767107486725, -7.12835168838501, -18.668018341064453, -10.286991119384766, -7.744704723358154, -3.553605318069458, -8.289405822753906, 3.905179738998413, 8.699118614196777, 21.821866989135742, 11.544629096984863, 5.454364776611328]",[75],<function relu at 0x000001940148D1E0>,1000,150,6.174872454646598,0.01
33,"[-0.1472807079553604, 2.6263020038604736, -0.3292767107486725, -7.12835168838501, -18.668018341064453, -10.286991119384766, -7.744704723358154, -3.553605318069458, -8.289405822753906, 3.905179738998413, 8.699118614196777, 21.821866989135742, 11.544629096984863, 5.454364776611328]",[75],<function elu at 0x000001940146CE18>,1000,150,6.174872454646598,0.01
94,"[-0.37072354555130005, 1.1013087034225464, -1.4968643188476562, -5.722204208374023, -15.928258895874023, -17.517763137817383, -5.708087921142578, 4.6875410079956055, -5.384085655212402, 8.79133415222168, 14.898666381835938, 12.201922416687012, 6.68068265914917, 1.8879245519638062]",[75],<function relu at 0x000001940148D1E0>,1000,200,6.295161775833694,0.01
34,"[-0.37072354555130005, 1.1013087034225464, -1.4968643188476562, -5.722204208374023, -15.928258895874023, -17.517763137817383, -5.708087921142578, 4.6875410079956055, -5.384085655212402, 8.79133415222168, 14.898666381835938, 12.201922416687012, 6.68068265914917, 1.8879245519638062]",[75],<function elu at 0x000001940146CE18>,1000,200,6.295161775833694,0.01
54,"[-1.3674273490905762, -0.5818651914596558, 1.2223249673843384, 1.0175377130508423, -0.47555863857269287, 1.294230580329895, 1.5071007013320923, 1.6078855991363525, 2.142690658569336, 2.660536766052246, 4.5731425285339355, 7.883730411529541, 12.108504295349121, 18.055522918701172]",[10],<function elu at 0x000001940146CE18>,1000,200,6.303291817330735,0.01
114,"[-1.3674273490905762, -0.5818651914596558, 1.2223249673843384, 1.0175377130508423, -0.47555863857269287, 1.294230580329895, 1.5071007013320923, 1.6078855991363525, 2.142690658569336, 2.660536766052246, 4.5731425285339355, 7.883730411529541, 12.108504295349121, 18.055522918701172]",[10],<function relu at 0x000001940148D1E0>,1000,200,6.303291817330735,0.01
112,"[-0.18076065182685852, -0.4479729235172272, 1.8663045167922974, 3.1966400146484375, 0.9559992551803589, 1.3558911085128784, 1.6648362874984741, 2.0427777767181396, 1.388027310371399, 2.587355375289917, 5.2901177406311035, 6.1077375411987305, 8.09745979309082, 7.282782077789307]",[10],<function relu at 0x000001940148D1E0>,1000,250,6.59002688381668,0.01
52,"[-0.18076065182685852, -0.4479729235172272, 1.8663045167922974, 3.1966400146484375, 0.9559992551803589, 1.3558911085128784, 1.6648362874984741, 2.0427777767181396, 1.388027310371399, 2.587355375289917, 5.2901177406311035, 6.1077375411987305, 8.09745979309082, 7.282782077789307]",[10],<function elu at 0x000001940146CE18>,1000,250,6.59002688381668,0.01
61,"[0.14043955504894257, 0.3284960985183716, -3.934037208557129, -12.186830520629883, -14.988109588623047, -8.87939739227295, -7.56227445602417, -4.380885124206543, -4.91927433013916, -5.108102321624756, -2.2436680793762207, -0.7588685154914856, 3.5575571060180664, 9.916383743286133]",[100],<function relu at 0x000001940148D1E0>,1000,100,6.7217725541284254,0.01
1,"[0.14043955504894257, 0.3284960985183716, -3.934037208557129, -12.186830520629883, -14.988109588623047, -8.87939739227295, -7.56227445602417, -4.380885124206543, -4.91927433013916, -5.108102321624756, -2.2436680793762207, -0.7588685154914856, 3.5575571060180664, 9.916383743286133]",[100],<function elu at 0x000001940146CE18>,1000,100,6.7217725541284254,0.01
0,"[-0.08391095697879791, -2.20521879196167, -10.327146530151367, -0.9035882949829102, -12.38972282409668, -10.248137474060059, -6.2935261726379395, -4.286003112792969, -2.7394514083862305, -6.613833427429199, 1.8788645267486572, -3.1538877487182617, 4.9926276206970215, 13.392749786376953]",[100],<function elu at 0x000001940146CE18>,1000,50,6.777241023585277,0.01
60,"[-0.08391095697879791, -2.20521879196167, -10.327146530151367, -0.9035882949829102, -12.38972282409668, -10.248137474060059, -6.2935261726379395, -4.286003112792969, -2.7394514083862305, -6.613833427429199, 1.8788645267486572, -3.1538877487182617, 4.9926276206970215, 13.392749786376953]",[100],<function relu at 0x000001940148D1E0>,1000,50,6.777241023585277,0.01
53,"[0.09498822689056396, 1.8890677690505981, 4.523839473724365, 4.40358829498291, 3.175926685333252, 3.485917568206787, 2.497335910797119, 5.175164222717285, 4.111781597137451, 9.103358268737793, 12.426724433898926, 16.260698318481445, 20.575397491455078, 18.14561653137207]",[10],<function elu at 0x000001940146CE18>,1000,150,7.389645227994292,0.01
113,"[0.09498822689056396, 1.8890677690505981, 4.523839473724365, 4.40358829498291, 3.175926685333252, 3.485917568206787, 2.497335910797119, 5.175164222717285, 4.111781597137451, 9.103358268737793, 12.426724433898926, 16.260698318481445, 20.575397491455078, 18.14561653137207]",[10],<function relu at 0x000001940148D1E0>,1000,150,7.389645227994292,0.01
31,"[-0.10426568239927292, 0.5769639015197754, -1.772876262664795, -7.916623115539551, -20.23480796813965, -11.56689453125, -1.024985671043396, -2.912594795227051, -2.1295413970947266, -2.015747547149658, 9.42292308807373, -0.4758679270744324, 7.44905424118042, 1.8772069215774536]",[75],<function elu at 0x000001940146CE18>,1000,100,7.503415538307076,0.01
91,"[-0.10426568239927292, 0.5769639015197754, -1.772876262664795, -7.916623115539551, -20.23480796813965, -11.56689453125, -1.024985671043396, -2.912594795227051, -2.1295413970947266, -2.015747547149658, 9.42292308807373, -0.4758679270744324, 7.44905424118042, 1.8772069215774536]",[75],<function relu at 0x000001940148D1E0>,1000,100,7.503415538307076,0.01
4,"[-0.03877851739525795, 0.9159221649169922, -8.8356351852417, -8.33779239654541, -15.428459167480469, -18.405500411987305, -7.8196563720703125, 0.8497813940048218, -3.2266461849212646, -2.9705262184143066, 18.749528884887695, 8.37601375579834, 7.599900245666504, -0.767986536026001]",[100],<function elu at 0x000001940146CE18>,1000,200,7.753140018417947,0.01
64,"[-0.03877851739525795, 0.9159221649169922, -8.8356351852417, -8.33779239654541, -15.428459167480469, -18.405500411987305, -7.8196563720703125, 0.8497813940048218, -3.2266461849212646, -2.9705262184143066, 18.749528884887695, 8.37601375579834, 7.599900245666504, -0.767986536026001]",[100],<function relu at 0x000001940148D1E0>,1000,200,7.753140018417947,0.01
62,"[-0.16094860434532166, 1.8729948997497559, -2.3270883560180664, -12.599372863769531, -19.931869506835938, -11.307933807373047, -11.344950675964355, -2.9317831993103027, -6.079188823699951, -3.259556770324707, 1.9827907085418701, 1.6782046556472778, 4.4661545753479, -0.2794879972934723]",[100],<function relu at 0x000001940148D1E0>,1000,250,7.93374284303984,0.01
2,"[-0.16094860434532166, 1.8729948997497559, -2.3270883560180664, -12.599372863769531, -19.931869506835938, -11.307933807373047, -11.344950675964355, -2.9317831993103027, -6.079188823699951, -3.259556770324707, 1.9827907085418701, 1.6782046556472778, 4.4661545753479, -0.2794879972934723]",[100],<function elu at 0x000001940146CE18>,1000,250,7.93374284303984,0.01
3,"[0.022427678108215332, 2.435509204864502, -3.5658416748046875, -5.1265549659729, -19.29364776611328, -11.440118789672852, 5.843822002410889, -4.563786029815674, -2.6234419345855713, -6.398298740386963, -7.960626125335693, -5.754949569702148, -7.650270938873291, -1.2944148778915405]",[100],<function elu at 0x000001940146CE18>,1000,150,8.088174196008122,0.01
63,"[0.022427678108215332, 2.435509204864502, -3.5658416748046875, -5.1265549659729, -19.29364776611328, -11.440118789672852, 5.843822002410889, -4.563786029815674, -2.6234419345855713, -6.398298740386963, -7.960626125335693, -5.754949569702148, -7.650270938873291, -1.2944148778915405]",[100],<function relu at 0x000001940148D1E0>,1000,150,8.088174196008122,0.01
104,"[-0.8967388272285461, 0.25199028849601746, 3.322657823562622, 4.29956579208374, -0.23448744416236877, 4.170548915863037, 7.077228546142578, 12.035908699035645, 13.854938507080078, 7.069451808929443, 8.306156158447266, 11.9146146774292, 0.8788792490959167, 4.652582168579102]",[30],<function relu at 0x000001940148D1E0>,1000,200,8.321603452950907,0.01
44,"[-0.8967388272285461, 0.25199028849601746, 3.322657823562622, 4.29956579208374, -0.23448744416236877, 4.170548915863037, 7.077228546142578, 12.035908699035645, 13.854938507080078, 7.069451808929443, 8.306156158447266, 11.9146146774292, 0.8788792490959167, 4.652582168579102]",[30],<function elu at 0x000001940146CE18>,1000,200,8.321603452950907,0.01
