index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
79,"[-0.23135584592819214, -0.19320407509803772, -0.29269012808799744, -0.8315964937210083, -1.439305305480957, -1.8528478145599365, -3.1919455528259277, -1.252951741218567, 1.5891667604446411, 4.831037521362305, 3.2617428302764893, 2.46626615524292, 3.561647891998291, 6.792412757873535]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.451826112659913,0.001
19,"[-0.23135584592819214, -0.19320407509803772, -0.29269012808799744, -0.8315964937210083, -1.439305305480957, -1.8528478145599365, -3.1919455528259277, -1.252951741218567, 1.5891667604446411, 4.831037521362305, 3.2617428302764893, 2.46626615524292, 3.561647891998291, 6.792412757873535]",[50],<function elu at 0x000001940146CE18>,1000,200,3.451826112659913,0.001
41,"[-0.7089674472808838, 1.7027428150177002, 1.197782278060913, -0.0019983649253845215, 0.09405362606048584, -3.9353508949279785, -1.2069354057312012, -4.856939315795898, -6.079400062561035, -0.8502357006072998, 0.40874648094177246, -6.676074028015137, -7.961328983306885, -5.2946457862854]",[30],<function elu at 0x000001940146CE18>,1000,100,3.550865761309357,0.01
101,"[-0.7089674472808838, 1.7027428150177002, 1.197782278060913, -0.0019983649253845215, 0.09405362606048584, -3.9353508949279785, -1.2069354057312012, -4.856939315795898, -6.079400062561035, -0.8502357006072998, 0.40874648094177246, -6.676074028015137, -7.961328983306885, -5.2946457862854]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.550865761309357,0.01
102,"[-0.3805663287639618, -0.7020834684371948, 0.053271159529685974, -0.05387920141220093, 6.521430492401123, 6.99856424331665, 6.740303039550781, 5.2282514572143555, 8.199675559997559, 7.144237518310547, 5.366955757141113, 4.309865474700928, 6.957528591156006, 0.6658109426498413]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.6255858164707555,0.01
42,"[-0.3805663287639618, -0.7020834684371948, 0.053271159529685974, -0.05387920141220093, 6.521430492401123, 6.99856424331665, 6.740303039550781, 5.2282514572143555, 8.199675559997559, 7.144237518310547, 5.366955757141113, 4.309865474700928, 6.957528591156006, 0.6658109426498413]",[30],<function elu at 0x000001940146CE18>,1000,250,3.6255858164707555,0.01
24,"[0.17009294033050537, 0.5336741805076599, 1.1252329349517822, 4.300251007080078, 6.220146179199219, 7.683877468109131, 3.8105459213256836, -0.8161326050758362, -2.3464205265045166, -2.6433002948760986, -0.20188641548156738, -1.2430987358093262, -1.3126535415649414, 1.6618382930755615]",[25],<function elu at 0x000001940146CE18>,1000,200,3.73056044990908,0.01
84,"[0.17009294033050537, 0.5336741805076599, 1.1252329349517822, 4.300251007080078, 6.220146179199219, 7.683877468109131, 3.8105459213256836, -0.8161326050758362, -2.3464205265045166, -2.6433002948760986, -0.20188641548156738, -1.2430987358093262, -1.3126535415649414, 1.6618382930755615]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.73056044990908,0.01
106,"[-0.20177872478961945, 1.0860041379928589, -0.7828646302223206, -2.0326569080352783, -0.6903408169746399, -2.1776440143585205, -3.523754119873047, -2.0228219032287598, -2.0373237133026123, -1.1792603731155396, 1.3021600246429443, 4.039436340332031, 7.403591632843018, 10.126265525817871]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.7596846450912547,0.001
46,"[-0.20177872478961945, 1.0860041379928589, -0.7828646302223206, -2.0326569080352783, -0.6903408169746399, -2.1776440143585205, -3.523754119873047, -2.0228219032287598, -2.0373237133026123, -1.1792603731155396, 1.3021600246429443, 4.039436340332031, 7.403591632843018, 10.126265525817871]",[30],<function elu at 0x000001940146CE18>,1000,100,3.7596846450912547,0.001
9,"[-0.05255444720387459, -0.8762579560279846, -0.5660281777381897, 0.39742544293403625, -1.1514134407043457, -4.152130603790283, -3.810323715209961, -2.7249765396118164, -4.985134601593018, -5.644201755523682, -6.191600799560547, -4.498757839202881, -3.78019118309021, -1.8127236366271973]",[100],<function elu at 0x000001940146CE18>,1000,200,3.863021894549053,0.001
69,"[-0.05255444720387459, -0.8762579560279846, -0.5660281777381897, 0.39742544293403625, -1.1514134407043457, -4.152130603790283, -3.810323715209961, -2.7249765396118164, -4.985134601593018, -5.644201755523682, -6.191600799560547, -4.498757839202881, -3.78019118309021, -1.8127236366271973]",[100],<function relu at 0x000001940148D1E0>,1000,200,3.863021894549053,0.001
0,"[0.8730618357658386, -1.4229960441589355, 3.7229156494140625, 0.7920747995376587, -1.7257919311523438, 4.9388427734375, -5.170456886291504, 1.6217739582061768, 5.465976238250732, 7.113339424133301, 6.554824352264404, -1.1917951107025146, 0.310345858335495, -3.932392120361328]",[100],<function elu at 0x000001940146CE18>,1000,50,4.014349978977446,0.01
60,"[0.8730618357658386, -1.4229960441589355, 3.7229156494140625, 0.7920747995376587, -1.7257919311523438, 4.9388427734375, -5.170456886291504, 1.6217739582061768, 5.465976238250732, 7.113339424133301, 6.554824352264404, -1.1917951107025146, 0.310345858335495, -3.932392120361328]",[100],<function relu at 0x000001940148D1E0>,1000,50,4.014349978977446,0.01
94,"[0.18832093477249146, -0.38726139068603516, 0.9937024712562561, 2.285325050354004, -4.099967002868652, -4.143648624420166, -1.2822208404541016, -2.090336322784424, 8.938756942749023, 4.525571346282959, 3.315197706222534, 9.336198806762695, -3.692824125289917, -5.845804691314697]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.249860116742309,0.01
34,"[0.18832093477249146, -0.38726139068603516, 0.9937024712562561, 2.285325050354004, -4.099967002868652, -4.143648624420166, -1.2822208404541016, -2.090336322784424, 8.938756942749023, 4.525571346282959, 3.315197706222534, 9.336198806762695, -3.692824125289917, -5.845804691314697]",[75],<function elu at 0x000001940146CE18>,1000,200,4.249860116742309,0.01
82,"[-0.09097138047218323, -0.8323454856872559, -0.3873679041862488, -0.755334198474884, -3.1060118675231934, -5.826327323913574, -1.065184235572815, -2.6736674308776855, 2.328280210494995, 1.4675335884094238, -1.445620059967041, 1.5588464736938477, 4.420853137969971, 9.119242668151855]",[25],<function relu at 0x000001940148D1E0>,1000,250,4.324598559370509,0.01
22,"[-0.09097138047218323, -0.8323454856872559, -0.3873679041862488, -0.755334198474884, -3.1060118675231934, -5.826327323913574, -1.065184235572815, -2.6736674308776855, 2.328280210494995, 1.4675335884094238, -1.445620059967041, 1.5588464736938477, 4.420853137969971, 9.119242668151855]",[25],<function elu at 0x000001940146CE18>,1000,250,4.324598559370509,0.01
62,"[1.0235661268234253, 0.4217117726802826, 4.559915065765381, 5.173735618591309, 0.8303639888763428, -5.5793070793151855, 2.6442172527313232, 0.08169761300086975, 1.47665536403656, 1.5755683183670044, -3.5964272022247314, -3.0587615966796875, 1.2750712633132935, 2.9432432651519775]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.490493717493027,0.01
2,"[1.0235661268234253, 0.4217117726802826, 4.559915065765381, 5.173735618591309, 0.8303639888763428, -5.5793070793151855, 2.6442172527313232, 0.08169761300086975, 1.47665536403656, 1.5755683183670044, -3.5964272022247314, -3.0587615966796875, 1.2750712633132935, 2.9432432651519775]",[100],<function elu at 0x000001940146CE18>,1000,250,4.490493717493027,0.01
21,"[0.011434018611907959, 0.006410539150238037, -2.404538869857788, -3.150299072265625, -4.207787036895752, -3.2040724754333496, -2.2437009811401367, -4.369621753692627, 0.5865465998649597, -0.296477735042572, -0.9188041090965271, -3.735180377960205, -5.731149673461914, -7.605415344238281]",[25],<function elu at 0x000001940146CE18>,1000,100,4.5648226317886165,0.01
81,"[0.011434018611907959, 0.006410539150238037, -2.404538869857788, -3.150299072265625, -4.207787036895752, -3.2040724754333496, -2.2437009811401367, -4.369621753692627, 0.5865465998649597, -0.296477735042572, -0.9188041090965271, -3.735180377960205, -5.731149673461914, -7.605415344238281]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.5648226317886165,0.01
12,"[0.17377492785453796, -1.4075849056243896, -0.36195874214172363, 0.669577956199646, -4.593549728393555, -5.628670692443848, -1.3993933200836182, -0.32809877395629883, -2.1543068885803223, -2.0119471549987793, -2.1526477336883545, -0.41933953762054443, 2.2211380004882812, -1.2370558977127075]",[50],<function elu at 0x000001940146CE18>,1000,250,4.593563017642556,0.01
72,"[0.17377492785453796, -1.4075849056243896, -0.36195874214172363, 0.669577956199646, -4.593549728393555, -5.628670692443848, -1.3993933200836182, -0.32809877395629883, -2.1543068885803223, -2.0119471549987793, -2.1526477336883545, -0.41933953762054443, 2.2211380004882812, -1.2370558977127075]",[50],<function relu at 0x000001940148D1E0>,1000,250,4.593563017642556,0.01
73,"[-0.011469082906842232, 0.16982753574848175, 0.713280200958252, -1.5770217180252075, -4.035279273986816, -4.060818195343018, -5.10152530670166, -1.6400023698806763, -3.4272944927215576, -2.966278553009033, -4.046014785766602, -2.9904284477233887, -0.40176326036453247, -9.657235145568848]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.814793642927728,0.01
13,"[-0.011469082906842232, 0.16982753574848175, 0.713280200958252, -1.5770217180252075, -4.035279273986816, -4.060818195343018, -5.10152530670166, -1.6400023698806763, -3.4272944927215576, -2.966278553009033, -4.046014785766602, -2.9904284477233887, -0.40176326036453247, -9.657235145568848]",[50],<function elu at 0x000001940146CE18>,1000,150,4.814793642927728,0.01
61,"[0.539772093296051, -0.13041436672210693, 1.3633719682693481, -1.316412091255188, -7.130888938903809, 1.1653674840927124, 6.656084060668945, 3.5209012031555176, 1.491015911102295, 2.0399086475372314, 1.2128905057907104, -2.3494749069213867, 2.559978723526001, 2.4985899925231934]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.034905886374465,0.01
1,"[0.539772093296051, -0.13041436672210693, 1.3633719682693481, -1.316412091255188, -7.130888938903809, 1.1653674840927124, 6.656084060668945, 3.5209012031555176, 1.491015911102295, 2.0399086475372314, 1.2128905057907104, -2.3494749069213867, 2.559978723526001, 2.4985899925231934]",[100],<function elu at 0x000001940146CE18>,1000,100,5.034905886374465,0.01
31,"[0.4915826618671417, -1.1893037557601929, -0.6321381330490112, -1.130924940109253, -8.34424877166748, -1.7902761697769165, -0.12390288710594177, 1.625690221786499, -4.930786609649658, 4.252789497375488, 2.1313345432281494, 5.5277791023254395, 0.013158649206161499, 7.58675479888916]",[75],<function elu at 0x000001940146CE18>,1000,100,5.084681438721708,0.01
91,"[0.4915826618671417, -1.1893037557601929, -0.6321381330490112, -1.130924940109253, -8.34424877166748, -1.7902761697769165, -0.12390288710594177, 1.625690221786499, -4.930786609649658, 4.252789497375488, 2.1313345432281494, 5.5277791023254395, 0.013158649206161499, 7.58675479888916]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.084681438721708,0.01
70,"[-0.13163258135318756, -0.4003710150718689, -1.0891553163528442, -1.5103198289871216, -1.0345685482025146, 0.5907096862792969, -10.315448760986328, -9.276346206665039, 0.6357024908065796, 2.89133358001709, 6.345440864562988, 3.6314640045166016, 3.666928291320801, -0.9182662963867188]",[50],<function relu at 0x000001940148D1E0>,1000,50,5.115927461745982,0.01
10,"[-0.13163258135318756, -0.4003710150718689, -1.0891553163528442, -1.5103198289871216, -1.0345685482025146, 0.5907096862792969, -10.315448760986328, -9.276346206665039, 0.6357024908065796, 2.89133358001709, 6.345440864562988, 3.6314640045166016, 3.666928291320801, -0.9182662963867188]",[50],<function elu at 0x000001940146CE18>,1000,50,5.115927461745982,0.01
71,"[0.09217731654644012, -0.8797529339790344, -1.1409528255462646, -1.6541482210159302, -4.225836277008057, -8.426612854003906, -10.097662925720215, -4.586269855499268, 1.9147628545761108, -0.40378981828689575, -6.031813144683838, -6.722078323364258, -5.646734714508057, -5.743092060089111]",[50],<function relu at 0x000001940148D1E0>,1000,100,6.764390604669785,0.01
11,"[0.09217731654644012, -0.8797529339790344, -1.1409528255462646, -1.6541482210159302, -4.225836277008057, -8.426612854003906, -10.097662925720215, -4.586269855499268, 1.9147628545761108, -0.40378981828689575, -6.031813144683838, -6.722078323364258, -5.646734714508057, -5.743092060089111]",[50],<function elu at 0x000001940146CE18>,1000,100,6.764390604669785,0.01
14,"[-0.040464408695697784, 0.7698136568069458, -0.18666239082813263, -2.7151145935058594, -10.255285263061523, -7.111557960510254, -4.350337982177734, 0.2366826981306076, -3.377020835876465, -4.643519401550293, -2.522801637649536, -5.16775369644165, -2.6809871196746826, -3.2783355712890625]",[50],<function elu at 0x000001940146CE18>,1000,200,6.96753392474241,0.01
74,"[-0.040464408695697784, 0.7698136568069458, -0.18666239082813263, -2.7151145935058594, -10.255285263061523, -7.111557960510254, -4.350337982177734, 0.2366826981306076, -3.377020835876465, -4.643519401550293, -2.522801637649536, -5.16775369644165, -2.6809871196746826, -3.2783355712890625]",[50],<function relu at 0x000001940148D1E0>,1000,200,6.96753392474241,0.01
33,"[0.3607894778251648, -0.6432385444641113, 1.6148498058319092, -0.6673821806907654, -8.334490776062012, -13.585262298583984, -6.189236640930176, 4.521175384521484, 2.116135835647583, 5.08933162689209, 2.5571069717407227, -2.5370137691497803, 4.341289520263672, -2.503844976425171]",[75],<function elu at 0x000001940146CE18>,1000,150,8.083822994158483,0.01
93,"[0.3607894778251648, -0.6432385444641113, 1.6148498058319092, -0.6673821806907654, -8.334490776062012, -13.585262298583984, -6.189236640930176, 4.521175384521484, 2.116135835647583, 5.08933162689209, 2.5571069717407227, -2.5370137691497803, 4.341289520263672, -2.503844976425171]",[75],<function relu at 0x000001940148D1E0>,1000,150,8.083822994158483,0.01
64,"[0.5152754783630371, 0.5111831426620483, 4.3054938316345215, 3.453998327255249, -13.994351387023926, -11.623342514038086, -2.7675156593322754, 1.4011824131011963, -11.974056243896484, -5.09733247756958, 1.2997033596038818, -5.280078411102295, 0.9269883036613464, 5.420276165008545]",[100],<function relu at 0x000001940148D1E0>,1000,200,8.885975996255358,0.01
4,"[0.5152754783630371, 0.5111831426620483, 4.3054938316345215, 3.453998327255249, -13.994351387023926, -11.623342514038086, -2.7675156593322754, 1.4011824131011963, -11.974056243896484, -5.09733247756958, 1.2997033596038818, -5.280078411102295, 0.9269883036613464, 5.420276165008545]",[100],<function elu at 0x000001940146CE18>,1000,200,8.885975996255358,0.01
3,"[0.7550073862075806, -0.7269856929779053, 4.492003917694092, -3.7821412086486816, -18.726455688476562, -14.586337089538574, -6.103706359863281, -9.812966346740723, -2.698094129562378, -3.2477874755859375, 3.771404981613159, 4.5016188621521, 8.61599349975586, 8.214973449707031]",[100],<function elu at 0x000001940146CE18>,1000,150,11.1685824242879,0.01
63,"[0.7550073862075806, -0.7269856929779053, 4.492003917694092, -3.7821412086486816, -18.726455688476562, -14.586337089538574, -6.103706359863281, -9.812966346740723, -2.698094129562378, -3.2477874755859375, 3.771404981613159, 4.5016188621521, 8.61599349975586, 8.214973449707031]",[100],<function relu at 0x000001940148D1E0>,1000,150,11.1685824242879,0.01
