index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[-0.010394290089607239, 0.5786918997764587, 0.783255398273468, 0.2997126877307892, -0.7779363989830017, -3.582547664642334, -2.811433792114258, 0.86887526512146, 3.015747308731079, 2.962444543838501, 5.820372581481934, 7.516025543212891, 7.100339889526367, 10.118109703063965]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.041876817299605,0.001
45,"[-0.010394290089607239, 0.5786918997764587, 0.783255398273468, 0.2997126877307892, -0.7779363989830017, -3.582547664642334, -2.811433792114258, 0.86887526512146, 3.015747308731079, 2.962444543838501, 5.820372581481934, 7.516025543212891, 7.100339889526367, 10.118109703063965]",[30],<function elu at 0x000001940146CE18>,1000,50,3.041876817299605,0.001
106,"[0.15828140079975128, -0.13327556848526, 0.6151648759841919, 2.220137596130371, 2.3692731857299805, 1.5095590353012085, 2.013296127319336, 4.712996006011963, 4.546876430511475, 5.500401020050049, 7.5614237785339355, 6.772739410400391, 5.076908588409424, 5.53114128112793]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.430264808654023,0.001
46,"[0.15828140079975128, -0.13327556848526, 0.6151648759841919, 2.220137596130371, 2.3692731857299805, 1.5095590353012085, 2.013296127319336, 4.712996006011963, 4.546876430511475, 5.500401020050049, 7.5614237785339355, 6.772739410400391, 5.076908588409424, 5.53114128112793]",[30],<function elu at 0x000001940146CE18>,1000,100,3.430264808654023,0.001
10,"[-0.06425473093986511, 1.2253183126449585, 0.6223587393760681, -3.9203033447265625, -2.778707265853882, -5.279610633850098, -5.737614631652832, -1.8497264385223389, -3.538381576538086, -5.192424297332764, -3.6782214641571045, 6.822035312652588, 9.02655029296875, 4.708339214324951]",[50],<function elu at 0x000001940146CE18>,1000,50,3.5071046977648823,0.01
70,"[-0.06425473093986511, 1.2253183126449585, 0.6223587393760681, -3.9203033447265625, -2.778707265853882, -5.279610633850098, -5.737614631652832, -1.8497264385223389, -3.538381576538086, -5.192424297332764, -3.6782214641571045, 6.822035312652588, 9.02655029296875, 4.708339214324951]",[50],<function relu at 0x000001940148D1E0>,1000,50,3.5071046977648823,0.01
83,"[-0.29977208375930786, 1.088990569114685, 0.9353903532028198, 1.0345733165740967, -2.9823389053344727, -4.283143043518066, -4.7152934074401855, -0.10241580009460449, 1.4422677755355835, 6.4439496994018555, 7.499112606048584, 6.105689525604248, 2.5810399055480957, 2.47470760345459]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.614366144042303,0.01
23,"[-0.29977208375930786, 1.088990569114685, 0.9353903532028198, 1.0345733165740967, -2.9823389053344727, -4.283143043518066, -4.7152934074401855, -0.10241580009460449, 1.4422677755355835, 6.4439496994018555, 7.499112606048584, 6.105689525604248, 2.5810399055480957, 2.47470760345459]",[25],<function elu at 0x000001940146CE18>,1000,150,3.614366144042303,0.01
40,"[0.8091302514076233, 0.5114290118217468, -0.5028789639472961, -1.3032925128936768, -1.6331100463867188, -5.190797328948975, -6.085046291351318, -3.043198347091675, -1.4013164043426514, 0.8077444434165955, 0.9985802173614502, 2.9855446815490723, 6.389689922332764, 10.203876495361328]",[30],<function elu at 0x000001940146CE18>,1000,50,3.681961903525209,0.01
100,"[0.8091302514076233, 0.5114290118217468, -0.5028789639472961, -1.3032925128936768, -1.6331100463867188, -5.190797328948975, -6.085046291351318, -3.043198347091675, -1.4013164043426514, 0.8077444434165955, 0.9985802173614502, 2.9855446815490723, 6.389689922332764, 10.203876495361328]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.681961903525209,0.01
13,"[-0.08015617728233337, 0.5045968294143677, 0.9716209173202515, -0.624405026435852, -8.056876182556152, -4.917330741882324, -4.003940105438232, 6.685277462005615, 10.806723594665527, 11.266900062561035, 19.229936599731445, 10.079619407653809, 6.68466854095459, 3.807817220687866]",[50],<function elu at 0x000001940146CE18>,1000,150,3.694162658244445,0.01
73,"[-0.08015617728233337, 0.5045968294143677, 0.9716209173202515, -0.624405026435852, -8.056876182556152, -4.917330741882324, -4.003940105438232, 6.685277462005615, 10.806723594665527, 11.266900062561035, 19.229936599731445, 10.079619407653809, 6.68466854095459, 3.807817220687866]",[50],<function relu at 0x000001940148D1E0>,1000,150,3.694162658244445,0.01
104,"[0.34846794605255127, -0.6012514233589172, -1.7066104412078857, -3.49501895904541, -7.3630757331848145, -4.494823932647705, -6.969051837921143, -5.030693531036377, -2.050863265991211, -1.4374468326568604, 2.438215494155884, 1.8034718036651611, -2.217000961303711, -7.037014484405518]",[30],<function relu at 0x000001940148D1E0>,1000,200,3.8131377014870638,0.01
44,"[0.34846794605255127, -0.6012514233589172, -1.7066104412078857, -3.49501895904541, -7.3630757331848145, -4.494823932647705, -6.969051837921143, -5.030693531036377, -2.050863265991211, -1.4374468326568604, 2.438215494155884, 1.8034718036651611, -2.217000961303711, -7.037014484405518]",[30],<function elu at 0x000001940146CE18>,1000,200,3.8131377014870638,0.01
16,"[0.016976360231637955, 0.024310123175382614, -0.03987013176083565, -0.23057709634304047, -3.670701742172241, -6.548844337463379, -4.991130352020264, 1.2240327596664429, 4.040673732757568, 6.333858966827393, 5.746474742889404, 4.335084438323975, 2.4779515266418457, 3.615217685699463]",[50],<function elu at 0x000001940146CE18>,1000,100,3.8298973584269613,0.001
76,"[0.016976360231637955, 0.024310123175382614, -0.03987013176083565, -0.23057709634304047, -3.670701742172241, -6.548844337463379, -4.991130352020264, 1.2240327596664429, 4.040673732757568, 6.333858966827393, 5.746474742889404, 4.335084438323975, 2.4779515266418457, 3.615217685699463]",[50],<function relu at 0x000001940148D1E0>,1000,100,3.8298973584269613,0.001
21,"[0.18240277469158173, 1.2381131649017334, 2.1869637966156006, 0.44190335273742676, -0.4548582434654236, -1.8268269300460815, -6.359891414642334, -2.6659982204437256, -0.769768238067627, -6.174507141113281, -5.2451171875, -4.501373767852783, -5.671919345855713, -6.182130336761475]",[25],<function elu at 0x000001940146CE18>,1000,100,3.881515671764129,0.01
81,"[0.18240277469158173, 1.2381131649017334, 2.1869637966156006, 0.44190335273742676, -0.4548582434654236, -1.8268269300460815, -6.359891414642334, -2.6659982204437256, -0.769768238067627, -6.174507141113281, -5.2451171875, -4.501373767852783, -5.671919345855713, -6.182130336761475]",[25],<function relu at 0x000001940148D1E0>,1000,100,3.881515671764129,0.01
103,"[0.018746063113212585, 0.2839478850364685, 0.3217012286186218, -1.8755110502243042, -4.512807846069336, -6.6856689453125, -6.280138969421387, -4.181787967681885, 2.193202495574951, 1.4666799306869507, 4.103094100952148, 6.881047248840332, 8.617048263549805, 8.1707181930542]",[30],<function relu at 0x000001940148D1E0>,1000,150,4.031074319573109,0.01
43,"[0.018746063113212585, 0.2839478850364685, 0.3217012286186218, -1.8755110502243042, -4.512807846069336, -6.6856689453125, -6.280138969421387, -4.181787967681885, 2.193202495574951, 1.4666799306869507, 4.103094100952148, 6.881047248840332, 8.617048263549805, 8.1707181930542]",[30],<function elu at 0x000001940146CE18>,1000,150,4.031074319573109,0.01
62,"[0.5143495202064514, 0.3901563882827759, 1.8459054231643677, -4.852119445800781, -10.99257755279541, -6.149280071258545, -0.28878355026245117, -4.377640247344971, 3.3040170669555664, 3.7723379135131836, 0.38469362258911133, 0.9635775089263916, 6.452667236328125, 6.842459678649902]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.08959040500287,0.01
2,"[0.5143495202064514, 0.3901563882827759, 1.8459054231643677, -4.852119445800781, -10.99257755279541, -6.149280071258545, -0.28878355026245117, -4.377640247344971, 3.3040170669555664, 3.7723379135131836, 0.38469362258911133, 0.9635775089263916, 6.452667236328125, 6.842459678649902]",[100],<function elu at 0x000001940146CE18>,1000,250,4.08959040500287,0.01
12,"[0.07380243390798569, 0.9795344471931458, -0.7714646458625793, -2.324181318283081, -7.7121124267578125, -7.691347122192383, -5.164787292480469, -5.37093448638916, 3.4105420112609863, 6.632989406585693, 8.432412147521973, 14.818013191223145, 11.567578315734863, 6.6741533279418945]",[50],<function elu at 0x000001940146CE18>,1000,250,4.295136532370957,0.01
72,"[0.07380243390798569, 0.9795344471931458, -0.7714646458625793, -2.324181318283081, -7.7121124267578125, -7.691347122192383, -5.164787292480469, -5.37093448638916, 3.4105420112609863, 6.632989406585693, 8.432412147521973, 14.818013191223145, 11.567578315734863, 6.6741533279418945]",[50],<function relu at 0x000001940148D1E0>,1000,250,4.295136532370957,0.01
3,"[0.5770177245140076, 2.43149995803833, 2.8014023303985596, -3.755797863006592, -7.112660884857178, -10.400965690612793, -3.266252040863037, 10.00680160522461, 7.031898498535156, 8.528328895568848, 6.139773845672607, 6.742868423461914, 9.255380630493164, 3.4787800312042236]",[100],<function elu at 0x000001940146CE18>,1000,150,5.069153601837264,0.01
63,"[0.5770177245140076, 2.43149995803833, 2.8014023303985596, -3.755797863006592, -7.112660884857178, -10.400965690612793, -3.266252040863037, 10.00680160522461, 7.031898498535156, 8.528328895568848, 6.139773845672607, 6.742868423461914, 9.255380630493164, 3.4787800312042236]",[100],<function relu at 0x000001940148D1E0>,1000,150,5.069153601837264,0.01
101,"[0.15357166528701782, 0.2905429005622864, -0.3471232056617737, -0.5464375019073486, -2.9101874828338623, -6.242319107055664, -10.977282524108887, -10.3803129196167, -9.809913635253906, -6.723496913909912, -5.84752082824707, -5.2252888679504395, -3.2995359897613525, -9.501340866088867]",[30],<function relu at 0x000001940148D1E0>,1000,100,5.357170600453171,0.01
41,"[0.15357166528701782, 0.2905429005622864, -0.3471232056617737, -0.5464375019073486, -2.9101874828338623, -6.242319107055664, -10.977282524108887, -10.3803129196167, -9.809913635253906, -6.723496913909912, -5.84752082824707, -5.2252888679504395, -3.2995359897613525, -9.501340866088867]",[30],<function elu at 0x000001940146CE18>,1000,100,5.357170600453171,0.01
60,"[0.46958085894584656, 0.15687213838100433, 1.8305418491363525, -8.265180587768555, -11.43924617767334, -3.765172004699707, -8.834708213806152, 0.47884052991867065, 4.193717956542969, -0.8347786068916321, 5.697122097015381, 13.411110877990723, 1.3367475271224976, 6.432075023651123]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.409552871974459,0.01
0,"[0.46958085894584656, 0.15687213838100433, 1.8305418491363525, -8.265180587768555, -11.43924617767334, -3.765172004699707, -8.834708213806152, 0.47884052991867065, 4.193717956542969, -0.8347786068916321, 5.697122097015381, 13.411110877990723, 1.3367475271224976, 6.432075023651123]",[100],<function elu at 0x000001940146CE18>,1000,50,5.409552871974459,0.01
84,"[0.22013887763023376, 0.4948712885379791, 1.6121737957000732, -2.356750726699829, -5.1658782958984375, -7.746755123138428, -10.18142318725586, -9.872014999389648, -12.025104522705078, -9.249743461608887, -8.113125801086426, -6.399733543395996, -7.334435939788818, -4.762508869171143]",[25],<function relu at 0x000001940148D1E0>,1000,200,5.444700235227035,0.01
24,"[0.22013887763023376, 0.4948712885379791, 1.6121737957000732, -2.356750726699829, -5.1658782958984375, -7.746755123138428, -10.18142318725586, -9.872014999389648, -12.025104522705078, -9.249743461608887, -8.113125801086426, -6.399733543395996, -7.334435939788818, -4.762508869171143]",[25],<function elu at 0x000001940146CE18>,1000,200,5.444700235227035,0.01
31,"[0.5458172559738159, 2.8243823051452637, 3.4356818199157715, 1.4113924503326416, 2.030747413635254, 0.7960767149925232, -9.764738082885742, -9.893145561218262, -8.63266658782959, -3.1648874282836914, 0.2429928034543991, -2.351663589477539, 2.5110220909118652, 1.3456861972808838]",[75],<function elu at 0x000001940146CE18>,1000,100,5.491266120615498,0.01
91,"[0.5458172559738159, 2.8243823051452637, 3.4356818199157715, 1.4113924503326416, 2.030747413635254, 0.7960767149925232, -9.764738082885742, -9.893145561218262, -8.63266658782959, -3.1648874282836914, 0.2429928034543991, -2.351663589477539, 2.5110220909118652, 1.3456861972808838]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.491266120615498,0.01
94,"[0.1556147038936615, 0.7584328055381775, 2.5511162281036377, -5.697693347930908, -2.232199192047119, -7.113624572753906, -11.925375938415527, -5.234874248504639, -2.2616958618164062, 4.745013236999512, 2.9654271602630615, 1.7896076440811157, 1.1133328676223755, 3.6794023513793945]",[75],<function relu at 0x000001940148D1E0>,1000,200,5.898648508599954,0.01
34,"[0.1556147038936615, 0.7584328055381775, 2.5511162281036377, -5.697693347930908, -2.232199192047119, -7.113624572753906, -11.925375938415527, -5.234874248504639, -2.2616958618164062, 4.745013236999512, 2.9654271602630615, 1.7896076440811157, 1.1133328676223755, 3.6794023513793945]",[75],<function elu at 0x000001940146CE18>,1000,200,5.898648508599954,0.01
64,"[0.3554667532444, 1.9655816555023193, 3.0257651805877686, -8.268898963928223, -17.11671257019043, 0.8650290966033936, -5.640620708465576, -3.216710090637207, -1.58029043674469, 1.4621604681015015, 1.190736174583435, -9.61491584777832, -1.9303754568099976, -6.9533281326293945]",[100],<function relu at 0x000001940148D1E0>,1000,200,6.265629681951003,0.01
4,"[0.3554667532444, 1.9655816555023193, 3.0257651805877686, -8.268898963928223, -17.11671257019043, 0.8650290966033936, -5.640620708465576, -3.216710090637207, -1.58029043674469, 1.4621604681015015, 1.190736174583435, -9.61491584777832, -1.9303754568099976, -6.9533281326293945]",[100],<function elu at 0x000001940146CE18>,1000,200,6.265629681951003,0.01
33,"[-0.0767027735710144, 2.1188299655914307, 1.2891029119491577, -1.5019752979278564, -14.277921676635742, -11.941170692443848, -7.925799369812012, -7.242352485656738, -14.948546409606934, -1.2639232873916626, -8.866911888122559, -9.590510368347168, -4.050437927246094, -1.7366007566452026]",[75],<function elu at 0x000001940146CE18>,1000,150,7.310133218730623,0.01
93,"[-0.0767027735710144, 2.1188299655914307, 1.2891029119491577, -1.5019752979278564, -14.277921676635742, -11.941170692443848, -7.925799369812012, -7.242352485656738, -14.948546409606934, -1.2639232873916626, -8.866911888122559, -9.590510368347168, -4.050437927246094, -1.7366007566452026]",[75],<function relu at 0x000001940148D1E0>,1000,150,7.310133218730623,0.01
1,"[0.4227912425994873, -0.14682549238204956, 3.266185760498047, -0.548560380935669, -6.09992790222168, -5.940646171569824, -19.86383819580078, -12.914668083190918, -11.630461692810059, -10.910639762878418, -8.525138854980469, -5.5422444343566895, -1.940389633178711, 2.1429200172424316]",[100],<function elu at 0x000001940146CE18>,1000,100,8.563167271175292,0.01
61,"[0.4227912425994873, -0.14682549238204956, 3.266185760498047, -0.548560380935669, -6.09992790222168, -5.940646171569824, -19.86383819580078, -12.914668083190918, -11.630461692810059, -10.910639762878418, -8.525138854980469, -5.5422444343566895, -1.940389633178711, 2.1429200172424316]",[100],<function relu at 0x000001940148D1E0>,1000,100,8.563167271175292,0.01
