index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[-0.6876271963119507, -0.21228346228599548, 0.9423208236694336, 0.43601441383361816, -0.41257739067077637, -2.9321351051330566, -2.219571113586426, 0.3029811382293701, 3.921396017074585, 7.595235824584961, 5.681044578552246, 5.410765647888184, 4.684991836547852, 7.808406829833984]",[30],<function elu at 0x000001940146CE18>,1000,100,2.8002100829399796,0.01
101,"[-0.6876271963119507, -0.21228346228599548, 0.9423208236694336, 0.43601441383361816, -0.41257739067077637, -2.9321351051330566, -2.219571113586426, 0.3029811382293701, 3.921396017074585, 7.595235824584961, 5.681044578552246, 5.410765647888184, 4.684991836547852, 7.808406829833984]",[30],<function relu at 0x000001940148D1E0>,1000,100,2.8002100829399796,0.01
68,"[-0.3758288621902466, 0.44859933853149414, 0.9522432684898376, 0.35127586126327515, -0.5763404369354248, -1.9257231950759888, -3.255526065826416, -2.640620470046997, -1.0553581714630127, 0.0671255812048912, 1.9595346450805664, 3.1697845458984375, 2.6085100173950195, 0.7086314558982849]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.8151045553843423,0.001
8,"[-0.3758288621902466, 0.44859933853149414, 0.9522432684898376, 0.35127586126327515, -0.5763404369354248, -1.9257231950759888, -3.255526065826416, -2.640620470046997, -1.0553581714630127, 0.0671255812048912, 1.9595346450805664, 3.1697845458984375, 2.6085100173950195, 0.7086314558982849]",[100],<function elu at 0x000001940146CE18>,1000,150,2.8151045553843423,0.001
85,"[0.3181798458099365, -0.19283533096313477, -0.1838550567626953, -0.6586512923240662, -0.028687357902526855, -0.9099717736244202, -3.095824718475342, -5.512033462524414, -6.329267501831055, -5.979183673858643, -4.7700114250183105, -3.341296672821045, -3.5155959129333496, -2.0980396270751953]",[25],<function relu at 0x000001940148D1E0>,1000,50,2.8314770787365644,0.001
25,"[0.3181798458099365, -0.19283533096313477, -0.1838550567626953, -0.6586512923240662, -0.028687357902526855, -0.9099717736244202, -3.095824718475342, -5.512033462524414, -6.329267501831055, -5.979183673858643, -4.7700114250183105, -3.341296672821045, -3.5155959129333496, -2.0980396270751953]",[25],<function elu at 0x000001940146CE18>,1000,50,2.8314770787365644,0.001
31,"[-0.7878159284591675, 0.641728937625885, -1.6407428979873657, -2.1583495140075684, 2.7273061275482178, 3.4513914585113525, -0.8850743770599365, -4.823660373687744, 0.4274775981903076, 1.528230905532837, 1.4328968524932861, -2.10677170753479, -5.5779194831848145, 11.307754516601562]",[75],<function elu at 0x000001940146CE18>,1000,100,2.835377379182116,0.01
91,"[-0.7878159284591675, 0.641728937625885, -1.6407428979873657, -2.1583495140075684, 2.7273061275482178, 3.4513914585113525, -0.8850743770599365, -4.823660373687744, 0.4274775981903076, 1.528230905532837, 1.4328968524932861, -2.10677170753479, -5.5779194831848145, 11.307754516601562]",[75],<function relu at 0x000001940148D1E0>,1000,100,2.835377379182116,0.01
7,"[-0.440517783164978, 0.4247792065143585, 0.3666051924228668, -0.1642530858516693, -2.0899815559387207, -2.3812248706817627, -1.7477002143859863, 1.3508965969085693, 7.4727559089660645, 11.21647834777832, 14.97636604309082, 19.400209426879883, 18.23042106628418, 19.100683212280273]",[100],<function elu at 0x000001940146CE18>,1000,250,2.8627735285489817,0.001
67,"[-0.440517783164978, 0.4247792065143585, 0.3666051924228668, -0.1642530858516693, -2.0899815559387207, -2.3812248706817627, -1.7477002143859863, 1.3508965969085693, 7.4727559089660645, 11.21647834777832, 14.97636604309082, 19.400209426879883, 18.23042106628418, 19.100683212280273]",[100],<function relu at 0x000001940148D1E0>,1000,250,2.8627735285489817,0.001
32,"[-0.8888199329376221, -0.6706076264381409, -3.344456911087036, 0.001914680004119873, 3.103304624557495, 2.1529629230499268, -1.4434127807617188, -4.0140886306762695, -5.947700023651123, -4.934697151184082, -4.251150131225586, 0.21136373281478882, -4.1577582359313965, -3.143761396408081]",[75],<function elu at 0x000001940146CE18>,1000,250,3.122220305750886,0.01
92,"[-0.8888199329376221, -0.6706076264381409, -3.344456911087036, 0.001914680004119873, 3.103304624557495, 2.1529629230499268, -1.4434127807617188, -4.0140886306762695, -5.947700023651123, -4.934697151184082, -4.251150131225586, 0.21136373281478882, -4.1577582359313965, -3.143761396408081]",[75],<function relu at 0x000001940148D1E0>,1000,250,3.122220305750886,0.01
100,"[-1.102689504623413, -0.08508163690567017, -0.7942724823951721, -0.8219490051269531, -1.031937599182129, 0.04093664884567261, -4.160414695739746, -1.3907265663146973, -3.205549716949463, -1.8323619365692139, 5.120514392852783, 9.408721923828125, 14.480990409851074, 19.616912841796875]",[30],<function relu at 0x000001940148D1E0>,1000,50,3.2748531634986926,0.01
40,"[-1.102689504623413, -0.08508163690567017, -0.7942724823951721, -0.8219490051269531, -1.031937599182129, 0.04093664884567261, -4.160414695739746, -1.3907265663146973, -3.205549716949463, -1.8323619365692139, 5.120514392852783, 9.408721923828125, 14.480990409851074, 19.616912841796875]",[30],<function elu at 0x000001940146CE18>,1000,50,3.2748531634986926,0.01
72,"[-1.0235323905944824, 0.3483613133430481, -0.7481944561004639, 0.17829284071922302, -2.650960683822632, -4.93664026260376, 0.3928720951080322, 6.982733249664307, 9.303720474243164, 1.3982765674591064, 7.0383124351501465, 7.0716071128845215, -2.302607297897339, -6.897492408752441]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.493490556373774,0.01
12,"[-1.0235323905944824, 0.3483613133430481, -0.7481944561004639, 0.17829284071922302, -2.650960683822632, -4.93664026260376, 0.3928720951080322, 6.982733249664307, 9.303720474243164, 1.3982765674591064, 7.0383124351501465, 7.0716071128845215, -2.302607297897339, -6.897492408752441]",[50],<function elu at 0x000001940146CE18>,1000,250,3.493490556373774,0.01
65,"[-0.09477884322404861, 0.46304985880851746, 1.0569980144500732, -0.5028712749481201, -1.7583879232406616, -3.4893951416015625, -4.1222100257873535, -2.836230754852295, -4.87205696105957, -5.748849391937256, -0.8867547512054443, 1.8229676485061646, 6.172717094421387, 7.864132404327393]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.5421001885499557,0.001
5,"[-0.09477884322404861, 0.46304985880851746, 1.0569980144500732, -0.5028712749481201, -1.7583879232406616, -3.4893951416015625, -4.1222100257873535, -2.836230754852295, -4.87205696105957, -5.748849391937256, -0.8867547512054443, 1.8229676485061646, 6.172717094421387, 7.864132404327393]",[100],<function elu at 0x000001940146CE18>,1000,50,3.5421001885499557,0.001
33,"[-0.8313301801681519, -0.2770155966281891, -2.3032562732696533, -1.544556736946106, -2.5478148460388184, -3.7986865043640137, 4.063911437988281, 9.498120307922363, 12.497031211853027, 4.948033809661865, 2.94978666305542, -0.9389324188232422, -0.39989444613456726, -0.9105279445648193]",[75],<function elu at 0x000001940146CE18>,1000,150,3.6796173534386916,0.01
93,"[-0.8313301801681519, -0.2770155966281891, -2.3032562732696533, -1.544556736946106, -2.5478148460388184, -3.7986865043640137, 4.063911437988281, 9.498120307922363, 12.497031211853027, 4.948033809661865, 2.94978666305542, -0.9389324188232422, -0.39989444613456726, -0.9105279445648193]",[75],<function relu at 0x000001940148D1E0>,1000,150,3.6796173534386916,0.01
14,"[-1.1645629405975342, 0.14251290261745453, -1.2501260042190552, -3.190484046936035, -2.3936502933502197, -4.486833572387695, -1.1212154626846313, 1.0825122594833374, 4.884504318237305, 2.9713857173919678, 3.860114574432373, 6.255370140075684, 1.1881828308105469, 1.0528936386108398]",[50],<function elu at 0x000001940146CE18>,1000,200,4.018351758518089,0.01
74,"[-1.1645629405975342, 0.14251290261745453, -1.2501260042190552, -3.190484046936035, -2.3936502933502197, -4.486833572387695, -1.1212154626846313, 1.0825122594833374, 4.884504318237305, 2.9713857173919678, 3.860114574432373, 6.255370140075684, 1.1881828308105469, 1.0528936386108398]",[50],<function relu at 0x000001940148D1E0>,1000,200,4.018351758518089,0.01
69,"[-0.19252458214759827, 0.3411684036254883, 0.5399381518363953, 0.5341222286224365, -1.1695387363433838, -3.411698579788208, -6.369688510894775, -4.403927326202393, -1.6050759553909302, 3.608260154724121, 8.273909568786621, 7.337108135223389, 3.8758530616760254, 3.19115948677063]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.075031574989835,0.001
9,"[-0.19252458214759827, 0.3411684036254883, 0.5399381518363953, 0.5341222286224365, -1.1695387363433838, -3.411698579788208, -6.369688510894775, -4.403927326202393, -1.6050759553909302, 3.608260154724121, 8.273909568786621, 7.337108135223389, 3.8758530616760254, 3.19115948677063]",[100],<function elu at 0x000001940146CE18>,1000,200,4.075031574989835,0.001
62,"[-0.699368953704834, -0.573434054851532, -3.875664710998535, -3.6733040809631348, 2.6066529750823975, -6.665212154388428, -0.1125248447060585, 6.199216365814209, 2.2306134700775146, 8.739102363586426, 10.207582473754883, 5.6819024085998535, 3.4060769081115723, 2.722459316253662]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.869793289874051,0.01
2,"[-0.699368953704834, -0.573434054851532, -3.875664710998535, -3.6733040809631348, 2.6066529750823975, -6.665212154388428, -0.1125248447060585, 6.199216365814209, 2.2306134700775146, 8.739102363586426, 10.207582473754883, 5.6819024085998535, 3.4060769081115723, 2.722459316253662]",[100],<function elu at 0x000001940146CE18>,1000,250,4.869793289874051,0.01
34,"[-0.8435791730880737, 0.059525489807128906, -2.646054267883301, -0.656380295753479, -3.0110321044921875, 5.645984172821045, 12.349730491638184, 13.523214340209961, 4.115251541137695, -1.8439900875091553, -2.5534515380859375, -2.4803285598754883, 3.5426344871520996, 1.3646479845046997]",[75],<function elu at 0x000001940146CE18>,1000,200,5.0369555116024625,0.01
94,"[-0.8435791730880737, 0.059525489807128906, -2.646054267883301, -0.656380295753479, -3.0110321044921875, 5.645984172821045, 12.349730491638184, 13.523214340209961, 4.115251541137695, -1.8439900875091553, -2.5534515380859375, -2.4803285598754883, 3.5426344871520996, 1.3646479845046997]",[75],<function relu at 0x000001940148D1E0>,1000,200,5.0369555116024625,0.01
13,"[-0.9571284055709839, -0.011188715696334839, 0.24036595225334167, -3.761840343475342, -7.0103230476379395, -5.810872554779053, -1.1906434297561646, 6.029721260070801, 3.837097644805908, -6.27065372467041, -6.122137069702148, 0.2976919114589691, 7.058629989624023, 8.543712615966797]",[50],<function elu at 0x000001940146CE18>,1000,150,5.072024536999845,0.01
73,"[-0.9571284055709839, -0.011188715696334839, 0.24036595225334167, -3.761840343475342, -7.0103230476379395, -5.810872554779053, -1.1906434297561646, 6.029721260070801, 3.837097644805908, -6.27065372467041, -6.122137069702148, 0.2976919114589691, 7.058629989624023, 8.543712615966797]",[50],<function relu at 0x000001940148D1E0>,1000,150,5.072024536999845,0.01
64,"[-0.9042348861694336, -0.013076681643724442, -6.0482563972473145, -6.925169467926025, -2.397665500640869, -3.2534472942352295, -1.479533076286316, -2.504279851913452, -7.916227340698242, 2.6655831336975098, 4.832429885864258, 7.634428024291992, -3.5624053478240967, -1.0505460500717163]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.5873719630209635,0.01
4,"[-0.9042348861694336, -0.013076681643724442, -6.0482563972473145, -6.925169467926025, -2.397665500640869, -3.2534472942352295, -1.479533076286316, -2.504279851913452, -7.916227340698242, 2.6655831336975098, 4.832429885864258, 7.634428024291992, -3.5624053478240967, -1.0505460500717163]",[100],<function elu at 0x000001940146CE18>,1000,200,5.5873719630209635,0.01
61,"[-0.7829530835151672, -0.919159471988678, -5.209430694580078, -2.3629817962646484, -5.362522125244141, -9.315526962280273, 5.9430742263793945, 17.231563568115234, 21.484392166137695, 3.96815824508667, 3.64855694770813, 8.007523536682129, 2.1637461185455322, 2.3574960231781006]",[100],<function relu at 0x000001940148D1E0>,1000,100,6.276937209444034,0.01
1,"[-0.7829530835151672, -0.919159471988678, -5.209430694580078, -2.3629817962646484, -5.362522125244141, -9.315526962280273, 5.9430742263793945, 17.231563568115234, 21.484392166137695, 3.96815824508667, 3.64855694770813, 8.007523536682129, 2.1637461185455322, 2.3574960231781006]",[100],<function elu at 0x000001940146CE18>,1000,100,6.276937209444034,0.01
60,"[-0.7448557615280151, -0.7407684326171875, -5.72270393371582, -5.089199066162109, -3.5766587257385254, -6.5106201171875, -6.528075218200684, -3.9960341453552246, -0.5678805708885193, 5.255579471588135, 0.40134140849113464, 1.4948798418045044, 4.88181734085083, -1.5237008333206177]",[100],<function relu at 0x000001940148D1E0>,1000,50,6.5592361943275215,0.01
0,"[-0.7448557615280151, -0.7407684326171875, -5.72270393371582, -5.089199066162109, -3.5766587257385254, -6.5106201171875, -6.528075218200684, -3.9960341453552246, -0.5678805708885193, 5.255579471588135, 0.40134140849113464, 1.4948798418045044, 4.88181734085083, -1.5237008333206177]",[100],<function elu at 0x000001940146CE18>,1000,50,6.5592361943275215,0.01
63,"[-0.5536091327667236, 0.11235890537500381, -8.239153861999512, -5.474643230438232, -4.9832000732421875, -5.873934268951416, -3.1202402114868164, -3.978330612182617, 2.1170918941497803, -2.456824779510498, -0.9600691199302673, 3.7991740703582764, 3.9171972274780273, 1.8745512962341309]",[100],<function relu at 0x000001940148D1E0>,1000,150,6.6846554521193395,0.01
3,"[-0.5536091327667236, 0.11235890537500381, -8.239153861999512, -5.474643230438232, -4.9832000732421875, -5.873934268951416, -3.1202402114868164, -3.978330612182617, 2.1170918941497803, -2.456824779510498, -0.9600691199302673, 3.7991740703582764, 3.9171972274780273, 1.8745512962341309]",[100],<function elu at 0x000001940146CE18>,1000,150,6.6846554521193395,0.01
70,"[-0.6377047300338745, 0.41230303049087524, 1.0325956344604492, 1.261535882949829, -2.30393648147583, -7.4418511390686035, -12.25026798248291, -6.919527053833008, -7.026428699493408, -3.7915661334991455, -1.901054859161377, -3.016535520553589, -0.9353310465812683, 8.577926635742188]",[50],<function relu at 0x000001940148D1E0>,1000,50,6.695837979162081,0.01
10,"[-0.6377047300338745, 0.41230303049087524, 1.0325956344604492, 1.261535882949829, -2.30393648147583, -7.4418511390686035, -12.25026798248291, -6.919527053833008, -7.026428699493408, -3.7915661334991455, -1.901054859161377, -3.016535520553589, -0.9353310465812683, 8.577926635742188]",[50],<function elu at 0x000001940146CE18>,1000,50,6.695837979162081,0.01
90,"[-0.822835385799408, 0.20052063465118408, -1.7550122737884521, 3.0799291133880615, -4.141858100891113, -13.258052825927734, -8.207505226135254, -6.051998138427734, 1.5590639114379883, 2.7487640380859375, 4.52048397064209, 6.624987602233887, 0.23617780208587646, -4.734912872314453]",[75],<function relu at 0x000001940148D1E0>,1000,50,7.500977836440732,0.01
30,"[-0.822835385799408, 0.20052063465118408, -1.7550122737884521, 3.0799291133880615, -4.141858100891113, -13.258052825927734, -8.207505226135254, -6.051998138427734, 1.5590639114379883, 2.7487640380859375, 4.52048397064209, 6.624987602233887, 0.23617780208587646, -4.734912872314453]",[75],<function elu at 0x000001940146CE18>,1000,50,7.500977836440732,0.01
