index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[-0.6301716566085815, -0.5859426259994507, -0.5240738391876221, -0.06357833743095398, -0.2476101815700531, -0.3463777005672455, -0.22473493218421936, -0.5052872896194458, -1.2929002046585083, -1.3282450437545776, -0.9846963882446289, -0.7926658391952515, -0.34782174229621887, 0.14478489756584167]",[10],<function elu at 0x000001940146CE18>,1000,200,5.192157053948888,0.001
119,"[-0.6301716566085815, -0.5859426259994507, -0.5240738391876221, -0.06357833743095398, -0.2476101815700531, -0.3463777005672455, -0.22473493218421936, -0.5052872896194458, -1.2929002046585083, -1.3282450437545776, -0.9846963882446289, -0.7926658391952515, -0.34782174229621887, 0.14478489756584167]",[10],<function relu at 0x000001940148D1E0>,1000,200,5.192157053948888,0.001
95,"[-0.11741107702255249, 0.07412385940551758, 0.6074367761611938, 0.9682323932647705, -0.45252135396003723, -1.0868556499481201, -0.6095787286758423, 0.2904514670372009, 0.7592393159866333, 1.3109159469604492, 1.64174222946167, 0.969391942024231, -0.6585267782211304, -1.3631960153579712]",[75],<function relu at 0x000001940148D1E0>,1000,50,5.2450598709928045,0.001
35,"[-0.11741107702255249, 0.07412385940551758, 0.6074367761611938, 0.9682323932647705, -0.45252135396003723, -1.0868556499481201, -0.6095787286758423, 0.2904514670372009, 0.7592393159866333, 1.3109159469604492, 1.64174222946167, 0.969391942024231, -0.6585267782211304, -1.3631960153579712]",[75],<function elu at 0x000001940146CE18>,1000,50,5.2450598709928045,0.001
56,"[-0.3825141191482544, -0.46632876992225647, -0.4159036874771118, 0.11097130179405212, -0.19199950993061066, -0.3629820942878723, -0.19671544432640076, -0.4483729898929596, -0.36630120873451233, -0.3901924788951874, -0.3047277629375458, -0.0383438766002655, 0.32310751080513, 0.6484723091125488]",[10],<function elu at 0x000001940146CE18>,1000,100,5.255651633117757,0.001
116,"[-0.3825141191482544, -0.46632876992225647, -0.4159036874771118, 0.11097130179405212, -0.19199950993061066, -0.3629820942878723, -0.19671544432640076, -0.4483729898929596, -0.36630120873451233, -0.3901924788951874, -0.3047277629375458, -0.0383438766002655, 0.32310751080513, 0.6484723091125488]",[10],<function relu at 0x000001940148D1E0>,1000,100,5.255651633117757,0.001
25,"[0.4723593592643738, 0.38233721256256104, 0.1664429008960724, 0.21575602889060974, -0.2246432602405548, -0.40736767649650574, -0.5242595672607422, -0.027947932481765747, 1.5346826314926147, 1.1144474744796753, -2.1125760078430176, -3.585850477218628, -8.29175090789795, -13.049195289611816]",[25],<function elu at 0x000001940146CE18>,1000,50,5.340205264978749,0.001
85,"[0.4723593592643738, 0.38233721256256104, 0.1664429008960724, 0.21575602889060974, -0.2246432602405548, -0.40736767649650574, -0.5242595672607422, -0.027947932481765747, 1.5346826314926147, 1.1144474744796753, -2.1125760078430176, -3.585850477218628, -8.29175090789795, -13.049195289611816]",[25],<function relu at 0x000001940148D1E0>,1000,50,5.340205264978749,0.001
43,"[0.061855196952819824, 0.897480845451355, -0.2705581486225128, 0.02102598547935486, -0.9463112354278564, 0.4739062488079071, -0.5960803031921387, -1.9594101905822754, -1.4703798294067383, 0.4405018091201782, -2.5998542308807373, -3.808393716812134, -5.322007656097412, -7.2191338539123535]",[30],<function elu at 0x000001940146CE18>,1000,150,5.340876556909902,0.01
103,"[0.061855196952819824, 0.897480845451355, -0.2705581486225128, 0.02102598547935486, -0.9463112354278564, 0.4739062488079071, -0.5960803031921387, -1.9594101905822754, -1.4703798294067383, 0.4405018091201782, -2.5998542308807373, -3.808393716812134, -5.322007656097412, -7.2191338539123535]",[30],<function relu at 0x000001940148D1E0>,1000,150,5.340876556909902,0.01
12,"[-0.05982435494661331, 0.6083929538726807, 0.7173058986663818, -1.0516432523727417, -1.6386890411376953, -3.233164072036743, 2.6178760528564453, 1.825225591659546, 2.7754290103912354, -0.6777822971343994, 0.7404478788375854, -3.415243625640869, -3.174003839492798, -3.065593957901001]",[50],<function elu at 0x000001940146CE18>,1000,250,5.389695097324523,0.01
72,"[-0.05982435494661331, 0.6083929538726807, 0.7173058986663818, -1.0516432523727417, -1.6386890411376953, -3.233164072036743, 2.6178760528564453, 1.825225591659546, 2.7754290103912354, -0.6777822971343994, 0.7404478788375854, -3.415243625640869, -3.174003839492798, -3.065593957901001]",[50],<function relu at 0x000001940148D1E0>,1000,250,5.389695097324523,0.01
67,"[0.08685193210840225, 0.109794981777668, 0.823451578617096, 0.7520556449890137, -0.20682552456855774, 0.185550719499588, -0.16224119067192078, 1.7787936925888062, 2.3185696601867676, 4.687427997589111, 5.648843288421631, 1.4647561311721802, -4.786125183105469, -11.655637741088867]",[100],<function relu at 0x000001940148D1E0>,1000,250,5.6261127093985355,0.001
7,"[0.08685193210840225, 0.109794981777668, 0.823451578617096, 0.7520556449890137, -0.20682552456855774, 0.185550719499588, -0.16224119067192078, 1.7787936925888062, 2.3185696601867676, 4.687427997589111, 5.648843288421631, 1.4647561311721802, -4.786125183105469, -11.655637741088867]",[100],<function elu at 0x000001940146CE18>,1000,250,5.6261127093985355,0.001
28,"[-0.11213290691375732, -0.15272808074951172, 0.036266446113586426, -0.03301525115966797, -0.1944948434829712, 0.3471510410308838, 0.7093781232833862, 2.1572189331054688, 0.9061856269836426, 0.0793766975402832, 0.5066394805908203, 1.4761685132980347, 2.4390876293182373, 6.593609809875488]",[25],<function elu at 0x000001940146CE18>,1000,150,5.65456872849837,0.001
88,"[-0.11213290691375732, -0.15272808074951172, 0.036266446113586426, -0.03301525115966797, -0.1944948434829712, 0.3471510410308838, 0.7093781232833862, 2.1572189331054688, 0.9061856269836426, 0.0793766975402832, 0.5066394805908203, 1.4761685132980347, 2.4390876293182373, 6.593609809875488]",[25],<function relu at 0x000001940148D1E0>,1000,150,5.65456872849837,0.001
9,"[0.194457545876503, 0.9165281653404236, 0.9056148529052734, 0.800018846988678, -0.33130356669425964, -0.17100588977336884, 1.3442835807800293, 1.2590174674987793, 5.320096969604492, 5.498060703277588, 3.466593027114868, 0.19329659640789032, -2.0680429935455322, -4.781984329223633]",[100],<function elu at 0x000001940146CE18>,1000,200,5.945322879072273,0.001
69,"[0.194457545876503, 0.9165281653404236, 0.9056148529052734, 0.800018846988678, -0.33130356669425964, -0.17100588977336884, 1.3442835807800293, 1.2590174674987793, 5.320096969604492, 5.498060703277588, 3.466593027114868, 0.19329659640789032, -2.0680429935455322, -4.781984329223633]",[100],<function relu at 0x000001940148D1E0>,1000,200,5.945322879072273,0.001
87,"[0.1504211723804474, 0.22778774797916412, 0.6592952013015747, 0.9707021117210388, 0.6904646158218384, 0.6198078393936157, 0.32042235136032104, -0.15646004676818848, -0.37781602144241333, 1.6227200031280518, 2.2815754413604736, 2.0143954753875732, 4.3929619789123535, 4.757393836975098]",[25],<function relu at 0x000001940148D1E0>,1000,250,5.970134605045634,0.001
27,"[0.1504211723804474, 0.22778774797916412, 0.6592952013015747, 0.9707021117210388, 0.6904646158218384, 0.6198078393936157, 0.32042235136032104, -0.15646004676818848, -0.37781602144241333, 1.6227200031280518, 2.2815754413604736, 2.0143954753875732, 4.3929619789123535, 4.757393836975098]",[25],<function elu at 0x000001940146CE18>,1000,250,5.970134605045634,0.001
118,"[-0.48175644874572754, -0.26614445447921753, 0.10093244910240173, -0.1012575775384903, 0.24544459581375122, 1.269571304321289, 1.8098011016845703, 2.42502760887146, 2.7196221351623535, 3.0105724334716797, 3.49863862991333, 3.9767637252807617, 4.6723198890686035, 5.223141670227051]",[10],<function relu at 0x000001940148D1E0>,1000,150,6.134220860361381,0.001
58,"[-0.48175644874572754, -0.26614445447921753, 0.10093244910240173, -0.1012575775384903, 0.24544459581375122, 1.269571304321289, 1.8098011016845703, 2.42502760887146, 2.7196221351623535, 3.0105724334716797, 3.49863862991333, 3.9767637252807617, 4.6723198890686035, 5.223141670227051]",[10],<function elu at 0x000001940146CE18>,1000,150,6.134220860361381,0.001
29,"[-0.07662713527679443, 0.49751511216163635, 1.4562002420425415, 0.850511908531189, 1.7884806394577026, 1.327492117881775, -0.42612484097480774, -1.1092406511306763, -0.5846246480941772, 0.19929122924804688, 0.01431158185005188, 0.30631765723228455, -1.6887608766555786, -3.555713653564453]",[25],<function elu at 0x000001940146CE18>,1000,200,6.201577470465319,0.001
89,"[-0.07662713527679443, 0.49751511216163635, 1.4562002420425415, 0.850511908531189, 1.7884806394577026, 1.327492117881775, -0.42612484097480774, -1.1092406511306763, -0.5846246480941772, 0.19929122924804688, 0.01431158185005188, 0.30631765723228455, -1.6887608766555786, -3.555713653564453]",[25],<function relu at 0x000001940148D1E0>,1000,200,6.201577470465319,0.001
17,"[0.07804136723279953, 0.49476808309555054, 0.8994494676589966, 0.8207017183303833, -0.05712777376174927, 0.5925827026367188, 2.049744129180908, 3.8928277492523193, 5.637761116027832, 5.840479850769043, 4.250505447387695, 6.752954483032227, 8.593289375305176, 10.053049087524414]",[50],<function elu at 0x000001940146CE18>,1000,250,6.261309207815869,0.001
77,"[0.07804136723279953, 0.49476808309555054, 0.8994494676589966, 0.8207017183303833, -0.05712777376174927, 0.5925827026367188, 2.049744129180908, 3.8928277492523193, 5.637761116027832, 5.840479850769043, 4.250505447387695, 6.752954483032227, 8.593289375305176, 10.053049087524414]",[50],<function relu at 0x000001940148D1E0>,1000,250,6.261309207815869,0.001
117,"[0.15419021248817444, 0.31213927268981934, 0.8056601881980896, 1.1976805925369263, 1.4938609600067139, 1.5444027185440063, 0.4249080717563629, 0.3851665258407593, 0.49745824933052063, -0.005718909204006195, -0.8141685128211975, -1.9957966804504395, -4.117561340332031, -6.594488620758057]",[10],<function relu at 0x000001940148D1E0>,1000,250,6.353659475076903,0.001
57,"[0.15419021248817444, 0.31213927268981934, 0.8056601881980896, 1.1976805925369263, 1.4938609600067139, 1.5444027185440063, 0.4249080717563629, 0.3851665258407593, 0.49745824933052063, -0.005718909204006195, -0.8141685128211975, -1.9957966804504395, -4.117561340332031, -6.594488620758057]",[10],<function elu at 0x000001940146CE18>,1000,250,6.353659475076903,0.001
50,"[-0.17697471380233765, 1.4036506414413452, 1.0946218967437744, 1.0792380571365356, 1.1807990074157715, 1.1818127632141113, 0.8077609539031982, 0.6802527904510498, 0.996997594833374, 0.5972118377685547, 0.4319343566894531, 1.0836689472198486, 1.0483951568603516, -0.48683345317840576]",[10],<function elu at 0x000001940146CE18>,1000,50,6.356178081180117,0.01
110,"[-0.17697471380233765, 1.4036506414413452, 1.0946218967437744, 1.0792380571365356, 1.1807990074157715, 1.1818127632141113, 0.8077609539031982, 0.6802527904510498, 0.996997594833374, 0.5972118377685547, 0.4319343566894531, 1.0836689472198486, 1.0483951568603516, -0.48683345317840576]",[10],<function relu at 0x000001940148D1E0>,1000,50,6.356178081180117,0.01
111,"[-0.17355608940124512, -0.4787054657936096, -0.2798311114311218, 0.8142316341400146, 1.579557180404663, 2.593658924102783, 2.3899519443511963, 1.7902600765228271, 0.19541829824447632, -0.2896588444709778, -0.7761960625648499, -0.32685643434524536, -0.3004348874092102, 0.13249409198760986]",[10],<function relu at 0x000001940148D1E0>,1000,100,6.8355091596217585,0.01
51,"[-0.17355608940124512, -0.4787054657936096, -0.2798311114311218, 0.8142316341400146, 1.579557180404663, 2.593658924102783, 2.3899519443511963, 1.7902600765228271, 0.19541829824447632, -0.2896588444709778, -0.7761960625648499, -0.32685643434524536, -0.3004348874092102, 0.13249409198760986]",[10],<function elu at 0x000001940146CE18>,1000,100,6.8355091596217585,0.01
52,"[-0.34758979082107544, 0.4372454583644867, 0.8763782382011414, 1.2082858085632324, 1.6343308687210083, 2.1590099334716797, 2.220411539077759, 1.9923664331436157, 0.877569317817688, 0.4162288010120392, 0.7349073886871338, -0.47162064909935, -2.974647283554077, -3.9663398265838623]",[10],<function elu at 0x000001940146CE18>,1000,250,6.864110690566849,0.01
112,"[-0.34758979082107544, 0.4372454583644867, 0.8763782382011414, 1.2082858085632324, 1.6343308687210083, 2.1590099334716797, 2.220411539077759, 1.9923664331436157, 0.877569317817688, 0.4162288010120392, 0.7349073886871338, -0.47162064909935, -2.974647283554077, -3.9663398265838623]",[10],<function relu at 0x000001940148D1E0>,1000,250,6.864110690566849,0.01
10,"[0.26335608959198, 0.2702183425426483, -0.8767516016960144, -0.7989768981933594, -0.9095063805580139, 2.759756088256836, 4.271967887878418, 3.117359161376953, -0.5337782502174377, 1.00441575050354, 0.39181554317474365, 0.12483983486890793, 2.713705062866211, -0.21695509552955627]",[50],<function elu at 0x000001940146CE18>,1000,50,6.884522837206731,0.01
70,"[0.26335608959198, 0.2702183425426483, -0.8767516016960144, -0.7989768981933594, -0.9095063805580139, 2.759756088256836, 4.271967887878418, 3.117359161376953, -0.5337782502174377, 1.00441575050354, 0.39181554317474365, 0.12483983486890793, 2.713705062866211, -0.21695509552955627]",[50],<function relu at 0x000001940148D1E0>,1000,50,6.884522837206731,0.01
15,"[-0.10822739452123642, 0.3378804326057434, 1.3623254299163818, 1.2659432888031006, 1.1224794387817383, 3.126434564590454, 2.5995545387268066, 1.942999243736267, 0.21460145711898804, 1.047139286994934, 1.2692623138427734, 3.380645990371704, 2.522705078125, 1.5769208669662476]",[50],<function elu at 0x000001940146CE18>,1000,50,7.139486085845115,0.001
75,"[-0.10822739452123642, 0.3378804326057434, 1.3623254299163818, 1.2659432888031006, 1.1224794387817383, 3.126434564590454, 2.5995545387268066, 1.942999243736267, 0.21460145711898804, 1.047139286994934, 1.2692623138427734, 3.380645990371704, 2.522705078125, 1.5769208669662476]",[50],<function relu at 0x000001940148D1E0>,1000,50,7.139486085845115,0.001
102,"[0.03381606936454773, -0.135226309299469, 0.7495063543319702, -0.2360154390335083, -0.789126455783844, 2.669769525527954, 7.107568740844727, 0.33166128396987915, -5.1215362548828125, -9.088116645812988, -9.450021743774414, -5.599098205566406, -3.874269962310791, -2.674858570098877]",[30],<function relu at 0x000001940148D1E0>,1000,250,7.779583634578013,0.01
42,"[0.03381606936454773, -0.135226309299469, 0.7495063543319702, -0.2360154390335083, -0.789126455783844, 2.669769525527954, 7.107568740844727, 0.33166128396987915, -5.1215362548828125, -9.088116645812988, -9.450021743774414, -5.599098205566406, -3.874269962310791, -2.674858570098877]",[30],<function elu at 0x000001940146CE18>,1000,250,7.779583634578013,0.01
73,"[-0.07328983396291733, -0.17102450132369995, -1.3304497003555298, -1.1547919511795044, -0.27851712703704834, 9.911871910095215, 16.49294090270996, 14.574260711669922, 13.834199905395508, 21.38616180419922, 11.385766983032227, 13.981548309326172, 19.170040130615234, 7.2892045974731445]",[50],<function relu at 0x000001940148D1E0>,1000,150,11.909453192132945,0.01
13,"[-0.07328983396291733, -0.17102450132369995, -1.3304497003555298, -1.1547919511795044, -0.27851712703704834, 9.911871910095215, 16.49294090270996, 14.574260711669922, 13.834199905395508, 21.38616180419922, 11.385766983032227, 13.981548309326172, 19.170040130615234, 7.2892045974731445]",[50],<function elu at 0x000001940146CE18>,1000,150,11.909453192132945,0.01
