index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.8398035764694214, 0.7889840602874756, 0.12519872188568115, -0.7020573019981384, -2.80645489692688, -3.9359750747680664, -1.578484296798706, -1.617781639099121, 0.6176252365112305, 2.4426448345184326, 2.3678369522094727, 1.5696752071380615, 0.8172568678855896, -0.44496411085128784]",[25],<function elu at 0x000001940146CE18>,1000,50,6.932278873748007,0.001
109,"[0.1716952919960022, 0.08725093305110931, -0.3763189911842346, -1.7002567052841187, -2.409677028656006, -2.584120988845825, -1.071820855140686, 1.1175673007965088, 0.8798313140869141, -0.9927495718002319, -2.839773416519165, -2.9604332447052, -2.8169639110565186, -2.331376314163208]",[30],<function relu at 0x000001940148D1E0>,1000,200,6.952063785660097,0.001
49,"[0.1716952919960022, 0.08725093305110931, -0.3763189911842346, -1.7002567052841187, -2.409677028656006, -2.584120988845825, -1.071820855140686, 1.1175673007965088, 0.8798313140869141, -0.9927495718002319, -2.839773416519165, -2.9604332447052, -2.8169639110565186, -2.331376314163208]",[30],<function elu at 0x000001940146CE18>,1000,200,6.952063785660097,0.001
32,"[0.185440793633461, -1.5719276666641235, -0.7875872850418091, -0.3955531120300293, -1.2854136228561401, 0.8216427564620972, -4.143772602081299, -4.323375701904297, -4.090470790863037, 3.4835503101348877, 1.9163531064987183, 1.4562827348709106, 10.995318412780762, 4.560256004333496]",[75],<function elu at 0x000001940146CE18>,1000,250,6.963185527972147,0.01
92,"[0.185440793633461, -1.5719276666641235, -0.7875872850418091, -0.3955531120300293, -1.2854136228561401, 0.8216427564620972, -4.143772602081299, -4.323375701904297, -4.090470790863037, 3.4835503101348877, 1.9163531064987183, 1.4562827348709106, 10.995318412780762, 4.560256004333496]",[75],<function relu at 0x000001940148D1E0>,1000,250,6.963185527972147,0.01
108,"[0.2459770143032074, -0.0006319284439086914, -0.7590090036392212, -1.2954601049423218, -2.8023695945739746, -1.8752573728561401, -1.0965782403945923, -1.2099827527999878, -1.668542504310608, -2.9504048824310303, -3.3717074394226074, -2.7761693000793457, -5.866534233093262, -5.578446865081787]",[30],<function relu at 0x000001940148D1E0>,1000,150,7.0036857800308745,0.001
48,"[0.2459770143032074, -0.0006319284439086914, -0.7590090036392212, -1.2954601049423218, -2.8023695945739746, -1.8752573728561401, -1.0965782403945923, -1.2099827527999878, -1.668542504310608, -2.9504048824310303, -3.3717074394226074, -2.7761693000793457, -5.866534233093262, -5.578446865081787]",[30],<function elu at 0x000001940146CE18>,1000,150,7.0036857800308745,0.001
16,"[0.13384659588336945, 0.3067326247692108, -0.37386223673820496, -1.4968321323394775, -2.0172603130340576, -2.3518009185791016, -0.9104728102684021, -0.21128705143928528, 1.0974504947662354, 2.964456081390381, 1.5842385292053223, -2.634161949157715, -3.393221378326416, -0.5464459657669067]",[50],<function elu at 0x000001940146CE18>,1000,100,7.119948265220959,0.001
76,"[0.13384659588336945, 0.3067326247692108, -0.37386223673820496, -1.4968321323394775, -2.0172603130340576, -2.3518009185791016, -0.9104728102684021, -0.21128705143928528, 1.0974504947662354, 2.964456081390381, 1.5842385292053223, -2.634161949157715, -3.393221378326416, -0.5464459657669067]",[50],<function relu at 0x000001940148D1E0>,1000,100,7.119948265220959,0.001
56,"[-0.1126660406589508, -0.5066179633140564, -1.0617573261260986, -1.4335896968841553, -2.0634050369262695, -1.5449601411819458, -0.717697262763977, -0.33013588190078735, 0.1761932373046875, 0.3470996022224426, 0.7788906097412109, 1.3651198148727417, 1.8391720056533813, 2.8529248237609863]",[10],<function elu at 0x000001940146CE18>,1000,100,7.125141843268513,0.001
116,"[-0.1126660406589508, -0.5066179633140564, -1.0617573261260986, -1.4335896968841553, -2.0634050369262695, -1.5449601411819458, -0.717697262763977, -0.33013588190078735, 0.1761932373046875, 0.3470996022224426, 0.7788906097412109, 1.3651198148727417, 1.8391720056533813, 2.8529248237609863]",[10],<function relu at 0x000001940148D1E0>,1000,100,7.125141843268513,0.001
100,"[1.0208027362823486, 0.21410158276557922, -1.3461034297943115, -3.9846811294555664, -1.285150170326233, -0.5234079360961914, -1.2233130931854248, 1.316476583480835, 3.8372344970703125, 3.5707592964172363, -0.340493381023407, -0.9338476657867432, 1.0291023254394531, -1.6187278032302856]",[30],<function relu at 0x000001940148D1E0>,1000,50,7.131802352740299,0.01
40,"[1.0208027362823486, 0.21410158276557922, -1.3461034297943115, -3.9846811294555664, -1.285150170326233, -0.5234079360961914, -1.2233130931854248, 1.316476583480835, 3.8372344970703125, 3.5707592964172363, -0.340493381023407, -0.9338476657867432, 1.0291023254394531, -1.6187278032302856]",[30],<function elu at 0x000001940146CE18>,1000,50,7.131802352740299,0.01
41,"[0.22835811972618103, -0.19386407732963562, -0.24561229348182678, -2.889788866043091, -2.4526891708374023, -1.1946241855621338, 0.0655810534954071, -2.86240291595459, -2.4249942302703857, -2.9655630588531494, -3.114591360092163, -2.7484469413757324, -2.5895133018493652, -5.978117942810059]",[30],<function elu at 0x000001940146CE18>,1000,100,7.308052751036931,0.01
101,"[0.22835811972618103, -0.19386407732963562, -0.24561229348182678, -2.889788866043091, -2.4526891708374023, -1.1946241855621338, 0.0655810534954071, -2.86240291595459, -2.4249942302703857, -2.9655630588531494, -3.114591360092163, -2.7484469413757324, -2.5895133018493652, -5.978117942810059]",[30],<function relu at 0x000001940148D1E0>,1000,100,7.308052751036931,0.01
57,"[0.08003748953342438, -0.08361345529556274, -0.2555187940597534, -0.5394726991653442, -1.1878697872161865, -1.7351250648498535, -1.3168420791625977, -1.8867583274841309, -1.670565128326416, -1.7373123168945312, -2.485947847366333, -1.0408375263214111, 1.2762155532836914, 5.662247180938721]",[10],<function elu at 0x000001940146CE18>,1000,250,7.313715700007013,0.001
117,"[0.08003748953342438, -0.08361345529556274, -0.2555187940597534, -0.5394726991653442, -1.1878697872161865, -1.7351250648498535, -1.3168420791625977, -1.8867583274841309, -1.670565128326416, -1.7373123168945312, -2.485947847366333, -1.0408375263214111, 1.2762155532836914, 5.662247180938721]",[10],<function relu at 0x000001940148D1E0>,1000,250,7.313715700007013,0.001
93,"[0.15258166193962097, -2.056974172592163, -1.4408570528030396, -0.0011813044548034668, 1.0399367809295654, 2.572350263595581, -5.66972017288208, -2.145153284072876, 5.764011383056641, 4.200131893157959, 4.635727882385254, 3.5400071144104004, 6.633403301239014, 14.097150802612305]",[75],<function relu at 0x000001940148D1E0>,1000,150,7.420802430845396,0.01
33,"[0.15258166193962097, -2.056974172592163, -1.4408570528030396, -0.0011813044548034668, 1.0399367809295654, 2.572350263595581, -5.66972017288208, -2.145153284072876, 5.764011383056641, 4.200131893157959, 4.635727882385254, 3.5400071144104004, 6.633403301239014, 14.097150802612305]",[75],<function elu at 0x000001940146CE18>,1000,150,7.420802430845396,0.01
115,"[-0.04088294506072998, -0.1792784035205841, -1.0148956775665283, -1.064487338066101, -0.9200338125228882, -0.9269528388977051, -0.8018875122070312, -0.727609395980835, -0.6270806193351746, 0.49789169430732727, 1.7441964149475098, 2.575672149658203, 2.660080671310425, 2.1265511512756348]",[10],<function relu at 0x000001940148D1E0>,1000,50,7.438549891236496,0.001
55,"[-0.04088294506072998, -0.1792784035205841, -1.0148956775665283, -1.064487338066101, -0.9200338125228882, -0.9269528388977051, -0.8018875122070312, -0.727609395980835, -0.6270806193351746, 0.49789169430732727, 1.7441964149475098, 2.575672149658203, 2.660080671310425, 2.1265511512756348]",[10],<function elu at 0x000001940146CE18>,1000,50,7.438549891236496,0.001
30,"[0.3549673557281494, -1.351510763168335, -1.9534673690795898, -2.331040859222412, 0.8367202877998352, -1.2071486711502075, -0.5934426188468933, -2.3305375576019287, -1.9041385650634766, 2.7127151489257812, -0.5509793758392334, 2.165752649307251, 1.8994771242141724, 11.837593078613281]",[75],<function elu at 0x000001940146CE18>,1000,50,7.447858852713663,0.01
90,"[0.3549673557281494, -1.351510763168335, -1.9534673690795898, -2.331040859222412, 0.8367202877998352, -1.2071486711502075, -0.5934426188468933, -2.3305375576019287, -1.9041385650634766, 2.7127151489257812, -0.5509793758392334, 2.165752649307251, 1.8994771242141724, 11.837593078613281]",[75],<function relu at 0x000001940148D1E0>,1000,50,7.447858852713663,0.01
112,"[-0.5055166482925415, -0.28025805950164795, -0.963997483253479, -0.7162294387817383, -0.6915217638015747, -0.6464461088180542, -1.136638879776001, -1.0910041332244873, -0.9750053882598877, -0.9820237159729004, -1.112418532371521, -1.8844566345214844, -2.961191177368164, -2.731743574142456]",[10],<function relu at 0x000001940148D1E0>,1000,250,7.449479100681459,0.01
52,"[-0.5055166482925415, -0.28025805950164795, -0.963997483253479, -0.7162294387817383, -0.6915217638015747, -0.6464461088180542, -1.136638879776001, -1.0910041332244873, -0.9750053882598877, -0.9820237159729004, -1.112418532371521, -1.8844566345214844, -2.961191177368164, -2.731743574142456]",[10],<function elu at 0x000001940146CE18>,1000,250,7.449479100681459,0.01
110,"[0.3669370412826538, -0.38481807708740234, 0.17164885997772217, -0.53257155418396, -0.9506337642669678, -1.2136421203613281, -1.3005744218826294, -1.3394407033920288, -1.627097487449646, -1.928292155265808, -2.1174750328063965, -0.8474169373512268, 0.41078925132751465, 1.6925997734069824]",[10],<function relu at 0x000001940148D1E0>,1000,50,7.46655301102426,0.01
50,"[0.3669370412826538, -0.38481807708740234, 0.17164885997772217, -0.53257155418396, -0.9506337642669678, -1.2136421203613281, -1.3005744218826294, -1.3394407033920288, -1.627097487449646, -1.928292155265808, -2.1174750328063965, -0.8474169373512268, 0.41078925132751465, 1.6925997734069824]",[10],<function elu at 0x000001940146CE18>,1000,50,7.46655301102426,0.01
28,"[0.06394250690937042, -0.10065452754497528, -0.6093502640724182, -2.0315542221069336, -2.3060617446899414, -0.5970351099967957, 0.16674251854419708, -0.46163225173950195, 2.1040143966674805, 0.930176317691803, 0.8798173069953918, -1.5726133584976196, 1.7867902517318726, 0.5258876085281372]",[25],<function elu at 0x000001940146CE18>,1000,150,7.4936457175192945,0.001
88,"[0.06394250690937042, -0.10065452754497528, -0.6093502640724182, -2.0315542221069336, -2.3060617446899414, -0.5970351099967957, 0.16674251854419708, -0.46163225173950195, 2.1040143966674805, 0.930176317691803, 0.8798173069953918, -1.5726133584976196, 1.7867902517318726, 0.5258876085281372]",[25],<function relu at 0x000001940148D1E0>,1000,150,7.4936457175192945,0.001
114,"[-0.6602742671966553, -0.3550490438938141, -0.12882718443870544, -0.682357668876648, -1.1937915086746216, -1.376164436340332, -0.4360824525356293, 0.05536535382270813, -1.0870708227157593, -0.6754747033119202, 0.4665442407131195, 1.6958990097045898, 2.4388155937194824, 3.8267059326171875]",[10],<function relu at 0x000001940148D1E0>,1000,200,7.5121723749767435,0.01
54,"[-0.6602742671966553, -0.3550490438938141, -0.12882718443870544, -0.682357668876648, -1.1937915086746216, -1.376164436340332, -0.4360824525356293, 0.05536535382270813, -1.0870708227157593, -0.6754747033119202, 0.4665442407131195, 1.6958990097045898, 2.4388155937194824, 3.8267059326171875]",[10],<function elu at 0x000001940146CE18>,1000,200,7.5121723749767435,0.01
59,"[-0.16704785823822021, -0.5666776895523071, -0.3676643371582031, -0.8511182069778442, -0.8809840679168701, -0.31144076585769653, -0.24775734543800354, -0.450287789106369, -0.25413864850997925, 0.1912340223789215, 0.6859411001205444, 1.2485893964767456, 1.782862901687622, 2.7329626083374023]",[10],<function elu at 0x000001940146CE18>,1000,200,7.727271339442999,0.001
119,"[-0.16704785823822021, -0.5666776895523071, -0.3676643371582031, -0.8511182069778442, -0.8809840679168701, -0.31144076585769653, -0.24775734543800354, -0.450287789106369, -0.25413864850997925, 0.1912340223789215, 0.6859411001205444, 1.2485893964767456, 1.782862901687622, 2.7329626083374023]",[10],<function relu at 0x000001940148D1E0>,1000,200,7.727271339442999,0.001
71,"[0.5776599645614624, 0.15972091257572174, -1.5460346937179565, -0.9157739281654358, -3.465099334716797, 0.43857038021087646, 0.48670005798339844, 4.998149394989014, 7.875460147857666, 10.158766746520996, 12.715084075927734, 8.795899391174316, -1.972410798072815, -8.714279174804688]",[50],<function relu at 0x000001940148D1E0>,1000,100,7.735571665058966,0.01
11,"[0.5776599645614624, 0.15972091257572174, -1.5460346937179565, -0.9157739281654358, -3.465099334716797, 0.43857038021087646, 0.48670005798339844, 4.998149394989014, 7.875460147857666, 10.158766746520996, 12.715084075927734, 8.795899391174316, -1.972410798072815, -8.714279174804688]",[50],<function elu at 0x000001940146CE18>,1000,100,7.735571665058966,0.01
118,"[0.046161800622940063, -0.044971615076065063, -1.003522276878357, -1.3466427326202393, -1.7954057455062866, -0.07738256454467773, 0.6012104749679565, 0.20797407627105713, 0.2819634675979614, 0.07268881797790527, -0.47217440605163574, -0.601838231086731, -0.15666747093200684, 1.6575337648391724]",[10],<function relu at 0x000001940148D1E0>,1000,150,7.799242516658648,0.001
58,"[0.046161800622940063, -0.044971615076065063, -1.003522276878357, -1.3466427326202393, -1.7954057455062866, -0.07738256454467773, 0.6012104749679565, 0.20797407627105713, 0.2819634675979614, 0.07268881797790527, -0.47217440605163574, -0.601838231086731, -0.15666747093200684, 1.6575337648391724]",[10],<function elu at 0x000001940146CE18>,1000,150,7.799242516658648,0.001
44,"[0.6218225955963135, -0.4175328016281128, -1.7891099452972412, -1.8664515018463135, -0.21745413541793823, 2.1284451484680176, 2.058029890060425, 7.538481712341309, 2.8263490200042725, 3.4367105960845947, 2.4032747745513916, 3.930832624435425, 1.599585771560669, 9.095720291137695]",[30],<function elu at 0x000001940146CE18>,1000,200,8.661410900052468,0.01
104,"[0.6218225955963135, -0.4175328016281128, -1.7891099452972412, -1.8664515018463135, -0.21745413541793823, 2.1284451484680176, 2.058029890060425, 7.538481712341309, 2.8263490200042725, 3.4367105960845947, 2.4032747745513916, 3.930832624435425, 1.599585771560669, 9.095720291137695]",[30],<function relu at 0x000001940148D1E0>,1000,200,8.661410900052468,0.01
113,"[-0.5219303369522095, -0.5974357724189758, 0.8529735207557678, 1.3375158309936523, 1.576704740524292, 1.4705157279968262, -0.8105056881904602, -2.4019968509674072, -2.0777688026428223, -2.106029510498047, -5.05185079574585, -5.3794779777526855, -5.237929344177246, -1.8284780979156494]",[10],<function relu at 0x000001940148D1E0>,1000,150,8.680845420743392,0.01
53,"[-0.5219303369522095, -0.5974357724189758, 0.8529735207557678, 1.3375158309936523, 1.576704740524292, 1.4705157279968262, -0.8105056881904602, -2.4019968509674072, -2.0777688026428223, -2.106029510498047, -5.05185079574585, -5.3794779777526855, -5.237929344177246, -1.8284780979156494]",[10],<function elu at 0x000001940146CE18>,1000,150,8.680845420743392,0.01
