index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.49360743165016174, -0.27460357546806335, 1.9212154150009155, 0.9986107349395752, -0.4203422963619232, 1.4229581356048584, -0.907439112663269, -3.0755679607391357, -5.864844799041748, -10.13800048828125, -16.175996780395508, -22.380455017089844, -23.730052947998047, -23.56291961669922]",[30],<function elu at 0x000001940146CE18>,1000,150,10.645003952761314,0.01
103,"[0.49360743165016174, -0.27460357546806335, 1.9212154150009155, 0.9986107349395752, -0.4203422963619232, 1.4229581356048584, -0.907439112663269, -3.0755679607391357, -5.864844799041748, -10.13800048828125, -16.175996780395508, -22.380455017089844, -23.730052947998047, -23.56291961669922]",[30],<function relu at 0x000001940148D1E0>,1000,150,10.645003952761314,0.01
18,"[0.5879525542259216, 0.1579803228378296, 0.12792672216892242, 0.8945068120956421, 2.19152569770813, 1.991127371788025, 6.278428077697754, 7.202060699462891, 8.563987731933594, 9.286613464355469, -0.5203897953033447, -4.821364402770996, -2.3890469074249268, -7.966540813446045]",[50],<function elu at 0x000001940146CE18>,1000,150,10.666415996247686,0.001
78,"[0.5879525542259216, 0.1579803228378296, 0.12792672216892242, 0.8945068120956421, 2.19152569770813, 1.991127371788025, 6.278428077697754, 7.202060699462891, 8.563987731933594, 9.286613464355469, -0.5203897953033447, -4.821364402770996, -2.3890469074249268, -7.966540813446045]",[50],<function relu at 0x000001940148D1E0>,1000,150,10.666415996247686,0.001
35,"[0.41391444206237793, -0.4548204243183136, 0.3981298506259918, 2.1047587394714355, 1.9941082000732422, 3.2339165210723877, 3.574665069580078, 2.67464017868042, 2.8939874172210693, 5.575599670410156, 2.3184614181518555, -0.03323895484209061, -2.1654105186462402, -3.451294183731079]",[75],<function elu at 0x000001940146CE18>,1000,50,10.757657821569131,0.001
95,"[0.41391444206237793, -0.4548204243183136, 0.3981298506259918, 2.1047587394714355, 1.9941082000732422, 3.2339165210723877, 3.574665069580078, 2.67464017868042, 2.8939874172210693, 5.575599670410156, 2.3184614181518555, -0.03323895484209061, -2.1654105186462402, -3.451294183731079]",[75],<function relu at 0x000001940148D1E0>,1000,50,10.757657821569131,0.001
97,"[0.3375467360019684, 0.22187066078186035, 0.5565206408500671, 0.902641773223877, 2.18756365776062, 3.4993820190429688, 5.51136589050293, 1.4049139022827148, -1.6566225290298462, -2.00565767288208, -6.0151166915893555, -10.818384170532227, -11.462160110473633, -12.13896369934082]",[75],<function relu at 0x000001940148D1E0>,1000,250,10.810840614752333,0.001
37,"[0.3375467360019684, 0.22187066078186035, 0.5565206408500671, 0.902641773223877, 2.18756365776062, 3.4993820190429688, 5.51136589050293, 1.4049139022827148, -1.6566225290298462, -2.00565767288208, -6.0151166915893555, -10.818384170532227, -11.462160110473633, -12.13896369934082]",[75],<function elu at 0x000001940146CE18>,1000,250,10.810840614752333,0.001
25,"[0.2910659909248352, 0.0009690821170806885, 0.7691972255706787, 2.3482062816619873, 2.847675085067749, 2.9888455867767334, 3.5829455852508545, 3.130570888519287, 4.240039825439453, 5.4498724937438965, 4.511965751647949, 3.1025025844573975, 2.073866844177246, 1.336944341659546]",[25],<function elu at 0x000001940146CE18>,1000,50,11.01891351085368,0.001
85,"[0.2910659909248352, 0.0009690821170806885, 0.7691972255706787, 2.3482062816619873, 2.847675085067749, 2.9888455867767334, 3.5829455852508545, 3.130570888519287, 4.240039825439453, 5.4498724937438965, 4.511965751647949, 3.1025025844573975, 2.073866844177246, 1.336944341659546]",[25],<function relu at 0x000001940148D1E0>,1000,50,11.01891351085368,0.001
100,"[0.518562912940979, 0.19812995195388794, 1.543915033340454, 0.0070250555872917175, 4.5157294273376465, 4.571167945861816, 3.9798078536987305, 4.404239654541016, 8.6983060836792, 6.670003414154053, 1.7291479110717773, -3.242741584777832, -0.6946563720703125, -0.8314441442489624]",[30],<function relu at 0x000001940148D1E0>,1000,50,11.216477484004889,0.01
40,"[0.518562912940979, 0.19812995195388794, 1.543915033340454, 0.0070250555872917175, 4.5157294273376465, 4.571167945861816, 3.9798078536987305, 4.404239654541016, 8.6983060836792, 6.670003414154053, 1.7291479110717773, -3.242741584777832, -0.6946563720703125, -0.8314441442489624]",[30],<function elu at 0x000001940146CE18>,1000,50,11.216477484004889,0.01
11,"[0.49173498153686523, 0.35576874017715454, 1.4985651969909668, 2.740884780883789, 3.9735703468322754, 1.2620460987091064, 2.731478691101074, -5.0595011711120605, -7.394886493682861, -8.601663589477539, -10.845651626586914, -1.9773383140563965, 0.21890832483768463, -5.738661289215088]",[50],<function elu at 0x000001940146CE18>,1000,100,11.339706867108628,0.01
71,"[0.49173498153686523, 0.35576874017715454, 1.4985651969909668, 2.740884780883789, 3.9735703468322754, 1.2620460987091064, 2.731478691101074, -5.0595011711120605, -7.394886493682861, -8.601663589477539, -10.845651626586914, -1.9773383140563965, 0.21890832483768463, -5.738661289215088]",[50],<function relu at 0x000001940148D1E0>,1000,100,11.339706867108628,0.01
92,"[0.38877418637275696, 0.8232936263084412, 0.756283164024353, 4.812189102172852, 2.780315399169922, 0.17771150171756744, 2.2648727893829346, -5.648468017578125, -8.776429176330566, 2.334357500076294, 7.045952320098877, 9.312337875366211, 5.893838882446289, -1.652635097503662]",[75],<function relu at 0x000001940148D1E0>,1000,250,11.461344272740195,0.01
32,"[0.38877418637275696, 0.8232936263084412, 0.756283164024353, 4.812189102172852, 2.780315399169922, 0.17771150171756744, 2.2648727893829346, -5.648468017578125, -8.776429176330566, 2.334357500076294, 7.045952320098877, 9.312337875366211, 5.893838882446289, -1.652635097503662]",[75],<function elu at 0x000001940146CE18>,1000,250,11.461344272740195,0.01
90,"[0.5007175207138062, -0.18363460898399353, 1.4497655630111694, 5.084909915924072, 2.8940296173095703, -1.4975532293319702, -2.1740245819091797, 0.1780402958393097, 6.316679000854492, 10.210230827331543, 2.6339335441589355, 6.194887161254883, 0.7145678997039795, -3.29530668258667]",[75],<function relu at 0x000001940148D1E0>,1000,50,11.561277798225595,0.01
30,"[0.5007175207138062, -0.18363460898399353, 1.4497655630111694, 5.084909915924072, 2.8940296173095703, -1.4975532293319702, -2.1740245819091797, 0.1780402958393097, 6.316679000854492, 10.210230827331543, 2.6339335441589355, 6.194887161254883, 0.7145678997039795, -3.29530668258667]",[75],<function elu at 0x000001940146CE18>,1000,50,11.561277798225595,0.01
31,"[0.25472143292427063, 0.8052031993865967, -0.06911377608776093, 5.311980247497559, 2.814646005630493, 3.350193977355957, 2.733964204788208, 2.312303066253662, 3.702436923980713, 17.68968391418457, 17.300701141357422, -1.8882081508636475, -7.980965614318848, -5.951294422149658]",[75],<function elu at 0x000001940146CE18>,1000,100,11.57066620830141,0.01
91,"[0.25472143292427063, 0.8052031993865967, -0.06911377608776093, 5.311980247497559, 2.814646005630493, 3.350193977355957, 2.733964204788208, 2.312303066253662, 3.702436923980713, 17.68968391418457, 17.300701141357422, -1.8882081508636475, -7.980965614318848, -5.951294422149658]",[75],<function relu at 0x000001940148D1E0>,1000,100,11.57066620830141,0.01
72,"[0.34596866369247437, 0.6644911170005798, 2.218010187149048, 2.0346193313598633, 3.483104944229126, 3.188890218734741, -2.6350066661834717, -5.441023349761963, -3.413888931274414, -3.846357822418213, -11.369258880615234, -25.317859649658203, -26.337602615356445, -30.930456161499023]",[50],<function relu at 0x000001940148D1E0>,1000,250,11.596079406555605,0.01
12,"[0.34596866369247437, 0.6644911170005798, 2.218010187149048, 2.0346193313598633, 3.483104944229126, 3.188890218734741, -2.6350066661834717, -5.441023349761963, -3.413888931274414, -3.846357822418213, -11.369258880615234, -25.317859649658203, -26.337602615356445, -30.930456161499023]",[50],<function elu at 0x000001940146CE18>,1000,250,11.596079406555605,0.01
33,"[0.047354333102703094, 0.6395986676216125, 1.0930088758468628, 4.620858669281006, 2.892582893371582, 3.4930412769317627, 0.07470732182264328, -1.6414042711257935, -1.9717066287994385, -0.446302592754364, 6.050021648406982, -5.039095401763916, -7.136523723602295, -3.219028949737549]",[75],<function elu at 0x000001940146CE18>,1000,150,11.643255133136794,0.01
93,"[0.047354333102703094, 0.6395986676216125, 1.0930088758468628, 4.620858669281006, 2.892582893371582, 3.4930412769317627, 0.07470732182264328, -1.6414042711257935, -1.9717066287994385, -0.446302592754364, 6.050021648406982, -5.039095401763916, -7.136523723602295, -3.219028949737549]",[75],<function relu at 0x000001940148D1E0>,1000,150,11.643255133136794,0.01
14,"[0.323434442281723, 0.11027216911315918, 0.39321577548980713, 3.5212414264678955, 4.130520820617676, -1.2576563358306885, -7.563600540161133, -5.868701457977295, -0.9545580744743347, -3.679640531539917, -0.4148697257041931, 1.7621722221374512, -0.6938291192054749, 7.263888835906982]",[50],<function elu at 0x000001940146CE18>,1000,200,11.657547054966523,0.01
74,"[0.323434442281723, 0.11027216911315918, 0.39321577548980713, 3.5212414264678955, 4.130520820617676, -1.2576563358306885, -7.563600540161133, -5.868701457977295, -0.9545580744743347, -3.679640531539917, -0.4148697257041931, 1.7621722221374512, -0.6938291192054749, 7.263888835906982]",[50],<function relu at 0x000001940148D1E0>,1000,200,11.657547054966523,0.01
73,"[-0.22148042917251587, 1.4655945301055908, 1.414705514907837, 2.861792802810669, 4.355769157409668, 4.307135105133057, 3.7440361976623535, 3.6826984882354736, 9.55821704864502, 7.606174945831299, 7.872926235198975, 18.382061004638672, 8.217748641967773, 1.1000127792358398]",[50],<function relu at 0x000001940148D1E0>,1000,150,11.743242278787283,0.01
13,"[-0.22148042917251587, 1.4655945301055908, 1.414705514907837, 2.861792802810669, 4.355769157409668, 4.307135105133057, 3.7440361976623535, 3.6826984882354736, 9.55821704864502, 7.606174945831299, 7.872926235198975, 18.382061004638672, 8.217748641967773, 1.1000127792358398]",[50],<function elu at 0x000001940146CE18>,1000,150,11.743242278787283,0.01
1,"[0.0009467359632253647, 0.5844305157661438, 1.8646208047866821, 4.79714822769165, 2.358868360519409, -6.370952129364014, -4.841308116912842, -5.0183563232421875, -1.8393175601959229, 2.4679148197174072, -0.787081778049469, 16.283857345581055, 11.508065223693848, 1.999299168586731]",[100],<function elu at 0x000001940146CE18>,1000,100,11.848066146723607,0.01
61,"[0.0009467359632253647, 0.5844305157661438, 1.8646208047866821, 4.79714822769165, 2.358868360519409, -6.370952129364014, -4.841308116912842, -5.0183563232421875, -1.8393175601959229, 2.4679148197174072, -0.787081778049469, 16.283857345581055, 11.508065223693848, 1.999299168586731]",[100],<function relu at 0x000001940148D1E0>,1000,100,11.848066146723607,0.01
34,"[0.13483402132987976, 0.7849316596984863, 1.4753460884094238, 4.487337589263916, 3.542220115661621, 2.1735751628875732, 7.646275997161865, 3.930767774581909, 9.300084114074707, 9.845074653625488, 12.3611478805542, 10.799196243286133, 7.847346305847168, 6.389911651611328]",[75],<function elu at 0x000001940146CE18>,1000,200,11.89952410787779,0.01
94,"[0.13483402132987976, 0.7849316596984863, 1.4753460884094238, 4.487337589263916, 3.542220115661621, 2.1735751628875732, 7.646275997161865, 3.930767774581909, 9.300084114074707, 9.845074653625488, 12.3611478805542, 10.799196243286133, 7.847346305847168, 6.389911651611328]",[75],<function relu at 0x000001940148D1E0>,1000,200,11.89952410787779,0.01
63,"[0.2663700580596924, 0.9634286165237427, 2.088454008102417, 5.693966865539551, 2.539504051208496, 3.045758008956909, 2.298872709274292, -4.923648834228516, -0.06156279146671295, 8.082073211669922, 5.68499231338501, -1.3929160833358765, 4.7604241371154785, -0.27756786346435547]",[100],<function relu at 0x000001940148D1E0>,1000,150,12.061803087479134,0.01
3,"[0.2663700580596924, 0.9634286165237427, 2.088454008102417, 5.693966865539551, 2.539504051208496, 3.045758008956909, 2.298872709274292, -4.923648834228516, -0.06156279146671295, 8.082073211669922, 5.68499231338501, -1.3929160833358765, 4.7604241371154785, -0.27756786346435547]",[100],<function elu at 0x000001940146CE18>,1000,150,12.061803087479134,0.01
62,"[0.38111382722854614, 0.32621610164642334, 3.1245226860046387, 6.167905807495117, 1.7414313554763794, 0.2475670576095581, 2.500391960144043, -6.263484001159668, 10.308187484741211, 19.088634490966797, 7.194544315338135, 5.0807695388793945, 0.7711021900177002, -3.993462085723877]",[100],<function relu at 0x000001940148D1E0>,1000,250,12.065651674281561,0.01
2,"[0.38111382722854614, 0.32621610164642334, 3.1245226860046387, 6.167905807495117, 1.7414313554763794, 0.2475670576095581, 2.500391960144043, -6.263484001159668, 10.308187484741211, 19.088634490966797, 7.194544315338135, 5.0807695388793945, 0.7711021900177002, -3.993462085723877]",[100],<function elu at 0x000001940146CE18>,1000,250,12.065651674281561,0.01
60,"[0.28307682275772095, 1.1352320909500122, 1.1075890064239502, 4.988683223724365, 6.635687351226807, 1.8005181550979614, -1.406957745552063, -0.49417027831077576, 12.901040077209473, 6.020999431610107, 5.247969627380371, 7.45737886428833, 9.281746864318848, 6.397633075714111]",[100],<function relu at 0x000001940148D1E0>,1000,50,12.230966825009663,0.01
0,"[0.28307682275772095, 1.1352320909500122, 1.1075890064239502, 4.988683223724365, 6.635687351226807, 1.8005181550979614, -1.406957745552063, -0.49417027831077576, 12.901040077209473, 6.020999431610107, 5.247969627380371, 7.45737886428833, 9.281746864318848, 6.397633075714111]",[100],<function elu at 0x000001940146CE18>,1000,50,12.230966825009663,0.01
64,"[0.5281820297241211, 0.5824213027954102, 5.586813926696777, 9.24563980102539, 2.7162277698516846, 0.9294001460075378, 2.220276355743408, -2.285100221633911, -4.886751174926758, 1.9434020519256592, 2.1280035972595215, -2.937530279159546, 3.2190990447998047, -3.3432228565216064]",[100],<function relu at 0x000001940148D1E0>,1000,200,13.448302524045046,0.01
4,"[0.5281820297241211, 0.5824213027954102, 5.586813926696777, 9.24563980102539, 2.7162277698516846, 0.9294001460075378, 2.220276355743408, -2.285100221633911, -4.886751174926758, 1.9434020519256592, 2.1280035972595215, -2.937530279159546, 3.2190990447998047, -3.3432228565216064]",[100],<function elu at 0x000001940146CE18>,1000,200,13.448302524045046,0.01
70,"[-0.019453734159469604, 1.1062839031219482, 0.7194585800170898, 4.145656585693359, 6.555850028991699, 11.926738739013672, 14.058594703674316, 14.352953910827637, 11.897933006286621, 6.485347747802734, 4.877697944641113, 2.787627696990967, 2.6349337100982666, -2.6613059043884277]",[50],<function relu at 0x000001940148D1E0>,1000,50,13.816177082714558,0.01
10,"[-0.019453734159469604, 1.1062839031219482, 0.7194585800170898, 4.145656585693359, 6.555850028991699, 11.926738739013672, 14.058594703674316, 14.352953910827637, 11.897933006286621, 6.485347747802734, 4.877697944641113, 2.787627696990967, 2.6349337100982666, -2.6613059043884277]",[50],<function elu at 0x000001940146CE18>,1000,50,13.816177082714558,0.01
