index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.635869562625885, -0.29100501537323, 0.449548602104187, 0.21851539611816406, 0.5809764862060547, -2.656404495239258, -3.349818229675293, -5.678144931793213, -8.077479362487793, -6.84786319732666, -8.493875503540039, -8.236205101013184, -9.512377738952637, -5.466752052307129]",[25],<function elu at 0x000001940146CE18>,1000,250,2.443129389245072,0.01
82,"[0.635869562625885, -0.29100501537323, 0.449548602104187, 0.21851539611816406, 0.5809764862060547, -2.656404495239258, -3.349818229675293, -5.678144931793213, -8.077479362487793, -6.84786319732666, -8.493875503540039, -8.236205101013184, -9.512377738952637, -5.466752052307129]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.443129389245072,0.01
74,"[-0.09768380224704742, 0.262675404548645, -1.161670207977295, -1.838822603225708, -0.9603750705718994, -0.19149832427501678, -1.31972074508667, -1.6936869621276855, -0.027360454201698303, 3.2053964138031006, 0.7000223398208618, 3.8587827682495117, 9.456584930419922, 8.045506477355957]",[50],<function relu at 0x000001940148D1E0>,1000,200,2.4471285670290137,0.01
14,"[-0.09768380224704742, 0.262675404548645, -1.161670207977295, -1.838822603225708, -0.9603750705718994, -0.19149832427501678, -1.31972074508667, -1.6936869621276855, -0.027360454201698303, 3.2053964138031006, 0.7000223398208618, 3.8587827682495117, 9.456584930419922, 8.045506477355957]",[50],<function elu at 0x000001940146CE18>,1000,200,2.4471285670290137,0.01
59,"[-0.4117518961429596, -0.19768023490905762, -0.40097305178642273, -0.34729984402656555, -0.2746296226978302, 0.17257384955883026, 1.4843662977218628, 2.0186829566955566, 2.4747321605682373, 1.0949238538742065, 0.2615772783756256, 0.3627132475376129, 0.9907042980194092, 0.3985452950000763]",[10],<function elu at 0x000001940146CE18>,1000,200,2.4631257698764095,0.001
119,"[-0.4117518961429596, -0.19768023490905762, -0.40097305178642273, -0.34729984402656555, -0.2746296226978302, 0.17257384955883026, 1.4843662977218628, 2.0186829566955566, 2.4747321605682373, 1.0949238538742065, 0.2615772783756256, 0.3627132475376129, 0.9907042980194092, 0.3985452950000763]",[10],<function relu at 0x000001940148D1E0>,1000,200,2.4631257698764095,0.001
44,"[0.40366190671920776, -0.739189624786377, -2.068985939025879, -1.4989904165267944, 1.1080667972564697, 0.21731451153755188, -1.099883794784546, -3.5524017810821533, -5.8812575340271, -3.1013410091400146, -0.2044188678264618, -1.2729521989822388, -1.945807695388794, 2.1378374099731445]",[30],<function elu at 0x000001940146CE18>,1000,200,2.499291309879975,0.01
104,"[0.40366190671920776, -0.739189624786377, -2.068985939025879, -1.4989904165267944, 1.1080667972564697, 0.21731451153755188, -1.099883794784546, -3.5524017810821533, -5.8812575340271, -3.1013410091400146, -0.2044188678264618, -1.2729521989822388, -1.945807695388794, 2.1378374099731445]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.499291309879975,0.01
77,"[0.10960584133863449, -0.1477392315864563, -0.8292902112007141, 0.3422633707523346, -1.0336536169052124, -1.9291967153549194, -1.731064796447754, -3.004486083984375, -1.6129330396652222, -3.3624284267425537, -4.045485019683838, 1.9920326471328735, 1.1554349660873413, 3.1290640830993652]",[50],<function relu at 0x000001940148D1E0>,1000,250,2.549218673885826,0.001
17,"[0.10960584133863449, -0.1477392315864563, -0.8292902112007141, 0.3422633707523346, -1.0336536169052124, -1.9291967153549194, -1.731064796447754, -3.004486083984375, -1.6129330396652222, -3.3624284267425537, -4.045485019683838, 1.9920326471328735, 1.1554349660873413, 3.1290640830993652]",[50],<function elu at 0x000001940146CE18>,1000,250,2.549218673885826,0.001
78,"[0.05490344762802124, 0.6633394956588745, 0.24709555506706238, 0.6219724416732788, 0.8826016187667847, 2.764721632003784, 3.8356897830963135, 0.028558701276779175, -0.45584312081336975, 4.640249729156494, 0.7414612770080566, -4.1103010177612305, -5.910617351531982, -7.670903205871582]",[50],<function relu at 0x000001940148D1E0>,1000,150,2.5987155023750175,0.001
18,"[0.05490344762802124, 0.6633394956588745, 0.24709555506706238, 0.6219724416732788, 0.8826016187667847, 2.764721632003784, 3.8356897830963135, 0.028558701276779175, -0.45584312081336975, 4.640249729156494, 0.7414612770080566, -4.1103010177612305, -5.910617351531982, -7.670903205871582]",[50],<function elu at 0x000001940146CE18>,1000,150,2.5987155023750175,0.001
43,"[6.705522537231445e-05, -0.9543249011039734, -0.10715490579605103, -0.1228523850440979, -2.036386489868164, 1.0703201293945312, 0.5031581521034241, -1.2372796535491943, -2.3762285709381104, -3.643678903579712, -8.886850357055664, -5.1797709465026855, -5.7483649253845215, 2.3921167850494385]",[30],<function elu at 0x000001940146CE18>,1000,150,2.603371244060905,0.01
103,"[6.705522537231445e-05, -0.9543249011039734, -0.10715490579605103, -0.1228523850440979, -2.036386489868164, 1.0703201293945312, 0.5031581521034241, -1.2372796535491943, -2.3762285709381104, -3.643678903579712, -8.886850357055664, -5.1797709465026855, -5.7483649253845215, 2.3921167850494385]",[30],<function relu at 0x000001940148D1E0>,1000,150,2.603371244060905,0.01
33,"[0.5554224252700806, -0.16377584636211395, -1.5843966007232666, 0.3454417586326599, -0.3058321475982666, 3.1866726875305176, 2.041714906692505, -3.944175958633423, -0.46636128425598145, 5.267520427703857, 6.664584159851074, 4.994195461273193, 6.699187278747559, 7.401922702789307]",[75],<function elu at 0x000001940146CE18>,1000,150,2.6093772909397277,0.01
93,"[0.5554224252700806, -0.16377584636211395, -1.5843966007232666, 0.3454417586326599, -0.3058321475982666, 3.1866726875305176, 2.041714906692505, -3.944175958633423, -0.46636128425598145, 5.267520427703857, 6.664584159851074, 4.994195461273193, 6.699187278747559, 7.401922702789307]",[75],<function relu at 0x000001940148D1E0>,1000,150,2.6093772909397277,0.01
100,"[0.3061039447784424, 1.4863853454589844, 0.6940838098526001, -2.7257742881774902, 0.4754883646965027, -3.574575185775757, -2.1104307174682617, -7.526181221008301, -11.002002716064453, -5.293743133544922, -6.362597942352295, -6.199223041534424, -0.7543103694915771, 2.9340784549713135]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.784320270349692,0.01
40,"[0.3061039447784424, 1.4863853454589844, 0.6940838098526001, -2.7257742881774902, 0.4754883646965027, -3.574575185775757, -2.1104307174682617, -7.526181221008301, -11.002002716064453, -5.293743133544922, -6.362597942352295, -6.199223041534424, -0.7543103694915771, 2.9340784549713135]",[30],<function elu at 0x000001940146CE18>,1000,50,2.784320270349692,0.01
32,"[0.017688443884253502, -0.6908613443374634, -1.5215705633163452, -2.9953126907348633, 1.8392311334609985, 4.433163642883301, 0.7431399822235107, 1.5497428178787231, -1.782104253768921, -1.2531702518463135, 1.7178540229797363, 2.501943349838257, -5.371849060058594, -4.1074018478393555]",[75],<function elu at 0x000001940146CE18>,1000,250,2.8688489088286184,0.01
92,"[0.017688443884253502, -0.6908613443374634, -1.5215705633163452, -2.9953126907348633, 1.8392311334609985, 4.433163642883301, 0.7431399822235107, 1.5497428178787231, -1.782104253768921, -1.2531702518463135, 1.7178540229797363, 2.501943349838257, -5.371849060058594, -4.1074018478393555]",[75],<function relu at 0x000001940148D1E0>,1000,250,2.8688489088286184,0.01
31,"[0.31512898206710815, -0.5206931233406067, -0.7003756165504456, -1.7126461267471313, -1.589237928390503, -1.0862547159194946, 1.3085312843322754, -8.785996437072754, -4.398556232452393, -1.7077445983886719, -1.5261809825897217, 7.471166133880615, 0.11436183750629425, 3.0962839126586914]",[75],<function elu at 0x000001940146CE18>,1000,100,3.015136946635541,0.01
91,"[0.31512898206710815, -0.5206931233406067, -0.7003756165504456, -1.7126461267471313, -1.589237928390503, -1.0862547159194946, 1.3085312843322754, -8.785996437072754, -4.398556232452393, -1.7077445983886719, -1.5261809825897217, 7.471166133880615, 0.11436183750629425, 3.0962839126586914]",[75],<function relu at 0x000001940148D1E0>,1000,100,3.015136946635541,0.01
23,"[0.03187546133995056, -0.3994580805301666, -1.5045866966247559, -1.772932529449463, -0.9788036942481995, -2.314502477645874, -0.17308852076530457, -0.08436477184295654, 0.8852658271789551, 1.1536798477172852, 0.9471601843833923, -0.7123700976371765, -2.4346959590911865, -2.0663557052612305]",[25],<function elu at 0x000001940146CE18>,1000,150,3.065422084634095,0.01
83,"[0.03187546133995056, -0.3994580805301666, -1.5045866966247559, -1.772932529449463, -0.9788036942481995, -2.314502477645874, -0.17308852076530457, -0.08436477184295654, 0.8852658271789551, 1.1536798477172852, 0.9471601843833923, -0.7123700976371765, -2.4346959590911865, -2.0663557052612305]",[25],<function relu at 0x000001940148D1E0>,1000,150,3.065422084634095,0.01
13,"[0.2526383697986603, 0.3859122693538666, -0.45237210392951965, -1.8593872785568237, 0.49310579895973206, 6.589699745178223, 3.6234114170074463, 4.9598822593688965, 4.345912456512451, 10.278883934020996, 11.89350414276123, 5.878789901733398, 1.902077078819275, -2.006765842437744]",[50],<function elu at 0x000001940146CE18>,1000,150,3.3233215018384765,0.01
73,"[0.2526383697986603, 0.3859122693538666, -0.45237210392951965, -1.8593872785568237, 0.49310579895973206, 6.589699745178223, 3.6234114170074463, 4.9598822593688965, 4.345912456512451, 10.278883934020996, 11.89350414276123, 5.878789901733398, 1.902077078819275, -2.006765842437744]",[50],<function relu at 0x000001940148D1E0>,1000,150,3.3233215018384765,0.01
79,"[0.040581054985523224, 0.44127485156059265, -0.08557721227407455, -0.8027923107147217, -2.71907377243042, -3.0802459716796875, -5.736816883087158, -5.458783149719238, -3.6531472206115723, 1.8524694442749023, 0.04537234455347061, -0.23812469840049744, 0.34739628434181213, -0.015918545424938202]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.331988647132802,0.001
19,"[0.040581054985523224, 0.44127485156059265, -0.08557721227407455, -0.8027923107147217, -2.71907377243042, -3.0802459716796875, -5.736816883087158, -5.458783149719238, -3.6531472206115723, 1.8524694442749023, 0.04537234455347061, -0.23812469840049744, 0.34739628434181213, -0.015918545424938202]",[50],<function elu at 0x000001940146CE18>,1000,200,3.331988647132802,0.001
62,"[0.579228401184082, -0.624539852142334, -0.7083067297935486, -0.9846741557121277, 1.3562549352645874, -4.194305419921875, 2.7048139572143555, 0.7872452735900879, 4.588637828826904, -6.795539855957031, -2.509249210357666, 0.6872780323028564, 0.574634850025177, -3.5902750492095947]",[100],<function relu at 0x000001940148D1E0>,1000,250,3.5918093773935458,0.01
2,"[0.579228401184082, -0.624539852142334, -0.7083067297935486, -0.9846741557121277, 1.3562549352645874, -4.194305419921875, 2.7048139572143555, 0.7872452735900879, 4.588637828826904, -6.795539855957031, -2.509249210357666, 0.6872780323028564, 0.574634850025177, -3.5902750492095947]",[100],<function elu at 0x000001940146CE18>,1000,250,3.5918093773935458,0.01
72,"[0.09696362912654877, 0.8438764214515686, -1.2204792499542236, -2.750072717666626, -1.892673134803772, -2.701663017272949, -6.901054382324219, -7.310812950134277, -5.981612205505371, -5.0850324630737305, -8.407646179199219, -8.4520902633667, -4.999650001525879, -2.1310722827911377]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.6111827510749297,0.01
12,"[0.09696362912654877, 0.8438764214515686, -1.2204792499542236, -2.750072717666626, -1.892673134803772, -2.701663017272949, -6.901054382324219, -7.310812950134277, -5.981612205505371, -5.0850324630737305, -8.407646179199219, -8.4520902633667, -4.999650001525879, -2.1310722827911377]",[50],<function elu at 0x000001940146CE18>,1000,250,3.6111827510749297,0.01
34,"[0.23268325626850128, 0.4127362072467804, -2.412325143814087, -6.000548362731934, -5.305109024047852, 0.8533389568328857, 2.32287335395813, 1.7756576538085938, 2.7136709690093994, 2.2036898136138916, 0.6867437362670898, -1.802673101425171, -0.4996720552444458, 1.7109380960464478]",[75],<function elu at 0x000001940146CE18>,1000,200,4.639359785719965,0.01
94,"[0.23268325626850128, 0.4127362072467804, -2.412325143814087, -6.000548362731934, -5.305109024047852, 0.8533389568328857, 2.32287335395813, 1.7756576538085938, 2.7136709690093994, 2.2036898136138916, 0.6867437362670898, -1.802673101425171, -0.4996720552444458, 1.7109380960464478]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.639359785719965,0.01
63,"[0.20749279856681824, -1.9149869680404663, -2.320443630218506, -7.028675079345703, -0.2598666548728943, -1.4743597507476807, -7.352717399597168, -6.429791450500488, -12.996180534362793, -9.965377807617188, 0.7152094841003418, -0.7473747730255127, -4.205903053283691, -0.5341356992721558]",[100],<function relu at 0x000001940148D1E0>,1000,150,4.709646092176064,0.01
3,"[0.20749279856681824, -1.9149869680404663, -2.320443630218506, -7.028675079345703, -0.2598666548728943, -1.4743597507476807, -7.352717399597168, -6.429791450500488, -12.996180534362793, -9.965377807617188, 0.7152094841003418, -0.7473747730255127, -4.205903053283691, -0.5341356992721558]",[100],<function elu at 0x000001940146CE18>,1000,150,4.709646092176064,0.01
30,"[0.06922022253274918, 0.22735872864723206, -2.621367931365967, -3.362377643585205, 0.6293936967849731, 3.4873321056365967, 8.362199783325195, 5.770214557647705, -2.6596405506134033, -9.101475715637207, 7.923686981201172, 16.277612686157227, 24.399892807006836, 22.051471710205078]",[75],<function elu at 0x000001940146CE18>,1000,50,4.83137865213713,0.01
90,"[0.06922022253274918, 0.22735872864723206, -2.621367931365967, -3.362377643585205, 0.6293936967849731, 3.4873321056365967, 8.362199783325195, 5.770214557647705, -2.6596405506134033, -9.101475715637207, 7.923686981201172, 16.277612686157227, 24.399892807006836, 22.051471710205078]",[75],<function relu at 0x000001940148D1E0>,1000,50,4.83137865213713,0.01
4,"[0.2848104238510132, -0.781866192817688, 0.7272220849990845, 0.04645761847496033, -1.7175933122634888, -7.547172546386719, 4.068760871887207, 4.108983516693115, 5.584387302398682, 10.041035652160645, 9.223369598388672, 4.212995529174805, 0.8267253637313843, 1.430418848991394]",[100],<function elu at 0x000001940146CE18>,1000,200,4.857470621430307,0.01
64,"[0.2848104238510132, -0.781866192817688, 0.7272220849990845, 0.04645761847496033, -1.7175933122634888, -7.547172546386719, 4.068760871887207, 4.108983516693115, 5.584387302398682, 10.041035652160645, 9.223369598388672, 4.212995529174805, 0.8267253637313843, 1.430418848991394]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.857470621430307,0.01
1,"[0.6033818125724792, -0.18423345685005188, -2.164933681488037, -5.496547222137451, -3.1499452590942383, -7.006337642669678, -9.452020645141602, -0.8468570709228516, 7.188204288482666, -8.827910423278809, -1.1126205921173096, 5.056220531463623, -6.1664581298828125, 4.029949188232422]",[100],<function elu at 0x000001940146CE18>,1000,100,5.788141865021615,0.01
61,"[0.6033818125724792, -0.18423345685005188, -2.164933681488037, -5.496547222137451, -3.1499452590942383, -7.006337642669678, -9.452020645141602, -0.8468570709228516, 7.188204288482666, -8.827910423278809, -1.1126205921173096, 5.056220531463623, -6.1664581298828125, 4.029949188232422]",[100],<function relu at 0x000001940148D1E0>,1000,100,5.788141865021615,0.01
