index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
102,"[0.6109187006950378, 0.02295641601085663, 0.358720064163208, 0.7944287061691284, -2.9626686573028564, -2.395106077194214, -2.2072911262512207, -5.223108291625977, -0.40685340762138367, 3.5001683235168457, 8.538798332214355, 5.564388275146484, 2.863445997238159, 2.9173519611358643]",[30],<function relu at 0x000001940148D1E0>,1000,250,3.685941961484187,0.01
42,"[0.6109187006950378, 0.02295641601085663, 0.358720064163208, 0.7944287061691284, -2.9626686573028564, -2.395106077194214, -2.2072911262512207, -5.223108291625977, -0.40685340762138367, 3.5001683235168457, 8.538798332214355, 5.564388275146484, 2.863445997238159, 2.9173519611358643]",[30],<function elu at 0x000001940146CE18>,1000,250,3.685941961484187,0.01
12,"[0.30966100096702576, 1.2418416738510132, 0.9543071985244751, -2.200857400894165, 5.980047702789307, 6.087091445922852, 3.937155246734619, -10.047919273376465, -6.970851898193359, -11.700811386108398, -15.567306518554688, -19.984601974487305, -9.336824417114258, -15.537474632263184]",[50],<function elu at 0x000001940146CE18>,1000,250,3.690947852443023,0.01
72,"[0.30966100096702576, 1.2418416738510132, 0.9543071985244751, -2.200857400894165, 5.980047702789307, 6.087091445922852, 3.937155246734619, -10.047919273376465, -6.970851898193359, -11.700811386108398, -15.567306518554688, -19.984601974487305, -9.336824417114258, -15.537474632263184]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.690947852443023,0.01
4,"[1.1780933141708374, 2.6706783771514893, 1.5817556381225586, 2.4191181659698486, 0.8427464962005615, 1.3655699491500854, 0.5503243803977966, 2.18200945854187, 1.4498710632324219, -0.2948117256164551, -10.5361328125, -7.230310440063477, -2.792807102203369, -10.426485061645508]",[100],<function elu at 0x000001940146CE18>,1000,200,3.7241199187715113,0.01
64,"[1.1780933141708374, 2.6706783771514893, 1.5817556381225586, 2.4191181659698486, 0.8427464962005615, 1.3655699491500854, 0.5503243803977966, 2.18200945854187, 1.4498710632324219, -0.2948117256164551, -10.5361328125, -7.230310440063477, -2.792807102203369, -10.426485061645508]",[100],<function relu at 0x000001940148D1E0>,1000,200,3.7241199187715113,0.01
87,"[0.9662758708000183, 0.32792821526527405, -1.5354413986206055, -3.639817476272583, -5.065978050231934, -4.120976448059082, -2.9239208698272705, 0.23750996589660645, 3.047619104385376, 4.945057392120361, 7.16495418548584, 9.034170150756836, 10.63286018371582, 11.43891429901123]",[25],<function relu at 0x000001940148D1E0>,1000,250,3.9177625293142193,0.001
27,"[0.9662758708000183, 0.32792821526527405, -1.5354413986206055, -3.639817476272583, -5.065978050231934, -4.120976448059082, -2.9239208698272705, 0.23750996589660645, 3.047619104385376, 4.945057392120361, 7.16495418548584, 9.034170150756836, 10.63286018371582, 11.43891429901123]",[25],<function elu at 0x000001940146CE18>,1000,250,3.9177625293142193,0.001
34,"[0.4529925286769867, 1.871059775352478, -0.2517015039920807, 2.6276803016662598, 2.667076826095581, -5.223527431488037, 2.083557367324829, 9.073346138000488, 11.21391773223877, 16.557252883911133, 16.596813201904297, 6.569025993347168, 6.01674747467041, 1.1108683347702026]",[75],<function elu at 0x000001940146CE18>,1000,200,3.9214015463851206,0.01
94,"[0.4529925286769867, 1.871059775352478, -0.2517015039920807, 2.6276803016662598, 2.667076826095581, -5.223527431488037, 2.083557367324829, 9.073346138000488, 11.21391773223877, 16.557252883911133, 16.596813201904297, 6.569025993347168, 6.01674747467041, 1.1108683347702026]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.9214015463851206,0.01
86,"[0.14103753864765167, -0.1339491456747055, 1.5397248268127441, 0.012264743447303772, -2.952474355697632, -4.41720724105835, -1.481727123260498, 2.512826442718506, 3.985527276992798, 4.3740553855896, 5.135619163513184, 5.543649196624756, 6.804262161254883, 6.090579986572266]",[25],<function relu at 0x000001940148D1E0>,1000,100,3.950683455195817,0.001
26,"[0.14103753864765167, -0.1339491456747055, 1.5397248268127441, 0.012264743447303772, -2.952474355697632, -4.41720724105835, -1.481727123260498, 2.512826442718506, 3.985527276992798, 4.3740553855896, 5.135619163513184, 5.543649196624756, 6.804262161254883, 6.090579986572266]",[25],<function elu at 0x000001940146CE18>,1000,100,3.950683455195817,0.001
39,"[0.6711267232894897, 0.4268301725387573, 0.5150841474533081, -1.8028819561004639, -4.191527843475342, -4.135996341705322, -2.3933119773864746, -1.51416015625, -0.28175127506256104, 4.674072265625, 6.719664096832275, 4.9714035987854, 2.2383337020874023, -2.893612861633301]",[75],<function elu at 0x000001940146CE18>,1000,200,3.9532522932097764,0.001
99,"[0.6711267232894897, 0.4268301725387573, 0.5150841474533081, -1.8028819561004639, -4.191527843475342, -4.135996341705322, -2.3933119773864746, -1.51416015625, -0.28175127506256104, 4.674072265625, 6.719664096832275, 4.9714035987854, 2.2383337020874023, -2.893612861633301]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.9532522932097764,0.001
76,"[0.2404029369354248, 0.2013758420944214, 0.3651665449142456, -2.7053260803222656, -4.325867652893066, -3.619363784790039, -3.8929150104522705, -0.31546521186828613, -0.760263979434967, -0.15418457984924316, 4.856745719909668, 5.959750652313232, 6.836855411529541, 6.9155659675598145]",[50],<function relu at 0x000001940148D1E0>,1000,100,4.132960159326656,0.001
16,"[0.2404029369354248, 0.2013758420944214, 0.3651665449142456, -2.7053260803222656, -4.325867652893066, -3.619363784790039, -3.8929150104522705, -0.31546521186828613, -0.760263979434967, -0.15418457984924316, 4.856745719909668, 5.959750652313232, 6.836855411529541, 6.9155659675598145]",[50],<function elu at 0x000001940146CE18>,1000,100,4.132960159326656,0.001
60,"[0.9262307286262512, 3.0221543312072754, -0.15033461153507233, -0.595670759677887, -5.514720439910889, 0.6186544895172119, -2.696322441101074, -2.6857078075408936, -5.269370079040527, -4.167823791503906, 2.7364449501037598, 0.7599959969520569, -2.970350742340088, 4.385260581970215]",[100],<function relu at 0x000001940148D1E0>,1000,50,4.147611327705425,0.01
0,"[0.9262307286262512, 3.0221543312072754, -0.15033461153507233, -0.595670759677887, -5.514720439910889, 0.6186544895172119, -2.696322441101074, -2.6857078075408936, -5.269370079040527, -4.167823791503906, 2.7364449501037598, 0.7599959969520569, -2.970350742340088, 4.385260581970215]",[100],<function elu at 0x000001940146CE18>,1000,50,4.147611327705425,0.01
70,"[0.36846521496772766, 1.8274670839309692, 3.764939069747925, 2.585646629333496, -0.8054360151290894, -0.34885138273239136, -0.4253285527229309, -5.786480903625488, -5.6290740966796875, -6.041475296020508, -4.365540504455566, -1.9892845153808594, 0.2720523476600647, 0.8330326676368713]",[50],<function relu at 0x000001940148D1E0>,1000,50,4.291800263990372,0.01
10,"[0.36846521496772766, 1.8274670839309692, 3.764939069747925, 2.585646629333496, -0.8054360151290894, -0.34885138273239136, -0.4253285527229309, -5.786480903625488, -5.6290740966796875, -6.041475296020508, -4.365540504455566, -1.9892845153808594, 0.2720523476600647, 0.8330326676368713]",[50],<function elu at 0x000001940146CE18>,1000,50,4.291800263990372,0.01
9,"[0.33653080463409424, -0.039867594838142395, 0.4790157675743103, -1.7872976064682007, -3.4403109550476074, -4.512509822845459, -4.536705493927002, -4.6486334800720215, -3.049011707305908, 1.2663894891738892, 5.506563663482666, 5.970536231994629, 8.639092445373535, 4.720515251159668]",[100],<function elu at 0x000001940146CE18>,1000,200,4.3524011517556485,0.001
69,"[0.33653080463409424, -0.039867594838142395, 0.4790157675743103, -1.7872976064682007, -3.4403109550476074, -4.512509822845459, -4.536705493927002, -4.6486334800720215, -3.049011707305908, 1.2663894891738892, 5.506563663482666, 5.970536231994629, 8.639092445373535, 4.720515251159668]",[100],<function relu at 0x000001940148D1E0>,1000,200,4.3524011517556485,0.001
21,"[0.20715707540512085, -0.02465742826461792, 1.1747593879699707, -1.3672480583190918, -5.897848129272461, -6.6710896492004395, 0.9627655148506165, -3.3900742530822754, -0.6295368075370789, -0.3074440360069275, -0.7250005602836609, -2.143234968185425, -1.136049509048462, -2.9821903705596924]",[25],<function elu at 0x000001940146CE18>,1000,100,4.4537565226761195,0.01
81,"[0.20715707540512085, -0.02465742826461792, 1.1747593879699707, -1.3672480583190918, -5.897848129272461, -6.6710896492004395, 0.9627655148506165, -3.3900742530822754, -0.6295368075370789, -0.3074440360069275, -0.7250005602836609, -2.143234968185425, -1.136049509048462, -2.9821903705596924]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.4537565226761195,0.01
49,"[0.29777082800865173, 0.3087857961654663, 0.01372450590133667, 0.3609071671962738, -1.032691240310669, -3.7611780166625977, -5.658390522003174, -8.006180763244629, -7.027242183685303, -5.934607982635498, -2.2767794132232666, 1.139000415802002, 0.6145381927490234, 0.2834729254245758]",[30],<function elu at 0x000001940146CE18>,1000,200,4.457530779116062,0.001
109,"[0.29777082800865173, 0.3087857961654663, 0.01372450590133667, 0.3609071671962738, -1.032691240310669, -3.7611780166625977, -5.658390522003174, -8.006180763244629, -7.027242183685303, -5.934607982635498, -2.2767794132232666, 1.139000415802002, 0.6145381927490234, 0.2834729254245758]",[30],<function relu at 0x000001940148D1E0>,1000,200,4.457530779116062,0.001
14,"[0.3545428514480591, 0.8563711643218994, 1.057664394378662, -3.3808670043945312, -6.877545356750488, -4.731726169586182, -1.5204112529754639, 7.075922012329102, 8.502402305603027, 6.169008731842041, -2.2740631103515625, -4.7084527015686035, -8.089226722717285, -6.566923141479492]",[50],<function elu at 0x000001940146CE18>,1000,200,4.521457875567649,0.01
74,"[0.3545428514480591, 0.8563711643218994, 1.057664394378662, -3.3808670043945312, -6.877545356750488, -4.731726169586182, -1.5204112529754639, 7.075922012329102, 8.502402305603027, 6.169008731842041, -2.2740631103515625, -4.7084527015686035, -8.089226722717285, -6.566923141479492]",[50],<function relu at 0x000001940148D1E0>,1000,200,4.521457875567649,0.01
28,"[-0.2916155457496643, -0.8155184984207153, 0.8123517036437988, -1.728623390197754, -4.416223049163818, -5.580380916595459, -4.156724452972412, -0.3029060363769531, 1.2954928874969482, 0.22589266300201416, -3.530967950820923, -4.807384490966797, -5.429901599884033, -6.6221489906311035]",[25],<function elu at 0x000001940146CE18>,1000,150,4.6079490518153134,0.001
88,"[-0.2916155457496643, -0.8155184984207153, 0.8123517036437988, -1.728623390197754, -4.416223049163818, -5.580380916595459, -4.156724452972412, -0.3029060363769531, 1.2954928874969482, 0.22589266300201416, -3.530967950820923, -4.807384490966797, -5.429901599884033, -6.6221489906311035]",[25],<function relu at 0x000001940148D1E0>,1000,150,4.6079490518153134,0.001
30,"[0.8275418877601624, 1.6015362739562988, 1.3869413137435913, 0.1678994745016098, 3.822052001953125, -5.1830315589904785, -4.516397953033447, -0.9823524951934814, -1.5828239917755127, 4.950710296630859, 9.105429649353027, 9.165046691894531, 10.941850662231445, 8.567428588867188]",[75],<function elu at 0x000001940146CE18>,1000,50,4.831450567458396,0.01
90,"[0.8275418877601624, 1.6015362739562988, 1.3869413137435913, 0.1678994745016098, 3.822052001953125, -5.1830315589904785, -4.516397953033447, -0.9823524951934814, -1.5828239917755127, 4.950710296630859, 9.105429649353027, 9.165046691894531, 10.941850662231445, 8.567428588867188]",[75],<function relu at 0x000001940148D1E0>,1000,50,4.831450567458396,0.01
104,"[0.5711212754249573, 0.8337247967720032, 0.148884117603302, -0.29747605323791504, -2.3119819164276123, -8.188886642456055, -5.708667755126953, -1.5822389125823975, -0.5271012783050537, -3.2476344108581543, -2.221557855606079, -2.44570255279541, -2.75199031829834, -1.1991347074508667]",[30],<function relu at 0x000001940148D1E0>,1000,200,5.413575446670477,0.01
44,"[0.5711212754249573, 0.8337247967720032, 0.148884117603302, -0.29747605323791504, -2.3119819164276123, -8.188886642456055, -5.708667755126953, -1.5822389125823975, -0.5271012783050537, -3.2476344108581543, -2.221557855606079, -2.44570255279541, -2.75199031829834, -1.1991347074508667]",[30],<function elu at 0x000001940146CE18>,1000,200,5.413575446670477,0.01
3,"[0.36096182465553284, 2.5418262481689453, 1.9827431440353394, 0.09330183267593384, 3.3784077167510986, 9.361741065979004, 12.09095573425293, 6.635011196136475, 7.212075710296631, 5.356717109680176, 3.275679111480713, 5.142122268676758, 5.957724571228027, 6.596212863922119]",[100],<function elu at 0x000001940146CE18>,1000,150,5.7171735871546865,0.01
63,"[0.36096182465553284, 2.5418262481689453, 1.9827431440353394, 0.09330183267593384, 3.3784077167510986, 9.361741065979004, 12.09095573425293, 6.635011196136475, 7.212075710296631, 5.356717109680176, 3.275679111480713, 5.142122268676758, 5.957724571228027, 6.596212863922119]",[100],<function relu at 0x000001940148D1E0>,1000,150,5.7171735871546865,0.01
100,"[0.7399057149887085, 0.9853374361991882, 1.8526079654693604, 0.5277231931686401, -4.607137680053711, -6.544476509094238, -6.653748989105225, -4.661393165588379, -3.7187535762786865, -2.745839834213257, -2.8953909873962402, -0.9930540919303894, -0.8888464570045471, 1.2363754510879517]",[30],<function relu at 0x000001940148D1E0>,1000,50,5.846331425002576,0.01
40,"[0.7399057149887085, 0.9853374361991882, 1.8526079654693604, 0.5277231931686401, -4.607137680053711, -6.544476509094238, -6.653748989105225, -4.661393165588379, -3.7187535762786865, -2.745839834213257, -2.8953909873962402, -0.9930540919303894, -0.8888464570045471, 1.2363754510879517]",[30],<function elu at 0x000001940146CE18>,1000,50,5.846331425002576,0.01
43,"[-0.24927228689193726, 0.5428532958030701, 1.0774316787719727, -2.3710083961486816, -5.358291149139404, -7.470446586608887, -8.284683227539062, -10.63908863067627, -8.660456657409668, -6.967488765716553, -6.577729225158691, -2.337186336517334, -1.7044007778167725, -3.3043649196624756]",[30],<function elu at 0x000001940146CE18>,1000,150,6.205426395586309,0.01
103,"[-0.24927228689193726, 0.5428532958030701, 1.0774316787719727, -2.3710083961486816, -5.358291149139404, -7.470446586608887, -8.284683227539062, -10.63908863067627, -8.660456657409668, -6.967488765716553, -6.577729225158691, -2.337186336517334, -1.7044007778167725, -3.3043649196624756]",[30],<function relu at 0x000001940148D1E0>,1000,150,6.205426395586309,0.01
1,"[0.8022382855415344, 3.2561397552490234, 3.3545942306518555, 0.44227689504623413, -0.8625627756118774, -2.2018215656280518, -15.589052200317383, -8.330757141113281, 2.2095987796783447, 2.2477619647979736, 3.0198569297790527, 4.906213760375977, -2.8200929164886475, 0.6668143272399902]",[100],<function elu at 0x000001940146CE18>,1000,100,8.134643548519438,0.01
61,"[0.8022382855415344, 3.2561397552490234, 3.3545942306518555, 0.44227689504623413, -0.8625627756118774, -2.2018215656280518, -15.589052200317383, -8.330757141113281, 2.2095987796783447, 2.2477619647979736, 3.0198569297790527, 4.906213760375977, -2.8200929164886475, 0.6668143272399902]",[100],<function relu at 0x000001940148D1E0>,1000,100,8.134643548519438,0.01
