index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[-1.130610466003418, -1.3592474460601807, 1.9400086402893066, 0.9258087277412415, 1.050329327583313, 1.387030005455017, -1.2291953563690186, -11.059701919555664, -4.703536510467529, 3.9752676486968994, 10.482256889343262, -6.690090656280518, -0.35192978382110596, 3.357896089553833]",[100],<function relu at 0x000001940148D1E0>,1000,200,11.320522210592957,0.01
84,"[-0.696229100227356, 0.29699957370758057, -0.24631214141845703, 1.5827960968017578, 1.317807674407959, -1.2805430889129639, 2.4265050888061523, 2.8637278079986572, 1.0743207931518555, 2.5442404747009277, 2.296121120452881, -0.36873859167099, -4.9546403884887695, -9.798304557800293]",[25],<function relu at 0x000001940148D1E0>,1000,200,11.339686182400442,0.01
24,"[-0.696229100227356, 0.29699957370758057, -0.24631214141845703, 1.5827960968017578, 1.317807674407959, -1.2805430889129639, 2.4265050888061523, 2.8637278079986572, 1.0743207931518555, 2.5442404747009277, 2.296121120452881, -0.36873859167099, -4.9546403884887695, -9.798304557800293]",[25],<function elu at 0x000001940146CE18>,1000,200,11.339686182400442,0.01
36,"[-0.5557488799095154, 0.05721880495548248, -0.7491188049316406, 0.767069935798645, 1.6239103078842163, 1.0960190296173096, 0.38105908036231995, 2.1358258724212646, 1.2128115892410278, -1.561496376991272, -1.8727396726608276, -1.5790897607803345, -1.3824427127838135, 2.4879722595214844]",[75],<function elu at 0x000001940146CE18>,1000,100,11.3422242005463,0.001
96,"[-0.5557488799095154, 0.05721880495548248, -0.7491188049316406, 0.767069935798645, 1.6239103078842163, 1.0960190296173096, 0.38105908036231995, 2.1358258724212646, 1.2128115892410278, -1.561496376991272, -1.8727396726608276, -1.5790897607803345, -1.3824427127838135, 2.4879722595214844]",[75],<function relu at 0x000001940148D1E0>,1000,100,11.3422242005463,0.001
59,"[-0.1799348145723343, 0.10291120409965515, -0.7312179803848267, 0.5098346471786499, 1.2947125434875488, 1.2136270999908447, 1.4758728742599487, 2.5854263305664062, 3.1532630920410156, 3.669884443283081, 4.835543632507324, 3.8090219497680664, 2.6955697536468506, 2.1003143787384033]",[10],<function elu at 0x000001940146CE18>,1000,200,11.375631383485063,0.001
119,"[-0.1799348145723343, 0.10291120409965515, -0.7312179803848267, 0.5098346471786499, 1.2947125434875488, 1.2136270999908447, 1.4758728742599487, 2.5854263305664062, 3.1532630920410156, 3.669884443283081, 4.835543632507324, 3.8090219497680664, 2.6955697536468506, 2.1003143787384033]",[10],<function relu at 0x000001940148D1E0>,1000,200,11.375631383485063,0.001
46,"[-0.8978821635246277, 0.2633739113807678, 0.12876875698566437, 2.028975248336792, 0.9774470925331116, 0.3443247675895691, 0.7043380737304688, 2.383681535720825, 4.830938816070557, 5.438350677490234, 3.6273019313812256, -1.214218020439148, -9.162714958190918, -19.45771598815918]",[30],<function elu at 0x000001940146CE18>,1000,100,11.442352263569928,0.001
106,"[-0.8978821635246277, 0.2633739113807678, 0.12876875698566437, 2.028975248336792, 0.9774470925331116, 0.3443247675895691, 0.7043380737304688, 2.383681535720825, 4.830938816070557, 5.438350677490234, 3.6273019313812256, -1.214218020439148, -9.162714958190918, -19.45771598815918]",[30],<function relu at 0x000001940148D1E0>,1000,100,11.442352263569928,0.001
37,"[-0.3799535036087036, -0.1423933506011963, 0.08351008594036102, 0.723907470703125, 1.7477195262908936, 0.6919506788253784, 1.3364639282226562, 0.30585306882858276, 0.20021237432956696, -1.9678810834884644, -4.039835453033447, -2.4984259605407715, -4.3804192543029785, -2.9960222244262695]",[75],<function elu at 0x000001940146CE18>,1000,250,11.461993754935486,0.001
97,"[-0.3799535036087036, -0.1423933506011963, 0.08351008594036102, 0.723907470703125, 1.7477195262908936, 0.6919506788253784, 1.3364639282226562, 0.30585306882858276, 0.20021237432956696, -1.9678810834884644, -4.039835453033447, -2.4984259605407715, -4.3804192543029785, -2.9960222244262695]",[75],<function relu at 0x000001940148D1E0>,1000,250,11.461993754935486,0.001
111,"[-0.954422116279602, 0.06474089622497559, 1.2144759893417358, 1.5664970874786377, 0.7571663856506348, 1.487983226776123, -0.9649920463562012, 0.24723291397094727, 0.31130480766296387, 1.324817180633545, 1.548064947128296, 2.162851095199585, 2.7644412517547607, 1.6277837753295898]",[10],<function relu at 0x000001940148D1E0>,1000,100,11.471140716041539,0.01
51,"[-0.954422116279602, 0.06474089622497559, 1.2144759893417358, 1.5664970874786377, 0.7571663856506348, 1.487983226776123, -0.9649920463562012, 0.24723291397094727, 0.31130480766296387, 1.324817180633545, 1.548064947128296, 2.162851095199585, 2.7644412517547607, 1.6277837753295898]",[10],<function elu at 0x000001940146CE18>,1000,100,11.471140716041539,0.01
76,"[-0.6142361164093018, -0.10057324171066284, 0.30240994691848755, 1.2199527025222778, 2.093197822570801, -0.18671360611915588, 0.9368598461151123, 0.34293097257614136, -1.2062264680862427, -0.07361400127410889, 2.955331325531006, 1.928881049156189, 2.764896869659424, 4.112247467041016]",[50],<function relu at 0x000001940148D1E0>,1000,100,11.475409773107026,0.001
16,"[-0.6142361164093018, -0.10057324171066284, 0.30240994691848755, 1.2199527025222778, 2.093197822570801, -0.18671360611915588, 0.9368598461151123, 0.34293097257614136, -1.2062264680862427, -0.07361400127410889, 2.955331325531006, 1.928881049156189, 2.764896869659424, 4.112247467041016]",[50],<function elu at 0x000001940146CE18>,1000,100,11.475409773107026,0.001
52,"[-0.6670756340026855, -1.0356565713882446, 0.8357749581336975, 0.6721246242523193, 1.0201339721679688, 1.839962124824524, 1.934053897857666, 2.46026611328125, 1.3724595308303833, 1.367403268814087, 0.22347208857536316, 1.6684343814849854, 0.32474979758262634, -0.5012133121490479]",[10],<function elu at 0x000001940146CE18>,1000,250,11.507847445982609,0.01
112,"[-0.6670756340026855, -1.0356565713882446, 0.8357749581336975, 0.6721246242523193, 1.0201339721679688, 1.839962124824524, 1.934053897857666, 2.46026611328125, 1.3724595308303833, 1.367403268814087, 0.22347208857536316, 1.6684343814849854, 0.32474979758262634, -0.5012133121490479]",[10],<function relu at 0x000001940148D1E0>,1000,250,11.507847445982609,0.01
30,"[-0.800196647644043, -0.18487732112407684, 1.4319709539413452, -0.34101051092147827, 2.1759250164031982, 2.367445468902588, -2.516993999481201, 1.7598943710327148, 3.15691876411438, -2.6142139434814453, -3.185918092727661, -0.003272518515586853, -0.1179257482290268, 2.5039682388305664]",[75],<function elu at 0x000001940146CE18>,1000,50,11.517928091995294,0.01
90,"[-0.800196647644043, -0.18487732112407684, 1.4319709539413452, -0.34101051092147827, 2.1759250164031982, 2.367445468902588, -2.516993999481201, 1.7598943710327148, 3.15691876411438, -2.6142139434814453, -3.185918092727661, -0.003272518515586853, -0.1179257482290268, 2.5039682388305664]",[75],<function relu at 0x000001940148D1E0>,1000,50,11.517928091995294,0.01
107,"[-1.0648939609527588, 0.21598553657531738, -0.012830495834350586, 1.6378589868545532, 1.3426870107650757, 1.221800684928894, 0.653634786605835, 0.3474234938621521, -1.168373942375183, -1.708816647529602, -3.0546631813049316, -3.9473166465759277, -2.0642311573028564, -2.4698095321655273]",[30],<function relu at 0x000001940148D1E0>,1000,250,11.53768719360627,0.001
47,"[-1.0648939609527588, 0.21598553657531738, -0.012830495834350586, 1.6378589868545532, 1.3426870107650757, 1.221800684928894, 0.653634786605835, 0.3474234938621521, -1.168373942375183, -1.708816647529602, -3.0546631813049316, -3.9473166465759277, -2.0642311573028564, -2.4698095321655273]",[30],<function elu at 0x000001940146CE18>,1000,250,11.53768719360627,0.001
33,"[-0.9733078479766846, -1.8073124885559082, 1.223784327507019, 1.116560459136963, 4.431602478027344, -1.2225227355957031, -2.1267788410186768, 3.176274061203003, 5.5348100662231445, -7.217568397521973, -7.2260565757751465, -6.681201934814453, -7.4010844230651855, -15.70806884765625]",[75],<function elu at 0x000001940146CE18>,1000,150,11.595805771348218,0.01
93,"[-0.9733078479766846, -1.8073124885559082, 1.223784327507019, 1.116560459136963, 4.431602478027344, -1.2225227355957031, -2.1267788410186768, 3.176274061203003, 5.5348100662231445, -7.217568397521973, -7.2260565757751465, -6.681201934814453, -7.4010844230651855, -15.70806884765625]",[75],<function relu at 0x000001940148D1E0>,1000,150,11.595805771348218,0.01
61,"[-0.9815589785575867, -1.027512550354004, -8.832663297653198e-06, 0.2730748653411865, 2.775942325592041, 1.8936952352523804, 0.8209513425827026, 2.6304523944854736, 3.0790064334869385, -5.74632453918457, 0.08138059079647064, -7.451729774475098, 8.352290153503418, 15.847590446472168]",[100],<function relu at 0x000001940148D1E0>,1000,100,11.609487453247718,0.01
1,"[-0.9815589785575867, -1.027512550354004, -8.832663297653198e-06, 0.2730748653411865, 2.775942325592041, 1.8936952352523804, 0.8209513425827026, 2.6304523944854736, 3.0790064334869385, -5.74632453918457, 0.08138059079647064, -7.451729774475098, 8.352290153503418, 15.847590446472168]",[100],<function elu at 0x000001940146CE18>,1000,100,11.609487453247718,0.01
69,"[-0.30902814865112305, -0.2803308367729187, -0.46845752000808716, 0.5529366731643677, 1.9929730892181396, 1.5746030807495117, 2.322641134262085, 0.933722198009491, 0.6336283087730408, 0.06503744423389435, 1.5115219354629517, 0.6329157948493958, -1.772650957107544, -3.5317091941833496]",[100],<function relu at 0x000001940148D1E0>,1000,200,11.646662801387293,0.001
9,"[-0.30902814865112305, -0.2803308367729187, -0.46845752000808716, 0.5529366731643677, 1.9929730892181396, 1.5746030807495117, 2.322641134262085, 0.933722198009491, 0.6336283087730408, 0.06503744423389435, 1.5115219354629517, 0.6329157948493958, -1.772650957107544, -3.5317091941833496]",[100],<function elu at 0x000001940146CE18>,1000,200,11.646662801387293,0.001
70,"[-0.8742932081222534, -0.8461204171180725, -0.19418030977249146, 0.9979124069213867, 2.817413330078125, 1.064909815788269, 1.5997172594070435, -0.8164673447608948, -2.559614658355713, 1.9892138242721558, -2.087465763092041, -2.906111240386963, 0.3517221212387085, 4.037657737731934]",[50],<function relu at 0x000001940148D1E0>,1000,50,11.686451216829756,0.01
10,"[-0.8742932081222534, -0.8461204171180725, -0.19418030977249146, 0.9979124069213867, 2.817413330078125, 1.064909815788269, 1.5997172594070435, -0.8164673447608948, -2.559614658355713, 1.9892138242721558, -2.087465763092041, -2.906111240386963, 0.3517221212387085, 4.037657737731934]",[50],<function elu at 0x000001940146CE18>,1000,50,11.686451216829756,0.01
98,"[-0.3845902681350708, 0.3903748095035553, -0.18255841732025146, 0.6773525476455688, 1.9163072109222412, 2.194148063659668, 0.8134510517120361, 3.2683727741241455, 1.6850754022598267, 1.5953642129898071, 2.412229299545288, 0.9221861362457275, 5.578191757202148, 1.411476969718933]",[75],<function relu at 0x000001940148D1E0>,1000,150,11.712559296300695,0.001
38,"[-0.3845902681350708, 0.3903748095035553, -0.18255841732025146, 0.6773525476455688, 1.9163072109222412, 2.194148063659668, 0.8134510517120361, 3.2683727741241455, 1.6850754022598267, 1.5953642129898071, 2.412229299545288, 0.9221861362457275, 5.578191757202148, 1.411476969718933]",[75],<function elu at 0x000001940146CE18>,1000,150,11.712559296300695,0.001
40,"[-0.8566557765007019, 0.9416649341583252, 1.9178547859191895, 1.1917555332183838, 1.7159552574157715, 1.1252309083938599, -0.8831987380981445, 3.5771899223327637, 5.608341217041016, 3.045287609100342, 8.787199020385742, 8.817886352539062, -1.014770269393921, -5.3031907081604]",[30],<function elu at 0x000001940146CE18>,1000,50,11.746065389757801,0.01
100,"[-0.8566557765007019, 0.9416649341583252, 1.9178547859191895, 1.1917555332183838, 1.7159552574157715, 1.1252309083938599, -0.8831987380981445, 3.5771899223327637, 5.608341217041016, 3.045287609100342, 8.787199020385742, 8.817886352539062, -1.014770269393921, -5.3031907081604]",[30],<function relu at 0x000001940148D1E0>,1000,50,11.746065389757801,0.01
85,"[-0.16588164865970612, 0.18567752838134766, 0.2135123610496521, 0.3967953324317932, 1.3819165229797363, 2.3071811199188232, 2.463329792022705, 1.896315574645996, 1.5753753185272217, 0.5043964982032776, -0.6737434267997742, 0.21992617845535278, 0.48259246349334717, -1.6884307861328125]",[25],<function relu at 0x000001940148D1E0>,1000,50,11.757619864345132,0.001
25,"[-0.16588164865970612, 0.18567752838134766, 0.2135123610496521, 0.3967953324317932, 1.3819165229797363, 2.3071811199188232, 2.463329792022705, 1.896315574645996, 1.5753753185272217, 0.5043964982032776, -0.6737434267997742, 0.21992617845535278, 0.48259246349334717, -1.6884307861328125]",[25],<function elu at 0x000001940146CE18>,1000,50,11.757619864345132,0.001
89,"[-0.42125988006591797, 0.545649528503418, 1.0068825483322144, 1.093616008758545, 0.9509580135345459, 2.352996587753296, 0.9495862722396851, -2.079073190689087, -9.363594055175781, -9.223572731018066, -13.149035453796387, -17.917394638061523, -27.4406795501709, -32.12937545776367]",[25],<function relu at 0x000001940148D1E0>,1000,200,11.771469482665221,0.001
29,"[-0.42125988006591797, 0.545649528503418, 1.0068825483322144, 1.093616008758545, 0.9509580135345459, 2.352996587753296, 0.9495862722396851, -2.079073190689087, -9.363594055175781, -9.223572731018066, -13.149035453796387, -17.917394638061523, -27.4406795501709, -32.12937545776367]",[25],<function elu at 0x000001940146CE18>,1000,200,11.771469482665221,0.001
8,"[-0.3204510509967804, 0.22978483140468597, 0.45317596197128296, 0.8765721917152405, 1.1509954929351807, 1.8355032205581665, 2.9924256801605225, 2.2550582885742188, 2.1466355323791504, -1.2078484296798706, -3.471663236618042, -4.291048049926758, -4.185608386993408, -2.376150608062744]",[100],<function elu at 0x000001940146CE18>,1000,150,11.788244110443964,0.001
68,"[-0.3204510509967804, 0.22978483140468597, 0.45317596197128296, 0.8765721917152405, 1.1509954929351807, 1.8355032205581665, 2.9924256801605225, 2.2550582885742188, 2.1466355323791504, -1.2078484296798706, -3.471663236618042, -4.291048049926758, -4.185608386993408, -2.376150608062744]",[100],<function relu at 0x000001940148D1E0>,1000,150,11.788244110443964,0.001
74,"[-0.8196576833724976, -0.39332494139671326, 0.6601637005805969, 2.1865785121917725, 1.2335689067840576, 0.2999119162559509, 3.586172580718994, 5.06185245513916, 5.382845401763916, 1.8604686260223389, 8.386808395385742, 1.526015281677246, -14.758397102355957, -16.932138442993164]",[50],<function relu at 0x000001940148D1E0>,1000,200,11.797092696314108,0.01
14,"[-0.8196576833724976, -0.39332494139671326, 0.6601637005805969, 2.1865785121917725, 1.2335689067840576, 0.2999119162559509, 3.586172580718994, 5.06185245513916, 5.382845401763916, 1.8604686260223389, 8.386808395385742, 1.526015281677246, -14.758397102355957, -16.932138442993164]",[50],<function elu at 0x000001940146CE18>,1000,200,11.797092696314108,0.01
109,"[-0.5437958836555481, -0.546947181224823, 0.1754418909549713, 0.8153956532478333, 2.134371757507324, 2.3373656272888184, 1.9434278011322021, 0.9886629581451416, 0.10920152813196182, -1.5150734186172485, -2.83620023727417, -4.521564483642578, -7.934167385101318, -11.386220932006836]",[30],<function relu at 0x000001940148D1E0>,1000,200,11.833701557812653,0.001
49,"[-0.5437958836555481, -0.546947181224823, 0.1754418909549713, 0.8153956532478333, 2.134371757507324, 2.3373656272888184, 1.9434278011322021, 0.9886629581451416, 0.10920152813196182, -1.5150734186172485, -2.83620023727417, -4.521564483642578, -7.934167385101318, -11.386220932006836]",[30],<function elu at 0x000001940146CE18>,1000,200,11.833701557812653,0.001
101,"[-0.9608591794967651, -0.32964038848876953, -0.3221447467803955, 0.8529528975486755, 0.6438176035881042, 2.779240131378174, 4.80690860748291, 5.4042439460754395, -0.673039436340332, 2.1469838619232178, 3.596466302871704, 0.347825825214386, -6.3914337158203125, -12.275145530700684]",[30],<function relu at 0x000001940148D1E0>,1000,100,11.852968944808048,0.01
41,"[-0.9608591794967651, -0.32964038848876953, -0.3221447467803955, 0.8529528975486755, 0.6438176035881042, 2.779240131378174, 4.80690860748291, 5.4042439460754395, -0.673039436340332, 2.1469838619232178, 3.596466302871704, 0.347825825214386, -6.3914337158203125, -12.275145530700684]",[30],<function elu at 0x000001940146CE18>,1000,100,11.852968944808048,0.01
39,"[-0.5431991815567017, -0.15514600276947021, 0.612837016582489, 0.7181046605110168, 2.1465234756469727, 1.8281025886535645, 2.2798938751220703, 2.052452802658081, -0.17190532386302948, -5.731113433837891, -7.559757232666016, -4.273525238037109, 0.43233174085617065, 0.5085576176643372]",[75],<function elu at 0x000001940146CE18>,1000,200,11.855691382030747,0.001
99,"[-0.5431991815567017, -0.15514600276947021, 0.612837016582489, 0.7181046605110168, 2.1465234756469727, 1.8281025886535645, 2.2798938751220703, 2.052452802658081, -0.17190532386302948, -5.731113433837891, -7.559757232666016, -4.273525238037109, 0.43233174085617065, 0.5085576176643372]",[75],<function relu at 0x000001940148D1E0>,1000,200,11.855691382030747,0.001
116,"[-0.12044909596443176, 0.10678991675376892, 1.524431586265564, 1.4063433408737183, 1.3954188823699951, 2.446667194366455, -0.6936691999435425, 0.2853453457355499, -3.2264347076416016, -1.1654514074325562, -4.504184722900391, -0.4286576807498932, -3.304415464401245, -0.1562356948852539]",[10],<function relu at 0x000001940148D1E0>,1000,100,11.863299667432313,0.001
56,"[-0.12044909596443176, 0.10678991675376892, 1.524431586265564, 1.4063433408737183, 1.3954188823699951, 2.446667194366455, -0.6936691999435425, 0.2853453457355499, -3.2264347076416016, -1.1654514074325562, -4.504184722900391, -0.4286576807498932, -3.304415464401245, -0.1562356948852539]",[10],<function elu at 0x000001940146CE18>,1000,100,11.863299667432313,0.001
5,"[-0.42985549569129944, -0.2129010558128357, -0.19657373428344727, 1.719035267829895, 1.7468748092651367, 2.2901434898376465, 1.553606629371643, -2.4921607971191406, -5.619753837585449, -7.113579750061035, -6.342372417449951, -3.4246761798858643, 2.237201452255249, 5.5532965660095215]",[100],<function elu at 0x000001940146CE18>,1000,50,11.874858671305546,0.001
65,"[-0.42985549569129944, -0.2129010558128357, -0.19657373428344727, 1.719035267829895, 1.7468748092651367, 2.2901434898376465, 1.553606629371643, -2.4921607971191406, -5.619753837585449, -7.113579750061035, -6.342372417449951, -3.4246761798858643, 2.237201452255249, 5.5532965660095215]",[100],<function relu at 0x000001940148D1E0>,1000,50,11.874858671305546,0.001
114,"[-0.3255141079425812, -1.7584116458892822, -0.523119330406189, 3.432358980178833, 3.5626046657562256, -0.07864829897880554, -1.3842804431915283, -1.3931939601898193, -1.23102605342865, -1.1596035957336426, 0.7903106212615967, 2.3363654613494873, 0.4620189964771271, -1.0173014402389526]",[10],<function relu at 0x000001940148D1E0>,1000,200,11.887719833117309,0.01
54,"[-0.3255141079425812, -1.7584116458892822, -0.523119330406189, 3.432358980178833, 3.5626046657562256, -0.07864829897880554, -1.3842804431915283, -1.3931939601898193, -1.23102605342865, -1.1596035957336426, 0.7903106212615967, 2.3363654613494873, 0.4620189964771271, -1.0173014402389526]",[10],<function elu at 0x000001940146CE18>,1000,200,11.887719833117309,0.01
102,"[-1.282217264175415, -0.28268614411354065, 0.05298584699630737, 3.2746851444244385, 0.21717673540115356, 0.829964816570282, 4.418410301208496, 4.060955047607422, -1.5277371406555176, -2.7520077228546143, -7.157080173492432, -7.159803867340088, -3.7119617462158203, -5.841020584106445]",[30],<function relu at 0x000001940148D1E0>,1000,250,11.89168541957137,0.01
42,"[-1.282217264175415, -0.28268614411354065, 0.05298584699630737, 3.2746851444244385, 0.21717673540115356, 0.829964816570282, 4.418410301208496, 4.060955047607422, -1.5277371406555176, -2.7520077228546143, -7.157080173492432, -7.159803867340088, -3.7119617462158203, -5.841020584106445]",[30],<function elu at 0x000001940146CE18>,1000,250,11.89168541957137,0.01
19,"[-0.6650729775428772, -0.3535096347332001, 0.04010757803916931, 0.7901540994644165, 2.1607935428619385, 2.5893046855926514, 2.2415575981140137, 1.16795814037323, -0.23248013854026794, -4.994049072265625, -3.518174409866333, -1.0034728050231934, -0.8874208927154541, -1.238067626953125]",[50],<function elu at 0x000001940146CE18>,1000,200,11.898791613847967,0.001
79,"[-0.6650729775428772, -0.3535096347332001, 0.04010757803916931, 0.7901540994644165, 2.1607935428619385, 2.5893046855926514, 2.2415575981140137, 1.16795814037323, -0.23248013854026794, -4.994049072265625, -3.518174409866333, -1.0034728050231934, -0.8874208927154541, -1.238067626953125]",[50],<function relu at 0x000001940148D1E0>,1000,200,11.898791613847967,0.001
53,"[-0.5715877413749695, -1.2403135299682617, -0.03993856906890869, 1.0283983945846558, 2.0804362297058105, 2.9406821727752686, 2.47108793258667, 0.7821817994117737, -0.6754955649375916, -0.7773413062095642, 0.6243055462837219, 3.472883939743042, 6.115505218505859, 10.112080574035645]",[10],<function elu at 0x000001940146CE18>,1000,150,11.922921900087692,0.01
113,"[-0.5715877413749695, -1.2403135299682617, -0.03993856906890869, 1.0283983945846558, 2.0804362297058105, 2.9406821727752686, 2.47108793258667, 0.7821817994117737, -0.6754955649375916, -0.7773413062095642, 0.6243055462837219, 3.472883939743042, 6.115505218505859, 10.112080574035645]",[10],<function relu at 0x000001940148D1E0>,1000,150,11.922921900087692,0.01
