index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.3855382800102234, 1.5684603452682495, 0.853617250919342, -1.803177833557129, 1.0620476007461548, 7.250378131866455, -0.4973337650299072, -0.3854238986968994, -2.388887405395508, -1.156477928161621, -0.4964142441749573, -9.447206497192383, -6.696686744689941, -2.0925633907318115]",[75],<function relu at 0x000001940148D1E0>,1000,50,4.419527788194625,0.01
30,"[0.3855382800102234, 1.5684603452682495, 0.853617250919342, -1.803177833557129, 1.0620476007461548, 7.250378131866455, -0.4973337650299072, -0.3854238986968994, -2.388887405395508, -1.156477928161621, -0.4964142441749573, -9.447206497192383, -6.696686744689941, -2.0925633907318115]",[75],<function elu at 0x000001940146CE18>,1000,50,4.419527788194625,0.01
106,"[-0.4477056860923767, -0.25026822090148926, 2.1474504470825195, 2.481884002685547, 2.7704832553863525, 5.662403106689453, 6.465606689453125, 1.8083194494247437, -0.5876886248588562, 1.4490078687667847, 2.8413002490997314, 2.301460027694702, 3.2569782733917236, 6.477363586425781]",[30],<function relu at 0x000001940148D1E0>,1000,100,4.420408310395507,0.001
46,"[-0.4477056860923767, -0.25026822090148926, 2.1474504470825195, 2.481884002685547, 2.7704832553863525, 5.662403106689453, 6.465606689453125, 1.8083194494247437, -0.5876886248588562, 1.4490078687667847, 2.8413002490997314, 2.301460027694702, 3.2569782733917236, 6.477363586425781]",[30],<function elu at 0x000001940146CE18>,1000,100,4.420408310395507,0.001
98,"[0.2982965409755707, -0.1962270587682724, 1.3114631175994873, 2.0072295665740967, 0.02809518203139305, 2.3333077430725098, 4.310663223266602, 2.0681052207946777, 6.2000579833984375, 4.294615745544434, 8.84325885772705, 12.540792465209961, 21.759897232055664, 21.9921932220459]",[75],<function relu at 0x000001940148D1E0>,1000,150,4.431856634474024,0.001
38,"[0.2982965409755707, -0.1962270587682724, 1.3114631175994873, 2.0072295665740967, 0.02809518203139305, 2.3333077430725098, 4.310663223266602, 2.0681052207946777, 6.2000579833984375, 4.294615745544434, 8.84325885772705, 12.540792465209961, 21.759897232055664, 21.9921932220459]",[75],<function elu at 0x000001940146CE18>,1000,150,4.431856634474024,0.001
75,"[0.528866171836853, 0.3908166289329529, 1.7366173267364502, 1.6560571193695068, 2.276066303253174, 4.344120979309082, 5.848942756652832, 2.6771626472473145, 0.1724218726158142, -0.27471643686294556, -2.408905267715454, -4.742813587188721, -2.538811206817627, -4.7925896644592285]",[50],<function relu at 0x000001940148D1E0>,1000,50,4.448779121723834,0.001
15,"[0.528866171836853, 0.3908166289329529, 1.7366173267364502, 1.6560571193695068, 2.276066303253174, 4.344120979309082, 5.848942756652832, 2.6771626472473145, 0.1724218726158142, -0.27471643686294556, -2.408905267715454, -4.742813587188721, -2.538811206817627, -4.7925896644592285]",[50],<function elu at 0x000001940146CE18>,1000,50,4.448779121723834,0.001
26,"[0.7038377523422241, 1.1714202165603638, 1.1130731105804443, 0.7771552801132202, 0.2258901298046112, 2.344975709915161, 3.893143892288208, 4.391899585723877, 5.347863674163818, 7.406335830688477, 10.114383697509766, 14.716859817504883, 19.17142677307129, 22.71770668029785]",[25],<function elu at 0x000001940146CE18>,1000,100,4.531450327373399,0.001
86,"[0.7038377523422241, 1.1714202165603638, 1.1130731105804443, 0.7771552801132202, 0.2258901298046112, 2.344975709915161, 3.893143892288208, 4.391899585723877, 5.347863674163818, 7.406335830688477, 10.114383697509766, 14.716859817504883, 19.17142677307129, 22.71770668029785]",[25],<function relu at 0x000001940148D1E0>,1000,100,4.531450327373399,0.001
55,"[0.760827898979187, 0.38853931427001953, -0.41095224022865295, -1.6559667587280273, -0.7840874195098877, -0.3744734227657318, -0.9095488786697388, -1.954607367515564, -2.73591947555542, -2.424988269805908, 0.15967759490013123, -2.6810741424560547, -1.7448605298995972, -1.398603081703186]",[10],<function elu at 0x000001940146CE18>,1000,50,4.545576550513323,0.001
115,"[0.760827898979187, 0.38853931427001953, -0.41095224022865295, -1.6559667587280273, -0.7840874195098877, -0.3744734227657318, -0.9095488786697388, -1.954607367515564, -2.73591947555542, -2.424988269805908, 0.15967759490013123, -2.6810741424560547, -1.7448605298995972, -1.398603081703186]",[10],<function relu at 0x000001940148D1E0>,1000,50,4.545576550513323,0.001
73,"[0.19607698917388916, 0.3145487904548645, 1.8356859683990479, -0.9775996208190918, 0.27672648429870605, 4.75645637512207, 4.324875831604004, 5.604645729064941, 4.288414001464844, -0.3976747989654541, -11.709561347961426, -9.662444114685059, -9.268609046936035, -5.294049263000488]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.562693037680801,0.01
13,"[0.19607698917388916, 0.3145487904548645, 1.8356859683990479, -0.9775996208190918, 0.27672648429870605, 4.75645637512207, 4.324875831604004, 5.604645729064941, 4.288414001464844, -0.3976747989654541, -11.709561347961426, -9.662444114685059, -9.268609046936035, -5.294049263000488]",[50],<function elu at 0x000001940146CE18>,1000,150,4.562693037680801,0.01
53,"[0.48951902985572815, 1.2147293090820312, 2.1069929599761963, 0.9128148555755615, -0.8753443956375122, 0.20185184478759766, 2.2216060161590576, -1.215600609779358, -4.774866580963135, -3.1053593158721924, 2.0795300006866455, -2.959023952484131, -1.6483968496322632, -4.41592264175415]",[10],<function elu at 0x000001940146CE18>,1000,150,4.587278639464489,0.01
113,"[0.48951902985572815, 1.2147293090820312, 2.1069929599761963, 0.9128148555755615, -0.8753443956375122, 0.20185184478759766, 2.2216060161590576, -1.215600609779358, -4.774866580963135, -3.1053593158721924, 2.0795300006866455, -2.959023952484131, -1.6483968496322632, -4.41592264175415]",[10],<function relu at 0x000001940148D1E0>,1000,150,4.587278639464489,0.01
111,"[0.9980967044830322, 0.722284197807312, 1.8436919450759888, -1.1367148160934448, 0.7848823070526123, 0.5071244239807129, 4.397063255310059, 1.5234884023666382, 0.6828223466873169, -0.04089665412902832, 0.24052584171295166, -0.27252328395843506, -0.0005263090133666992, -0.27662575244903564]",[10],<function relu at 0x000001940148D1E0>,1000,100,4.624720553440256,0.01
51,"[0.9980967044830322, 0.722284197807312, 1.8436919450759888, -1.1367148160934448, 0.7848823070526123, 0.5071244239807129, 4.397063255310059, 1.5234884023666382, 0.6828223466873169, -0.04089665412902832, 0.24052584171295166, -0.27252328395843506, -0.0005263090133666992, -0.27662575244903564]",[10],<function elu at 0x000001940146CE18>,1000,100,4.624720553440256,0.01
18,"[0.44493257999420166, -0.3645959496498108, 1.3783586025238037, 2.0939643383026123, 1.3729389905929565, 6.447082996368408, 5.720657825469971, 2.561619281768799, 0.04190722852945328, 1.9865248203277588, 4.421332359313965, 0.79231196641922, 1.1771730184555054, -5.185358047485352]",[50],<function elu at 0x000001940146CE18>,1000,150,4.717900888928229,0.001
78,"[0.44493257999420166, -0.3645959496498108, 1.3783586025238037, 2.0939643383026123, 1.3729389905929565, 6.447082996368408, 5.720657825469971, 2.561619281768799, 0.04190722852945328, 1.9865248203277588, 4.421332359313965, 0.79231196641922, 1.1771730184555054, -5.185358047485352]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.717900888928229,0.001
102,"[-0.3532821536064148, 1.631511926651001, 1.681344985961914, -0.6442846655845642, -0.6255835890769958, 1.0322251319885254, 4.253083229064941, 4.791247367858887, 7.228699684143066, 8.30184555053711, 10.636423110961914, 0.16899210214614868, 7.590602874755859, 15.499044418334961]",[30],<function relu at 0x000001940148D1E0>,1000,250,4.735889228750869,0.01
42,"[-0.3532821536064148, 1.631511926651001, 1.681344985961914, -0.6442846655845642, -0.6255835890769958, 1.0322251319885254, 4.253083229064941, 4.791247367858887, 7.228699684143066, 8.30184555053711, 10.636423110961914, 0.16899210214614868, 7.590602874755859, 15.499044418334961]",[30],<function elu at 0x000001940146CE18>,1000,250,4.735889228750869,0.01
34,"[0.5140111446380615, 1.4731152057647705, -0.973270058631897, -2.2469680309295654, 2.0899875164031982, -4.49455451965332, 2.773958444595337, -2.611865758895874, 5.3526530265808105, 11.196634292602539, 19.195051193237305, 13.074634552001953, 7.079770088195801, -2.835794687271118]",[75],<function elu at 0x000001940146CE18>,1000,200,4.97118935966706,0.01
94,"[0.5140111446380615, 1.4731152057647705, -0.973270058631897, -2.2469680309295654, 2.0899875164031982, -4.49455451965332, 2.773958444595337, -2.611865758895874, 5.3526530265808105, 11.196634292602539, 19.195051193237305, 13.074634552001953, 7.079770088195801, -2.835794687271118]",[75],<function relu at 0x000001940148D1E0>,1000,200,4.97118935966706,0.01
60,"[0.3771544098854065, 0.8903520703315735, -1.4581660032272339, -3.974391460418701, 0.4281364381313324, 8.68957805633545, -2.5300421714782715, -2.7121999263763428, 0.09204674512147903, -6.25982666015625, -7.5436930656433105, 0.35504478216171265, -7.8658857345581055, -4.408625602722168]",[100],<function relu at 0x000001940148D1E0>,1000,50,5.11971786414255,0.01
0,"[0.3771544098854065, 0.8903520703315735, -1.4581660032272339, -3.974391460418701, 0.4281364381313324, 8.68957805633545, -2.5300421714782715, -2.7121999263763428, 0.09204674512147903, -6.25982666015625, -7.5436930656433105, 0.35504478216171265, -7.8658857345581055, -4.408625602722168]",[100],<function elu at 0x000001940146CE18>,1000,50,5.11971786414255,0.01
91,"[0.5350522994995117, 1.8326106071472168, -1.5696601867675781, -2.8856005668640137, 4.185108661651611, 1.8444263935089111, 7.828305244445801, 15.121603012084961, 11.079833030700684, 8.508207321166992, 16.085681915283203, 9.104609489440918, 17.150527954101562, 19.173173904418945]",[75],<function relu at 0x000001940148D1E0>,1000,100,5.209811674058144,0.01
31,"[0.5350522994995117, 1.8326106071472168, -1.5696601867675781, -2.8856005668640137, 4.185108661651611, 1.8444263935089111, 7.828305244445801, 15.121603012084961, 11.079833030700684, 8.508207321166992, 16.085681915283203, 9.104609489440918, 17.150527954101562, 19.173173904418945]",[75],<function elu at 0x000001940146CE18>,1000,100,5.209811674058144,0.01
70,"[0.2933850884437561, 1.1624513864517212, 1.7705159187316895, -0.5614451766014099, 2.4630823135375977, 9.676568031311035, 7.651342868804932, 2.2551488876342773, 7.294681072235107, 9.699749946594238, 13.530219078063965, 9.35145378112793, 4.68685245513916, 4.547275066375732]",[50],<function relu at 0x000001940148D1E0>,1000,50,5.642566564371176,0.01
10,"[0.2933850884437561, 1.1624513864517212, 1.7705159187316895, -0.5614451766014099, 2.4630823135375977, 9.676568031311035, 7.651342868804932, 2.2551488876342773, 7.294681072235107, 9.699749946594238, 13.530219078063965, 9.35145378112793, 4.68685245513916, 4.547275066375732]",[50],<function elu at 0x000001940146CE18>,1000,50,5.642566564371176,0.01
2,"[0.47837555408477783, 0.612869918346405, -3.5707948207855225, -6.890871524810791, 1.261418104171753, 4.933312892913818, 4.274985313415527, 3.0336272716522217, -7.769540309906006, 1.9483710527420044, -0.07728653401136398, -8.046419143676758, 12.24679183959961, 4.153558731079102]",[100],<function elu at 0x000001940146CE18>,1000,250,5.698321501528911,0.01
62,"[0.47837555408477783, 0.612869918346405, -3.5707948207855225, -6.890871524810791, 1.261418104171753, 4.933312892913818, 4.274985313415527, 3.0336272716522217, -7.769540309906006, 1.9483710527420044, -0.07728653401136398, -8.046419143676758, 12.24679183959961, 4.153558731079102]",[100],<function relu at 0x000001940148D1E0>,1000,250,5.698321501528911,0.01
92,"[0.25644540786743164, 1.093849778175354, -2.078101396560669, -3.5414135456085205, -1.198663592338562, -4.035671710968018, -6.403000354766846, -6.201147556304932, -8.25973129272461, -6.896847248077393, -5.550806522369385, -9.085232734680176, 0.11903250217437744, 0.31930527091026306]",[75],<function relu at 0x000001940148D1E0>,1000,250,5.740259528000489,0.01
32,"[0.25644540786743164, 1.093849778175354, -2.078101396560669, -3.5414135456085205, -1.198663592338562, -4.035671710968018, -6.403000354766846, -6.201147556304932, -8.25973129272461, -6.896847248077393, -5.550806522369385, -9.085232734680176, 0.11903250217437744, 0.31930527091026306]",[75],<function elu at 0x000001940146CE18>,1000,250,5.740259528000489,0.01
93,"[0.32870984077453613, 0.8851843476295471, -2.541142463684082, -5.510753631591797, -3.65742826461792, -4.884033203125, -0.0512503981590271, 0.004414618015289307, 0.04271167516708374, -4.22469425201416, 3.1373491287231445, 2.0159928798675537, 12.207695960998535, 0.8757302761077881]",[75],<function relu at 0x000001940148D1E0>,1000,150,6.507515497815265,0.01
33,"[0.32870984077453613, 0.8851843476295471, -2.541142463684082, -5.510753631591797, -3.65742826461792, -4.884033203125, -0.0512503981590271, 0.004414618015289307, 0.04271167516708374, -4.22469425201416, 3.1373491287231445, 2.0159928798675537, 12.207695960998535, 0.8757302761077881]",[75],<function elu at 0x000001940146CE18>,1000,150,6.507515497815265,0.01
3,"[0.20878329873085022, 1.8951059579849243, 0.13337001204490662, -4.083657264709473, -4.042879581451416, 8.873250007629395, 4.301554203033447, 15.7564115524292, 13.919683456420898, 4.300093650817871, 5.538410663604736, 4.35834264755249, 2.883310556411743, 1.8674180507659912]",[100],<function elu at 0x000001940146CE18>,1000,150,6.593780979443707,0.01
63,"[0.20878329873085022, 1.8951059579849243, 0.13337001204490662, -4.083657264709473, -4.042879581451416, 8.873250007629395, 4.301554203033447, 15.7564115524292, 13.919683456420898, 4.300093650817871, 5.538410663604736, 4.35834264755249, 2.883310556411743, 1.8674180507659912]",[100],<function relu at 0x000001940148D1E0>,1000,150,6.593780979443707,0.01
4,"[0.2811208665370941, 1.759325623512268, -0.32440879940986633, -4.374338626861572, -0.782945990562439, 11.119969367980957, 6.3047566413879395, 4.612367630004883, -1.8450754880905151, -9.424368858337402, -0.6633050441741943, -5.383624076843262, -1.9226149320602417, -16.934940338134766]",[100],<function elu at 0x000001940146CE18>,1000,200,6.603767804966325,0.01
64,"[0.2811208665370941, 1.759325623512268, -0.32440879940986633, -4.374338626861572, -0.782945990562439, 11.119969367980957, 6.3047566413879395, 4.612367630004883, -1.8450754880905151, -9.424368858337402, -0.6633050441741943, -5.383624076843262, -1.9226149320602417, -16.934940338134766]",[100],<function relu at 0x000001940148D1E0>,1000,200,6.603767804966325,0.01
71,"[0.2612069249153137, 0.9718523621559143, -0.7629271149635315, -2.439260959625244, -3.4297544956207275, -8.712054252624512, -4.614431858062744, -11.061958312988281, -8.54777717590332, 2.854604482650757, -3.3818674087524414, -5.180601596832275, -0.7703262567520142, -1.2324655055999756]",[50],<function relu at 0x000001940148D1E0>,1000,100,6.796890480877241,0.01
11,"[0.2612069249153137, 0.9718523621559143, -0.7629271149635315, -2.439260959625244, -3.4297544956207275, -8.712054252624512, -4.614431858062744, -11.061958312988281, -8.54777717590332, 2.854604482650757, -3.3818674087524414, -5.180601596832275, -0.7703262567520142, -1.2324655055999756]",[50],<function elu at 0x000001940146CE18>,1000,100,6.796890480877241,0.01
