index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
97,"[-0.04794636741280556, -0.30224609375, 0.20702633261680603, -0.4099349081516266, -1.0953834056854248, -1.9501975774765015, -0.7113078236579895, 0.8271970152854919, 1.9893521070480347, 3.039625883102417, 3.168351650238037, 7.081977844238281, 12.654964447021484, 9.68612289428711]",[75],<function relu at 0x000001940148D1E0>,1000,250,8.460685858375486,0.001
37,"[-0.04794636741280556, -0.30224609375, 0.20702633261680603, -0.4099349081516266, -1.0953834056854248, -1.9501975774765015, -0.7113078236579895, 0.8271970152854919, 1.9893521070480347, 3.039625883102417, 3.168351650238037, 7.081977844238281, 12.654964447021484, 9.68612289428711]",[75],<function elu at 0x000001940146CE18>,1000,250,8.460685858375486,0.001
57,"[-0.02916763722896576, -0.017064616084098816, 0.8101052641868591, 1.5181005001068115, 1.316611886024475, 0.3457361161708832, -0.4405463933944702, -0.5428494215011597, -0.6970281004905701, -1.8333261013031006, -2.6431798934936523, -2.02175235748291, -1.5074657201766968, -1.3765430450439453]",[10],<function elu at 0x000001940146CE18>,1000,250,8.511028822073209,0.001
117,"[-0.02916763722896576, -0.017064616084098816, 0.8101052641868591, 1.5181005001068115, 1.316611886024475, 0.3457361161708832, -0.4405463933944702, -0.5428494215011597, -0.6970281004905701, -1.8333261013031006, -2.6431798934936523, -2.02175235748291, -1.5074657201766968, -1.3765430450439453]",[10],<function relu at 0x000001940148D1E0>,1000,250,8.511028822073209,0.001
78,"[0.08087341487407684, 0.29586824774742126, 0.8477266430854797, 1.4243755340576172, 2.5675673484802246, 0.6311665177345276, -0.044530078768730164, 2.092668056488037, 4.108656883239746, 3.990309238433838, 2.971466541290283, 2.9151697158813477, 3.5074357986450195, 0.6669186949729919]",[50],<function relu at 0x000001940148D1E0>,1000,150,8.54511832242938,0.001
18,"[0.08087341487407684, 0.29586824774742126, 0.8477266430854797, 1.4243755340576172, 2.5675673484802246, 0.6311665177345276, -0.044530078768730164, 2.092668056488037, 4.108656883239746, 3.990309238433838, 2.971466541290283, 2.9151697158813477, 3.5074357986450195, 0.6669186949729919]",[50],<function elu at 0x000001940146CE18>,1000,150,8.54511832242938,0.001
75,"[0.3654519021511078, 0.13906064629554749, -0.23078446090221405, 0.45710039138793945, 0.626444399356842, -1.2307792901992798, -0.8860079050064087, 1.677738904953003, 4.191028118133545, 3.259321928024292, 2.1579558849334717, 1.6978085041046143, -2.7792675495147705, -5.047888278961182]",[50],<function relu at 0x000001940148D1E0>,1000,50,8.588142555958662,0.001
15,"[0.3654519021511078, 0.13906064629554749, -0.23078446090221405, 0.45710039138793945, 0.626444399356842, -1.2307792901992798, -0.8860079050064087, 1.677738904953003, 4.191028118133545, 3.259321928024292, 2.1579558849334717, 1.6978085041046143, -2.7792675495147705, -5.047888278961182]",[50],<function elu at 0x000001940146CE18>,1000,50,8.588142555958662,0.001
100,"[-0.1347305178642273, -1.2735793590545654, -0.11707937717437744, 0.6272254586219788, -1.338737964630127, -3.830801248550415, -2.3678300380706787, -5.8749895095825195, -6.404078483581543, -7.778365135192871, -6.433960914611816, -6.9340057373046875, -6.654315948486328, -13.073799133300781]",[30],<function relu at 0x000001940148D1E0>,1000,50,8.681094642148484,0.01
40,"[-0.1347305178642273, -1.2735793590545654, -0.11707937717437744, 0.6272254586219788, -1.338737964630127, -3.830801248550415, -2.3678300380706787, -5.8749895095825195, -6.404078483581543, -7.778365135192871, -6.433960914611816, -6.9340057373046875, -6.654315948486328, -13.073799133300781]",[30],<function elu at 0x000001940146CE18>,1000,50,8.681094642148484,0.01
74,"[-0.17247968912124634, -1.9027793407440186, -3.4584786891937256, -6.445420265197754, -5.409660339355469, -4.42778205871582, -2.018418073654175, -5.364799499511719, -6.331826210021973, -4.9591779708862305, -7.580317497253418, -6.563531875610352, -7.751129150390625, 2.6153860092163086]",[50],<function relu at 0x000001940148D1E0>,1000,200,8.69957381165247,0.01
14,"[-0.17247968912124634, -1.9027793407440186, -3.4584786891937256, -6.445420265197754, -5.409660339355469, -4.42778205871582, -2.018418073654175, -5.364799499511719, -6.331826210021973, -4.9591779708862305, -7.580317497253418, -6.563531875610352, -7.751129150390625, 2.6153860092163086]",[50],<function elu at 0x000001940146CE18>,1000,200,8.69957381165247,0.01
56,"[0.014551028609275818, 0.7752774357795715, 1.3028969764709473, 1.1207365989685059, 0.03097538650035858, -1.049575686454773, -0.029158875346183777, 0.7471702694892883, 1.5124611854553223, 0.20331932604312897, -1.12643563747406, -1.1558622121810913, -2.3536579608917236, -2.925269365310669]",[10],<function elu at 0x000001940146CE18>,1000,100,8.711165042658982,0.001
116,"[0.014551028609275818, 0.7752774357795715, 1.3028969764709473, 1.1207365989685059, 0.03097538650035858, -1.049575686454773, -0.029158875346183777, 0.7471702694892883, 1.5124611854553223, 0.20331932604312897, -1.12643563747406, -1.1558622121810913, -2.3536579608917236, -2.925269365310669]",[10],<function relu at 0x000001940148D1E0>,1000,100,8.711165042658982,0.001
44,"[-0.17273670434951782, -0.8811424374580383, -1.2557168006896973, -4.429610729217529, -3.703953742980957, -1.722043752670288, -3.7686684131622314, -1.198939323425293, -0.5956162214279175, 3.4994354248046875, 4.290057182312012, -0.6094587445259094, 1.2343957424163818, -5.934952259063721]",[30],<function elu at 0x000001940146CE18>,1000,200,8.840033801153197,0.01
104,"[-0.17273670434951782, -0.8811424374580383, -1.2557168006896973, -4.429610729217529, -3.703953742980957, -1.722043752670288, -3.7686684131622314, -1.198939323425293, -0.5956162214279175, 3.4994354248046875, 4.290057182312012, -0.6094587445259094, 1.2343957424163818, -5.934952259063721]",[30],<function relu at 0x000001940148D1E0>,1000,200,8.840033801153197,0.01
49,"[0.17132306098937988, 0.1898283064365387, 0.48656269907951355, 1.327095866203308, -0.43436864018440247, -3.247856855392456, -2.209287643432617, 1.6362435817718506, 3.9825284481048584, 1.065178394317627, 2.029611110687256, 4.504147529602051, 3.839151620864868, -2.3028695583343506]",[30],<function elu at 0x000001940146CE18>,1000,200,9.008597547426216,0.001
109,"[0.17132306098937988, 0.1898283064365387, 0.48656269907951355, 1.327095866203308, -0.43436864018440247, -3.247856855392456, -2.209287643432617, 1.6362435817718506, 3.9825284481048584, 1.065178394317627, 2.029611110687256, 4.504147529602051, 3.839151620864868, -2.3028695583343506]",[30],<function relu at 0x000001940148D1E0>,1000,200,9.008597547426216,0.001
1,"[-0.494527667760849, -1.6331982612609863, -6.0787529945373535, -5.843796730041504, -4.669966697692871, -5.625681400299072, -4.541947364807129, 2.3056812286376953, 9.780298233032227, -9.199482917785645, -19.217100143432617, 4.412226676940918, -0.830589771270752, 0.98802649974823]",[100],<function elu at 0x000001940146CE18>,1000,100,9.074446655227788,0.01
61,"[-0.494527667760849, -1.6331982612609863, -6.0787529945373535, -5.843796730041504, -4.669966697692871, -5.625681400299072, -4.541947364807129, 2.3056812286376953, 9.780298233032227, -9.199482917785645, -19.217100143432617, 4.412226676940918, -0.830589771270752, 0.98802649974823]",[100],<function relu at 0x000001940148D1E0>,1000,100,9.074446655227788,0.01
0,"[-0.2994039058685303, -1.2068241834640503, -5.191777229309082, -8.081094741821289, -6.497200965881348, -7.733893871307373, -0.09860485792160034, 2.7058448791503906, -5.016925811767578, 0.13217297196388245, 8.829331398010254, -4.523647785186768, -5.231822967529297, 1.9741767644882202]",[100],<function elu at 0x000001940146CE18>,1000,50,9.106792577531227,0.01
60,"[-0.2994039058685303, -1.2068241834640503, -5.191777229309082, -8.081094741821289, -6.497200965881348, -7.733893871307373, -0.09860485792160034, 2.7058448791503906, -5.016925811767578, 0.13217297196388245, 8.829331398010254, -4.523647785186768, -5.231822967529297, 1.9741767644882202]",[100],<function relu at 0x000001940148D1E0>,1000,50,9.106792577531227,0.01
72,"[-0.20507028698921204, -1.3122859001159668, -2.7866201400756836, -3.8244664669036865, -3.9080007076263428, -5.425909042358398, -5.338947296142578, 2.5172312259674072, 12.235915184020996, 1.6483877897262573, -2.991050958633423, 0.09622129797935486, -0.6444084048271179, -3.7197072505950928]",[50],<function relu at 0x000001940148D1E0>,1000,250,9.261007531636883,0.01
12,"[-0.20507028698921204, -1.3122859001159668, -2.7866201400756836, -3.8244664669036865, -3.9080007076263428, -5.425909042358398, -5.338947296142578, 2.5172312259674072, 12.235915184020996, 1.6483877897262573, -2.991050958633423, 0.09622129797935486, -0.6444084048271179, -3.7197072505950928]",[50],<function elu at 0x000001940146CE18>,1000,250,9.261007531636883,0.01
73,"[-0.5585379600524902, 0.3712088167667389, -1.7290345430374146, -3.489743232727051, -8.725018501281738, -8.28818416595459, -0.4703430235385895, 7.6326069831848145, 6.3364129066467285, -1.8940707445144653, -9.995525360107422, -16.13934326171875, -10.221726417541504, -2.152940034866333]",[50],<function relu at 0x000001940148D1E0>,1000,150,9.668220358377315,0.01
13,"[-0.5585379600524902, 0.3712088167667389, -1.7290345430374146, -3.489743232727051, -8.725018501281738, -8.28818416595459, -0.4703430235385895, 7.6326069831848145, 6.3364129066467285, -1.8940707445144653, -9.995525360107422, -16.13934326171875, -10.221726417541504, -2.152940034866333]",[50],<function elu at 0x000001940146CE18>,1000,150,9.668220358377315,0.01
11,"[-0.41669753193855286, -0.3121850788593292, -2.693938732147217, -2.8927323818206787, -4.134336948394775, -7.086647987365723, -5.867725849151611, -5.461027145385742, -1.6606403589248657, -10.367106437683105, -9.8961763381958, -3.0736467838287354, 1.668160080909729, 1.2185864448547363]",[50],<function elu at 0x000001940146CE18>,1000,100,9.682075615410314,0.01
71,"[-0.41669753193855286, -0.3121850788593292, -2.693938732147217, -2.8927323818206787, -4.134336948394775, -7.086647987365723, -5.867725849151611, -5.461027145385742, -1.6606403589248657, -10.367106437683105, -9.8961763381958, -3.0736467838287354, 1.668160080909729, 1.2185864448547363]",[50],<function relu at 0x000001940148D1E0>,1000,100,9.682075615410314,0.01
22,"[0.3187691271305084, 0.7201693058013916, 0.10002338886260986, -2.1315348148345947, -2.3016357421875, -5.767679691314697, -4.8735761642456055, 1.3340561389923096, -0.8435842990875244, -2.434069871902466, -2.2035610675811768, -1.040074110031128, 0.010436177253723145, -2.089695930480957]",[25],<function elu at 0x000001940146CE18>,1000,250,9.739937476399541,0.01
82,"[0.3187691271305084, 0.7201693058013916, 0.10002338886260986, -2.1315348148345947, -2.3016357421875, -5.767679691314697, -4.8735761642456055, 1.3340561389923096, -0.8435842990875244, -2.434069871902466, -2.2035610675811768, -1.040074110031128, 0.010436177253723145, -2.089695930480957]",[25],<function relu at 0x000001940148D1E0>,1000,250,9.739937476399541,0.01
91,"[-0.31950223445892334, -1.6516422033309937, -2.311492919921875, -4.092919826507568, -5.768008708953857, -8.16775131225586, -5.576510429382324, -2.468989610671997, 8.338960647583008, 3.619436740875244, 2.858254909515381, -5.292437553405762, -0.6600077152252197, -0.887865424156189]",[75],<function relu at 0x000001940148D1E0>,1000,100,9.77144580910203,0.01
31,"[-0.31950223445892334, -1.6516422033309937, -2.311492919921875, -4.092919826507568, -5.768008708953857, -8.16775131225586, -5.576510429382324, -2.468989610671997, 8.338960647583008, 3.619436740875244, 2.858254909515381, -5.292437553405762, -0.6600077152252197, -0.887865424156189]",[75],<function elu at 0x000001940146CE18>,1000,100,9.77144580910203,0.01
10,"[-0.461684912443161, 0.1348671019077301, -3.6571462154388428, -2.9969096183776855, -4.968064308166504, -6.638025760650635, -6.341553211212158, -0.734827995300293, 8.08907413482666, 0.8346846103668213, -9.598949432373047, -4.730064392089844, 6.876938819885254, 9.412002563476562]",[50],<function elu at 0x000001940146CE18>,1000,50,9.83126630635526,0.01
70,"[-0.461684912443161, 0.1348671019077301, -3.6571462154388428, -2.9969096183776855, -4.968064308166504, -6.638025760650635, -6.341553211212158, -0.734827995300293, 8.08907413482666, 0.8346846103668213, -9.598949432373047, -4.730064392089844, 6.876938819885254, 9.412002563476562]",[50],<function relu at 0x000001940148D1E0>,1000,50,9.83126630635526,0.01
90,"[-0.23697197437286377, -1.2197762727737427, -3.8592190742492676, -6.3351335525512695, -3.104504108428955, -8.24106502532959, -7.037270545959473, -1.315398097038269, 8.329682350158691, -9.369237899780273, -12.37022590637207, -9.03676700592041, -4.481374263763428, 7.260232925415039]",[75],<function relu at 0x000001940148D1E0>,1000,50,9.935455571845825,0.01
30,"[-0.23697197437286377, -1.2197762727737427, -3.8592190742492676, -6.3351335525512695, -3.104504108428955, -8.24106502532959, -7.037270545959473, -1.315398097038269, 8.329682350158691, -9.369237899780273, -12.37022590637207, -9.03676700592041, -4.481374263763428, 7.260232925415039]",[75],<function elu at 0x000001940146CE18>,1000,50,9.935455571845825,0.01
41,"[-0.5558046102523804, -0.7444099187850952, 0.6426031589508057, -3.209852695465088, -3.5252907276153564, -7.550070762634277, -6.814863681793213, -4.656063079833984, 3.8687264919281006, 8.599870681762695, 12.191814422607422, 23.44080352783203, 27.30971336364746, 14.531888961791992]",[30],<function elu at 0x000001940146CE18>,1000,100,10.010005707481413,0.01
101,"[-0.5558046102523804, -0.7444099187850952, 0.6426031589508057, -3.209852695465088, -3.5252907276153564, -7.550070762634277, -6.814863681793213, -4.656063079833984, 3.8687264919281006, 8.599870681762695, 12.191814422607422, 23.44080352783203, 27.30971336364746, 14.531888961791992]",[30],<function relu at 0x000001940148D1E0>,1000,100,10.010005707481413,0.01
63,"[-0.6217884421348572, -0.6450368165969849, -3.6267082691192627, -7.349030494689941, -8.638117790222168, -7.5573410987854, -5.017070293426514, 1.4354196786880493, 18.00959014892578, 0.5660185813903809, -8.71963882446289, 6.101974010467529, 12.156198501586914, 11.012240409851074]",[100],<function relu at 0x000001940148D1E0>,1000,150,10.122703489918154,0.01
3,"[-0.6217884421348572, -0.6450368165969849, -3.6267082691192627, -7.349030494689941, -8.638117790222168, -7.5573410987854, -5.017070293426514, 1.4354196786880493, 18.00959014892578, 0.5660185813903809, -8.71963882446289, 6.101974010467529, 12.156198501586914, 11.012240409851074]",[100],<function elu at 0x000001940146CE18>,1000,150,10.122703489918154,0.01
94,"[-0.09229366481304169, -0.8805865049362183, -3.8242104053497314, -7.296441555023193, -5.926198482513428, -10.440640449523926, -11.282700538635254, -3.8606739044189453, -3.6241438388824463, 0.4762314558029175, -3.063124656677246, -5.002492904663086, 1.5768601894378662, -0.21844123303890228]",[75],<function relu at 0x000001940148D1E0>,1000,200,11.559322138206657,0.01
34,"[-0.09229366481304169, -0.8805865049362183, -3.8242104053497314, -7.296441555023193, -5.926198482513428, -10.440640449523926, -11.282700538635254, -3.8606739044189453, -3.6241438388824463, 0.4762314558029175, -3.063124656677246, -5.002492904663086, 1.5768601894378662, -0.21844123303890228]",[75],<function elu at 0x000001940146CE18>,1000,200,11.559322138206657,0.01
