index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[-0.7548617720603943, -0.9959741234779358, -1.2199925184249878, -1.7206852436065674, -2.876603603363037, -0.24075345695018768, -0.27092063426971436, -1.2589613199234009, -0.4397794008255005, -0.3109188675880432, -2.553344249725342, -1.294395923614502, -1.3697328567504883, -3.4995694160461426]",[25],<function elu at 0x000001940146CE18>,1000,50,2.588326940528884,0.01
80,"[-0.7548617720603943, -0.9959741234779358, -1.2199925184249878, -1.7206852436065674, -2.876603603363037, -0.24075345695018768, -0.27092063426971436, -1.2589613199234009, -0.4397794008255005, -0.3109188675880432, -2.553344249725342, -1.294395923614502, -1.3697328567504883, -3.4995694160461426]",[25],<function relu at 0x000001940148D1E0>,1000,50,2.588326940528884,0.01
100,"[-0.3353801667690277, -0.8991736173629761, -0.5127724409103394, -2.787332057952881, -3.184342622756958, -0.19538316130638123, -0.8191783428192139, 2.8305864334106445, 2.941019296646118, 6.637450218200684, 6.545156002044678, 7.325666427612305, 7.7260422706604, 9.839070320129395]",[30],<function relu at 0x000001940148D1E0>,1000,50,2.6637268401311944,0.01
40,"[-0.3353801667690277, -0.8991736173629761, -0.5127724409103394, -2.787332057952881, -3.184342622756958, -0.19538316130638123, -0.8191783428192139, 2.8305864334106445, 2.941019296646118, 6.637450218200684, 6.545156002044678, 7.325666427612305, 7.7260422706604, 9.839070320129395]",[30],<function elu at 0x000001940146CE18>,1000,50,2.6637268401311944,0.01
55,"[0.12133090943098068, -0.2984565198421478, -0.3805132806301117, -0.8938521146774292, 0.34089696407318115, 1.175291657447815, 0.9351061582565308, 0.9119908809661865, 1.2078105211257935, 1.2499943971633911, 3.276341199874878, 2.582900047302246, 3.092022180557251, 0.6927084922790527]",[10],<function elu at 0x000001940146CE18>,1000,50,2.694763217195854,0.001
115,"[0.12133090943098068, -0.2984565198421478, -0.3805132806301117, -0.8938521146774292, 0.34089696407318115, 1.175291657447815, 0.9351061582565308, 0.9119908809661865, 1.2078105211257935, 1.2499943971633911, 3.276341199874878, 2.582900047302246, 3.092022180557251, 0.6927084922790527]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.694763217195854,0.001
22,"[-0.18442219495773315, 0.5260146260261536, -0.49262431263923645, -3.6376357078552246, -3.5514421463012695, -4.7045698165893555, -3.219505786895752, -3.3147830963134766, -4.497221946716309, -8.49714183807373, -8.945764541625977, -8.914636611938477, -7.635214805603027, -5.518788814544678]",[25],<function elu at 0x000001940146CE18>,1000,250,2.705726679178847,0.01
82,"[-0.18442219495773315, 0.5260146260261536, -0.49262431263923645, -3.6376357078552246, -3.5514421463012695, -4.7045698165893555, -3.219505786895752, -3.3147830963134766, -4.497221946716309, -8.49714183807373, -8.945764541625977, -8.914636611938477, -7.635214805603027, -5.518788814544678]",[25],<function relu at 0x000001940148D1E0>,1000,250,2.705726679178847,0.01
63,"[-0.7374555468559265, -0.6532334089279175, -1.1657203435897827, 0.015309091657400131, -6.482962131500244, -7.275918006896973, -2.8862802982330322, -1.086593508720398, 10.384861946105957, 2.453246831893921, 0.17232218384742737, -4.376192092895508, -8.98117446899414, -6.98372745513916]",[100],<function relu at 0x000001940148D1E0>,1000,150,2.9647230949394534,0.01
3,"[-0.7374555468559265, -0.6532334089279175, -1.1657203435897827, 0.015309091657400131, -6.482962131500244, -7.275918006896973, -2.8862802982330322, -1.086593508720398, 10.384861946105957, 2.453246831893921, 0.17232218384742737, -4.376192092895508, -8.98117446899414, -6.98372745513916]",[100],<function elu at 0x000001940146CE18>,1000,150,2.9647230949394534,0.01
44,"[-0.0031562447547912598, -0.030148819088935852, -0.4123173952102661, -1.3798856735229492, -2.8194899559020996, -4.818783760070801, -7.5495381355285645, -9.642720222473145, -13.301389694213867, -20.179580688476562, -23.842052459716797, -20.199548721313477, -13.274979591369629, -8.32728385925293]",[30],<function elu at 0x000001940146CE18>,1000,200,2.972351874401003,0.01
104,"[-0.0031562447547912598, -0.030148819088935852, -0.4123173952102661, -1.3798856735229492, -2.8194899559020996, -4.818783760070801, -7.5495381355285645, -9.642720222473145, -13.301389694213867, -20.179580688476562, -23.842052459716797, -20.199548721313477, -13.274979591369629, -8.32728385925293]",[30],<function relu at 0x000001940148D1E0>,1000,200,2.972351874401003,0.01
110,"[-0.6912572383880615, -1.3249256610870361, -1.7095510959625244, -1.6701323986053467, -0.20629996061325073, 0.3940278887748718, 0.9036152958869934, 2.3537209033966064, 2.808424711227417, 1.672152042388916, 0.8658153414726257, -0.6329268217086792, -2.0564606189727783, -1.7989678382873535]",[10],<function relu at 0x000001940148D1E0>,1000,50,2.993538278143445,0.01
50,"[-0.6912572383880615, -1.3249256610870361, -1.7095510959625244, -1.6701323986053467, -0.20629996061325073, 0.3940278887748718, 0.9036152958869934, 2.3537209033966064, 2.808424711227417, 1.672152042388916, 0.8658153414726257, -0.6329268217086792, -2.0564606189727783, -1.7989678382873535]",[10],<function elu at 0x000001940146CE18>,1000,50,2.993538278143445,0.01
0,"[-0.508202314376831, -0.06588152050971985, -0.5029118061065674, -1.1523970365524292, -7.226073265075684, -5.6530280113220215, -5.156327247619629, 3.2445173263549805, -8.482190132141113, -12.686673164367676, -19.81268882751465, -16.607282638549805, -7.256189346313477, -4.74394416809082]",[100],<function elu at 0x000001940146CE18>,1000,50,3.1357059149963833,0.01
60,"[-0.508202314376831, -0.06588152050971985, -0.5029118061065674, -1.1523970365524292, -7.226073265075684, -5.6530280113220215, -5.156327247619629, 3.2445173263549805, -8.482190132141113, -12.686673164367676, -19.81268882751465, -16.607282638549805, -7.256189346313477, -4.74394416809082]",[100],<function relu at 0x000001940148D1E0>,1000,50,3.1357059149963833,0.01
4,"[-0.42948517203330994, -0.10787486284971237, -0.9363142848014832, -1.4566638469696045, -5.28582763671875, 0.5571093559265137, -6.11953592300415, -1.893075942993164, -1.5106593370437622, -4.900254726409912, -1.5347988605499268, -4.876072883605957, -8.146361351013184, -1.484419822692871]",[100],<function elu at 0x000001940146CE18>,1000,200,3.214798496820646,0.01
64,"[-0.42948517203330994, -0.10787486284971237, -0.9363142848014832, -1.4566638469696045, -5.28582763671875, 0.5571093559265137, -6.11953592300415, -1.893075942993164, -1.5106593370437622, -4.900254726409912, -1.5347988605499268, -4.876072883605957, -8.146361351013184, -1.484419822692871]",[100],<function relu at 0x000001940148D1E0>,1000,200,3.214798496820646,0.01
24,"[-0.27741584181785583, -0.5442554950714111, -0.9445065259933472, -3.9124631881713867, -6.320661544799805, -4.302023410797119, -0.3569835126399994, -5.873811721801758, -5.774076461791992, -8.434492111206055, -3.030019760131836, 0.07324841618537903, -1.1977405548095703, -7.110409259796143]",[25],<function elu at 0x000001940146CE18>,1000,200,3.222264325644829,0.01
84,"[-0.27741584181785583, -0.5442554950714111, -0.9445065259933472, -3.9124631881713867, -6.320661544799805, -4.302023410797119, -0.3569835126399994, -5.873811721801758, -5.774076461791992, -8.434492111206055, -3.030019760131836, 0.07324841618537903, -1.1977405548095703, -7.110409259796143]",[25],<function relu at 0x000001940148D1E0>,1000,200,3.222264325644829,0.01
30,"[-0.5981492400169373, -1.1420433521270752, -0.8173128366470337, -2.647561550140381, -3.943587303161621, -5.739234924316406, -6.178913116455078, -5.166143894195557, 3.67739200592041, 1.1401100158691406, 4.625403881072998, 1.3057596683502197, -1.520607829093933, -3.305647850036621]",[75],<function elu at 0x000001940146CE18>,1000,50,3.228523753481122,0.01
90,"[-0.5981492400169373, -1.1420433521270752, -0.8173128366470337, -2.647561550140381, -3.943587303161621, -5.739234924316406, -6.178913116455078, -5.166143894195557, 3.67739200592041, 1.1401100158691406, 4.625403881072998, 1.3057596683502197, -1.520607829093933, -3.305647850036621]",[75],<function relu at 0x000001940148D1E0>,1000,50,3.228523753481122,0.01
94,"[-0.6127029657363892, -0.124387726187706, -0.7923043370246887, -1.8738064765930176, -8.72185230255127, -1.7974722385406494, -4.453221321105957, -5.851049900054932, -0.5773646831512451, -0.9447128176689148, 4.8640618324279785, 12.052512168884277, 9.247122764587402, 1.649351716041565]",[75],<function relu at 0x000001940148D1E0>,1000,200,3.478671094273816,0.01
34,"[-0.6127029657363892, -0.124387726187706, -0.7923043370246887, -1.8738064765930176, -8.72185230255127, -1.7974722385406494, -4.453221321105957, -5.851049900054932, -0.5773646831512451, -0.9447128176689148, 4.8640618324279785, 12.052512168884277, 9.247122764587402, 1.649351716041565]",[75],<function elu at 0x000001940146CE18>,1000,200,3.478671094273816,0.01
101,"[-0.4280494749546051, -0.8835155963897705, -2.0249874591827393, -4.4188337326049805, -5.1086602210998535, -6.547983169555664, -3.666353464126587, -1.575632095336914, -3.704552412033081, -4.5850138664245605, -5.7238616943359375, -4.3452043533325195, -3.06946063041687, -2.059603214263916]",[30],<function relu at 0x000001940148D1E0>,1000,100,3.6423510187447787,0.01
41,"[-0.4280494749546051, -0.8835155963897705, -2.0249874591827393, -4.4188337326049805, -5.1086602210998535, -6.547983169555664, -3.666353464126587, -1.575632095336914, -3.704552412033081, -4.5850138664245605, -5.7238616943359375, -4.3452043533325195, -3.06946063041687, -2.059603214263916]",[30],<function elu at 0x000001940146CE18>,1000,100,3.6423510187447787,0.01
1,"[-0.5112653970718384, -0.35756149888038635, -0.42277002334594727, 0.2854157090187073, -5.3970537185668945, -11.041919708251953, -3.565946340560913, 6.006559371948242, -1.3301161527633667, -3.5118963718414307, 0.27235114574432373, -2.9198241233825684, -7.149168014526367, -7.858166694641113]",[100],<function elu at 0x000001940146CE18>,1000,100,3.65720303908869,0.01
61,"[-0.5112653970718384, -0.35756149888038635, -0.42277002334594727, 0.2854157090187073, -5.3970537185668945, -11.041919708251953, -3.565946340560913, 6.006559371948242, -1.3301161527633667, -3.5118963718414307, 0.27235114574432373, -2.9198241233825684, -7.149168014526367, -7.858166694641113]",[100],<function relu at 0x000001940148D1E0>,1000,100,3.65720303908869,0.01
14,"[-0.14089012145996094, -0.8989036083221436, -0.7469959855079651, -3.0543100833892822, -4.734894752502441, -6.840692520141602, -7.703121185302734, -6.165200233459473, -2.1825270652770996, -1.5073822736740112, 0.9843287467956543, 4.293449878692627, -1.7628161907196045, -6.0452880859375]",[50],<function elu at 0x000001940146CE18>,1000,200,3.786509665756297,0.01
74,"[-0.14089012145996094, -0.8989036083221436, -0.7469959855079651, -3.0543100833892822, -4.734894752502441, -6.840692520141602, -7.703121185302734, -6.165200233459473, -2.1825270652770996, -1.5073822736740112, 0.9843287467956543, 4.293449878692627, -1.7628161907196045, -6.0452880859375]",[50],<function relu at 0x000001940148D1E0>,1000,200,3.786509665756297,0.01
12,"[-0.07615657150745392, -0.012745052576065063, -0.5140570402145386, -0.919587254524231, -5.376957416534424, -7.1155476570129395, -9.053815841674805, -9.061286926269531, -4.622724533081055, 1.4806221723556519, 4.196753978729248, 4.005306243896484, -4.321687698364258, -8.985411643981934]",[50],<function elu at 0x000001940146CE18>,1000,250,3.829923943736023,0.01
72,"[-0.07615657150745392, -0.012745052576065063, -0.5140570402145386, -0.919587254524231, -5.376957416534424, -7.1155476570129395, -9.053815841674805, -9.061286926269531, -4.622724533081055, 1.4806221723556519, 4.196753978729248, 4.005306243896484, -4.321687698364258, -8.985411643981934]",[50],<function relu at 0x000001940148D1E0>,1000,250,3.829923943736023,0.01
32,"[-0.2052415907382965, -0.5012418031692505, -1.5481126308441162, -2.1749820709228516, -7.557275772094727, -8.522518157958984, -6.627008438110352, -1.8662171363830566, -6.428133964538574, -9.026166915893555, -8.463147163391113, 4.169290542602539, 3.349344253540039, -1.712563157081604]",[75],<function elu at 0x000001940146CE18>,1000,250,4.165405138955384,0.01
92,"[-0.2052415907382965, -0.5012418031692505, -1.5481126308441162, -2.1749820709228516, -7.557275772094727, -8.522518157958984, -6.627008438110352, -1.8662171363830566, -6.428133964538574, -9.026166915893555, -8.463147163391113, 4.169290542602539, 3.349344253540039, -1.712563157081604]",[75],<function relu at 0x000001940148D1E0>,1000,250,4.165405138955384,0.01
33,"[-0.5277553200721741, -0.885465145111084, -1.12815260887146, -2.089769124984741, -9.294060707092285, -8.72515869140625, -4.98524284362793, -3.2557687759399414, -5.069803714752197, -7.069211959838867, -10.364729881286621, -5.35004997253418, -6.320664405822754, -5.397286415100098]",[75],<function elu at 0x000001940146CE18>,1000,150,4.324128206789611,0.01
93,"[-0.5277553200721741, -0.885465145111084, -1.12815260887146, -2.089769124984741, -9.294060707092285, -8.72515869140625, -4.98524284362793, -3.2557687759399414, -5.069803714752197, -7.069211959838867, -10.364729881286621, -5.35004997253418, -6.320664405822754, -5.397286415100098]",[75],<function relu at 0x000001940148D1E0>,1000,150,4.324128206789611,0.01
13,"[-0.41864022612571716, -0.40755099058151245, -0.8131271600723267, -2.0482571125030518, -5.491638660430908, -6.254709243774414, -11.28350830078125, -7.895435810089111, 1.135398268699646, 1.7367295026779175, 4.205199718475342, 3.912750244140625, 4.680739402770996, 5.43571662902832]",[50],<function elu at 0x000001940146CE18>,1000,150,4.597752265730222,0.01
73,"[-0.41864022612571716, -0.40755099058151245, -0.8131271600723267, -2.0482571125030518, -5.491638660430908, -6.254709243774414, -11.28350830078125, -7.895435810089111, 1.135398268699646, 1.7367295026779175, 4.205199718475342, 3.912750244140625, 4.680739402770996, 5.43571662902832]",[50],<function relu at 0x000001940148D1E0>,1000,150,4.597752265730222,0.01
62,"[-0.5991743803024292, -0.9840902090072632, 0.8639078140258789, 2.671154737472534, -4.444835662841797, -11.403274536132812, -10.708341598510742, -2.8250319957733154, -3.849158525466919, -5.5042338371276855, -1.2174910306930542, -4.17582893371582, -0.010557964444160461, 7.589495658874512]",[100],<function relu at 0x000001940148D1E0>,1000,250,4.90899178944189,0.01
2,"[-0.5991743803024292, -0.9840902090072632, 0.8639078140258789, 2.671154737472534, -4.444835662841797, -11.403274536132812, -10.708341598510742, -2.8250319957733154, -3.849158525466919, -5.5042338371276855, -1.2174910306930542, -4.17582893371582, -0.010557964444160461, 7.589495658874512]",[100],<function elu at 0x000001940146CE18>,1000,250,4.90899178944189,0.01
31,"[-0.6454368829727173, -0.7952992916107178, 0.3106432259082794, 0.9161884784698486, -11.966177940368652, -13.701371192932129, -8.295941352844238, -2.795619010925293, -7.206508159637451, -9.784893035888672, -6.465407371520996, -4.128321647644043, -0.655093789100647, 12.574338912963867]",[75],<function elu at 0x000001940146CE18>,1000,100,6.175941489416108,0.01
91,"[-0.6454368829727173, -0.7952992916107178, 0.3106432259082794, 0.9161884784698486, -11.966177940368652, -13.701371192932129, -8.295941352844238, -2.795619010925293, -7.206508159637451, -9.784893035888672, -6.465407371520996, -4.128321647644043, -0.655093789100647, 12.574338912963867]",[75],<function relu at 0x000001940148D1E0>,1000,100,6.175941489416108,0.01
