index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
218,"[0.6676597595214844, -0.5961126685142517, 0.7348012328147888, 1.5238006114959717, 3.2009716033935547, -1.1829551458358765, -3.286768674850464, -2.016794204711914, -2.3670413494110107, -0.40477389097213745, 3.425964832305908, -1.768602967262268, -6.272370338439941, -11.91895580291748]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.205423015019823,0.001
234,"[0.35801631212234497, -0.2911350727081299, 0.1551021784543991, 0.0954793393611908, 1.1438679695129395, -0.273667573928833, -1.871134877204895, -4.426936149597168, -5.829187870025635, -7.507148265838623, -9.678434371948242, -13.17060661315918, -13.08210277557373, -14.198987007141113]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,8.21912623139587,0.0001
90,"[0.35801631212234497, -0.2911350727081299, 0.1551021784543991, 0.0954793393611908, 1.1438679695129395, -0.273667573928833, -1.871134877204895, -4.426936149597168, -5.829187870025635, -7.507148265838623, -9.678434371948242, -13.17060661315918, -13.08210277557373, -14.198987007141113]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,8.21912623139587,0.0001
64,"[-0.6242184638977051, 0.2820221781730652, -0.263206422328949, -0.14627206325531006, -0.23909705877304077, -0.6129047870635986, -0.715696394443512, -0.7684822082519531, -1.2848209142684937, -0.14200150966644287, -0.9764673709869385, -1.1793758869171143, -1.0346487760543823, -1.3634860515594482]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.221406170515984,0.0001
208,"[-0.6242184638977051, 0.2820221781730652, -0.263206422328949, -0.14627206325531006, -0.23909705877304077, -0.6129047870635986, -0.715696394443512, -0.7684822082519531, -1.2848209142684937, -0.14200150966644287, -0.9764673709869385, -1.1793758869171143, -1.0346487760543823, -1.3634860515594482]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.221406170515984,0.0001
6,"[-0.31578749418258667, 0.4414326548576355, -0.4361826777458191, -0.3792402148246765, -0.5628544688224792, -0.557510495185852, -0.6487841010093689, -0.7908115983009338, -1.3953826427459717, -0.20129744708538055, -0.9091764092445374, -1.0139509439468384, -0.8217981457710266, -1.0645694732666016]",[10],<function elu at 0x0000023920809E18>,500,250,8.226011460536741,0.001
150,"[-0.31578749418258667, 0.4414326548576355, -0.4361826777458191, -0.3792402148246765, -0.5628544688224792, -0.557510495185852, -0.6487841010093689, -0.7908115983009338, -1.3953826427459717, -0.20129744708538055, -0.9091764092445374, -1.0139509439468384, -0.8217981457710266, -1.0645694732666016]",[10],<function relu at 0x000002392080B1E0>,500,250,8.226011460536741,0.001
168,"[-0.2863912582397461, -0.3914072513580322, 2.807185173034668, 1.346882700920105, -0.2932531237602234, -1.4279439449310303, -0.4208201766014099, -2.7896440029144287, -1.6632943153381348, 1.0262751579284668, 0.3824281692504883, -4.026820659637451, -12.354501724243164, -3.0608832836151123]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,8.257620269672072,0.001
24,"[-0.2863912582397461, -0.3914072513580322, 2.807185173034668, 1.346882700920105, -0.2932531237602234, -1.4279439449310303, -0.4208201766014099, -2.7896440029144287, -1.6632943153381348, 1.0262751579284668, 0.3824281692504883, -4.026820659637451, -12.354501724243164, -3.0608832836151123]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,8.257620269672072,0.001
181,"[0.06730926036834717, -0.39323100447654724, 4.207335472106934, 1.801617980003357, -0.9544970989227295, 1.6793702840805054, -3.236600399017334, -5.682943344116211, -4.405977249145508, -7.2079339027404785, -0.9625680446624756, -0.5517547130584717, 2.8731143474578857, 18.271408081054688]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,8.270790265109857,0.01
37,"[0.06730926036834717, -0.39323100447654724, 4.207335472106934, 1.801617980003357, -0.9544970989227295, 1.6793702840805054, -3.236600399017334, -5.682943344116211, -4.405977249145508, -7.2079339027404785, -0.9625680446624756, -0.5517547130584717, 2.8731143474578857, 18.271408081054688]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,8.270790265109857,0.01
41,"[-0.13986632227897644, -0.08688188344240189, 0.4495987296104431, -0.5720605850219727, -0.18306703865528107, -0.012709448114037514, -0.7037847638130188, -2.6655704975128174, -3.8255176544189453, -3.4696366786956787, -3.307161569595337, -2.892599582672119, -1.855465054512024, -2.769331455230713]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.310044220922313,0.0001
185,"[-0.13986632227897644, -0.08688188344240189, 0.4495987296104431, -0.5720605850219727, -0.18306703865528107, -0.012709448114037514, -0.7037847638130188, -2.6655704975128174, -3.8255176544189453, -3.4696366786956787, -3.307161569595337, -2.892599582672119, -1.855465054512024, -2.769331455230713]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.310044220922313,0.0001
102,"[0.2006877213716507, 0.12844033539295197, -1.1038339138031006, -1.4734749794006348, -1.6314592361450195, -0.1872117966413498, 0.07305057346820831, -2.6218576431274414, -3.669626235961914, -5.825000762939453, -5.737686634063721, -5.496965408325195, -6.7474365234375, -8.852845191955566]",[30],<function elu at 0x0000023920809E18>,500,250,8.311572915423167,0.001
246,"[0.2006877213716507, 0.12844033539295197, -1.1038339138031006, -1.4734749794006348, -1.6314592361450195, -0.1872117966413498, 0.07305057346820831, -2.6218576431274414, -3.669626235961914, -5.825000762939453, -5.737686634063721, -5.496965408325195, -6.7474365234375, -8.852845191955566]",[30],<function relu at 0x000002392080B1E0>,500,250,8.311572915423167,0.001
122,"[-0.0196010023355484, 0.8386574387550354, 1.2757104635238647, 0.8275737762451172, 0.9932219982147217, -0.5096497535705566, -1.8619627952575684, -4.584841728210449, -5.014426231384277, -7.123849868774414, -9.086159706115723, -14.421401977539062, -15.68175220489502, -17.244829177856445]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.312133830176865,0.001
266,"[-0.0196010023355484, 0.8386574387550354, 1.2757104635238647, 0.8275737762451172, 0.9932219982147217, -0.5096497535705566, -1.8619627952575684, -4.584841728210449, -5.014426231384277, -7.123849868774414, -9.086159706115723, -14.421401977539062, -15.68175220489502, -17.244829177856445]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.312133830176865,0.001
191,"[-0.32792818546295166, 0.31206417083740234, -0.0790419951081276, 0.19991295039653778, 0.3144723176956177, -0.045091815292835236, -1.1399182081222534, -1.3032983541488647, -2.3976142406463623, -2.9198100566864014, -4.650373458862305, -5.031607627868652, -4.2974395751953125, -2.5886406898498535]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.344051750375211,0.0001
47,"[-0.32792818546295166, 0.31206417083740234, -0.0790419951081276, 0.19991295039653778, 0.3144723176956177, -0.045091815292835236, -1.1399182081222534, -1.3032983541488647, -2.3976142406463623, -2.9198100566864014, -4.650373458862305, -5.031607627868652, -4.2974395751953125, -2.5886406898498535]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,8.344051750375211,0.0001
244,"[0.1414295732975006, 0.4198143482208252, 0.23548255860805511, 0.17047977447509766, 0.7279770374298096, -1.0990504026412964, -0.71080482006073, -1.9369313716888428, -2.591292142868042, -1.9255070686340332, -3.962005615234375, -4.24948263168335, -1.9622588157653809, -0.15376560389995575]",[30],<function relu at 0x000002392080B1E0>,500,50,8.349853769905932,0.001
100,"[0.1414295732975006, 0.4198143482208252, 0.23548255860805511, 0.17047977447509766, 0.7279770374298096, -1.0990504026412964, -0.71080482006073, -1.9369313716888428, -2.591292142868042, -1.9255070686340332, -3.962005615234375, -4.24948263168335, -1.9622588157653809, -0.15376560389995575]",[30],<function elu at 0x0000023920809E18>,500,50,8.349853769905932,0.001
258,"[-0.762378454208374, 0.08299895375967026, -0.2189590036869049, 0.7276347279548645, 0.2533535659313202, 0.049813590943813324, -1.111660122871399, -3.0319578647613525, -3.5761728286743164, -4.678962707519531, -4.705589294433594, -4.023591995239258, -4.884171009063721, -6.728536605834961]",[30],<function relu at 0x000002392080B1E0>,1000,250,8.3550998994429,0.0001
114,"[-0.762378454208374, 0.08299895375967026, -0.2189590036869049, 0.7276347279548645, 0.2533535659313202, 0.049813590943813324, -1.111660122871399, -3.0319578647613525, -3.5761728286743164, -4.678962707519531, -4.705589294433594, -4.023591995239258, -4.884171009063721, -6.728536605834961]",[30],<function elu at 0x0000023920809E18>,1000,250,8.3550998994429,0.0001
257,"[-0.8569750189781189, 0.14585193991661072, -0.09683214128017426, 0.21218235790729523, 0.09027500450611115, -0.163363978266716, -0.6801472306251526, -1.8362195491790771, -3.623577833175659, -3.3089773654937744, -4.330949306488037, -2.543393850326538, -2.6470677852630615, -6.170395851135254]",[30],<function relu at 0x000002392080B1E0>,1000,100,8.362069820770701,0.0001
113,"[-0.8569750189781189, 0.14585193991661072, -0.09683214128017426, 0.21218235790729523, 0.09027500450611115, -0.163363978266716, -0.6801472306251526, -1.8362195491790771, -3.623577833175659, -3.3089773654937744, -4.330949306488037, -2.543393850326538, -2.6470677852630615, -6.170395851135254]",[30],<function elu at 0x0000023920809E18>,1000,100,8.362069820770701,0.0001
205,"[0.41001152992248535, 0.3889739513397217, -1.3092371225357056, -2.0722413063049316, -1.8543671369552612, -0.4438680410385132, 0.4491003751754761, 0.5386227965354919, 1.5296883583068848, 1.6796263456344604, -5.345215797424316, -5.059080123901367, -4.04246711730957, -3.6592652797698975]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.364778067322172,0.01
61,"[0.41001152992248535, 0.3889739513397217, -1.3092371225357056, -2.0722413063049316, -1.8543671369552612, -0.4438680410385132, 0.4491003751754761, 0.5386227965354919, 1.5296883583068848, 1.6796263456344604, -5.345215797424316, -5.059080123901367, -4.04246711730957, -3.6592652797698975]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,8.364778067322172,0.01
146,"[0.6051456928253174, 0.35907280445098877, -0.6056212186813354, -0.22418929636478424, -0.0072320252656936646, -0.3025822043418884, -0.7987887859344482, -0.9287935495376587, -0.8303183317184448, 0.326636403799057, -0.9346636533737183, -1.1868082284927368, -1.2304993867874146, -0.9827271699905396]",[10],<function relu at 0x000002392080B1E0>,1000,250,8.37264861273873,0.001
2,"[0.6051456928253174, 0.35907280445098877, -0.6056212186813354, -0.22418929636478424, -0.0072320252656936646, -0.3025822043418884, -0.7987887859344482, -0.9287935495376587, -0.8303183317184448, 0.326636403799057, -0.9346636533737183, -1.1868082284927368, -1.2304993867874146, -0.9827271699905396]",[10],<function elu at 0x0000023920809E18>,1000,250,8.37264861273873,0.001
155,"[0.9272685050964355, -1.0990545749664307, -1.6457891464233398, -3.676182746887207, -3.2892894744873047, -0.15927481651306152, 1.3209595680236816, -0.41991889476776123, -2.066500186920166, -3.344198703765869, -4.500513553619385, -5.327166557312012, -6.274200916290283, -4.594179153442383]",[10],<function relu at 0x000002392080B1E0>,1000,150,8.405121136464691,0.01
11,"[0.9272685050964355, -1.0990545749664307, -1.6457891464233398, -3.676182746887207, -3.2892894744873047, -0.15927481651306152, 1.3209595680236816, -0.41991889476776123, -2.066500186920166, -3.344198703765869, -4.500513553619385, -5.327166557312012, -6.274200916290283, -4.594179153442383]",[10],<function elu at 0x0000023920809E18>,1000,150,8.405121136464691,0.01
139,"[-0.01638193055987358, 0.1899046003818512, 0.3704325258731842, 0.15492978692054749, 0.19316712021827698, -0.2621450126171112, -0.4262309670448303, -1.1079095602035522, -1.063342809677124, -0.8251395225524902, -1.5142806768417358, -1.0631190538406372, -0.6939283013343811, -0.6772159337997437]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,8.465471812177707,0.0001
283,"[-0.01638193055987358, 0.1899046003818512, 0.3704325258731842, 0.15492978692054749, 0.19316712021827698, -0.2621450126171112, -0.4262309670448303, -1.1079095602035522, -1.063342809677124, -0.8251395225524902, -1.5142806768417358, -1.0631190538406372, -0.6939283013343811, -0.6772159337997437]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,8.465471812177707,0.0001
119,"[0.18295183777809143, 0.01820073276758194, 0.7183941006660461, 0.2230967879295349, 0.18081003427505493, -0.12961480021476746, -0.48605915904045105, -0.8547857403755188, -1.1665282249450684, -1.4823280572891235, -1.3252352476119995, -1.154460072517395, -0.6560262441635132, 0.3225306570529938]",[30],<function elu at 0x0000023920809E18>,500,150,8.47462886289699,0.0001
263,"[0.18295183777809143, 0.01820073276758194, 0.7183941006660461, 0.2230967879295349, 0.18081003427505493, -0.12961480021476746, -0.48605915904045105, -0.8547857403755188, -1.1665282249450684, -1.4823280572891235, -1.3252352476119995, -1.154460072517395, -0.6560262441635132, 0.3225306570529938]",[30],<function relu at 0x000002392080B1E0>,500,150,8.47462886289699,0.0001
10,"[0.5551199316978455, 0.18284940719604492, 0.439578115940094, 0.26219746470451355, 0.11521434783935547, -0.07916069030761719, -0.6313602924346924, -1.1257951259613037, -1.7453336715698242, 0.29728251695632935, -0.03973168134689331, -2.961338520050049, -4.107875347137451, -4.241818904876709]",[10],<function elu at 0x0000023920809E18>,1000,250,8.479835225141173,0.01
154,"[0.5551199316978455, 0.18284940719604492, 0.439578115940094, 0.26219746470451355, 0.11521434783935547, -0.07916069030761719, -0.6313602924346924, -1.1257951259613037, -1.7453336715698242, 0.29728251695632935, -0.03973168134689331, -2.961338520050049, -4.107875347137451, -4.241818904876709]",[10],<function relu at 0x000002392080B1E0>,1000,250,8.479835225141173,0.01
216,"[0.5239067673683167, -0.47397497296333313, 0.011272696778178215, 0.1900508999824524, 1.1840457916259766, 0.38381633162498474, -1.328407883644104, -3.444453716278076, -3.510683536529541, -4.012248516082764, -1.1582920551300049, -2.0250861644744873, -1.3163963556289673, -6.577054023742676]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,8.489103664493282,0.001
72,"[0.5239067673683167, -0.47397497296333313, 0.011272696778178215, 0.1900508999824524, 1.1840457916259766, 0.38381633162498474, -1.328407883644104, -3.444453716278076, -3.510683536529541, -4.012248516082764, -1.1582920551300049, -2.0250861644744873, -1.3163963556289673, -6.577054023742676]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,8.489103664493282,0.001
142,"[0.17763158679008484, -0.17930178344249725, 0.34246429800987244, -0.1042199581861496, -0.027858365327119827, -0.01360325887799263, -0.19563508033752441, -0.4076479375362396, -0.2480929046869278, -0.7435479164123535, -0.44023746252059937, -0.6598461270332336, -0.17605507373809814, 0.5980230569839478]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,8.500105537510455,0.0001
286,"[0.17763158679008484, -0.17930178344249725, 0.34246429800987244, -0.1042199581861496, -0.027858365327119827, -0.01360325887799263, -0.19563508033752441, -0.4076479375362396, -0.2480929046869278, -0.7435479164123535, -0.44023746252059937, -0.6598461270332336, -0.17605507373809814, 0.5980230569839478]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,8.500105537510455,0.0001
125,"[-0.37903887033462524, -0.07337455451488495, -0.284708172082901, 0.6577175855636597, 0.0787941962480545, 0.025795776396989822, -0.4062853157520294, -1.1016907691955566, -2.7448670864105225, -6.8192572593688965, -7.396504878997803, -8.341972351074219, -8.221481323242188, -10.56901741027832]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,8.502079821059686,0.001
269,"[-0.37903887033462524, -0.07337455451488495, -0.284708172082901, 0.6577175855636597, 0.0787941962480545, 0.025795776396989822, -0.4062853157520294, -1.1016907691955566, -2.7448670864105225, -6.8192572593688965, -7.396504878997803, -8.341972351074219, -8.221481323242188, -10.56901741027832]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.502079821059686,0.001
129,"[0.8000228404998779, -0.046516865491867065, 2.786696195602417, 6.750272274017334, 4.945813179016113, -2.70772385597229, -6.667783260345459, -6.887561321258545, -0.28686025738716125, 1.330873966217041, 3.03031587600708, 1.1227281093597412, 0.3524411618709564, 3.4854047298431396]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.52489936199705,0.01
273,"[0.8000228404998779, -0.046516865491867065, 2.786696195602417, 6.750272274017334, 4.945813179016113, -2.70772385597229, -6.667783260345459, -6.887561321258545, -0.28686025738716125, 1.330873966217041, 3.03031587600708, 1.1227281093597412, 0.3524411618709564, 3.4854047298431396]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.52489936199705,0.01
97,"[0.04300876706838608, 0.03195284307003021, 0.0021592900156974792, 0.19968312978744507, 0.5145873427391052, 0.3487705588340759, -0.6952582001686096, -2.4964237213134766, -4.880653381347656, -7.512936592102051, -13.663824081420898, -17.94613265991211, -21.215377807617188, -23.14458656311035]",[30],<function elu at 0x0000023920809E18>,1000,100,8.554840060715318,0.001
241,"[0.04300876706838608, 0.03195284307003021, 0.0021592900156974792, 0.19968312978744507, 0.5145873427391052, 0.3487705588340759, -0.6952582001686096, -2.4964237213134766, -4.880653381347656, -7.512936592102051, -13.663824081420898, -17.94613265991211, -21.215377807617188, -23.14458656311035]",[30],<function relu at 0x000002392080B1E0>,1000,100,8.554840060715318,0.001
121,"[-0.2944219708442688, 0.17882579565048218, 0.412841260433197, 1.1300814151763916, -0.21044594049453735, 0.027737315744161606, -0.2376454472541809, -2.878187417984009, -5.102265357971191, -10.230527877807617, -6.612565040588379, -8.397604942321777, -7.792089939117432, -7.305241584777832]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.570886239471399,0.001
265,"[-0.2944219708442688, 0.17882579565048218, 0.412841260433197, 1.1300814151763916, -0.21044594049453735, 0.027737315744161606, -0.2376454472541809, -2.878187417984009, -5.102265357971191, -10.230527877807617, -6.612565040588379, -8.397604942321777, -7.792089939117432, -7.305241584777832]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.570886239471399,0.001
16,"[0.5796025991439819, 0.02841886878013611, 0.27033093571662903, -0.3429383337497711, 0.22542336583137512, -0.08133313059806824, -0.11143779754638672, -0.27589964866638184, 0.1965746134519577, -0.7554563283920288, 0.7397557497024536, 0.3662783205509186, 0.31584006547927856, 0.457785427570343]",[10],<function elu at 0x0000023920809E18>,1000,50,8.576054188421082,0.0001
160,"[0.5796025991439819, 0.02841886878013611, 0.27033093571662903, -0.3429383337497711, 0.22542336583137512, -0.08133313059806824, -0.11143779754638672, -0.27589964866638184, 0.1965746134519577, -0.7554563283920288, 0.7397557497024536, 0.3662783205509186, 0.31584006547927856, 0.457785427570343]",[10],<function relu at 0x000002392080B1E0>,1000,50,8.576054188421082,0.0001
143,"[0.022450920194387436, 0.022651175037026405, 0.11046085506677628, -0.08134873956441879, 0.14390358328819275, -0.15991494059562683, 0.09867419302463531, -0.14963164925575256, 0.1833442896604538, 0.5805244445800781, 0.059160277247428894, 0.2651859521865845, 0.3370727300643921, 0.18780812621116638]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,8.584957608458025,0.0001
287,"[0.022450920194387436, 0.022651175037026405, 0.11046085506677628, -0.08134873956441879, 0.14390358328819275, -0.15991494059562683, 0.09867419302463531, -0.14963164925575256, 0.1833442896604538, 0.5805244445800781, 0.059160277247428894, 0.2651859521865845, 0.3370727300643921, 0.18780812621116638]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,8.584957608458025,0.0001
101,"[-0.13985329866409302, 0.282137393951416, -0.557844877243042, -0.13348105549812317, -0.8059651851654053, 0.9566977024078369, -0.3449075520038605, -1.5885279178619385, -2.151655435562134, -4.368108749389648, -6.941712856292725, -7.937829971313477, -11.900057792663574, -12.594880104064941]",[30],<function elu at 0x0000023920809E18>,500,100,8.588178205789216,0.001
245,"[-0.13985329866409302, 0.282137393951416, -0.557844877243042, -0.13348105549812317, -0.8059651851654053, 0.9566977024078369, -0.3449075520038605, -1.5885279178619385, -2.151655435562134, -4.368108749389648, -6.941712856292725, -7.937829971313477, -11.900057792663574, -12.594880104064941]",[30],<function relu at 0x000002392080B1E0>,500,100,8.588178205789216,0.001
69,"[0.14896062016487122, 0.5177988409996033, 0.7767244577407837, 0.4932467043399811, 0.45579850673675537, -0.1981346607208252, -0.31400203704833984, -0.6730406880378723, -1.2420717477798462, -0.8327322006225586, -0.6686100959777832, -1.5444564819335938, -0.9196923971176147, -0.5906878709793091]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,8.614325454392397,0.0001
213,"[0.14896062016487122, 0.5177988409996033, 0.7767244577407837, 0.4932467043399811, 0.45579850673675537, -0.1981346607208252, -0.31400203704833984, -0.6730406880378723, -1.2420717477798462, -0.8327322006225586, -0.6686100959777832, -1.5444564819335938, -0.9196923971176147, -0.5906878709793091]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.614325454392397,0.0001
163,"[0.10721241682767868, 0.6315730810165405, 0.5469012260437012, 0.7693797945976257, 0.14738526940345764, 0.21352282166481018, -0.5688079595565796, -1.1373543739318848, -1.3135758638381958, -0.9560335874557495, -1.5270774364471436, -0.03882799297571182, 0.42512884736061096, 1.2282536029815674]",[10],<function relu at 0x000002392080B1E0>,1000,150,8.614408992687553,0.0001
19,"[0.10721241682767868, 0.6315730810165405, 0.5469012260437012, 0.7693797945976257, 0.14738526940345764, 0.21352282166481018, -0.5688079595565796, -1.1373543739318848, -1.3135758638381958, -0.9560335874557495, -1.5270774364471436, -0.03882799297571182, 0.42512884736061096, 1.2282536029815674]",[10],<function elu at 0x0000023920809E18>,1000,150,8.614408992687553,0.0001
282,"[-0.24505333602428436, -0.17510588467121124, 0.34960728883743286, 0.6195670962333679, 0.2063928097486496, 0.10625271499156952, -0.02963251993060112, -0.41818052530288696, -0.48402655124664307, -0.6462941765785217, -0.7682569622993469, -0.9213978052139282, -0.21572963893413544, 0.8853017687797546]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.625129625039266,0.0001
138,"[-0.24505333602428436, -0.17510588467121124, 0.34960728883743286, 0.6195670962333679, 0.2063928097486496, 0.10625271499156952, -0.02963251993060112, -0.41818052530288696, -0.48402655124664307, -0.6462941765785217, -0.7682569622993469, -0.9213978052139282, -0.21572963893413544, 0.8853017687797546]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.625129625039266,0.0001
115,"[-0.12800613045692444, 0.05267183482646942, 0.4706563353538513, 0.5741452574729919, 0.5211801528930664, 0.3629266321659088, -0.4632003605365753, -1.2784639596939087, -2.1274819374084473, -2.3114638328552246, -2.8315017223358154, -2.059649705886841, -1.1327680349349976, -0.6590906977653503]",[30],<function elu at 0x0000023920809E18>,1000,150,8.635473984705232,0.0001
259,"[-0.12800613045692444, 0.05267183482646942, 0.4706563353538513, 0.5741452574729919, 0.5211801528930664, 0.3629266321659088, -0.4632003605365753, -1.2784639596939087, -2.1274819374084473, -2.3114638328552246, -2.8315017223358154, -2.059649705886841, -1.1327680349349976, -0.6590906977653503]",[30],<function relu at 0x000002392080B1E0>,1000,150,8.635473984705232,0.0001
209,"[0.02993813157081604, 0.3235320746898651, 0.6973766088485718, 0.6492928266525269, 0.6872445344924927, -0.02029343694448471, -0.4044072926044464, -1.021475911140442, -1.881339430809021, -1.4304399490356445, -1.159021019935608, -2.414921522140503, -2.1704065799713135, -2.089592456817627]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,8.642654152736576,0.0001
65,"[0.02993813157081604, 0.3235320746898651, 0.6973766088485718, 0.6492928266525269, 0.6872445344924927, -0.02029343694448471, -0.4044072926044464, -1.021475911140442, -1.881339430809021, -1.4304399490356445, -1.159021019935608, -2.414921522140503, -2.1704065799713135, -2.089592456817627]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,8.642654152736576,0.0001
167,"[0.32068294286727905, 0.39960500597953796, 0.5000220537185669, 0.38655003905296326, 0.181930273771286, 0.21578869223594666, -0.2541861832141876, -0.5326967239379883, -0.28758004307746887, -0.39179426431655884, -0.1873658299446106, 0.9984627962112427, 0.8772629499435425, 1.4470396041870117]",[10],<function relu at 0x000002392080B1E0>,500,150,8.659333936026739,0.0001
23,"[0.32068294286727905, 0.39960500597953796, 0.5000220537185669, 0.38655003905296326, 0.181930273771286, 0.21578869223594666, -0.2541861832141876, -0.5326967239379883, -0.28758004307746887, -0.39179426431655884, -0.1873658299446106, 0.9984627962112427, 0.8772629499435425, 1.4470396041870117]",[10],<function elu at 0x0000023920809E18>,500,150,8.659333936026739,0.0001
68,"[-0.7475801110267639, 0.3308057188987732, -0.4750683307647705, 0.20528297126293182, 0.10313214361667633, 0.022113729268312454, 0.24596326053142548, 0.4509677588939667, -0.3749803900718689, 1.2252342700958252, -0.7137495875358582, -0.7377559542655945, -0.9149112701416016, -0.9250369071960449]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,8.667792306036267,0.0001
212,"[-0.7475801110267639, 0.3308057188987732, -0.4750683307647705, 0.20528297126293182, 0.10313214361667633, 0.022113729268312454, 0.24596326053142548, 0.4509677588939667, -0.3749803900718689, 1.2252342700958252, -0.7137495875358582, -0.7377559542655945, -0.9149112701416016, -0.9250369071960449]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,8.667792306036267,0.0001
66,"[-0.40339064598083496, 0.2898968756198883, 0.006390281021595001, 0.7848464846611023, 0.5571966767311096, 0.09609667211771011, -0.2473706305027008, -1.3641785383224487, -1.9115817546844482, -1.0118001699447632, -1.6820167303085327, -1.2160621881484985, -0.07389938086271286, -0.1387501060962677]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,8.668201181891673,0.0001
210,"[-0.40339064598083496, 0.2898968756198883, 0.006390281021595001, 0.7848464846611023, 0.5571966767311096, 0.09609667211771011, -0.2473706305027008, -1.3641785383224487, -1.9115817546844482, -1.0118001699447632, -1.6820167303085327, -1.2160621881484985, -0.07389938086271286, -0.1387501060962677]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,8.668201181891673,0.0001
197,"[0.42511966824531555, 0.4281516671180725, 0.5911340713500977, -0.48863381147384644, 1.2234241962432861, 0.6219806671142578, -0.9463704228401184, -3.2560553550720215, -2.715561866760254, -2.3163201808929443, -1.68345046043396, -6.04017972946167, -9.53206729888916, -14.346611976623535]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,8.678185881771228,0.001
53,"[0.42511966824531555, 0.4281516671180725, 0.5911340713500977, -0.48863381147384644, 1.2234241962432861, 0.6219806671142578, -0.9463704228401184, -3.2560553550720215, -2.715561866760254, -2.3163201808929443, -1.68345046043396, -6.04017972946167, -9.53206729888916, -14.346611976623535]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,8.678185881771228,0.001
136,"[0.3892449140548706, 0.06962569057941437, 0.2848891317844391, -0.019295673817396164, 0.10505591332912445, 0.12201972305774689, 0.232146754860878, -1.50127375125885, -2.810748815536499, -0.4615575075149536, -1.284200668334961, -3.1743404865264893, -0.452831506729126, -2.2469420433044434]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,8.699459942067781,0.0001
280,"[0.3892449140548706, 0.06962569057941437, 0.2848891317844391, -0.019295673817396164, 0.10505591332912445, 0.12201972305774689, 0.232146754860878, -1.50127375125885, -2.810748815536499, -0.4615575075149536, -1.284200668334961, -3.1743404865264893, -0.452831506729126, -2.2469420433044434]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,8.699459942067781,0.0001
260,"[0.23553502559661865, 0.007468851283192635, 0.3423888385295868, -0.034754157066345215, 0.6240041255950928, -0.0033182185143232346, 0.1365126371383667, -0.7372989654541016, -0.8542839884757996, -1.9579180479049683, -0.561567485332489, -1.559660792350769, -0.19148918986320496, -0.045774102210998535]",[30],<function relu at 0x000002392080B1E0>,500,50,8.707572542533947,0.0001
