index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
242,"[0.4129795432090759, 1.1877970695495605, 0.8511925339698792, 0.3135715126991272, 0.04239271581172943, -0.4781244397163391, -2.436843156814575, -3.026813268661499, -2.8690028190612793, -2.774376392364502, -3.746253252029419, -1.4556516408920288, 1.9654427766799927, 3.780473470687866]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.309263559615492,0.001
191,"[0.298506498336792, 0.6312257051467896, 0.5788285732269287, 0.4410511553287506, -0.07060091197490692, -0.3086738586425781, -0.4121716618537903, 0.11303822696208954, -0.91449373960495, -0.6681631803512573, -0.3151085376739502, 0.33456236124038696, 0.8270788192749023, 0.8036103248596191]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.3151032046229947,0.0001
47,"[0.298506498336792, 0.6312257051467896, 0.5788285732269287, 0.4410511553287506, -0.07060091197490692, -0.3086738586425781, -0.4121716618537903, 0.11303822696208954, -0.91449373960495, -0.6681631803512573, -0.3151085376739502, 0.33456236124038696, 0.8270788192749023, 0.8036103248596191]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.3151032046229947,0.0001
165,"[0.1656147986650467, 0.4176710247993469, -0.1695239245891571, 0.35614338517189026, -0.42152807116508484, 0.24042026698589325, 0.5200056433677673, 1.0638467073440552, -0.38552749156951904, -0.4256536066532135, -0.050997357815504074, 0.09038954973220825, -0.5181976556777954, -0.6255851984024048]",[10],<function relu at 0x000002392080B1E0>,500,100,2.3215009905532296,0.0001
21,"[0.1656147986650467, 0.4176710247993469, -0.1695239245891571, 0.35614338517189026, -0.42152807116508484, 0.24042026698589325, 0.5200056433677673, 1.0638467073440552, -0.38552749156951904, -0.4256536066532135, -0.050997357815504074, 0.09038954973220825, -0.5181976556777954, -0.6255851984024048]",[10],<function elu at 0x0000023920809E18>,500,100,2.3215009905532296,0.0001
30,"[0.5016953945159912, 0.8280205726623535, 0.9304373860359192, 0.6277661323547363, 0.445054292678833, -0.7005529403686523, -1.2458019256591797, -1.3478049039840698, -2.24594783782959, -1.732155442237854, -2.5466742515563965, -3.8802313804626465, -0.24539706110954285, 2.1147594451904297]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.329701393727589,0.001
174,"[0.5016953945159912, 0.8280205726623535, 0.9304373860359192, 0.6277661323547363, 0.445054292678833, -0.7005529403686523, -1.2458019256591797, -1.3478049039840698, -2.24594783782959, -1.732155442237854, -2.5466742515563965, -3.8802313804626465, -0.24539706110954285, 2.1147594451904297]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.329701393727589,0.001
259,"[0.17490091919898987, 0.4348887801170349, 0.48894286155700684, 0.49112385511398315, 0.29278045892715454, 0.2545585632324219, 0.16949434578418732, 0.20058614015579224, 0.19018493592739105, -0.10872268676757812, -0.27785947918891907, 0.3059823215007782, 0.757610559463501, 0.33484819531440735]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.333716367464697,0.0001
115,"[0.17490091919898987, 0.4348887801170349, 0.48894286155700684, 0.49112385511398315, 0.29278045892715454, 0.2545585632324219, 0.16949434578418732, 0.20058614015579224, 0.19018493592739105, -0.10872268676757812, -0.27785947918891907, 0.3059823215007782, 0.757610559463501, 0.33484819531440735]",[30],<function elu at 0x0000023920809E18>,1000,150,2.333716367464697,0.0001
69,"[0.1383834034204483, 0.29618310928344727, 0.25065505504608154, 0.3387221693992615, 0.1680261790752411, 0.33823248744010925, 0.5963177680969238, 0.3990807831287384, -0.33252134919166565, -0.19090507924556732, 0.44246912002563477, 0.3642645478248596, -0.04171731695532799, 0.12795156240463257]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.3388705066818827,0.0001
213,"[0.1383834034204483, 0.29618310928344727, 0.25065505504608154, 0.3387221693992615, 0.1680261790752411, 0.33823248744010925, 0.5963177680969238, 0.3990807831287384, -0.33252134919166565, -0.19090507924556732, 0.44246912002563477, 0.3642645478248596, -0.04171731695532799, 0.12795156240463257]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.3388705066818827,0.0001
281,"[0.23044967651367188, 0.671484112739563, 0.17345073819160461, 0.24574251472949982, -0.2321006953716278, -0.06661872565746307, 0.22588297724723816, 0.32558107376098633, -0.16907906532287598, -0.624153733253479, 0.08141469955444336, 0.4113612771034241, 0.28950074315071106, -0.9739717245101929]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.3467534498280256,0.0001
137,"[0.23044967651367188, 0.671484112739563, 0.17345073819160461, 0.24574251472949982, -0.2321006953716278, -0.06661872565746307, 0.22588297724723816, 0.32558107376098633, -0.16907906532287598, -0.624153733253479, 0.08141469955444336, 0.4113612771034241, 0.28950074315071106, -0.9739717245101929]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.3467534498280256,0.0001
219,"[0.7335368990898132, 1.6409720182418823, 0.6089971661567688, 0.33904993534088135, 0.7193976640701294, 0.1620931476354599, -2.7648890018463135, -2.574019193649292, -2.740485429763794, -2.7050514221191406, -5.328688144683838, -7.8043084144592285, -8.677938461303711, -9.342790603637695]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.3538546228283495,0.001
75,"[0.7335368990898132, 1.6409720182418823, 0.6089971661567688, 0.33904993534088135, 0.7193976640701294, 0.1620931476354599, -2.7648890018463135, -2.574019193649292, -2.740485429763794, -2.7050514221191406, -5.328688144683838, -7.8043084144592285, -8.677938461303711, -9.342790603637695]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.3538546228283495,0.001
119,"[0.15955379605293274, 0.35398316383361816, 0.5566619038581848, 0.5242218375205994, 0.6341535449028015, 0.5147992968559265, 0.34523069858551025, 0.2810845971107483, 0.41048312187194824, 0.08342096209526062, -0.03403669595718384, 0.24907901883125305, 0.5109735727310181, 0.1493409276008606]",[30],<function elu at 0x0000023920809E18>,500,150,2.36009802381255,0.0001
263,"[0.15955379605293274, 0.35398316383361816, 0.5566619038581848, 0.5242218375205994, 0.6341535449028015, 0.5147992968559265, 0.34523069858551025, 0.2810845971107483, 0.41048312187194824, 0.08342096209526062, -0.03403669595718384, 0.24907901883125305, 0.5109735727310181, 0.1493409276008606]",[30],<function relu at 0x000002392080B1E0>,500,150,2.36009802381255,0.0001
66,"[0.3940353989601135, 0.6311867237091064, 0.17419682443141937, 0.29159390926361084, -0.08496811985969543, 0.11791539192199707, 0.34148135781288147, 0.18938595056533813, -1.1110093593597412, -8.559226989746094e-05, 0.09560470283031464, 0.49701714515686035, -0.5087259411811829, 0.7941154837608337]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.3619180166960745,0.0001
210,"[0.3940353989601135, 0.6311867237091064, 0.17419682443141937, 0.29159390926361084, -0.08496811985969543, 0.11791539192199707, 0.34148135781288147, 0.18938595056533813, -1.1110093593597412, -8.559226989746094e-05, 0.09560470283031464, 0.49701714515686035, -0.5087259411811829, 0.7941154837608337]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.3619180166960745,0.0001
141,"[0.12455623596906662, 0.48906293511390686, -0.16788360476493835, 0.23978763818740845, -0.1356961727142334, 0.5474832057952881, 0.8078233599662781, 0.6339926719665527, -0.1171349361538887, -0.02817763388156891, 0.8038798570632935, 0.7423149943351746, 0.1385950893163681, -0.8022531270980835]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.3723216291672635,0.0001
285,"[0.12455623596906662, 0.48906293511390686, -0.16788360476493835, 0.23978763818740845, -0.1356961727142334, 0.5474832057952881, 0.8078233599662781, 0.6339926719665527, -0.1171349361538887, -0.02817763388156891, 0.8038798570632935, 0.7423149943351746, 0.1385950893163681, -0.8022531270980835]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.3723216291672635,0.0001
138,"[0.3621343970298767, 0.667418360710144, 0.700269341468811, 0.5418077707290649, 0.3578658699989319, 0.02365780621767044, -0.15482798218727112, -0.0039239004254341125, -0.45717525482177734, -0.8464494943618774, -0.5392894744873047, -0.22265684604644775, -0.26687338948249817, -0.6195812225341797]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.375004924867545,0.0001
282,"[0.3621343970298767, 0.667418360710144, 0.700269341468811, 0.5418077707290649, 0.3578658699989319, 0.02365780621767044, -0.15482798218727112, -0.0039239004254341125, -0.45717525482177734, -0.8464494943618774, -0.5392894744873047, -0.22265684604644775, -0.26687338948249817, -0.6195812225341797]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.375004924867545,0.0001
261,"[0.20898814499378204, 0.4889261722564697, 0.20071592926979065, 0.25478440523147583, -0.2633534073829651, 0.30214986205101013, 0.49156132340431213, 0.873892605304718, -0.19041717052459717, 0.22836852073669434, 0.031596839427948, 0.42847001552581787, 0.7555966973304749, 1.0391757488250732]",[30],<function relu at 0x000002392080B1E0>,500,100,2.378571567536577,0.0001
117,"[0.20898814499378204, 0.4889261722564697, 0.20071592926979065, 0.25478440523147583, -0.2633534073829651, 0.30214986205101013, 0.49156132340431213, 0.873892605304718, -0.19041717052459717, 0.22836852073669434, 0.031596839427948, 0.42847001552581787, 0.7555966973304749, 1.0391757488250732]",[30],<function elu at 0x0000023920809E18>,500,100,2.378571567536577,0.0001
118,"[0.2151165008544922, 0.46501269936561584, 0.1749417781829834, 0.2928450405597687, -0.27442583441734314, 0.22521206736564636, 0.5807778835296631, 0.7777612209320068, 0.4422488510608673, 0.1434938609600067, 0.11049550026655197, 0.08795058727264404, -0.0344088152050972, -0.5306590795516968]",[30],<function elu at 0x0000023920809E18>,500,250,2.3888339656863953,0.0001
262,"[0.2151165008544922, 0.46501269936561584, 0.1749417781829834, 0.2928450405597687, -0.27442583441734314, 0.22521206736564636, 0.5807778835296631, 0.7777612209320068, 0.4422488510608673, 0.1434938609600067, 0.11049550026655197, 0.08795058727264404, -0.0344088152050972, -0.5306590795516968]",[30],<function relu at 0x000002392080B1E0>,500,250,2.3888339656863953,0.0001
208,"[0.20799148082733154, 0.4651174545288086, 0.3921864628791809, 0.969943106174469, 0.5633482933044434, 0.4577910900115967, 0.31348615884780884, 0.22750529646873474, -0.5716292858123779, 0.07333910465240479, 0.0661059021949768, 0.13507364690303802, -0.07106932997703552, 0.20614922046661377]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.3920537864848437,0.0001
64,"[0.20799148082733154, 0.4651174545288086, 0.3921864628791809, 0.969943106174469, 0.5633482933044434, 0.4577910900115967, 0.31348615884780884, 0.22750529646873474, -0.5716292858123779, 0.07333910465240479, 0.0661059021949768, 0.13507364690303802, -0.07106932997703552, 0.20614922046661377]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.3920537864848437,0.0001
114,"[0.34885984659194946, 0.7392497658729553, 0.4162167012691498, 0.49510064721107483, -0.21724233031272888, 0.000842072069644928, 0.016375698149204254, -0.24246588349342346, -1.1785722970962524, -1.4079726934432983, -1.4030919075012207, -0.6208282709121704, 0.12068391591310501, 0.34339889883995056]",[30],<function elu at 0x0000023920809E18>,1000,250,2.398925609630759,0.0001
258,"[0.34885984659194946, 0.7392497658729553, 0.4162167012691498, 0.49510064721107483, -0.21724233031272888, 0.000842072069644928, 0.016375698149204254, -0.24246588349342346, -1.1785722970962524, -1.4079726934432983, -1.4030919075012207, -0.6208282709121704, 0.12068391591310501, 0.34339889883995056]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.398925609630759,0.0001
103,"[0.2912827730178833, 0.6738442182540894, 0.8037312030792236, 0.46950894594192505, -0.021902188658714294, -0.10400553047657013, -0.24655182659626007, -0.04717846214771271, -0.490996778011322, -0.5401689410209656, -0.6241834163665771, -0.48067593574523926, -0.5049443244934082, -0.9575841426849365]",[30],<function elu at 0x0000023920809E18>,500,150,2.401104140991773,0.001
247,"[0.2912827730178833, 0.6738442182540894, 0.8037312030792236, 0.46950894594192505, -0.021902188658714294, -0.10400553047657013, -0.24655182659626007, -0.04717846214771271, -0.490996778011322, -0.5401689410209656, -0.6241834163665771, -0.48067593574523926, -0.5049443244934082, -0.9575841426849365]",[30],<function relu at 0x000002392080B1E0>,500,150,2.401104140991773,0.001
113,"[0.3650645911693573, 0.7396717667579651, 0.6615888476371765, 0.6262015104293823, -0.11214475333690643, 0.08296717703342438, -0.3071889877319336, -0.2833190858364105, -0.9780701994895935, -0.5525149703025818, -0.004415895789861679, 1.3936854600906372, 1.8660427331924438, 2.131542205810547]",[30],<function elu at 0x0000023920809E18>,1000,100,2.403480186743007,0.0001
257,"[0.3650645911693573, 0.7396717667579651, 0.6615888476371765, 0.6262015104293823, -0.11214475333690643, 0.08296717703342438, -0.3071889877319336, -0.2833190858364105, -0.9780701994895935, -0.5525149703025818, -0.004415895789861679, 1.3936854600906372, 1.8660427331924438, 2.131542205810547]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.403480186743007,0.0001
43,"[0.4265404939651489, 0.8846227526664734, 1.060097575187683, 1.0104650259017944, 0.15149959921836853, -0.6698621511459351, -1.4837573766708374, -0.9065535068511963, -1.5143414735794067, -0.9635778665542603, -1.3110154867172241, -0.7104571461677551, 0.032776087522506714, -0.4139968454837799]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.409980555655824,0.0001
187,"[0.4265404939651489, 0.8846227526664734, 1.060097575187683, 1.0104650259017944, 0.15149959921836853, -0.6698621511459351, -1.4837573766708374, -0.9065535068511963, -1.5143414735794067, -0.9635778665542603, -1.3110154867172241, -0.7104571461677551, 0.032776087522506714, -0.4139968454837799]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.409980555655824,0.0001
95,"[0.4557666778564453, 0.8629356026649475, 0.5115459561347961, 0.6153925657272339, 0.42530205845832825, 0.11999446898698807, 0.010297784581780434, 0.13100460171699524, -0.0158707108348608, -0.2491939514875412, -0.7943279147148132, -0.7309725880622864, -1.4190704822540283, -2.058119297027588]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.4152928529789097,0.0001
239,"[0.4557666778564453, 0.8629356026649475, 0.5115459561347961, 0.6153925657272339, 0.42530205845832825, 0.11999446898698807, 0.010297784581780434, 0.13100460171699524, -0.0158707108348608, -0.2491939514875412, -0.7943279147148132, -0.7309725880622864, -1.4190704822540283, -2.058119297027588]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.4152928529789097,0.0001
13,"[1.012189507484436, 0.9258695244789124, 0.4918305277824402, 0.7278738021850586, 0.39731693267822266, -0.450729101896286, -0.31577268242836, 0.8654250502586365, 0.49621227383613586, 0.66951984167099, 0.6133921146392822, 1.0969346761703491, 1.0162819623947144, 1.535788655281067]",[10],<function elu at 0x0000023920809E18>,500,100,2.4196395879591543,0.01
157,"[1.012189507484436, 0.9258695244789124, 0.4918305277824402, 0.7278738021850586, 0.39731693267822266, -0.450729101896286, -0.31577268242836, 0.8654250502586365, 0.49621227383613586, 0.66951984167099, 0.6133921146392822, 1.0969346761703491, 1.0162819623947144, 1.535788655281067]",[10],<function relu at 0x000002392080B1E0>,500,100,2.4196395879591543,0.01
188,"[0.28031212091445923, 0.5906606316566467, 0.31691208481788635, 0.3151058554649353, 0.010777434334158897, 0.26157382130622864, 0.5688044428825378, 0.7206092476844788, 0.021804912015795708, 0.024872226640582085, -0.3200610876083374, -0.5601106286048889, -0.19908635318279266, 0.3105427324771881]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.419979763020251,0.0001
44,"[0.28031212091445923, 0.5906606316566467, 0.31691208481788635, 0.3151058554649353, 0.010777434334158897, 0.26157382130622864, 0.5688044428825378, 0.7206092476844788, 0.021804912015795708, 0.024872226640582085, -0.3200610876083374, -0.5601106286048889, -0.19908635318279266, 0.3105427324771881]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.419979763020251,0.0001
284,"[0.2469472587108612, 0.5076259970664978, 0.5902526378631592, 0.5026280879974365, 0.356467068195343, 0.1447802186012268, 0.44450777769088745, 0.19731980562210083, 0.14393030107021332, 0.3684915602207184, 0.5114922523498535, 0.49161869287490845, 0.6735779047012329, 1.2422997951507568]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.4205730069390037,0.0001
140,"[0.2469472587108612, 0.5076259970664978, 0.5902526378631592, 0.5026280879974365, 0.356467068195343, 0.1447802186012268, 0.44450777769088745, 0.19731980562210083, 0.14393030107021332, 0.3684915602207184, 0.5114922523498535, 0.49161869287490845, 0.6735779047012329, 1.2422997951507568]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.4205730069390037,0.0001
92,"[0.28114834427833557, 0.7708770632743835, 0.7179873585700989, 0.8430684208869934, 0.06426997482776642, -0.076178640127182, -0.30250421166419983, -0.05551674962043762, 0.01799062266945839, -0.05261334776878357, -1.377852201461792, -1.3199571371078491, -0.2044924795627594, 0.8981897830963135]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.424545585944709,0.0001
