index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[-0.3886962831020355, 0.13665583729743958, -0.1532294899225235, -0.39834898710250854, -0.16044563055038452, 0.7288837432861328, 0.30718934535980225, -0.009667811915278435, -0.46465814113616943, -0.3604663908481598, 0.10499423742294312, 0.35229766368865967, -0.3630496561527252, 0.05188010632991791]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,1.8403546319428983,0.0001
287,"[-0.3886962831020355, 0.13665583729743958, -0.1532294899225235, -0.39834898710250854, -0.16044563055038452, 0.7288837432861328, 0.30718934535980225, -0.009667811915278435, -0.46465814113616943, -0.3604663908481598, 0.10499423742294312, 0.35229766368865967, -0.3630496561527252, 0.05188010632991791]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,1.8403546319428983,0.0001
258,"[-0.13278886675834656, -0.01470055803656578, 0.45307013392448425, -0.4170726239681244, 0.5397858619689941, 0.3688998222351074, 0.6295382380485535, 0.37529468536376953, 0.12647101283073425, -0.11610417068004608, 0.14139221608638763, -1.4112759828567505, -1.55081045627594, -1.9024051427841187]",[20],<function relu at 0x00000231620DE1E0>,1000,250,1.8412676801619723,0.0001
66,"[-0.13278886675834656, -0.01470055803656578, 0.45307013392448425, -0.4170726239681244, 0.5397858619689941, 0.3688998222351074, 0.6295382380485535, 0.37529468536376953, 0.12647101283073425, -0.11610417068004608, 0.14139221608638763, -1.4112759828567505, -1.55081045627594, -1.9024051427841187]",[20],<function elu at 0x00000231620AEE18>,1000,250,1.8412676801619723,0.0001
196,"[0.588543176651001, 0.03024882823228836, 0.126937597990036, -0.01272023469209671, 1.0053658485412598, 2.0262389183044434, 1.3535594940185547, 0.09611626714468002, -0.2954716086387634, -0.43557122349739075, -0.13271254301071167, -0.404183954000473, -1.5873996019363403, -3.2335658073425293]",[10],<function relu at 0x00000231620DE1E0>,500,50,1.850982373083126,0.001
4,"[0.588543176651001, 0.03024882823228836, 0.126937597990036, -0.01272023469209671, 1.0053658485412598, 2.0262389183044434, 1.3535594940185547, 0.09611626714468002, -0.2954716086387634, -0.43557122349739075, -0.13271254301071167, -0.404183954000473, -1.5873996019363403, -3.2335658073425293]",[10],<function elu at 0x00000231620AEE18>,500,50,1.850982373083126,0.001
15,"[0.6441718339920044, -0.28259506821632385, -1.0720621347427368, -2.6812195777893066, -0.749423623085022, 0.8802366256713867, -1.2294570207595825, -3.8001549243927, -2.875534772872925, -1.814961314201355, -0.3208039700984955, -2.570495843887329, -2.2541139125823975, -2.2239601612091064]",[10],<function elu at 0x00000231620AEE18>,500,150,1.8521922758438583,0.01
207,"[0.6441718339920044, -0.28259506821632385, -1.0720621347427368, -2.6812195777893066, -0.749423623085022, 0.8802366256713867, -1.2294570207595825, -3.8001549243927, -2.875534772872925, -1.814961314201355, -0.3208039700984955, -2.570495843887329, -2.2541139125823975, -2.2239601612091064]",[10],<function relu at 0x00000231620DE1E0>,500,150,1.8521922758438583,0.01
232,"[0.12035556882619858, -0.34198006987571716, -0.02788413129746914, -0.3681276738643646, -0.47958844900131226, 1.142561435699463, 2.607832908630371, 0.2741277813911438, 2.086350679397583, 3.697747230529785, 3.405158758163452, 2.689530372619629, 2.7134692668914795, 2.079465866088867]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,1.8559036465027448,0.0001
40,"[0.12035556882619858, -0.34198006987571716, -0.02788413129746914, -0.3681276738643646, -0.47958844900131226, 1.142561435699463, 2.607832908630371, 0.2741277813911438, 2.086350679397583, 3.697747230529785, 3.405158758163452, 2.689530372619629, 2.7134692668914795, 2.079465866088867]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,50,1.8559036465027448,0.0001
328,"[0.43772009015083313, 0.14306771755218506, 0.3790031969547272, -0.6782156229019165, 0.3832797110080719, 0.8529394865036011, 0.27556100487709045, -0.3942955434322357, 0.8029070496559143, -0.917140781879425, -1.9600975513458252, -3.605347156524658, -3.562316417694092, -3.9946672916412354]",[30],<function relu at 0x00000231620DE1E0>,1000,50,1.867624183395379,0.0001
136,"[0.43772009015083313, 0.14306771755218506, 0.3790031969547272, -0.6782156229019165, 0.3832797110080719, 0.8529394865036011, 0.27556100487709045, -0.3942955434322357, 0.8029070496559143, -0.917140781879425, -1.9600975513458252, -3.605347156524658, -3.562316417694092, -3.9946672916412354]",[30],<function elu at 0x00000231620AEE18>,1000,50,1.867624183395379,0.0001
352,"[0.2830040156841278, -0.2901984453201294, 0.032508011907339096, -0.21610237658023834, 1.0349334478378296, 0.12040767073631287, 0.433068186044693, -0.16929537057876587, -0.8248686790466309, -0.5776760578155518, -0.03422257676720619, -1.4575483798980713, -2.2193875312805176, -2.8337175846099854]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,1.8757528062312978,0.0001
160,"[0.2830040156841278, -0.2901984453201294, 0.032508011907339096, -0.21610237658023834, 1.0349334478378296, 0.12040767073631287, 0.433068186044693, -0.16929537057876587, -0.8248686790466309, -0.5776760578155518, -0.03422257676720619, -1.4575483798980713, -2.2193875312805176, -2.8337175846099854]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,50,1.8757528062312978,0.0001
256,"[0.4163769781589508, 0.10341864824295044, 0.09404663741588593, -0.47886523604393005, 0.576994776725769, 0.47638192772865295, 0.24404314160346985, -0.14341436326503754, 0.07991841435432434, 0.3849349617958069, 0.2710660994052887, -0.6264260411262512, 0.12645988166332245, 0.5120538473129272]",[20],<function relu at 0x00000231620DE1E0>,1000,50,1.8842285006334085,0.0001
64,"[0.4163769781589508, 0.10341864824295044, 0.09404663741588593, -0.47886523604393005, 0.576994776725769, 0.47638192772865295, 0.24404314160346985, -0.14341436326503754, 0.07991841435432434, 0.3849349617958069, 0.2710660994052887, -0.6264260411262512, 0.12645988166332245, 0.5120538473129272]",[20],<function elu at 0x00000231620AEE18>,1000,50,1.8842285006334085,0.0001
307,"[-0.6948200464248657, -0.14753752946853638, 0.665824830532074, -0.8256727457046509, 0.7966014742851257, -0.1210065558552742, -0.39962321519851685, -2.387709140777588, -1.860073208808899, -2.660304307937622, -3.3050758838653564, -6.353074550628662, -4.378816604614258, -2.233241081237793]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,1.8851319143791454,0.0001
115,"[-0.6948200464248657, -0.14753752946853638, 0.665824830532074, -0.8256727457046509, 0.7966014742851257, -0.1210065558552742, -0.39962321519851685, -2.387709140777588, -1.860073208808899, -2.660304307937622, -3.3050758838653564, -6.353074550628662, -4.378816604614258, -2.233241081237793]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,1.8851319143791454,0.0001
309,"[0.06734580546617508, -0.15616412460803986, 0.044113125652074814, -0.2858099341392517, 0.15384696424007416, 0.0015971093671396375, 1.131227731704712, 0.920192301273346, 0.8344444632530212, 0.01309693418443203, 0.4775242507457733, -0.8345999717712402, -1.2916221618652344, -2.98604154586792]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,1.8879119172041534,0.0001
117,"[0.06734580546617508, -0.15616412460803986, 0.044113125652074814, -0.2858099341392517, 0.15384696424007416, 0.0015971093671396375, 1.131227731704712, 0.920192301273346, 0.8344444632530212, 0.01309693418443203, 0.4775242507457733, -0.8345999717712402, -1.2916221618652344, -2.98604154586792]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,1.8879119172041534,0.0001
332,"[0.4092870354652405, 0.16212591528892517, 0.3243102729320526, -0.40094444155693054, 0.5510699152946472, 0.5041323304176331, 0.7120277881622314, 0.5553897023200989, 0.6282457709312439, -0.09358994662761688, -0.527516782283783, -1.4517298936843872, -0.8723317980766296, -1.6176351308822632]",[30],<function relu at 0x00000231620DE1E0>,500,50,1.8935499980364547,0.0001
140,"[0.4092870354652405, 0.16212591528892517, 0.3243102729320526, -0.40094444155693054, 0.5510699152946472, 0.5041323304176331, 0.7120277881622314, 0.5553897023200989, 0.6282457709312439, -0.09358994662761688, -0.527516782283783, -1.4517298936843872, -0.8723317980766296, -1.6176351308822632]",[30],<function elu at 0x00000231620AEE18>,500,50,1.8935499980364547,0.0001
381,"[0.056667689234018326, 0.24618352949619293, -0.14332151412963867, -0.16408011317253113, 0.39133939146995544, 0.7668355703353882, 0.22106245160102844, -0.07157382369041443, 0.18792741000652313, 0.17615988850593567, -0.4398083984851837, -0.33776265382766724, -0.21414537727832794, 0.26307031512260437]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,1.8965351296132522,0.0001
189,"[0.056667689234018326, 0.24618352949619293, -0.14332151412963867, -0.16408011317253113, 0.39133939146995544, 0.7668355703353882, 0.22106245160102844, -0.07157382369041443, 0.18792741000652313, 0.17615988850593567, -0.4398083984851837, -0.33776265382766724, -0.21414537727832794, 0.26307031512260437]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,1.8965351296132522,0.0001
188,"[0.3506300747394562, 0.2266993224620819, -0.03586546331644058, -0.5376744270324707, 0.18651539087295532, 0.1593221127986908, 0.5241513848304749, -0.8246193528175354, -1.8167089223861694, -1.4730349779129028, -1.0503886938095093, -1.7012150287628174, -2.160228967666626, -1.9610263109207153]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,1.9065081615117807,0.0001
380,"[0.3506300747394562, 0.2266993224620819, -0.03586546331644058, -0.5376744270324707, 0.18651539087295532, 0.1593221127986908, 0.5241513848304749, -0.8246193528175354, -1.8167089223861694, -1.4730349779129028, -1.0503886938095093, -1.7012150287628174, -2.160228967666626, -1.9610263109207153]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,1.9065081615117807,0.0001
234,"[-0.2582108974456787, -0.03931528329849243, 0.004896342754364014, -0.7992185950279236, 0.26801854372024536, -0.24191498756408691, -0.413454532623291, -1.0507543087005615, -1.6082737445831299, -4.175861835479736, -5.549795627593994, -8.146051406860352, -6.758007526397705, -5.468859672546387]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,1.9158476915125668,0.0001
42,"[-0.2582108974456787, -0.03931528329849243, 0.004896342754364014, -0.7992185950279236, 0.26801854372024536, -0.24191498756408691, -0.413454532623291, -1.0507543087005615, -1.6082737445831299, -4.175861835479736, -5.549795627593994, -8.146051406860352, -6.758007526397705, -5.468859672546387]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,1.9158476915125668,0.0001
52,"[0.06354072690010071, -0.056775860488414764, 0.5945954918861389, -0.05181831866502762, 0.7767300605773926, 0.6998702883720398, 0.6830799579620361, 1.1729129552841187, 2.826939105987549, 3.123530149459839, 1.8276537656784058, -0.6022591590881348, 0.6964261531829834, 0.8476207852363586]",[20],<function elu at 0x00000231620AEE18>,500,50,1.92276729862767,0.001
244,"[0.06354072690010071, -0.056775860488414764, 0.5945954918861389, -0.05181831866502762, 0.7767300605773926, 0.6998702883720398, 0.6830799579620361, 1.1729129552841187, 2.826939105987549, 3.123530149459839, 1.8276537656784058, -0.6022591590881348, 0.6964261531829834, 0.8476207852363586]",[20],<function relu at 0x00000231620DE1E0>,500,50,1.92276729862767,0.001
55,"[0.653350830078125, 0.40174922347068787, -0.1158839762210846, 0.175837904214859, 1.4166882038116455, 0.9555178284645081, 1.8908876180648804, 1.558882713317871, 3.0759694576263428, 3.3931829929351807, 0.9145411252975464, -1.3793221712112427, 0.5119788646697998, -0.3068763315677643]",[20],<function elu at 0x00000231620AEE18>,500,150,1.923109276389489,0.001
247,"[0.653350830078125, 0.40174922347068787, -0.1158839762210846, 0.175837904214859, 1.4166882038116455, 0.9555178284645081, 1.8908876180648804, 1.558882713317871, 3.0759694576263428, 3.3931829929351807, 0.9145411252975464, -1.3793221712112427, 0.5119788646697998, -0.3068763315677643]",[20],<function relu at 0x00000231620DE1E0>,500,150,1.923109276389489,0.001
259,"[0.4984591603279114, 0.300251841545105, 0.5363544225692749, -0.549667477607727, 0.4714626669883728, 0.08578339219093323, 0.938941478729248, 0.714864194393158, 0.4837571084499359, -0.3633548319339752, 0.18754181265830994, -0.5114087462425232, -0.27157124876976013, -2.5633771419525146]",[20],<function relu at 0x00000231620DE1E0>,1000,150,1.9561626987601024,0.0001
67,"[0.4984591603279114, 0.300251841545105, 0.5363544225692749, -0.549667477607727, 0.4714626669883728, 0.08578339219093323, 0.938941478729248, 0.714864194393158, 0.4837571084499359, -0.3633548319339752, 0.18754181265830994, -0.5114087462425232, -0.27157124876976013, -2.5633771419525146]",[20],<function elu at 0x00000231620AEE18>,1000,150,1.9561626987601024,0.0001
23,"[0.3882836103439331, 0.3204115033149719, -0.0034783445298671722, -0.24806243181228638, 0.865813672542572, 0.5158753395080566, -0.07682150602340698, -0.002842467278242111, -0.10766705870628357, 0.2256852388381958, 0.3737311363220215, -0.25181931257247925, 0.8757109045982361, 0.22185257077217102]",[10],<function elu at 0x00000231620AEE18>,500,150,1.9586786271930543,0.0001
215,"[0.3882836103439331, 0.3204115033149719, -0.0034783445298671722, -0.24806243181228638, 0.865813672542572, 0.5158753395080566, -0.07682150602340698, -0.002842467278242111, -0.10766705870628357, 0.2256852388381958, 0.3737311363220215, -0.25181931257247925, 0.8757109045982361, 0.22185257077217102]",[10],<function relu at 0x00000231620DE1E0>,500,150,1.9586786271930543,0.0001
88,"[0.09290226548910141, 0.2237493395805359, -0.1309245526790619, 0.12173046916723251, 0.7034168243408203, 0.6966047883033752, 0.14886444807052612, -0.2743823230266571, -0.9216184020042419, -1.6765435934066772, -1.0164016485214233, -1.133330225944519, -0.8111944794654846, -1.7062658071517944]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,1.9617483947606382,0.0001
280,"[0.09290226548910141, 0.2237493395805359, -0.1309245526790619, 0.12173046916723251, 0.7034168243408203, 0.6966047883033752, 0.14886444807052612, -0.2743823230266571, -0.9216184020042419, -1.6765435934066772, -1.0164016485214233, -1.133330225944519, -0.8111944794654846, -1.7062658071517944]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,1.9617483947606382,0.0001
169,"[-0.1977849304676056, -0.1104627326130867, -1.0328227281570435, -1.4288051128387451, 0.8998964428901672, -2.229914903640747, 0.5609983205795288, -1.9885789155960083, -2.8487319946289062, -1.774524211883545, -1.8242847919464111, 0.49126505851745605, 3.9243240356445312, 6.597324371337891]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,1.9762614456318168,0.001
361,"[-0.1977849304676056, -0.1104627326130867, -1.0328227281570435, -1.4288051128387451, 0.8998964428901672, -2.229914903640747, 0.5609983205795288, -1.9885789155960083, -2.8487319946289062, -1.774524211883545, -1.8242847919464111, 0.49126505851745605, 3.9243240356445312, 6.597324371337891]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,1.9762614456318168,0.001
61,"[-0.465888112783432, -0.7020885944366455, -0.6505229473114014, -1.880335807800293, -0.6661513447761536, -1.3539152145385742, -0.5342565178871155, -2.8772850036621094, -6.2491655349731445, -5.355832576751709, -5.0221686363220215, -8.055241584777832, -7.163686752319336, -7.838406085968018]",[20],<function elu at 0x00000231620AEE18>,500,100,1.9845238297117032,0.01
253,"[-0.465888112783432, -0.7020885944366455, -0.6505229473114014, -1.880335807800293, -0.6661513447761536, -1.3539152145385742, -0.5342565178871155, -2.8772850036621094, -6.2491655349731445, -5.355832576751709, -5.0221686363220215, -8.055241584777832, -7.163686752319336, -7.838406085968018]",[20],<function relu at 0x00000231620DE1E0>,500,100,1.9845238297117032,0.01
139,"[0.37704432010650635, 0.02233128249645233, -0.03787119686603546, 0.005231797695159912, 0.6929976940155029, 0.0602654367685318, 0.5131955742835999, -0.05690212547779083, -0.41039347648620605, -0.7844836711883545, -0.8177453875541687, -3.1143107414245605, -3.7155113220214844, -5.25705099105835]",[30],<function elu at 0x00000231620AEE18>,1000,150,1.9888897075127652,0.0001
331,"[0.37704432010650635, 0.02233128249645233, -0.03787119686603546, 0.005231797695159912, 0.6929976940155029, 0.0602654367685318, 0.5131955742835999, -0.05690212547779083, -0.41039347648620605, -0.7844836711883545, -0.8177453875541687, -3.1143107414245605, -3.7155113220214844, -5.25705099105835]",[30],<function relu at 0x00000231620DE1E0>,1000,150,1.9888897075127652,0.0001
11,"[0.9148147702217102, 0.04303951561450958, -0.3817034363746643, -1.6214561462402344, -0.8517888188362122, 1.311943531036377, -0.7437928318977356, -3.6025314331054688, -2.9949026107788086, -2.571929693222046, -1.4059410095214844, -4.332286357879639, -4.792171955108643, -3.335660457611084]",[10],<function elu at 0x00000231620AEE18>,1000,150,1.99144992560855,0.01
203,"[0.9148147702217102, 0.04303951561450958, -0.3817034363746643, -1.6214561462402344, -0.8517888188362122, 1.311943531036377, -0.7437928318977356, -3.6025314331054688, -2.9949026107788086, -2.571929693222046, -1.4059410095214844, -4.332286357879639, -4.792171955108643, -3.335660457611084]",[10],<function relu at 0x00000231620DE1E0>,1000,150,1.99144992560855,0.01
293,"[-0.860612690448761, -0.3905600309371948, 0.26676860451698303, 0.4821220934391022, 1.1142587661743164, 0.23254786431789398, 3.3799281120300293, 2.471872568130493, 2.5951201915740967, 0.4958919584751129, 0.4508821964263916, -4.672494888305664, -1.6766469478607178, -0.6300134062767029]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,1.9970563281603435,0.001
101,"[-0.860612690448761, -0.3905600309371948, 0.26676860451698303, 0.4821220934391022, 1.1142587661743164, 0.23254786431789398, 3.3799281120300293, 2.471872568130493, 2.5951201915740967, 0.4958919584751129, 0.4508821964263916, -4.672494888305664, -1.6766469478607178, -0.6300134062767029]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,1.9970563281603435,0.001
335,"[0.2977733016014099, 0.05722121521830559, 0.1300409883260727, 0.025971587747335434, 0.622921347618103, 0.0763910710811615, 0.6603841781616211, 0.4889948070049286, 0.07105191051959991, -0.6831212043762207, -1.178792119026184, -2.6184933185577393, -2.394671678543091, -3.0226919651031494]",[30],<function relu at 0x00000231620DE1E0>,500,150,1.997472910670449,0.0001
143,"[0.2977733016014099, 0.05722121521830559, 0.1300409883260727, 0.025971587747335434, 0.622921347618103, 0.0763910710811615, 0.6603841781616211, 0.4889948070049286, 0.07105191051959991, -0.6831212043762207, -1.178792119026184, -2.6184933185577393, -2.394671678543091, -3.0226919651031494]",[30],<function elu at 0x00000231620AEE18>,500,150,1.997472910670449,0.0001
222,"[-0.563352644443512, -0.2192700356245041, 0.10627450048923492, -0.7305696606636047, 0.24906598031520844, -1.6068042516708374, 1.8923112154006958, 0.690226137638092, 1.2793399095535278, -4.1615118980407715, -4.034755706787109, -4.379711627960205, -3.243466854095459, 0.10519446432590485]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.003303573316218,0.001
30,"[-0.563352644443512, -0.2192700356245041, 0.10627450048923492, -0.7305696606636047, 0.24906598031520844, -1.6068042516708374, 1.8923112154006958, 0.690226137638092, 1.2793399095535278, -4.1615118980407715, -4.034755706787109, -4.379711627960205, -3.243466854095459, 0.10519446432590485]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.003303573316218,0.001
16,"[0.5192013382911682, 0.043582916259765625, 0.29604315757751465, -0.14198565483093262, 0.6043816804885864, 0.5490738749504089, 0.11662142723798752, -0.049685038626194, 0.46601271629333496, 0.4251253008842468, 0.25290974974632263, -0.7172921299934387, 0.6062282919883728, -0.06836113333702087]",[10],<function elu at 0x00000231620AEE18>,1000,50,2.0109782721018883,0.0001
208,"[0.5192013382911682, 0.043582916259765625, 0.29604315757751465, -0.14198565483093262, 0.6043816804885864, 0.5490738749504089, 0.11662142723798752, -0.049685038626194, 0.46601271629333496, 0.4251253008842468, 0.25290974974632263, -0.7172921299934387, 0.6062282919883728, -0.06836113333702087]",[10],<function relu at 0x00000231620DE1E0>,1000,50,2.0109782721018883,0.0001
190,"[0.2923039197921753, 0.32824602723121643, 0.16974909603595734, 0.023276623338460922, 0.5645298957824707, 0.3037121593952179, 0.5086327791213989, -0.19754120707511902, -0.40754038095474243, -0.6629354953765869, -0.09341612458229065, -1.6727045774459839, -1.5237830877304077, -2.7280681133270264]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,2.01828314898857,0.0001
382,"[0.2923039197921753, 0.32824602723121643, 0.16974909603595734, 0.023276623338460922, 0.5645298957824707, 0.3037121593952179, 0.5086327791213989, -0.19754120707511902, -0.40754038095474243, -0.6629354953765869, -0.09341612458229065, -1.6727045774459839, -1.5237830877304077, -2.7280681133270264]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,2.01828314898857,0.0001
211,"[0.4961017370223999, 0.388400137424469, 0.1410612314939499, -0.25240713357925415, 0.6444281339645386, 0.41210365295410156, -0.10438604652881622, -0.33238494396209717, -0.35396718978881836, -0.004451289772987366, 0.25684863328933716, -0.610816478729248, 0.2499556988477707, -0.30053675174713135]",[10],<function relu at 0x00000231620DE1E0>,1000,150,2.0294801966817224,0.0001
19,"[0.4961017370223999, 0.388400137424469, 0.1410612314939499, -0.25240713357925415, 0.6444281339645386, 0.41210365295410156, -0.10438604652881622, -0.33238494396209717, -0.35396718978881836, -0.004451289772987366, 0.25684863328933716, -0.610816478729248, 0.2499556988477707, -0.30053675174713135]",[10],<function elu at 0x00000231620AEE18>,1000,150,2.0294801966817224,0.0001
44,"[0.15081000328063965, -0.1584891676902771, -0.09483804553747177, -0.051654152572155, -0.03386334329843521, -0.299471378326416, 0.8111754655838013, -1.6620595455169678, -1.3330649137496948, -1.1333907842636108, -0.8456623554229736, -1.61724853515625, -1.4937976598739624, -1.7861864566802979]","[30, 30]",<function elu at 0x00000231620AEE18>,500,50,2.029612403527556,0.0001
236,"[0.15081000328063965, -0.1584891676902771, -0.09483804553747177, -0.051654152572155, -0.03386334329843521, -0.299471378326416, 0.8111754655838013, -1.6620595455169678, -1.3330649137496948, -1.1333907842636108, -0.8456623554229736, -1.61724853515625, -1.4937976598739624, -1.7861864566802979]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,50,2.029612403527556,0.0001
330,"[0.16666294634342194, 0.13951055705547333, -0.06259502470493317, -0.6676228642463684, -0.2023330181837082, -0.33165162801742554, -0.15345437824726105, -1.4972962141036987, -1.854403018951416, -2.3972585201263428, -2.5957369804382324, -5.102739334106445, -5.28307580947876, -4.963221549987793]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.0385846306281876,0.0001
138,"[0.16666294634342194, 0.13951055705547333, -0.06259502470493317, -0.6676228642463684, -0.2023330181837082, -0.33165162801742554, -0.15345437824726105, -1.4972962141036987, -1.854403018951416, -2.3972585201263428, -2.5957369804382324, -5.102739334106445, -5.28307580947876, -4.963221549987793]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.0385846306281876,0.0001
198,"[-0.24205024540424347, -0.2972105145454407, -0.13966430723667145, -0.25526005029678345, -0.21711768209934235, -0.5417222380638123, 0.15816442668437958, -0.5359120965003967, -0.4377323389053345, -0.27627795934677124, 0.5506361126899719, 0.01994878053665161, 0.03905690461397171, 1.0650438070297241]",[10],<function relu at 0x00000231620DE1E0>,500,250,2.0436935807245633,0.001
6,"[-0.24205024540424347, -0.2972105145454407, -0.13966430723667145, -0.25526005029678345, -0.21711768209934235, -0.5417222380638123, 0.15816442668437958, -0.5359120965003967, -0.4377323389053345, -0.27627795934677124, 0.5506361126899719, 0.01994878053665161, 0.03905690461397171, 1.0650438070297241]",[10],<function elu at 0x00000231620AEE18>,500,250,2.0436935807245633,0.001
71,"[0.4672835171222687, 0.26351603865623474, 0.42679065465927124, -0.1838245391845703, 0.5418686270713806, 0.04998520016670227, 0.5670722723007202, -0.0078732930123806, -1.0017831325531006, -0.4710503816604614, -0.4274761974811554, -0.9905545711517334, -1.7920295000076294, -2.2619521617889404]",[20],<function elu at 0x00000231620AEE18>,500,150,2.0437371203822368,0.0001
263,"[0.4672835171222687, 0.26351603865623474, 0.42679065465927124, -0.1838245391845703, 0.5418686270713806, 0.04998520016670227, 0.5670722723007202, -0.0078732930123806, -1.0017831325531006, -0.4710503816604614, -0.4274761974811554, -0.9905545711517334, -1.7920295000076294, -2.2619521617889404]",[20],<function relu at 0x00000231620DE1E0>,500,150,2.0437371203822368,0.0001
118,"[0.28712987899780273, 0.2429470717906952, 0.5232415795326233, 0.4924153685569763, 1.1357413530349731, 1.4294198751449585, 0.6590923070907593, -1.0410233736038208, -1.4849547147750854, -2.3493223190307617, -2.7160120010375977, -3.7208199501037598, -3.7371068000793457, -5.373064994812012]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.0604258567732376,0.0001
310,"[0.28712987899780273, 0.2429470717906952, 0.5232415795326233, 0.4924153685569763, 1.1357413530349731, 1.4294198751449585, 0.6590923070907593, -1.0410233736038208, -1.4849547147750854, -2.3493223190307617, -2.7160120010375977, -3.7208199501037598, -3.7371068000793457, -5.373064994812012]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.0604258567732376,0.0001
348,"[-1.233443260192871, -0.9872626662254333, -1.1081305742263794, -0.3810192048549652, 5.226235866546631, 0.8951026797294617, -0.712536096572876, -4.601934909820557, -2.60988450050354, -0.7864001393318176, 0.6495400071144104, -3.887479782104492, -1.35141921043396, -4.172975540161133]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,50,2.06101453299732,0.01
156,"[-1.233443260192871, -0.9872626662254333, -1.1081305742263794, -0.3810192048549652, 5.226235866546631, 0.8951026797294617, -0.712536096572876, -4.601934909820557, -2.60988450050354, -0.7864001393318176, 0.6495400071144104, -3.887479782104492, -1.35141921043396, -4.172975540161133]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,50,2.06101453299732,0.01
137,"[-0.06636479496955872, -0.002252686768770218, 0.03890014812350273, 0.021105419844388962, 0.15460433065891266, -0.15095138549804688, 0.10319854319095612, -0.6481715440750122, -0.303943395614624, -0.35356274247169495, 1.1015260219573975, -0.3058186173439026, -0.49426305294036865, -1.1323251724243164]",[30],<function elu at 0x00000231620AEE18>,1000,100,2.0685372972126395,0.0001
329,"[-0.06636479496955872, -0.002252686768770218, 0.03890014812350273, 0.021105419844388962, 0.15460433065891266, -0.15095138549804688, 0.10319854319095612, -0.6481715440750122, -0.303943395614624, -0.35356274247169495, 1.1015260219573975, -0.3058186173439026, -0.49426305294036865, -1.1323251724243164]",[30],<function relu at 0x00000231620DE1E0>,1000,100,2.0685372972126395,0.0001
70,"[-0.4204874038696289, -0.14844056963920593, 0.43898385763168335, 0.11493129283189774, 0.36619335412979126, -0.15667353570461273, 0.08192678540945053, 0.2983080744743347, 0.4209144115447998, 0.2671244740486145, 0.2002510130405426, 0.5950137376785278, 0.31692296266555786, 0.42646604776382446]",[20],<function elu at 0x00000231620AEE18>,500,250,2.078384716000705,0.0001
262,"[-0.4204874038696289, -0.14844056963920593, 0.43898385763168335, 0.11493129283189774, 0.36619335412979126, -0.15667353570461273, 0.08192678540945053, 0.2983080744743347, 0.4209144115447998, 0.2671244740486145, 0.2002510130405426, 0.5950137376785278, 0.31692296266555786, 0.42646604776382446]",[20],<function relu at 0x00000231620DE1E0>,500,250,2.078384716000705,0.0001
281,"[0.2813439667224884, 0.2532728612422943, 0.2431873083114624, -0.013269387185573578, 0.19202876091003418, 0.24035397171974182, 0.23928257822990417, 0.17014476656913757, 0.023754101246595383, -0.10194244980812073, 0.19686530530452728, 0.30397340655326843, -0.117847740650177, 0.2190800905227661]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.0810585892511138,0.0001
89,"[0.2813439667224884, 0.2532728612422943, 0.2431873083114624, -0.013269387185573578, 0.19202876091003418, 0.24035397171974182, 0.23928257822990417, 0.17014476656913757, 0.023754101246595383, -0.10194244980812073, 0.19686530530452728, 0.30397340655326843, -0.117847740650177, 0.2190800905227661]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.0810585892511138,0.0001
