index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
280,"[-0.1341567039489746, -0.08524154871702194, -0.4729364812374115, -0.05700507014989853, -0.07649388164281845, 0.43414106965065, 0.7773414850234985, 1.7456666231155396, 2.5674281120300293, 2.5263938903808594, 2.7958390712738037, 2.4293081760406494, 2.233473539352417, 1.4729994535446167]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.7255697047981284,0.0001
69,"[0.3927600681781769, 0.22630517184734344, -0.02992899902164936, -0.6092696189880371, 0.02275998704135418, 0.4294191300868988, -0.1179291158914566, 0.701683759689331, 1.2796257734298706, 1.253421664237976, 2.103287935256958, 4.078360080718994, 3.3189425468444824, 2.310878038406372]",[20],<function elu at 0x0000019A8C26BE18>,500,100,2.7276800116439417,0.0001
261,"[0.3927600681781769, 0.22630517184734344, -0.02992899902164936, -0.6092696189880371, 0.02275998704135418, 0.4294191300868988, -0.1179291158914566, 0.701683759689331, 1.2796257734298706, 1.253421664237976, 2.103287935256958, 4.078360080718994, 3.3189425468444824, 2.310878038406372]",[20],<function relu at 0x0000019A8C2991E0>,500,100,2.7276800116439417,0.0001
188,"[-0.2754802107810974, 0.13526111841201782, 0.36796891689300537, 1.0480749607086182, 1.1547002792358398, 0.27977633476257324, 0.582118570804596, 0.4085928797721863, 1.057003140449524, 0.7851799726486206, 1.6298879384994507, 2.488399028778076, 3.354395866394043, 2.990224599838257]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,2.7490123338560553,0.0001
380,"[-0.2754802107810974, 0.13526111841201782, 0.36796891689300537, 1.0480749607086182, 1.1547002792358398, 0.27977633476257324, 0.582118570804596, 0.4085928797721863, 1.057003140449524, 0.7851799726486206, 1.6298879384994507, 2.488399028778076, 3.354395866394043, 2.990224599838257]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,2.7490123338560553,0.0001
331,"[-0.15903106331825256, 0.1545240879058838, 0.8329437971115112, 1.258723497390747, 0.8052560687065125, 0.21654555201530457, 1.256622314453125, 1.6934088468551636, 2.0212466716766357, 2.1220459938049316, 1.9830989837646484, 2.7914137840270996, 3.0643599033355713, 2.472668170928955]",[30],<function relu at 0x0000019A8C2991E0>,1000,150,2.7554458622181173,0.0001
139,"[-0.15903106331825256, 0.1545240879058838, 0.8329437971115112, 1.258723497390747, 0.8052560687065125, 0.21654555201530457, 1.256622314453125, 1.6934088468551636, 2.0212466716766357, 2.1220459938049316, 1.9830989837646484, 2.7914137840270996, 3.0643599033355713, 2.472668170928955]",[30],<function elu at 0x0000019A8C26BE18>,1000,150,2.7554458622181173,0.0001
93,"[-0.13318486511707306, 0.30634555220603943, 1.2427150011062622, 0.7774426341056824, 1.017143964767456, 0.7911257743835449, 0.2066052109003067, 0.6150701642036438, 0.7262868881225586, 0.6136553883552551, 0.38889309763908386, 0.5574718713760376, 0.628812313079834, 0.5817499160766602]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,2.7571676361768573,0.0001
285,"[-0.13318486511707306, 0.30634555220603943, 1.2427150011062622, 0.7774426341056824, 1.017143964767456, 0.7911257743835449, 0.2066052109003067, 0.6150701642036438, 0.7262868881225586, 0.6136553883552551, 0.38889309763908386, 0.5574718713760376, 0.628812313079834, 0.5817499160766602]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,2.7571676361768573,0.0001
161,"[-0.25032076239585876, -0.6317589282989502, 0.6457376480102539, 2.0263195037841797, 0.9910216331481934, 0.8842447400093079, -0.14062432944774628, 0.7910856008529663, 1.2323588132858276, 1.7447490692138672, 0.6069099307060242, 2.3191065788269043, 2.9568939208984375, 3.3278985023498535]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,2.7608519182169604,0.0001
353,"[-0.25032076239585876, -0.6317589282989502, 0.6457376480102539, 2.0263195037841797, 0.9910216331481934, 0.8842447400093079, -0.14062432944774628, 0.7910856008529663, 1.2323588132858276, 1.7447490692138672, 0.6069099307060242, 2.3191065788269043, 2.9568939208984375, 3.3278985023498535]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,2.7608519182169604,0.0001
17,"[-0.4672408998012543, 0.48168259859085083, -0.2735048234462738, 0.8237220048904419, 0.6858214735984802, 0.6678961515426636, -0.3279572129249573, -0.0201130174100399, 0.9811904430389404, 1.7925622463226318, 3.1711528301239014, 3.191166639328003, 3.9088528156280518, 3.4569499492645264]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,2.762068499160208,0.0001
209,"[-0.4672408998012543, 0.48168259859085083, -0.2735048234462738, 0.8237220048904419, 0.6858214735984802, 0.6678961515426636, -0.3279572129249573, -0.0201130174100399, 0.9811904430389404, 1.7925622463226318, 3.1711528301239014, 3.191166639328003, 3.9088528156280518, 3.4569499492645264]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,2.762068499160208,0.0001
145,"[-0.28248798847198486, -0.5274056196212769, -1.9034981727600098, 0.6691968441009521, 1.6728744506835938, -2.6385977268218994, -3.983072519302368, -5.794699668884277, -5.913177490234375, -9.341452598571777, -9.706233024597168, -5.488286972045898, -4.984580993652344, -1.9482457637786865]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,2.771984310033234,0.001
337,"[-0.28248798847198486, -0.5274056196212769, -1.9034981727600098, 0.6691968441009521, 1.6728744506835938, -2.6385977268218994, -3.983072519302368, -5.794699668884277, -5.913177490234375, -9.341452598571777, -9.706233024597168, -5.488286972045898, -4.984580993652344, -1.9482457637786865]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,2.771984310033234,0.001
334,"[0.3696238696575165, -0.2958658039569855, -0.006071766838431358, 0.7912349700927734, 0.28107938170433044, 0.4480530321598053, 0.7090907692909241, 0.8468998074531555, 1.2444573640823364, 1.6152980327606201, 2.418633460998535, 2.7712748050689697, 2.4694061279296875, 2.2778611183166504]",[30],<function relu at 0x0000019A8C2991E0>,500,250,2.7778580820714147,0.0001
142,"[0.3696238696575165, -0.2958658039569855, -0.006071766838431358, 0.7912349700927734, 0.28107938170433044, 0.4480530321598053, 0.7090907692909241, 0.8468998074531555, 1.2444573640823364, 1.6152980327606201, 2.418633460998535, 2.7712748050689697, 2.4694061279296875, 2.2778611183166504]",[30],<function elu at 0x0000019A8C26BE18>,500,250,2.7778580820714147,0.0001
91,"[0.18225273489952087, 1.1204276084899902, 1.3322445154190063, 1.2734689712524414, 0.4475736618041992, 0.5811541676521301, 0.12373287230730057, 0.40171054005622864, 0.8963096141815186, 1.0752731561660767, 1.3840054273605347, 1.9529367685317993, 2.7718429565429688, 3.0854382514953613]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,2.8082920455731792,0.0001
283,"[0.18225273489952087, 1.1204276084899902, 1.3322445154190063, 1.2734689712524414, 0.4475736618041992, 0.5811541676521301, 0.12373287230730057, 0.40171054005622864, 0.8963096141815186, 1.0752731561660767, 1.3840054273605347, 1.9529367685317993, 2.7718429565429688, 3.0854382514953613]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,2.8082920455731792,0.0001
357,"[0.26193830370903015, -0.5468665361404419, 0.4423586428165436, 2.0033211708068848, 1.1390401124954224, 0.5363411903381348, -0.07688526064157486, 0.7565388679504395, 0.5068476796150208, 0.5322715044021606, -0.40673619508743286, 0.924045205116272, 2.0881359577178955, 2.4259049892425537]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,2.8261981598126265,0.0001
165,"[0.26193830370903015, -0.5468665361404419, 0.4423586428165436, 2.0033211708068848, 1.1390401124954224, 0.5363411903381348, -0.07688526064157486, 0.7565388679504395, 0.5068476796150208, 0.5322715044021606, -0.40673619508743286, 0.924045205116272, 2.0881359577178955, 2.4259049892425537]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,100,2.8261981598126265,0.0001
162,"[-0.33272552490234375, 0.4920056164264679, -0.02962392382323742, 0.8461920022964478, 1.3819732666015625, 0.22030028700828552, 0.3541962504386902, 0.963660717010498, 0.7057174444198608, 0.08561009168624878, 1.272238850593567, 2.1680526733398438, 2.8557674884796143, 2.096001148223877]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,2.826214479563658,0.0001
354,"[-0.33272552490234375, 0.4920056164264679, -0.02962392382323742, 0.8461920022964478, 1.3819732666015625, 0.22030028700828552, 0.3541962504386902, 0.963660717010498, 0.7057174444198608, 0.08561009168624878, 1.272238850593567, 2.1680526733398438, 2.8557674884796143, 2.096001148223877]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,2.826214479563658,0.0001
330,"[-0.16194415092468262, -0.06400633603334427, 0.590069055557251, 0.743257999420166, 0.654607892036438, 1.166354775428772, 0.632071852684021, 0.4922293424606323, 1.3871359825134277, 0.9460058808326721, 2.045081853866577, 2.6966919898986816, 3.0814666748046875, 2.4968979358673096]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,2.843020746991411,0.0001
138,"[-0.16194415092468262, -0.06400633603334427, 0.590069055557251, 0.743257999420166, 0.654607892036438, 1.166354775428772, 0.632071852684021, 0.4922293424606323, 1.3871359825134277, 0.9460058808326721, 2.045081853866577, 2.6966919898986816, 3.0814666748046875, 2.4968979358673096]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,2.843020746991411,0.0001
352,"[-0.1661093533039093, 0.5889109969139099, 0.46711984276771545, -0.1776428520679474, 0.9524242281913757, 0.6371555328369141, 0.8287827372550964, 0.6652029156684875, 0.08234688639640808, 0.3950124680995941, 1.4600011110305786, 2.803969383239746, 2.836059093475342, 2.0391910076141357]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.868759531630821,0.0001
160,"[-0.1661093533039093, 0.5889109969139099, 0.46711984276771545, -0.1776428520679474, 0.9524242281913757, 0.6371555328369141, 0.8287827372550964, 0.6652029156684875, 0.08234688639640808, 0.3950124680995941, 1.4600011110305786, 2.803969383239746, 2.836059093475342, 2.0391910076141357]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.868759531630821,0.0001
210,"[-0.2256309986114502, 0.37609419226646423, -2.0382227897644043, -1.7463816404342651, -1.1028761863708496, -0.3327392637729645, 0.34536096453666687, 0.5793161392211914, 0.9250215888023376, 2.1374683380126953, 1.861767053604126, 1.3708229064941406, 0.9920914769172668, 1.4628064632415771]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,2.8747069948435606,0.0001
18,"[-0.2256309986114502, 0.37609419226646423, -2.0382227897644043, -1.7463816404342651, -1.1028761863708496, -0.3327392637729645, 0.34536096453666687, 0.5793161392211914, 0.9250215888023376, 2.1374683380126953, 1.861767053604126, 1.3708229064941406, 0.9920914769172668, 1.4628064632415771]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,2.8747069948435606,0.0001
136,"[-0.6855448484420776, -0.02734941802918911, 0.15452077984809875, 0.6639772653579712, 0.09967516362667084, 1.367667555809021, 1.2718271017074585, 0.7409462928771973, 0.15596134960651398, 0.10930518805980682, 1.4336037635803223, 2.578144073486328, 3.4764206409454346, 2.341437339782715]",[30],<function elu at 0x0000019A8C26BE18>,1000,50,2.875128678159353,0.0001
328,"[-0.6855448484420776, -0.02734941802918911, 0.15452077984809875, 0.6639772653579712, 0.09967516362667084, 1.367667555809021, 1.2718271017074585, 0.7409462928771973, 0.15596134960651398, 0.10930518805980682, 1.4336037635803223, 2.578144073486328, 3.4764206409454346, 2.341437339782715]",[30],<function relu at 0x0000019A8C2991E0>,1000,50,2.875128678159353,0.0001
191,"[-0.34124141931533813, 0.3121643364429474, 0.6591290235519409, 1.4780915975570679, 0.6140010356903076, 0.9085210561752319, 1.1870735883712769, 1.0839933156967163, 1.0694321393966675, 0.48030900955200195, 1.389107346534729, 2.739780902862549, 3.8034958839416504, 2.6162335872650146]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,150,2.8878552106023903,0.0001
383,"[-0.34124141931533813, 0.3121643364429474, 0.6591290235519409, 1.4780915975570679, 0.6140010356903076, 0.9085210561752319, 1.1870735883712769, 1.0839933156967163, 1.0694321393966675, 0.48030900955200195, 1.389107346534729, 2.739780902862549, 3.8034958839416504, 2.6162335872650146]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,150,2.8878552106023903,0.0001
287,"[0.5198848843574524, 1.1103342771530151, 1.140841007232666, 1.558965802192688, 0.7996020913124084, 0.3495049774646759, -0.035129521042108536, 0.18430331349372864, 0.4359561502933502, 0.7560686469078064, 0.14991724491119385, 0.480378121137619, 0.6234527230262756, 0.5726394057273865]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,2.888003240383565,0.0001
95,"[0.5198848843574524, 1.1103342771530151, 1.140841007232666, 1.558965802192688, 0.7996020913124084, 0.3495049774646759, -0.035129521042108536, 0.18430331349372864, 0.4359561502933502, 0.7560686469078064, 0.14991724491119385, 0.480378121137619, 0.6234527230262756, 0.5726394057273865]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,2.888003240383565,0.0001
22,"[0.22006085515022278, 0.30582910776138306, -2.597388982772827, -2.385326623916626, -1.9197903871536255, -1.2276593446731567, -0.5462114810943604, -0.35273098945617676, 0.12480089068412781, 1.622108817100525, 1.0559438467025757, 0.07543884217739105, -0.4487839937210083, 0.28660598397254944]",[10],<function elu at 0x0000019A8C26BE18>,500,250,2.9199676598346933,0.0001
214,"[0.22006085515022278, 0.30582910776138306, -2.597388982772827, -2.385326623916626, -1.9197903871536255, -1.2276593446731567, -0.5462114810943604, -0.35273098945617676, 0.12480089068412781, 1.622108817100525, 1.0559438467025757, 0.07543884217739105, -0.4487839937210083, 0.28660598397254944]",[10],<function relu at 0x0000019A8C2991E0>,500,250,2.9199676598346933,0.0001
110,"[-0.29581841826438904, 3.053471803665161, 2.257648229598999, 1.5182433128356934, -2.547032356262207, -3.6184020042419434, 2.96160888671875, 10.145575523376465, 5.126573085784912, 11.991134643554688, 2.7575581073760986, -2.1991634368896484, -4.335200309753418, 3.430309295654297]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,2.9264665147328293,0.01
302,"[-0.29581841826438904, 3.053471803665161, 2.257648229598999, 1.5182433128356934, -2.547032356262207, -3.6184020042419434, 2.96160888671875, 10.145575523376465, 5.126573085784912, 11.991134643554688, 2.7575581073760986, -2.1991634368896484, -4.335200309753418, 3.430309295654297]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,2.9264665147328293,0.01
154,"[-0.1185092031955719, 0.4693738520145416, -2.620797634124756, 0.14270272850990295, -3.0848093032836914, 0.11554858088493347, -1.5285013914108276, -0.24559661746025085, 0.023984581232070923, -1.2918968200683594, 0.2748124897480011, 2.6818857192993164, 3.2995193004608154, -0.37983545660972595]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,2.933988704263387,0.01
346,"[-0.1185092031955719, 0.4693738520145416, -2.620797634124756, 0.14270272850990295, -3.0848093032836914, 0.11554858088493347, -1.5285013914108276, -0.24559661746025085, 0.023984581232070923, -1.2918968200683594, 0.2748124897480011, 2.6818857192993164, 3.2995193004608154, -0.37983545660972595]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,2.933988704263387,0.01
15,"[-0.9032484292984009, -0.4806390702724457, -0.2237706482410431, 0.3654126822948456, 1.7016088962554932, 1.2535429000854492, 0.27702686190605164, 0.5189754962921143, 1.274782419204712, 1.3719923496246338, 2.4355366230010986, 2.954259157180786, 2.4963388442993164, 1.2470481395721436]",[10],<function elu at 0x0000019A8C26BE18>,500,150,2.9404625953816446,0.01
207,"[-0.9032484292984009, -0.4806390702724457, -0.2237706482410431, 0.3654126822948456, 1.7016088962554932, 1.2535429000854492, 0.27702686190605164, 0.5189754962921143, 1.274782419204712, 1.3719923496246338, 2.4355366230010986, 2.954259157180786, 2.4963388442993164, 1.2470481395721436]",[10],<function relu at 0x0000019A8C2991E0>,500,150,2.9404625953816446,0.01
90,"[-0.7157706618309021, -0.37417876720428467, -0.9040470123291016, 0.7756025791168213, 0.29671192169189453, 1.2312965393066406, 0.9765124320983887, 1.8390982151031494, 1.6765239238739014, 2.123854398727417, 1.6343414783477783, 2.3500583171844482, 2.3544278144836426, 3.1489899158477783]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,2.940589618560092,0.0001
282,"[-0.7157706618309021, -0.37417876720428467, -0.9040470123291016, 0.7756025791168213, 0.29671192169189453, 1.2312965393066406, 0.9765124320983887, 1.8390982151031494, 1.6765239238739014, 2.123854398727417, 1.6343414783477783, 2.3500583171844482, 2.3544278144836426, 3.1489899158477783]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,2.940589618560092,0.0001
21,"[0.1102157011628151, 0.48306283354759216, -1.1224067211151123, 0.6314660310745239, 0.23423531651496887, 0.7777503728866577, 0.06785724312067032, -0.6106383800506592, -0.03680989146232605, -0.06175156682729721, -0.03270222991704941, -0.034199975430965424, 0.6496145129203796, 0.4261045455932617]",[10],<function elu at 0x0000019A8C26BE18>,500,100,2.9826164299422655,0.0001
213,"[0.1102157011628151, 0.48306283354759216, -1.1224067211151123, 0.6314660310745239, 0.23423531651496887, 0.7777503728866577, 0.06785724312067032, -0.6106383800506592, -0.03680989146232605, -0.06175156682729721, -0.03270222991704941, -0.034199975430965424, 0.6496145129203796, 0.4261045455932617]",[10],<function relu at 0x0000019A8C2991E0>,500,100,2.9826164299422655,0.0001
268,"[-0.7350548505783081, -0.9613028764724731, -0.05664927512407303, 2.211927890777588, 2.4717042446136475, 0.7771137952804565, 0.28846275806427, -0.20782947540283203, -0.9659475088119507, -0.786752462387085, 0.8351437449455261, -0.21276286244392395, -0.09501320868730545, 0.3531966209411621]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,3.057043531864982,0.001
76,"[-0.7350548505783081, -0.9613028764724731, -0.05664927512407303, 2.211927890777588, 2.4717042446136475, 0.7771137952804565, 0.28846275806427, -0.20782947540283203, -0.9659475088119507, -0.786752462387085, 0.8351437449455261, -0.21276286244392395, -0.09501320868730545, 0.3531966209411621]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,3.057043531864982,0.001
4,"[-0.6922389268875122, -0.07815928012132645, 1.0821436643600464, 1.8288652896881104, 1.9823778867721558, 1.415598750114441, 0.9032837748527527, 0.4583997130393982, 0.47664427757263184, 0.05804523080587387, 1.4797000885009766, 3.4185450077056885, 2.4941484928131104, 1.3828390836715698]",[10],<function elu at 0x0000019A8C26BE18>,500,50,3.0971621060073597,0.001
196,"[-0.6922389268875122, -0.07815928012132645, 1.0821436643600464, 1.8288652896881104, 1.9823778867721558, 1.415598750114441, 0.9032837748527527, 0.4583997130393982, 0.47664427757263184, 0.05804523080587387, 1.4797000885009766, 3.4185450077056885, 2.4941484928131104, 1.3828390836715698]",[10],<function relu at 0x0000019A8C2991E0>,500,50,3.0971621060073597,0.001
350,"[-0.4537789225578308, -0.01713627576828003, -3.1288223266601562, 0.6638784408569336, -2.5661134719848633, 0.9446086883544922, -1.531609296798706, -1.0309175252914429, -1.3248026371002197, -3.079965591430664, -0.9962027668952942, 1.4772329330444336, 3.0863051414489746, -1.2224562168121338]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,3.11762315270924,0.01
158,"[-0.4537789225578308, -0.01713627576828003, -3.1288223266601562, 0.6638784408569336, -2.5661134719848633, 0.9446086883544922, -1.531609296798706, -1.0309175252914429, -1.3248026371002197, -3.079965591430664, -0.9962027668952942, 1.4772329330444336, 3.0863051414489746, -1.2224562168121338]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,3.11762315270924,0.01
286,"[-0.47726598381996155, -0.0956675112247467, -0.48980891704559326, 0.39555394649505615, 0.5785321593284607, 1.6369400024414062, 1.403328537940979, 1.9200780391693115, 1.8468363285064697, 2.4265401363372803, 2.089872360229492, 2.266735792160034, 2.436913013458252, 3.266160249710083]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,250,3.1177412932481117,0.0001
94,"[-0.47726598381996155, -0.0956675112247467, -0.48980891704559326, 0.39555394649505615, 0.5785321593284607, 1.6369400024414062, 1.403328537940979, 1.9200780391693115, 1.8468363285064697, 2.4265401363372803, 2.089872360229492, 2.266735792160034, 2.436913013458252, 3.266160249710083]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,250,3.1177412932481117,0.0001
281,"[-0.22020135819911957, 0.34189844131469727, 1.5549287796020508, 1.3115993738174438, 1.4357835054397583, 1.5425101518630981, 1.2684504985809326, 1.6401469707489014, 1.8645004034042358, 1.9632830619812012, 1.639878273010254, 1.752845287322998, 2.029294013977051, 1.603459119796753]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,3.125367303967418,0.0001
89,"[-0.22020135819911957, 0.34189844131469727, 1.5549287796020508, 1.3115993738174438, 1.4357835054397583, 1.5425101518630981, 1.2684504985809326, 1.6401469707489014, 1.8645004034042358, 1.9632830619812012, 1.639878273010254, 1.752845287322998, 2.029294013977051, 1.603459119796753]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,3.125367303967418,0.0001
6,"[-1.2154183387756348, 0.36404183506965637, -1.2092397212982178, -0.5386659502983093, 0.488224595785141, 1.1871486902236938, 1.7443101406097412, 1.9864649772644043, 1.9589511156082153, 1.8427176475524902, 1.7691876888275146, 2.3735885620117188, 2.1989634037017822, 1.773720622062683]",[10],<function elu at 0x0000019A8C26BE18>,500,250,3.1283851714600557,0.001
198,"[-1.2154183387756348, 0.36404183506965637, -1.2092397212982178, -0.5386659502983093, 0.488224595785141, 1.1871486902236938, 1.7443101406097412, 1.9864649772644043, 1.9589511156082153, 1.8427176475524902, 1.7691876888275146, 2.3735885620117188, 2.1989634037017822, 1.773720622062683]",[10],<function relu at 0x0000019A8C2991E0>,500,250,3.1283851714600557,0.001
137,"[-0.19417652487754822, 0.10104481875896454, 0.2626151740550995, 1.3978157043457031, 1.8442130088806152, 1.1070441007614136, 1.0986566543579102, 0.6878113746643066, 1.4906845092773438, 0.8084327578544617, 1.9149988889694214, 3.520824909210205, 3.835890531539917, 3.3817920684814453]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,3.150348019122054,0.0001
329,"[-0.19417652487754822, 0.10104481875896454, 0.2626151740550995, 1.3978157043457031, 1.8442130088806152, 1.1070441007614136, 1.0986566543579102, 0.6878113746643066, 1.4906845092773438, 0.8084327578544617, 1.9149988889694214, 3.520824909210205, 3.835890531539917, 3.3817920684814453]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,3.150348019122054,0.0001
184,"[-0.31679287552833557, -0.8902566432952881, -0.06276890635490417, 1.1807982921600342, 1.406829595565796, 1.4175851345062256, 1.9181573390960693, 2.8947341442108154, 4.547636985778809, 4.3566060066223145, 5.3824992179870605, 4.9210734367370605, 4.828602313995361, 2.5272767543792725]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,3.1929701158451245,0.0001
376,"[-0.31679287552833557, -0.8902566432952881, -0.06276890635490417, 1.1807982921600342, 1.406829595565796, 1.4175851345062256, 1.9181573390960693, 2.8947341442108154, 4.547636985778809, 4.3566060066223145, 5.3824992179870605, 4.9210734367370605, 4.828602313995361, 2.5272767543792725]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,3.1929701158451245,0.0001
365,"[-0.5562964677810669, -0.5758581161499023, -0.1951039433479309, 0.5009192228317261, 1.269648790359497, 2.2046995162963867, 0.8802218437194824, 0.4326939880847931, 2.419516086578369, 5.3375725746154785, 5.083176136016846, 4.3404765129089355, 3.289818048477173, 3.0836100578308105]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,100,3.208514050818925,0.001
173,"[-0.5562964677810669, -0.5758581161499023, -0.1951039433479309, 0.5009192228317261, 1.269648790359497, 2.2046995162963867, 0.8802218437194824, 0.4326939880847931, 2.419516086578369, 5.3375725746154785, 5.083176136016846, 4.3404765129089355, 3.289818048477173, 3.0836100578308105]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,100,3.208514050818925,0.001
192,"[-0.8818631172180176, -0.2953897714614868, 0.836219072341919, 1.7839291095733643, 2.0788626670837402, 1.7402650117874146, 1.2639051675796509, 0.7409082651138306, 0.8229662179946899, -0.13734179735183716, 1.3268002271652222, 2.932612180709839, 2.324666976928711, 1.3331860303878784]",[10],<function relu at 0x0000019A8C2991E0>,1000,50,3.2106757127444716,0.001
0,"[-0.8818631172180176, -0.2953897714614868, 0.836219072341919, 1.7839291095733643, 2.0788626670837402, 1.7402650117874146, 1.2639051675796509, 0.7409082651138306, 0.8229662179946899, -0.13734179735183716, 1.3268002271652222, 2.932612180709839, 2.324666976928711, 1.3331860303878784]",[10],<function elu at 0x0000019A8C26BE18>,1000,50,3.2106757127444716,0.001
326,"[-0.33104145526885986, -1.2314023971557617, 0.05072419345378876, 2.275053024291992, 2.455564498901367, 0.525222897529602, 1.837300419807434, -0.24788369238376617, 0.13046203553676605, 1.607998251914978, 2.8536431789398193, 1.811142921447754, 1.9183498620986938, -3.1386680603027344]",[30],<function relu at 0x0000019A8C2991E0>,500,250,3.228486442444295,0.01
134,"[-0.33104145526885986, -1.2314023971557617, 0.05072419345378876, 2.275053024291992, 2.455564498901367, 0.525222897529602, 1.837300419807434, -0.24788369238376617, 0.13046203553676605, 1.607998251914978, 2.8536431789398193, 1.811142921447754, 1.9183498620986938, -3.1386680603027344]",[30],<function elu at 0x0000019A8C26BE18>,500,250,3.228486442444295,0.01
187,"[-0.4934391379356384, 0.12229391932487488, 0.7014315128326416, 1.2559864521026611, 1.9856698513031006, 1.994873046875, 1.3496143817901611, 0.7989370226860046, 0.7199352979660034, -0.11492429673671722, 0.7745493054389954, 1.4525129795074463, 2.246124744415283, 0.8863887190818787]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,3.3300203832581,0.0001
379,"[-0.4934391379356384, 0.12229391932487488, 0.7014315128326416, 1.2559864521026611, 1.9856698513031006, 1.994873046875, 1.3496143817901611, 0.7989370226860046, 0.7199352979660034, -0.11492429673671722, 0.7745493054389954, 1.4525129795074463, 2.246124744415283, 0.8863887190818787]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,3.3300203832581,0.0001
308,"[-0.28130319714546204, -0.06163137033581734, 1.4807847738265991, 2.309767723083496, 1.737069845199585, 1.608649730682373, 2.032601833343506, 1.744602084159851, 1.1357905864715576, 0.33184555172920227, 1.3703664541244507, 2.036900043487549, 2.3266448974609375, -0.08291629701852798]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,3.330133706137315,0.0001
116,"[-0.28130319714546204, -0.06163137033581734, 1.4807847738265991, 2.309767723083496, 1.737069845199585, 1.608649730682373, 2.032601833343506, 1.744602084159851, 1.1357905864715576, 0.33184555172920227, 1.3703664541244507, 2.036900043487549, 2.3266448974609375, -0.08291629701852798]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,3.330133706137315,0.0001
8,"[-0.7012593746185303, -1.039881944656372, 0.7245587110519409, 2.440606117248535, 2.2803878784179688, 2.4455130100250244, 0.2178439199924469, -2.955399990081787, -4.293235778808594, -8.104433059692383, -3.406094551086426, 1.221005916595459, 1.195419430732727, 3.5456080436706543]",[10],<function elu at 0x0000019A8C26BE18>,1000,50,3.359564020515349,0.01
200,"[-0.7012593746185303, -1.039881944656372, 0.7245587110519409, 2.440606117248535, 2.2803878784179688, 2.4455130100250244, 0.2178439199924469, -2.955399990081787, -4.293235778808594, -8.104433059692383, -3.406094551086426, 1.221005916595459, 1.195419430732727, 3.5456080436706543]",[10],<function relu at 0x0000019A8C2991E0>,1000,50,3.359564020515349,0.01
