index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.035505056381225586, 0.09865294396877289, 0.06697315722703934, 0.11771010607481003, 0.029640143737196922, -0.08999814838171005, -0.2373281866312027, -0.2251298427581787, -0.16423217952251434, -0.37113842368125916, 0.09777345508337021, 0.9513276815414429, 0.4360732436180115, 0.6312403082847595]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.39899228019571,0.0001
211,"[0.035505056381225586, 0.09865294396877289, 0.06697315722703934, 0.11771010607481003, 0.029640143737196922, -0.08999814838171005, -0.2373281866312027, -0.2251298427581787, -0.16423217952251434, -0.37113842368125916, 0.09777345508337021, 0.9513276815414429, 0.4360732436180115, 0.6312403082847595]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.39899228019571,0.0001
195,"[-0.07140029221773148, -0.15318407118320465, -0.4847380220890045, -0.27446386218070984, -0.3291094899177551, 0.22803764045238495, 0.5251147150993347, 1.2674016952514648, 1.303005337715149, 1.8026070594787598, 1.52315354347229, 3.2936558723449707, 3.4558346271514893, 4.654350280761719]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.458438827144627,0.001
3,"[-0.07140029221773148, -0.15318407118320465, -0.4847380220890045, -0.27446386218070984, -0.3291094899177551, 0.22803764045238495, 0.5251147150993347, 1.2674016952514648, 1.303005337715149, 1.8026070594787598, 1.52315354347229, 3.2936558723449707, 3.4558346271514893, 4.654350280761719]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.458438827144627,0.001
259,"[0.02462947741150856, 0.043914396315813065, -0.052041612565517426, 0.03341459855437279, -0.05960516631603241, -0.18049384653568268, -0.2963627874851227, -0.37081611156463623, -0.27646735310554504, -0.36458173394203186, 0.24253340065479279, 0.49252283573150635, 0.06635458767414093, 0.31624138355255127]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.464109831636462,0.0001
67,"[0.02462947741150856, 0.043914396315813065, -0.052041612565517426, 0.03341459855437279, -0.05960516631603241, -0.18049384653568268, -0.2963627874851227, -0.37081611156463623, -0.27646735310554504, -0.36458173394203186, 0.24253340065479279, 0.49252283573150635, 0.06635458767414093, 0.31624138355255127]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.464109831636462,0.0001
140,"[-0.14942118525505066, -0.00041486648842692375, -0.10067082941532135, 0.13528256118297577, -0.139679417014122, -0.07689294964075089, -0.4749307632446289, -0.44944024085998535, -0.4204297661781311, -0.6056534051895142, -0.9494885802268982, 0.10547015070915222, 0.07887735962867737, 0.352536678314209]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.471969336600383,0.0001
332,"[-0.14942118525505066, -0.00041486648842692375, -0.10067082941532135, 0.13528256118297577, -0.139679417014122, -0.07689294964075089, -0.4749307632446289, -0.44944024085998535, -0.4204297661781311, -0.6056534051895142, -0.9494885802268982, 0.10547015070915222, 0.07887735962867737, 0.352536678314209]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.471969336600383,0.0001
94,"[-0.06877753883600235, -0.17886415123939514, -0.09450101107358932, 0.03809215873479843, -0.22702080011367798, -0.07596662640571594, -0.2316506803035736, 0.08926766365766525, -0.30638840794563293, -0.03501809388399124, -0.5027199387550354, 0.40101802349090576, 0.2831553518772125, 0.30529001355171204]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.472161867730951,0.0001
286,"[-0.06877753883600235, -0.17886415123939514, -0.09450101107358932, 0.03809215873479843, -0.22702080011367798, -0.07596662640571594, -0.2316506803035736, 0.08926766365766525, -0.30638840794563293, -0.03501809388399124, -0.5027199387550354, 0.40101802349090576, 0.2831553518772125, 0.30529001355171204]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.472161867730951,0.0001
37,"[-0.4347224235534668, -1.8848276138305664, -0.731126070022583, -0.9965416193008423, 0.380102276802063, 0.9288442730903625, 0.747327983379364, -3.9164257049560547, -0.0005604773759841919, -0.3805888295173645, 4.849409580230713, 10.000995635986328, 16.314807891845703, 21.25321388244629]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.479644305474812,0.01
229,"[-0.4347224235534668, -1.8848276138305664, -0.731126070022583, -0.9965416193008423, 0.380102276802063, 0.9288442730903625, 0.747327983379364, -3.9164257049560547, -0.0005604773759841919, -0.3805888295173645, 4.849409580230713, 10.000995635986328, 16.314807891845703, 21.25321388244629]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.479644305474812,0.01
5,"[-0.34344562888145447, -0.6654108166694641, -0.3838370442390442, -0.09614419937133789, 0.19647789001464844, -0.45599299669265747, 0.06310379505157471, 0.551034688949585, 1.2937469482421875, 1.82877516746521, 3.3468017578125, 3.4700369834899902, 3.176426410675049, 3.0127010345458984]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.4846347495154895,0.001
197,"[-0.34344562888145447, -0.6654108166694641, -0.3838370442390442, -0.09614419937133789, 0.19647789001464844, -0.45599299669265747, 0.06310379505157471, 0.551034688949585, 1.2937469482421875, 1.82877516746521, 3.3468017578125, 3.4700369834899902, 3.176426410675049, 3.0127010345458984]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.4846347495154895,0.001
192,"[-0.5043511986732483, -0.2665121853351593, -0.3152884244918823, -0.04654942452907562, -0.15801012516021729, 0.011080920696258545, -0.1538771092891693, 0.07952813804149628, 0.1864725798368454, -0.24197502434253693, -0.9037948846817017, -2.0726492404937744, -3.244216203689575, -3.4623122215270996]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.493216783999852,0.001
0,"[-0.5043511986732483, -0.2665121853351593, -0.3152884244918823, -0.04654942452907562, -0.15801012516021729, 0.011080920696258545, -0.1538771092891693, 0.07952813804149628, 0.1864725798368454, -0.24197502434253693, -0.9037948846817017, -2.0726492404937744, -3.244216203689575, -3.4623122215270996]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.493216783999852,0.001
297,"[-1.7613391876220703, -3.408247947692871, -1.9415949583053589, -0.23573046922683716, -0.8341803550720215, 6.3592610359191895, 5.206990718841553, 4.507641792297363, 4.235801696777344, 2.1429219245910645, -0.5691551566123962, 4.9551591873168945, 6.3393354415893555, 1.9367908239364624]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.499615138276398,0.01
105,"[-1.7613391876220703, -3.408247947692871, -1.9415949583053589, -0.23573046922683716, -0.8341803550720215, 6.3592610359191895, 5.206990718841553, 4.507641792297363, 4.235801696777344, 2.1429219245910645, -0.5691551566123962, 4.9551591873168945, 6.3393354415893555, 1.9367908239364624]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.499615138276398,0.01
353,"[-0.08436466753482819, -0.14359445869922638, -0.2834988534450531, -0.21080385148525238, -0.16147617995738983, -0.17627403140068054, -0.1523606926202774, 0.04237942025065422, 0.0006413571536540985, 0.24714432656764984, 1.3198463916778564, 1.926344394683838, 1.816448450088501, 2.276287794113159]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.540019879538971,0.0001
161,"[-0.08436466753482819, -0.14359445869922638, -0.2834988534450531, -0.21080385148525238, -0.16147617995738983, -0.17627403140068054, -0.1523606926202774, 0.04237942025065422, 0.0006413571536540985, 0.24714432656764984, 1.3198463916778564, 1.926344394683838, 1.816448450088501, 2.276287794113159]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.540019879538971,0.0001
142,"[0.07757896184921265, -0.15947303175926208, -0.1448613554239273, -0.20747427642345428, -0.18468737602233887, -0.1502799242734909, -0.34639692306518555, -0.350941926240921, -0.6828847527503967, -0.3120785653591156, -0.23679043352603912, -0.1544770449399948, 0.3075709640979767, 0.8520403504371643]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.549300545922232,0.0001
334,"[0.07757896184921265, -0.15947303175926208, -0.1448613554239273, -0.20747427642345428, -0.18468737602233887, -0.1502799242734909, -0.34639692306518555, -0.350941926240921, -0.6828847527503967, -0.3120785653591156, -0.23679043352603912, -0.1544770449399948, 0.3075709640979767, 0.8520403504371643]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.549300545922232,0.0001
350,"[-0.7154881954193115, -1.5252121686935425, -1.0131876468658447, -0.4530400335788727, -0.18954572081565857, 0.40149393677711487, 0.49936679005622864, 1.0994395017623901, 2.5284767150878906, 2.5921361446380615, 2.8611278533935547, 4.832040309906006, 4.965504169464111, 5.219810485839844]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.550661769613194,0.01
158,"[-0.7154881954193115, -1.5252121686935425, -1.0131876468658447, -0.4530400335788727, -0.18954572081565857, 0.40149393677711487, 0.49936679005622864, 1.0994395017623901, 2.5284767150878906, 2.5921361446380615, 2.8611278533935547, 4.832040309906006, 4.965504169464111, 5.219810485839844]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.550661769613194,0.01
257,"[-0.11652976274490356, -0.19049030542373657, -0.301691472530365, -0.1939713954925537, -0.2561357021331787, -0.14995869994163513, -0.19158703088760376, -0.1560744047164917, -0.31011417508125305, -0.4175471365451813, 0.0474616102874279, -0.09909310936927795, -0.3787200152873993, 0.1272001415491104]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.556048830461322,0.0001
65,"[-0.11652976274490356, -0.19049030542373657, -0.301691472530365, -0.1939713954925537, -0.2561357021331787, -0.14995869994163513, -0.19158703088760376, -0.1560744047164917, -0.31011417508125305, -0.4175471365451813, 0.0474616102874279, -0.09909310936927795, -0.3787200152873993, 0.1272001415491104]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.556048830461322,0.0001
328,"[-0.18584710359573364, -0.1678295135498047, -0.23324266076087952, -0.1495397686958313, -0.19925150275230408, -0.18136414885520935, -0.3850461542606354, -0.38437899947166443, -0.7222427725791931, -0.5579842329025269, -0.2132945954799652, 0.04998941719532013, 0.2162683606147766, 0.312079519033432]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.564485411146966,0.0001
136,"[-0.18584710359573364, -0.1678295135498047, -0.23324266076087952, -0.1495397686958313, -0.19925150275230408, -0.18136414885520935, -0.3850461542606354, -0.38437899947166443, -0.7222427725791931, -0.5579842329025269, -0.2132945954799652, 0.04998941719532013, 0.2162683606147766, 0.312079519033432]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.564485411146966,0.0001
301,"[-0.9803966879844666, -2.390432357788086, -0.9060835242271423, -1.6441550254821777, -0.5933509469032288, 3.3106305599212646, 4.974193572998047, 1.1081000566482544, 0.6751918792724609, 2.551828384399414, 1.506018042564392, 6.368666172027588, 6.472970008850098, 2.7633509635925293]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.57785081296403,0.01
109,"[-0.9803966879844666, -2.390432357788086, -0.9060835242271423, -1.6441550254821777, -0.5933509469032288, 3.3106305599212646, 4.974193572998047, 1.1081000566482544, 0.6751918792724609, 2.551828384399414, 1.506018042564392, 6.368666172027588, 6.472970008850098, 2.7633509635925293]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.57785081296403,0.01
258,"[-0.04775388538837433, -0.11676594614982605, -0.12016529589891434, -0.1192626804113388, -0.2745981514453888, -0.3400585949420929, -0.5811948180198669, -0.6171858310699463, -0.678371787071228, -0.6220800876617432, -0.8505281805992126, -0.2977598309516907, -0.16760976612567902, -0.10737323015928268]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.609702535100098,0.0001
66,"[-0.04775388538837433, -0.11676594614982605, -0.12016529589891434, -0.1192626804113388, -0.2745981514453888, -0.3400585949420929, -0.5811948180198669, -0.6171858310699463, -0.678371787071228, -0.6220800876617432, -0.8505281805992126, -0.2977598309516907, -0.16760976612567902, -0.10737323015928268]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,4.609702535100098,0.0001
381,"[-0.09124942868947983, -0.14707064628601074, -0.12982740998268127, -0.1945990025997162, -0.2171805500984192, -0.3686145842075348, -0.4745546281337738, -0.5669125318527222, -0.567559540271759, -0.6403294801712036, -0.4546826481819153, -0.033225394785404205, 0.2925490140914917, 0.6356939673423767]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.610080813894389,0.0001
189,"[-0.09124942868947983, -0.14707064628601074, -0.12982740998268127, -0.1945990025997162, -0.2171805500984192, -0.3686145842075348, -0.4745546281337738, -0.5669125318527222, -0.567559540271759, -0.6403294801712036, -0.4546826481819153, -0.033225394785404205, 0.2925490140914917, 0.6356939673423767]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.610080813894389,0.0001
7,"[-0.00024537742137908936, -0.07684904336929321, -0.49477753043174744, -0.5115063190460205, -0.572974681854248, 0.035829752683639526, 0.2709716558456421, 1.1637871265411377, 0.7512741088867188, 1.3551757335662842, 1.1243650913238525, 1.712780237197876, 1.2546429634094238, 1.6654584407806396]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.620253630306635,0.001
199,"[-0.00024537742137908936, -0.07684904336929321, -0.49477753043174744, -0.5115063190460205, -0.572974681854248, 0.035829752683639526, 0.2709716558456421, 1.1637871265411377, 0.7512741088867188, 1.3551757335662842, 1.1243650913238525, 1.712780237197876, 1.2546429634094238, 1.6654584407806396]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.620253630306635,0.001
38,"[-0.7151391506195068, -1.5424809455871582, -0.6468188762664795, -0.6583925485610962, 0.16374661028385162, 1.2458837032318115, -1.1873197555541992, -1.8657991886138916, -2.6245272159576416, -3.8927764892578125, -2.462827682495117, -0.5699582695960999, 3.481137990951538, -0.9524425268173218]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.636550469717923,0.01
230,"[-0.7151391506195068, -1.5424809455871582, -0.6468188762664795, -0.6583925485610962, 0.16374661028385162, 1.2458837032318115, -1.1873197555541992, -1.8657991886138916, -2.6245272159576416, -3.8927764892578125, -2.462827682495117, -0.5699582695960999, 3.481137990951538, -0.9524425268173218]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.636550469717923,0.01
321,"[-0.12184454500675201, -1.4932222366333008, -1.6018317937850952, -2.4875760078430176, 0.4080795645713806, 3.482630491256714, 2.427804470062256, 3.886536121368408, 1.7787885665893555, -4.829888820648193, -1.3474977016448975, -4.806900501251221, 0.6248598098754883, 3.354342222213745]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.641825849279052,0.01
129,"[-0.12184454500675201, -1.4932222366333008, -1.6018317937850952, -2.4875760078430176, 0.4080795645713806, 3.482630491256714, 2.427804470062256, 3.886536121368408, 1.7787885665893555, -4.829888820648193, -1.3474977016448975, -4.806900501251221, 0.6248598098754883, 3.354342222213745]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.641825849279052,0.01
79,"[-0.04933273419737816, -0.4026973843574524, -0.44732484221458435, -0.3573393225669861, -0.414000004529953, -0.31923234462738037, -0.08977646380662918, 0.3675589859485626, 0.5904513597488403, 0.8172167539596558, 0.9012193083763123, 0.8160004019737244, 0.10724114626646042, 0.14792881906032562]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.6442057820648905,0.001
271,"[-0.04933273419737816, -0.4026973843574524, -0.44732484221458435, -0.3573393225669861, -0.414000004529953, -0.31923234462738037, -0.08977646380662918, 0.3675589859485626, 0.5904513597488403, 0.8172167539596558, 0.9012193083763123, 0.8160004019737244, 0.10724114626646042, 0.14792881906032562]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.6442057820648905,0.001
141,"[0.08308911323547363, -0.1252044290304184, -0.07507826387882233, -0.22626225650310516, -0.29082322120666504, -0.30334967374801636, -0.7420549392700195, -0.5486607551574707, -1.4509865045547485, -0.7858200073242188, -1.9412373304367065, -0.9709897041320801, -2.852903366088867, -0.5675366520881653]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.647947229902649,0.0001
333,"[0.08308911323547363, -0.1252044290304184, -0.07507826387882233, -0.22626225650310516, -0.29082322120666504, -0.30334967374801636, -0.7420549392700195, -0.5486607551574707, -1.4509865045547485, -0.7858200073242188, -1.9412373304367065, -0.9709897041320801, -2.852903366088867, -0.5675366520881653]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.647947229902649,0.0001
9,"[-0.3351241946220398, -0.48371750116348267, -0.16385823488235474, 0.082974374294281, -0.8920379281044006, -0.8261292576789856, 0.38731688261032104, 0.32788270711898804, 0.8367933630943298, 0.2572621703147888, 1.0798258781433105, -0.678770124912262, -1.5574114322662354, -1.330676555633545]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.651757067757059,0.01
201,"[-0.3351241946220398, -0.48371750116348267, -0.16385823488235474, 0.082974374294281, -0.8920379281044006, -0.8261292576789856, 0.38731688261032104, 0.32788270711898804, 0.8367933630943298, 0.2572621703147888, 1.0798258781433105, -0.678770124912262, -1.5574114322662354, -1.330676555633545]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.651757067757059,0.01
329,"[0.06269485503435135, -0.05493283271789551, -0.2509961426258087, -0.30923810601234436, -0.2890448570251465, -0.40532612800598145, -0.4566320776939392, -0.6094573736190796, -0.9321627020835876, -1.2057912349700928, -1.3108139038085938, -0.8245362043380737, -1.4134025573730469, -0.45533400774002075]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.65604901880949,0.0001
137,"[0.06269485503435135, -0.05493283271789551, -0.2509961426258087, -0.30923810601234436, -0.2890448570251465, -0.40532612800598145, -0.4566320776939392, -0.6094573736190796, -0.9321627020835876, -1.2057912349700928, -1.3108139038085938, -0.8245362043380737, -1.4134025573730469, -0.45533400774002075]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.65604901880949,0.0001
217,"[-0.5957843065261841, -1.6567026376724243, -1.0484272241592407, -0.24433818459510803, -0.5053313970565796, -0.23423731327056885, 0.3999832570552826, -1.5167402029037476, -0.7392162680625916, -1.6239947080612183, 1.0505783557891846, 5.0663838386535645, 7.666999340057373, 6.025696754455566]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.657779940000086,0.001
25,"[-0.5957843065261841, -1.6567026376724243, -1.0484272241592407, -0.24433818459510803, -0.5053313970565796, -0.23423731327056885, 0.3999832570552826, -1.5167402029037476, -0.7392162680625916, -1.6239947080612183, 1.0505783557891846, 5.0663838386535645, 7.666999340057373, 6.025696754455566]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.657779940000086,0.001
289,"[-0.43313878774642944, -1.4349159002304077, -1.4924955368041992, -1.0996980667114258, -0.6716030836105347, 0.7530490756034851, 2.049309730529785, 3.4460151195526123, 4.6548380851745605, 3.8108954429626465, 8.811841011047363, 9.349860191345215, 4.931507587432861, -0.14115875959396362]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.6627790443237185,0.001
97,"[-0.43313878774642944, -1.4349159002304077, -1.4924955368041992, -1.0996980667114258, -0.6716030836105347, 0.7530490756034851, 2.049309730529785, 3.4460151195526123, 4.6548380851745605, 3.8108954429626465, 8.811841011047363, 9.349860191345215, 4.931507587432861, -0.14115875959396362]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.6627790443237185,0.001
335,"[-0.15387919545173645, -0.183931365609169, -0.3469008803367615, -0.2661990225315094, -0.3876645267009735, -0.32937461137771606, -0.4658357501029968, -0.4761085510253906, -0.3839542865753174, -0.4606775641441345, -0.1096450462937355, 0.19411177933216095, 0.2776039242744446, 0.49241748452186584]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.666462090386111,0.0001
143,"[-0.15387919545173645, -0.183931365609169, -0.3469008803367615, -0.2661990225315094, -0.3876645267009735, -0.32937461137771606, -0.4658357501029968, -0.4761085510253906, -0.3839542865753174, -0.4606775641441345, -0.1096450462937355, 0.19411177933216095, 0.2776039242744446, 0.49241748452186584]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.666462090386111,0.0001
166,"[-0.023581162095069885, 0.04029029980301857, -0.2031162977218628, -0.06605596095323563, -0.482723593711853, -0.5702972412109375, -0.5323574542999268, -0.7345045804977417, -0.7081160545349121, -0.6396509408950806, -0.2572404146194458, -0.5319997072219849, 0.4671919643878937, 0.295698344707489]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.670411806337524,0.0001
358,"[-0.023581162095069885, 0.04029029980301857, -0.2031162977218628, -0.06605596095323563, -0.482723593711853, -0.5702972412109375, -0.5323574542999268, -0.7345045804977417, -0.7081160545349121, -0.6396509408950806, -0.2572404146194458, -0.5319997072219849, 0.4671919643878937, 0.295698344707489]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.670411806337524,0.0001
57,"[0.1532984972000122, -0.29733794927597046, -0.0552746057510376, -0.42874008417129517, -0.6153798699378967, -0.2898489832878113, -0.32746750116348267, 0.09786754846572876, 0.8671727180480957, 0.8126174211502075, 1.1289050579071045, 5.590997219085693, 8.026827812194824, 3.2185990810394287]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.694200923987901,0.01
249,"[0.1532984972000122, -0.29733794927597046, -0.0552746057510376, -0.42874008417129517, -0.6153798699378967, -0.2898489832878113, -0.32746750116348267, 0.09786754846572876, 0.8671727180480957, 0.8126174211502075, 1.1289050579071045, 5.590997219085693, 8.026827812194824, 3.2185990810394287]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.694200923987901,0.01
290,"[-0.5387548208236694, -2.0818512439727783, -0.7751011848449707, -2.4441630840301514, 0.5244737863540649, 1.3967114686965942, 4.278807640075684, 0.9598544836044312, 0.8561261892318726, 0.9287197589874268, 3.0713067054748535, 11.031468391418457, 10.359638214111328, 5.806204319000244]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.698905459606202,0.001
98,"[-0.5387548208236694, -2.0818512439727783, -0.7751011848449707, -2.4441630840301514, 0.5244737863540649, 1.3967114686965942, 4.278807640075684, 0.9598544836044312, 0.8561261892318726, 0.9287197589874268, 3.0713067054748535, 11.031468391418457, 10.359638214111328, 5.806204319000244]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.698905459606202,0.001
238,"[-0.21332156658172607, -0.37438517808914185, -0.5575442314147949, -0.5039044618606567, -0.7661857604980469, -0.3374713361263275, 0.41177868843078613, 1.3122766017913818, 2.1099467277526855, 2.518075704574585, 3.4111125469207764, 3.0843284130096436, 3.912837505340576, 3.542634963989258]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.707440592476343,0.0001
46,"[-0.21332156658172607, -0.37438517808914185, -0.5575442314147949, -0.5039044618606567, -0.7661857604980469, -0.3374713361263275, 0.41177868843078613, 1.3122766017913818, 2.1099467277526855, 2.518075704574585, 3.4111125469207764, 3.0843284130096436, 3.912837505340576, 3.542634963989258]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.707440592476343,0.0001
348,"[-0.40617579221725464, -1.2461786270141602, -1.8371877670288086, -0.6896271705627441, -0.7314330339431763, 0.1970899999141693, 1.4160010814666748, -0.5607422590255737, 4.307527542114258, 11.402985572814941, 10.405912399291992, 10.468606948852539, 10.099030494689941, 4.567519187927246]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.707975388761513,0.01
156,"[-0.40617579221725464, -1.2461786270141602, -1.8371877670288086, -0.6896271705627441, -0.7314330339431763, 0.1970899999141693, 1.4160010814666748, -0.5607422590255737, 4.307527542114258, 11.402985572814941, 10.405912399291992, 10.468606948852539, 10.099030494689941, 4.567519187927246]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.707975388761513,0.01
73,"[-0.22925403714179993, -0.5636675357818604, -0.7607104182243347, -0.45104527473449707, -0.48795199394226074, -0.11867693066596985, -0.33216121792793274, 0.5961230993270874, 1.5944087505340576, 1.1535165309906006, 0.9419655799865723, 2.3817684650421143, 2.6745879650115967, 3.306635856628418]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.7116948095498365,0.001
265,"[-0.22925403714179993, -0.5636675357818604, -0.7607104182243347, -0.45104527473449707, -0.48795199394226074, -0.11867693066596985, -0.33216121792793274, 0.5961230993270874, 1.5944087505340576, 1.1535165309906006, 0.9419655799865723, 2.3817684650421143, 2.6745879650115967, 3.306635856628418]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.7116948095498365,0.001
245,"[-0.21841534972190857, -1.0922877788543701, -0.8462512493133545, -0.3364103436470032, -0.44315677881240845, -0.15682189166545868, -0.7212408781051636, 0.3492557108402252, 1.2789357900619507, 1.6950687170028687, 2.4486217498779297, 2.0086073875427246, 2.036821126937866, 3.3980226516723633]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.74445940571691,0.001
53,"[-0.21841534972190857, -1.0922877788543701, -0.8462512493133545, -0.3364103436470032, -0.44315677881240845, -0.15682189166545868, -0.7212408781051636, 0.3492557108402252, 1.2789357900619507, 1.6950687170028687, 2.4486217498779297, 2.0086073875427246, 2.036821126937866, 3.3980226516723633]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.74445940571691,0.001
191,"[-0.22724848985671997, -0.22598978877067566, -0.5027230381965637, -0.4225001037120819, -0.6282662749290466, -0.37548232078552246, -0.2740410566329956, 0.08492624014616013, 0.04855740815401077, 0.12672999501228333, 1.4914822578430176, 2.1440374851226807, 2.7126479148864746, 2.650353193283081]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.744659435338278,0.0001
383,"[-0.22724848985671997, -0.22598978877067566, -0.5027230381965637, -0.4225001037120819, -0.6282662749290466, -0.37548232078552246, -0.2740410566329956, 0.08492624014616013, 0.04855740815401077, 0.12672999501228333, 1.4914822578430176, 2.1440374851226807, 2.7126479148864746, 2.650353193283081]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.744659435338278,0.0001
236,"[0.04606934264302254, 0.08325793594121933, -0.18291424214839935, -0.17615897953510284, -0.7256316542625427, -0.4906163513660431, -0.7636088728904724, -0.6897428631782532, -0.7175857424736023, -0.8807560205459595, -0.05518374592065811, 0.6162382960319519, -0.45042455196380615, 0.4996017813682556]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.758137922753028,0.0001
44,"[0.04606934264302254, 0.08325793594121933, -0.18291424214839935, -0.17615897953510284, -0.7256316542625427, -0.4906163513660431, -0.7636088728904724, -0.6897428631782532, -0.7175857424736023, -0.8807560205459595, -0.05518374592065811, 0.6162382960319519, -0.45042455196380615, 0.4996017813682556]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.758137922753028,0.0001
232,"[-0.07716735452413559, -0.31183096766471863, -0.4811493754386902, -0.31857815384864807, -0.8743389248847961, -0.6469280123710632, -0.012081628665328026, -0.1947861760854721, 0.19833272695541382, -0.4502325654029846, -0.07980232685804367, -0.2907792031764984, -1.209169626235962, 0.8193832039833069]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.767401486530344,0.0001
40,"[-0.07716735452413559, -0.31183096766471863, -0.4811493754386902, -0.31857815384864807, -0.8743389248847961, -0.6469280123710632, -0.012081628665328026, -0.1947861760854721, 0.19833272695541382, -0.4502325654029846, -0.07980232685804367, -0.2907792031764984, -1.209169626235962, 0.8193832039833069]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.767401486530344,0.0001
