index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
171,"[-0.40770143270492554, -0.17102834582328796, -0.6281797885894775, -0.8373435735702515, 0.9291586875915527, 1.4315906763076782, 0.07154878973960876, -2.4688777923583984, -2.976914167404175, -6.480282783508301, -5.31968879699707, -4.31939172744751, -2.6022298336029053, -2.083977222442627]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9656613703228117,0.001
363,"[-0.40770143270492554, -0.17102834582328796, -0.6281797885894775, -0.8373435735702515, 0.9291586875915527, 1.4315906763076782, 0.07154878973960876, -2.4688777923583984, -2.976914167404175, -6.480282783508301, -5.31968879699707, -4.31939172744751, -2.6022298336029053, -2.083977222442627]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9656613703228117,0.001
290,"[-0.19050373136997223, 0.294853150844574, -0.8359980583190918, -1.022875189781189, -0.3806748390197754, 0.3313128352165222, 0.6340461373329163, -3.6088929176330566, -6.280806064605713, -9.880072593688965, -10.314984321594238, -11.273770332336426, -12.59777545928955, -10.491616249084473]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.9911086105339882,0.001
98,"[-0.19050373136997223, 0.294853150844574, -0.8359980583190918, -1.022875189781189, -0.3806748390197754, 0.3313128352165222, 0.6340461373329163, -3.6088929176330566, -6.280806064605713, -9.880072593688965, -10.314984321594238, -11.273770332336426, -12.59777545928955, -10.491616249084473]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.9911086105339882,0.001
191,"[-0.19852876663208008, -0.250866562128067, -0.39634066820144653, -0.5172984004020691, -0.5733174085617065, -0.3033640384674072, -0.4811335802078247, -0.7421499490737915, -0.3456885814666748, -0.6791220903396606, -0.3873854875564575, -0.3802295923233032, -0.4060288071632385, -0.30281805992126465]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9920622015342743,0.0001
383,"[-0.19852876663208008, -0.250866562128067, -0.39634066820144653, -0.5172984004020691, -0.5733174085617065, -0.3033640384674072, -0.4811335802078247, -0.7421499490737915, -0.3456885814666748, -0.6791220903396606, -0.3873854875564575, -0.3802295923233032, -0.4060288071632385, -0.30281805992126465]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9920622015342743,0.0001
96,"[-0.7926393747329712, -0.5388379096984863, -0.2594521641731262, 0.29785043001174927, -0.08670340478420258, 0.8924315571784973, 2.632150650024414, 2.987003803253174, 5.431631565093994, 2.713066577911377, -0.6136536002159119, -3.106945753097534, -4.186076641082764, 1.3714520931243896]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.9955602567295587,0.001
288,"[-0.7926393747329712, -0.5388379096984863, -0.2594521641731262, 0.29785043001174927, -0.08670340478420258, 0.8924315571784973, 2.632150650024414, 2.987003803253174, 5.431631565093994, 2.713066577911377, -0.6136536002159119, -3.106945753097534, -4.186076641082764, 1.3714520931243896]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.9955602567295587,0.001
268,"[-0.3970305323600769, -0.41355839371681213, -0.7011554837226868, -0.5603768825531006, 0.15001380443572998, 1.1803290843963623, -0.42546892166137695, -2.405242681503296, -3.47646427154541, -4.064665794372559, -4.39826774597168, -4.58902645111084, -4.00844144821167, -3.152353525161743]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.0247667941227043,0.001
76,"[-0.3970305323600769, -0.41355839371681213, -0.7011554837226868, -0.5603768825531006, 0.15001380443572998, 1.1803290843963623, -0.42546892166137695, -2.405242681503296, -3.47646427154541, -4.064665794372559, -4.39826774597168, -4.58902645111084, -4.00844144821167, -3.152353525161743]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.0247667941227043,0.001
277,"[-0.4568305015563965, -0.5986722707748413, -0.77350914478302, -0.37100347876548767, 0.481511652469635, -1.5706781148910522, 0.2253742814064026, -3.815380573272705, -1.7598832845687866, -4.221492767333984, -0.3707433342933655, -2.1895313262939453, -1.9017823934555054, -1.5754444599151611]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.0295327720577852,0.01
85,"[-0.4568305015563965, -0.5986722707748413, -0.77350914478302, -0.37100347876548767, 0.481511652469635, -1.5706781148910522, 0.2253742814064026, -3.815380573272705, -1.7598832845687866, -4.221492767333984, -0.3707433342933655, -2.1895313262939453, -1.9017823934555054, -1.5754444599151611]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.0295327720577852,0.01
380,"[-0.10231351852416992, -0.25922805070877075, -0.43761903047561646, -0.6384763121604919, -0.695263683795929, -0.8564462065696716, -0.4051632881164551, -1.0491316318511963, -0.2860009968280792, -0.8822376728057861, -1.2887332439422607, -0.7223126292228699, -1.3077324628829956, -0.7747295498847961]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.0772360123980556,0.0001
188,"[-0.10231351852416992, -0.25922805070877075, -0.43761903047561646, -0.6384763121604919, -0.695263683795929, -0.8564462065696716, -0.4051632881164551, -1.0491316318511963, -0.2860009968280792, -0.8822376728057861, -1.2887332439422607, -0.7223126292228699, -1.3077324628829956, -0.7747295498847961]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.0772360123980556,0.0001
356,"[-0.11645618826150894, -0.31136396527290344, -0.5760838389396667, -0.859969437122345, -0.8988779187202454, -1.0427366495132446, 0.1330670565366745, -0.9319864511489868, -0.17251697182655334, -0.1197684109210968, -0.7623568773269653, -0.17683620750904083, 0.3153439164161682, 0.019530504941940308]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.1347389126984444,0.0001
164,"[-0.11645618826150894, -0.31136396527290344, -0.5760838389396667, -0.859969437122345, -0.8988779187202454, -1.0427366495132446, 0.1330670565366745, -0.9319864511489868, -0.17251697182655334, -0.1197684109210968, -0.7623568773269653, -0.17683620750904083, 0.3153439164161682, 0.019530504941940308]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.1347389126984444,0.0001
346,"[0.27972424030303955, -0.5829706788063049, -0.14346961677074432, 0.0618109256029129, -0.9858960509300232, 1.2810320854187012, 2.4924156665802, -0.56318598985672, -1.3253066539764404, -4.669620513916016, -3.8038361072540283, -6.260189533233643, -4.971855163574219, -6.161285400390625]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.145107425319795,0.01
154,"[0.27972424030303955, -0.5829706788063049, -0.14346961677074432, 0.0618109256029129, -0.9858960509300232, 1.2810320854187012, 2.4924156665802, -0.56318598985672, -1.3253066539764404, -4.669620513916016, -3.8038361072540283, -6.260189533233643, -4.971855163574219, -6.161285400390625]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.145107425319795,0.01
282,"[-0.26844140887260437, -0.5121302008628845, -0.6048853993415833, -0.7026118040084839, -0.5917520523071289, -0.9208321571350098, -0.6259343028068542, -1.281395435333252, -0.33226117491722107, -0.7468640208244324, -0.4902578294277191, -1.0119850635528564, -0.23849400877952576, -0.961010754108429]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1618187863547542,0.0001
90,"[-0.26844140887260437, -0.5121302008628845, -0.6048853993415833, -0.7026118040084839, -0.5917520523071289, -0.9208321571350098, -0.6259343028068542, -1.281395435333252, -0.33226117491722107, -0.7468640208244324, -0.4902578294277191, -1.0119850635528564, -0.23849400877952576, -0.961010754108429]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1618187863547542,0.0001
172,"[0.06261312961578369, 0.0010462254285812378, -0.29168128967285156, -0.6915881633758545, -0.2691086530685425, 0.15200044214725494, -1.527925968170166, -1.2666068077087402, -1.5494177341461182, -2.2079250812530518, -2.14224910736084, -0.8466319441795349, -2.1969668865203857, -1.632407546043396]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.1882801991657796,0.001
364,"[0.06261312961578369, 0.0010462254285812378, -0.29168128967285156, -0.6915881633758545, -0.2691086530685425, 0.15200044214725494, -1.527925968170166, -1.2666068077087402, -1.5494177341461182, -2.2079250812530518, -2.14224910736084, -0.8466319441795349, -2.1969668865203857, -1.632407546043396]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.1882801991657796,0.001
56,"[0.4155598282814026, 0.1731506586074829, -0.7086881399154663, -1.2760663032531738, 0.5667848587036133, -1.9487614631652832, 0.5921294689178467, -2.0303738117218018, -4.575379371643066, -1.480285406112671, -1.3000555038452148, 0.4450661242008209, 3.296818256378174, 4.388575077056885]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.1903888245284457,0.01
248,"[0.4155598282814026, 0.1731506586074829, -0.7086881399154663, -1.2760663032531738, 0.5667848587036133, -1.9487614631652832, 0.5921294689178467, -2.0303738117218018, -4.575379371643066, -1.480285406112671, -1.3000555038452148, 0.4450661242008209, 3.296818256378174, 4.388575077056885]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1903888245284457,0.01
333,"[-0.1240907832980156, -0.24329164624214172, -0.42437320947647095, -0.5592689514160156, -0.7418091893196106, -0.6583112478256226, -1.0767877101898193, -0.9496230483055115, -0.6490916609764099, -1.2726397514343262, -0.9593900442123413, -1.5811865329742432, -1.023032307624817, -1.2530643939971924]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.1923741744216396,0.0001
141,"[-0.1240907832980156, -0.24329164624214172, -0.42437320947647095, -0.5592689514160156, -0.7418091893196106, -0.6583112478256226, -1.0767877101898193, -0.9496230483055115, -0.6490916609764099, -1.2726397514343262, -0.9593900442123413, -1.5811865329742432, -1.023032307624817, -1.2530643939971924]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.1923741744216396,0.0001
328,"[-0.1471775770187378, -0.2498967945575714, -0.39147573709487915, -0.6340913772583008, -0.8424479961395264, -1.0913046598434448, -0.7384195327758789, -1.0246845483779907, -0.9350117444992065, -1.442936897277832, -1.1986007690429688, -1.2327368259429932, -0.938737690448761, -1.037730097770691]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.1938266608384054,0.0001
136,"[-0.1471775770187378, -0.2498967945575714, -0.39147573709487915, -0.6340913772583008, -0.8424479961395264, -1.0913046598434448, -0.7384195327758789, -1.0246845483779907, -0.9350117444992065, -1.442936897277832, -1.1986007690429688, -1.2327368259429932, -0.938737690448761, -1.037730097770691]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.1938266608384054,0.0001
155,"[-0.34313464164733887, 1.5301254987716675, 0.0530523955821991, -0.1080176830291748, 2.5125129222869873, 0.43050360679626465, 2.9058279991149902, -5.306947708129883, -7.709159851074219, -10.178399085998535, -7.811784744262695, -9.285715103149414, -1.95686674118042, 4.644268989562988]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.1940724874257944,0.01
347,"[-0.34313464164733887, 1.5301254987716675, 0.0530523955821991, -0.1080176830291748, 2.5125129222869873, 0.43050360679626465, 2.9058279991149902, -5.306947708129883, -7.709159851074219, -10.178399085998535, -7.811784744262695, -9.285715103149414, -1.95686674118042, 4.644268989562988]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.1940724874257944,0.01
219,"[-0.4646722078323364, -0.5182012319564819, -0.4152284264564514, 0.026039034128189087, 0.19248948991298676, -1.1579444408416748, -1.4855215549468994, -1.537626028060913, -1.902592658996582, -1.6082541942596436, -4.143328666687012, -5.560247898101807, -9.010252952575684, -11.900656700134277]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2066860082397783,0.001
27,"[-0.4646722078323364, -0.5182012319564819, -0.4152284264564514, 0.026039034128189087, 0.19248948991298676, -1.1579444408416748, -1.4855215549468994, -1.537626028060913, -1.902592658996582, -1.6082541942596436, -4.143328666687012, -5.560247898101807, -9.010252952575684, -11.900656700134277]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.2066860082397783,0.001
82,"[-0.10358701646327972, 0.44517016410827637, -0.01737941801548004, -1.3550899028778076, -0.6740398406982422, 0.3929917812347412, -1.0251036882400513, -4.000986099243164, -4.885464668273926, -4.367425918579102, -4.502758502960205, -4.603119850158691, -1.709423303604126, 0.0708552747964859]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.2150288051431992,0.01
274,"[-0.10358701646327972, 0.44517016410827637, -0.01737941801548004, -1.3550899028778076, -0.6740398406982422, 0.3929917812347412, -1.0251036882400513, -4.000986099243164, -4.885464668273926, -4.367425918579102, -4.502758502960205, -4.603119850158691, -1.709423303604126, 0.0708552747964859]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.2150288051431992,0.01
323,"[-0.15091238915920258, 0.49158555269241333, -0.08305899798870087, -1.3258298635482788, -0.28254491090774536, 0.31966543197631836, -1.2885916233062744, -7.2051191329956055, -7.50403356552124, -5.969598293304443, -4.790002822875977, -0.5048385262489319, -7.4871039390563965, -4.134300708770752]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.217435956093605,0.01
131,"[-0.15091238915920258, 0.49158555269241333, -0.08305899798870087, -1.3258298635482788, -0.28254491090774536, 0.31966543197631836, -1.2885916233062744, -7.2051191329956055, -7.50403356552124, -5.969598293304443, -4.790002822875977, -0.5048385262489319, -7.4871039390563965, -4.134300708770752]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.217435956093605,0.01
156,"[-0.11690466105937958, 0.19172586500644684, -0.8205706477165222, -2.020432472229004, -0.30484718084335327, -0.05645935237407684, 1.5185641050338745, -8.020334243774414, -11.005501747131348, -14.63846492767334, -8.97750473022461, -2.302305221557617, 2.947160243988037, 9.461179733276367]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.2325108860395206,0.01
348,"[-0.11690466105937958, 0.19172586500644684, -0.8205706477165222, -2.020432472229004, -0.30484718084335327, -0.05645935237407684, 1.5185641050338745, -8.020334243774414, -11.005501747131348, -14.63846492767334, -8.97750473022461, -2.302305221557617, 2.947160243988037, 9.461179733276367]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.2325108860395206,0.01
197,"[-0.503639817237854, -0.788762092590332, -0.8115444183349609, -1.0077879428863525, -0.9689638614654541, -0.45256307721138, -0.22627094388008118, 1.4635661840438843, 2.1023476123809814, 0.9115179181098938, 1.5429197549819946, 0.16693758964538574, -0.20698365569114685, -1.1648170948028564]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.248587867958789,0.001
5,"[-0.503639817237854, -0.788762092590332, -0.8115444183349609, -1.0077879428863525, -0.9689638614654541, -0.45256307721138, -0.22627094388008118, 1.4635661840438843, 2.1023476123809814, 0.9115179181098938, 1.5429197549819946, 0.16693758964538574, -0.20698365569114685, -1.1648170948028564]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.248587867958789,0.001
99,"[0.12195524573326111, 0.21819016337394714, -0.5751227736473083, -0.784443736076355, -0.9099083542823792, 1.3920719623565674, 2.467947006225586, 3.4485998153686523, 3.1402554512023926, 4.523481369018555, 3.3420515060424805, 3.0323398113250732, 5.212921142578125, 6.948586463928223]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.2540934586742167,0.001
291,"[0.12195524573326111, 0.21819016337394714, -0.5751227736473083, -0.784443736076355, -0.9099083542823792, 1.3920719623565674, 2.467947006225586, 3.4485998153686523, 3.1402554512023926, 4.523481369018555, 3.3420515060424805, 3.0323398113250732, 5.212921142578125, 6.948586463928223]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2540934586742167,0.001
53,"[-0.5592048764228821, -0.6340504288673401, -0.5139995813369751, -0.33427008986473083, -0.7266051173210144, -1.3954577445983887, -0.9491929411888123, -1.2633682489395142, -0.7270091772079468, -0.6974347829818726, -1.1672003269195557, -1.7933077812194824, -1.5976231098175049, -0.8512578010559082]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.2883014423010755,0.001
245,"[-0.5592048764228821, -0.6340504288673401, -0.5139995813369751, -0.33427008986473083, -0.7266051173210144, -1.3954577445983887, -0.9491929411888123, -1.2633682489395142, -0.7270091772079468, -0.6974347829818726, -1.1672003269195557, -1.7933077812194824, -1.5976231098175049, -0.8512578010559082]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.2883014423010755,0.001
187,"[-0.26612788438796997, -0.328181654214859, -0.5520001649856567, -0.8545244932174683, -1.0956637859344482, -1.0015137195587158, -0.717024564743042, -1.7560592889785767, -0.8750060796737671, -1.5754984617233276, -0.7761369943618774, -0.7347695827484131, -0.612518310546875, -0.7880280017852783]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.2922870057492137,0.0001
379,"[-0.26612788438796997, -0.328181654214859, -0.5520001649856567, -0.8545244932174683, -1.0956637859344482, -1.0015137195587158, -0.717024564743042, -1.7560592889785767, -0.8750060796737671, -1.5754984617233276, -0.7761369943618774, -0.7347695827484131, -0.612518310546875, -0.7880280017852783]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2922870057492137,0.0001
161,"[-0.08085460960865021, -0.11206395924091339, -0.3113926649093628, -0.38062381744384766, -0.5919872522354126, -1.3942968845367432, -1.3950738906860352, -1.7497098445892334, -1.241308331489563, -1.718230962753296, -1.6668367385864258, -1.8215937614440918, -1.6264208555221558, -1.74576997756958]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3002571305064548,0.0001
353,"[-0.08085460960865021, -0.11206395924091339, -0.3113926649093628, -0.38062381744384766, -0.5919872522354126, -1.3942968845367432, -1.3950738906860352, -1.7497098445892334, -1.241308331489563, -1.718230962753296, -1.6668367385864258, -1.8215937614440918, -1.6264208555221558, -1.74576997756958]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3002571305064548,0.0001
55,"[-0.06423183530569077, 0.0032044779509305954, -0.5198534727096558, -0.47157928347587585, -0.636242151260376, -1.4682244062423706, -1.2756187915802002, -2.969850540161133, -5.125340938568115, -8.658427238464355, -8.66618537902832, -10.611625671386719, -7.8865156173706055, -6.05958890914917]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.327221310831617,0.001
247,"[-0.06423183530569077, 0.0032044779509305954, -0.5198534727096558, -0.47157928347587585, -0.636242151260376, -1.4682244062423706, -1.2756187915802002, -2.969850540161133, -5.125340938568115, -8.658427238464355, -8.66618537902832, -10.611625671386719, -7.8865156173706055, -6.05958890914917]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.327221310831617,0.001
193,"[-0.38177964091300964, -1.1129764318466187, -0.8339648246765137, -0.5004994869232178, -1.5126910209655762, -1.0030593872070312, 0.4964313805103302, 1.8340039253234863, -0.4290141761302948, 0.5245898365974426, 0.12224866449832916, -1.1548092365264893, -0.9836103916168213, -1.1332390308380127]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3366089409697082,0.001
1,"[-0.38177964091300964, -1.1129764318466187, -0.8339648246765137, -0.5004994869232178, -1.5126910209655762, -1.0030593872070312, 0.4964313805103302, 1.8340039253234863, -0.4290141761302948, 0.5245898365974426, 0.12224866449832916, -1.1548092365264893, -0.9836103916168213, -1.1332390308380127]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3366089409697082,0.001
271,"[-0.14755374193191528, 0.022039666771888733, 0.055992476642131805, -0.505400538444519, -1.3368356227874756, -1.0041615962982178, -1.3520272970199585, -2.0949437618255615, -2.2953617572784424, -1.8929136991500854, -2.0461456775665283, -1.8902747631072998, -2.0812323093414307, -1.8873214721679688]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.3549198954403345,0.001
79,"[-0.14755374193191528, 0.022039666771888733, 0.055992476642131805, -0.505400538444519, -1.3368356227874756, -1.0041615962982178, -1.3520272970199585, -2.0949437618255615, -2.2953617572784424, -1.8929136991500854, -2.0461456775665283, -1.8902747631072998, -2.0812323093414307, -1.8873214721679688]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.3549198954403345,0.001
273,"[-0.7241349220275879, -0.736707329750061, -0.578082263469696, -0.2789682149887085, 0.04388889670372009, -2.092283248901367, -1.0475516319274902, -4.708893775939941, -3.955889940261841, -4.238404750823975, -2.802424192428589, -2.8714218139648438, -4.088168621063232, -1.0295583009719849]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.368332168305977,0.01
81,"[-0.7241349220275879, -0.736707329750061, -0.578082263469696, -0.2789682149887085, 0.04388889670372009, -2.092283248901367, -1.0475516319274902, -4.708893775939941, -3.955889940261841, -4.238404750823975, -2.802424192428589, -2.8714218139648438, -4.088168621063232, -1.0295583009719849]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.368332168305977,0.01
6,"[-0.20137178897857666, -0.47337329387664795, -0.8457987308502197, -1.2073616981506348, -1.2364051342010498, -1.0925185680389404, -0.22305677831172943, -0.2708621919155121, -0.11593778431415558, -0.2596527636051178, -0.42778095602989197, -0.6396822333335876, -0.7141377925872803, -0.733435332775116]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.3711327968147238,0.001
198,"[-0.20137178897857666, -0.47337329387664795, -0.8457987308502197, -1.2073616981506348, -1.2364051342010498, -1.0925185680389404, -0.22305677831172943, -0.2708621919155121, -0.11593778431415558, -0.2596527636051178, -0.42778095602989197, -0.6396822333335876, -0.7141377925872803, -0.733435332775116]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3711327968147238,0.001
354,"[-0.22584155201911926, -0.4274326264858246, -0.6731745600700378, -0.9755492806434631, -1.1121737957000732, -1.0269712209701538, -0.9449906349182129, -0.8406946659088135, -1.0903716087341309, -1.3404014110565186, -0.7223368883132935, -0.6849405765533447, -0.6002260446548462, -0.20036932826042175]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3809888780131994,0.0001
162,"[-0.22584155201911926, -0.4274326264858246, -0.6731745600700378, -0.9755492806434631, -1.1121737957000732, -1.0269712209701538, -0.9449906349182129, -0.8406946659088135, -1.0903716087341309, -1.3404014110565186, -0.7223368883132935, -0.6849405765533447, -0.6002260446548462, -0.20036932826042175]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3809888780131994,0.0001
360,"[0.06765729188919067, -0.12323345988988876, -0.39094454050064087, -0.7932924628257751, -0.35461026430130005, -0.06540221720933914, -2.085543394088745, -2.0582897663116455, -3.100006580352783, -5.470736503601074, -5.4795098304748535, -6.598090648651123, -6.9548869132995605, -8.651215553283691]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3959931813607134,0.001
168,"[0.06765729188919067, -0.12323345988988876, -0.39094454050064087, -0.7932924628257751, -0.35461026430130005, -0.06540221720933914, -2.085543394088745, -2.0582897663116455, -3.100006580352783, -5.470736503601074, -5.4795098304748535, -6.598090648651123, -6.9548869132995605, -8.651215553283691]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3959931813607134,0.001
377,"[-0.25268784165382385, -0.5113264918327332, -0.7399720549583435, -1.0217291116714478, -1.1963053941726685, -1.3903294801712036, -0.7568197250366211, -1.3322333097457886, -1.1353775262832642, -0.9475341439247131, -1.2345136404037476, -1.353166937828064, -1.393398404121399, -1.5771077871322632]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4355064928123604,0.0001
185,"[-0.25268784165382385, -0.5113264918327332, -0.7399720549583435, -1.0217291116714478, -1.1963053941726685, -1.3903294801712036, -0.7568197250366211, -1.3322333097457886, -1.1353775262832642, -0.9475341439247131, -1.2345136404037476, -1.353166937828064, -1.393398404121399, -1.5771077871322632]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4355064928123604,0.0001
175,"[-0.36909306049346924, 0.06999416649341583, -0.0862991213798523, -0.5523574352264404, -0.2526441812515259, -0.8939043283462524, -2.2904164791107178, -4.2285685539245605, -4.96036434173584, -5.351850986480713, -5.065221786499023, -3.6446590423583984, -2.3582592010498047, -1.941035509109497]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.4398838184009604,0.001
367,"[-0.36909306049346924, 0.06999416649341583, -0.0862991213798523, -0.5523574352264404, -0.2526441812515259, -0.8939043283462524, -2.2904164791107178, -4.2285685539245605, -4.96036434173584, -5.351850986480713, -5.065221786499023, -3.6446590423583984, -2.3582592010498047, -1.941035509109497]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.4398838184009604,0.001
365,"[-0.11828844249248505, -0.20563818514347076, -0.6749520301818848, -1.2457326650619507, -1.5800331830978394, -1.6588431596755981, 0.22005446255207062, -0.04322279989719391, -0.46585893630981445, -0.42588043212890625, 0.1946374922990799, 0.7042473554611206, 1.0725942850112915, 1.0474603176116943]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4605299888713952,0.001
173,"[-0.11828844249248505, -0.20563818514347076, -0.6749520301818848, -1.2457326650619507, -1.5800331830978394, -1.6588431596755981, 0.22005446255207062, -0.04322279989719391, -0.46585893630981445, -0.42588043212890625, 0.1946374922990799, 0.7042473554611206, 1.0725942850112915, 1.0474603176116943]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4605299888713952,0.001
218,"[-0.29710254073143005, -0.4381265342235565, -1.2635583877563477, -1.3792517185211182, -0.38952818512916565, -2.120016574859619, 1.3989707231521606, -0.28878048062324524, -3.9767558574676514, -8.74770450592041, -9.248290061950684, -9.862078666687012, -10.064133644104004, -11.430450439453125]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.4610310295927562,0.001
26,"[-0.29710254073143005, -0.4381265342235565, -1.2635583877563477, -1.3792517185211182, -0.38952818512916565, -2.120016574859619, 1.3989707231521606, -0.28878048062324524, -3.9767558574676514, -8.74770450592041, -9.248290061950684, -9.862078666687012, -10.064133644104004, -11.430450439453125]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.4610310295927562,0.001
241,"[-0.5304845571517944, -0.8069214820861816, -1.0405360460281372, -1.0291647911071777, -0.8288791179656982, -0.9897125959396362, -1.149963617324829, -1.3704012632369995, -0.9494515657424927, -1.3786439895629883, -1.9505189657211304, -2.228048324584961, -1.6080118417739868, -0.6713498830795288]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4727526224255416,0.001
49,"[-0.5304845571517944, -0.8069214820861816, -1.0405360460281372, -1.0291647911071777, -0.8288791179656982, -0.9897125959396362, -1.149963617324829, -1.3704012632369995, -0.9494515657424927, -1.3786439895629883, -1.9505189657211304, -2.228048324584961, -1.6080118417739868, -0.6713498830795288]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4727526224255416,0.001
46,"[-0.2909524440765381, -0.5264230966567993, -0.8045234680175781, -1.0715241432189941, -1.2029027938842773, -1.380496859550476, -1.1366723775863647, -0.3772731423377991, -1.1904135942459106, -1.2430258989334106, -0.8456878066062927, 0.16695263981819153, 1.1211508512496948, 0.984788715839386]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5225195478008573,0.0001
238,"[-0.2909524440765381, -0.5264230966567993, -0.8045234680175781, -1.0715241432189941, -1.2029027938842773, -1.380496859550476, -1.1366723775863647, -0.3772731423377991, -1.1904135942459106, -1.2430258989334106, -0.8456878066062927, 0.16695263981819153, 1.1211508512496948, 0.984788715839386]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5225195478008573,0.0001
