index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
215,"[0.11002818495035172, 0.06838959455490112, 0.15457753837108612, 0.05782817304134369, -0.022862225770950317, -0.13810287415981293, -0.12726517021656036, -0.13490484654903412, -0.1064286082983017, -0.21749231219291687, -0.2845311462879181, -0.2969248294830322, -0.14643019437789917, -0.19931480288505554]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8553275680124741,0.0001
23,"[0.11002818495035172, 0.06838959455490112, 0.15457753837108612, 0.05782817304134369, -0.022862225770950317, -0.13810287415981293, -0.12726517021656036, -0.13490484654903412, -0.1064286082983017, -0.21749231219291687, -0.2845311462879181, -0.2969248294830322, -0.14643019437789917, -0.19931480288505554]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.8553275680124741,0.0001
306,"[0.28663578629493713, 0.47634342312812805, 0.05155143886804581, -0.17067433893680573, -0.1645590364933014, 0.17896990478038788, 0.4983559846878052, 1.1095951795578003, 1.4598463773727417, 2.5728225708007812, 4.374178409576416, 6.089204788208008, 8.451943397521973, 10.379705429077148]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.8591690959139419,0.0001
114,"[0.28663578629493713, 0.47634342312812805, 0.05155143886804581, -0.17067433893680573, -0.1645590364933014, 0.17896990478038788, 0.4983559846878052, 1.1095951795578003, 1.4598463773727417, 2.5728225708007812, 4.374178409576416, 6.089204788208008, 8.451943397521973, 10.379705429077148]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.8591690959139419,0.0001
180,"[0.8845683336257935, 1.9834468364715576, 0.42427122592926025, 0.01150771975517273, 1.3021544218063354, 0.18136540055274963, -1.5135648250579834, -0.48107627034187317, -1.318901777267456, 1.081260323524475, 0.22468194365501404, 3.173654317855835, 2.3426320552825928, 3.1511168479919434]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.8612598334128029,0.01
372,"[0.8845683336257935, 1.9834468364715576, 0.42427122592926025, 0.01150771975517273, 1.3021544218063354, 0.18136540055274963, -1.5135648250579834, -0.48107627034187317, -1.318901777267456, 1.081260323524475, 0.22468194365501404, 3.173654317855835, 2.3426320552825928, 3.1511168479919434]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.8612598334128029,0.01
12,"[0.6859853863716125, 0.9221562147140503, 1.473893165588379, 2.097062587738037, 1.7466838359832764, 0.9972246289253235, 0.3152109980583191, -0.8668701648712158, -0.7595001459121704, -1.419769525527954, -1.6241124868392944, -1.8199108839035034, -2.272815227508545, -3.627411365509033]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.861414245310651,0.01
204,"[0.6859853863716125, 0.9221562147140503, 1.473893165588379, 2.097062587738037, 1.7466838359832764, 0.9972246289253235, 0.3152109980583191, -0.8668701648712158, -0.7595001459121704, -1.419769525527954, -1.6241124868392944, -1.8199108839035034, -2.272815227508545, -3.627411365509033]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.861414245310651,0.01
140,"[0.15381041169166565, 0.12969878315925598, 0.3462264835834503, 0.24271515011787415, 0.13187721371650696, -0.3958668112754822, -0.7352668642997742, -1.1782265901565552, -1.129346489906311, -1.228279948234558, -0.9960870146751404, -1.0788706541061401, -0.8890533447265625, -0.683641791343689]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.867109215867254,0.0001
332,"[0.15381041169166565, 0.12969878315925598, 0.3462264835834503, 0.24271515011787415, 0.13187721371650696, -0.3958668112754822, -0.7352668642997742, -1.1782265901565552, -1.129346489906311, -1.228279948234558, -0.9960870146751404, -1.0788706541061401, -0.8890533447265625, -0.683641791343689]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.867109215867254,0.0001
197,"[0.5275533199310303, 0.7858151197433472, 1.4479912519454956, 1.91370689868927, 2.328432321548462, 1.0251156091690063, -0.30494511127471924, -0.9932359457015991, -1.0034250020980835, -0.6690415143966675, 1.2570496797561646, 4.5644850730896, 7.377097129821777, 8.659167289733887]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.8720167918446621,0.001
5,"[0.5275533199310303, 0.7858151197433472, 1.4479912519454956, 1.91370689868927, 2.328432321548462, 1.0251156091690063, -0.30494511127471924, -0.9932359457015991, -1.0034250020980835, -0.6690415143966675, 1.2570496797561646, 4.5644850730896, 7.377097129821777, 8.659167289733887]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.8720167918446621,0.001
222,"[0.4555360674858093, 1.2532249689102173, 0.3006048798561096, 0.5610771179199219, 0.29695960879325867, -0.48353925347328186, 0.04413541033864021, 0.3934226334095001, 0.28991344571113586, 0.1981719732284546, -1.9129680395126343, -2.345365285873413, -5.181056976318359, -5.096277713775635]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8792324570945469,0.001
30,"[0.4555360674858093, 1.2532249689102173, 0.3006048798561096, 0.5610771179199219, 0.29695960879325867, -0.48353925347328186, 0.04413541033864021, 0.3934226334095001, 0.28991344571113586, 0.1981719732284546, -1.9129680395126343, -2.345365285873413, -5.181056976318359, -5.096277713775635]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8792324570945469,0.001
161,"[0.1676124483346939, 0.36979764699935913, 0.2324986755847931, 0.1988574117422104, -0.2534542381763458, -0.264993816614151, -0.5786048173904419, -0.15209372341632843, -0.363044410943985, 0.07564543187618256, -0.05651666596531868, 0.14815841615200043, 0.07354037463665009, 0.18724893033504486]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.8833484767266693,0.0001
353,"[0.1676124483346939, 0.36979764699935913, 0.2324986755847931, 0.1988574117422104, -0.2534542381763458, -0.264993816614151, -0.5786048173904419, -0.15209372341632843, -0.363044410943985, 0.07564543187618256, -0.05651666596531868, 0.14815841615200043, 0.07354037463665009, 0.18724893033504486]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8833484767266693,0.0001
268,"[0.42507579922676086, 0.9619424343109131, 1.0302249193191528, 0.991959810256958, 0.429351806640625, -0.4129931926727295, -1.3116528987884521, -2.5189855098724365, -2.1069226264953613, -2.1975531578063965, -1.0471314191818237, -0.0918496772646904, 1.3730765581130981, 3.6443631649017334]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.8835842720791048,0.001
76,"[0.42507579922676086, 0.9619424343109131, 1.0302249193191528, 0.991959810256958, 0.429351806640625, -0.4129931926727295, -1.3116528987884521, -2.5189855098724365, -2.1069226264953613, -2.1975531578063965, -1.0471314191818237, -0.0918496772646904, 1.3730765581130981, 3.6443631649017334]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.8835842720791048,0.001
327,"[0.5238707065582275, 1.228471279144287, 1.66398286819458, 0.30383846163749695, -0.07007944583892822, 0.5984091758728027, 0.8614063262939453, 1.2368683815002441, 1.7272404432296753, 2.1796345710754395, 0.8837260007858276, -0.27011266350746155, 0.45238807797431946, 1.44841468334198]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8859708988169869,0.01
135,"[0.5238707065582275, 1.228471279144287, 1.66398286819458, 0.30383846163749695, -0.07007944583892822, 0.5984091758728027, 0.8614063262939453, 1.2368683815002441, 1.7272404432296753, 2.1796345710754395, 0.8837260007858276, -0.27011266350746155, 0.45238807797431946, 1.44841468334198]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,0.8859708988169869,0.01
19,"[0.19371169805526733, 0.12131394445896149, 0.13358761370182037, 0.016202278435230255, -0.09061487764120102, -0.29502660036087036, -0.3673509359359741, -0.4455750584602356, -0.44168567657470703, -0.5489170551300049, -0.6747639179229736, -0.7590535283088684, -0.7161292433738708, -0.6100211143493652]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.8868311035209692,0.0001
211,"[0.19371169805526733, 0.12131394445896149, 0.13358761370182037, 0.016202278435230255, -0.09061487764120102, -0.29502660036087036, -0.3673509359359741, -0.4455750584602356, -0.44168567657470703, -0.5489170551300049, -0.6747639179229736, -0.7590535283088684, -0.7161292433738708, -0.6100211143493652]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.8868311035209692,0.0001
287,"[-0.059520259499549866, 0.11204437911510468, -0.04515256732702255, 0.3559421896934509, -0.22336407005786896, -0.04025574028491974, -0.45985063910484314, -0.017343372106552124, -0.37314096093177795, -0.04181680083274841, -0.45911905169487, -0.26639604568481445, -0.2556953430175781, -0.2730644643306732]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.8897310069576894,0.0001
95,"[-0.059520259499549866, 0.11204437911510468, -0.04515256732702255, 0.3559421896934509, -0.22336407005786896, -0.04025574028491974, -0.45985063910484314, -0.017343372106552124, -0.37314096093177795, -0.04181680083274841, -0.45911905169487, -0.26639604568481445, -0.2556953430175781, -0.2730644643306732]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.8897310069576894,0.0001
221,"[0.5038226246833801, 0.893820583820343, -0.06218157708644867, -0.30823326110839844, 0.8395244479179382, 1.7338823080062866, 1.5111711025238037, -0.2720068693161011, -0.9190120697021484, -1.4333844184875488, -3.4504969120025635, -1.498566746711731, -1.7715415954589844, -0.9403407573699951]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8998221684663142,0.001
29,"[0.5038226246833801, 0.893820583820343, -0.06218157708644867, -0.30823326110839844, 0.8395244479179382, 1.7338823080062866, 1.5111711025238037, -0.2720068693161011, -0.9190120697021484, -1.4333844184875488, -3.4504969120025635, -1.498566746711731, -1.7715415954589844, -0.9403407573699951]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8998221684663142,0.001
187,"[0.14030031859874725, 0.19387516379356384, 0.1531418114900589, 0.016354650259017944, -0.1381274312734604, -0.3255457282066345, -0.4146665334701538, -0.4524555206298828, -0.45860669016838074, -0.5662136673927307, -0.7110247015953064, -0.8281328082084656, -0.7343994975090027, -0.7380603551864624]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9052645794816016,0.0001
379,"[0.14030031859874725, 0.19387516379356384, 0.1531418114900589, 0.016354650259017944, -0.1381274312734604, -0.3255457282066345, -0.4146665334701538, -0.4524555206298828, -0.45860669016838074, -0.5662136673927307, -0.7110247015953064, -0.8281328082084656, -0.7343994975090027, -0.7380603551864624]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9052645794816016,0.0001
191,"[0.08907809853553772, 0.06617820262908936, 0.19664432108402252, 0.04197511076927185, -0.1164218857884407, -0.3174039125442505, -0.4331851899623871, -0.6548715233802795, -0.8041484951972961, -0.9991050362586975, -1.007831335067749, -1.0094772577285767, -0.9447381496429443, -1.0934492349624634]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9105480864448618,0.0001
383,"[0.08907809853553772, 0.06617820262908936, 0.19664432108402252, 0.04197511076927185, -0.1164218857884407, -0.3174039125442505, -0.4331851899623871, -0.6548715233802795, -0.8041484951972961, -0.9991050362586975, -1.007831335067749, -1.0094772577285767, -0.9447381496429443, -1.0934492349624634]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9105480864448618,0.0001
119,"[0.2055857926607132, 0.5124197006225586, 0.8240119218826294, 0.22491423785686493, 0.26195067167282104, -0.6443943977355957, -0.8612930774688721, -0.9770330190658569, -1.0846521854400635, -1.9163981676101685, -1.798097848892212, -1.8624976873397827, -2.2980451583862305, -2.332383155822754]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9135602309307383,0.0001
311,"[0.2055857926607132, 0.5124197006225586, 0.8240119218826294, 0.22491423785686493, 0.26195067167282104, -0.6443943977355957, -0.8612930774688721, -0.9770330190658569, -1.0846521854400635, -1.9163981676101685, -1.798097848892212, -1.8624976873397827, -2.2980451583862305, -2.332383155822754]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9135602309307383,0.0001
242,"[-0.23201920092105865, 0.1284889429807663, 0.6296852231025696, 0.7675440311431885, 0.6922493577003479, 1.1137443780899048, 1.440671682357788, -0.5825712084770203, -1.3031659126281738, -2.0302464962005615, -2.1779839992523193, -2.7089858055114746, -3.1267900466918945, -2.6590170860290527]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.9219934002773771,0.001
50,"[-0.23201920092105865, 0.1284889429807663, 0.6296852231025696, 0.7675440311431885, 0.6922493577003479, 1.1137443780899048, 1.440671682357788, -0.5825712084770203, -1.3031659126281738, -2.0302464962005615, -2.1779839992523193, -2.7089858055114746, -3.1267900466918945, -2.6590170860290527]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.9219934002773771,0.001
376,"[0.23013287782669067, 0.4887509346008301, 0.7128608822822571, 0.5456539988517761, -0.050957806408405304, -0.6198838949203491, -0.8396069407463074, -0.6069790720939636, -0.3240034878253937, 0.4658437669277191, 0.9288683533668518, 1.7085521221160889, 2.43271541595459, 3.699127435684204]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.9346838157469141,0.0001
184,"[0.23013287782669067, 0.4887509346008301, 0.7128608822822571, 0.5456539988517761, -0.050957806408405304, -0.6198838949203491, -0.8396069407463074, -0.6069790720939636, -0.3240034878253937, 0.4658437669277191, 0.9288683533668518, 1.7085521221160889, 2.43271541595459, 3.699127435684204]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.9346838157469141,0.0001
356,"[0.2498292624950409, 0.31668588519096375, 0.5913763046264648, 0.31058284640312195, 0.060494933277368546, -0.698104739189148, -1.0913188457489014, -1.7544589042663574, -1.7008241415023804, -1.8971285820007324, -1.8652899265289307, -1.9981220960617065, -2.0720877647399902, -1.428763508796692]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9631901104787495,0.0001
164,"[0.2498292624950409, 0.31668588519096375, 0.5913763046264648, 0.31058284640312195, 0.060494933277368546, -0.698104739189148, -1.0913188457489014, -1.7544589042663574, -1.7008241415023804, -1.8971285820007324, -1.8652899265289307, -1.9981220960617065, -2.0720877647399902, -1.428763508796692]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9631901104787495,0.0001
217,"[0.7094653844833374, 1.2866566181182861, -0.09555946290493011, -0.7766594886779785, 0.8489278554916382, 2.4078457355499268, 1.1621330976486206, -0.726006269454956, -2.1875290870666504, -1.7129523754119873, -4.11361837387085, -0.6150941848754883, -0.9041093587875366, 0.5011262893676758]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9643479059419082,0.001
25,"[0.7094653844833374, 1.2866566181182861, -0.09555946290493011, -0.7766594886779785, 0.8489278554916382, 2.4078457355499268, 1.1621330976486206, -0.726006269454956, -2.1875290870666504, -1.7129523754119873, -4.11361837387085, -0.6150941848754883, -0.9041093587875366, 0.5011262893676758]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9643479059419082,0.001
172,"[0.5150412321090698, 1.3659021854400635, 0.9795454144477844, -0.04722093790769577, -0.430044949054718, -0.3828226923942566, -0.21362262964248657, -0.30035728216171265, 0.01847786456346512, 1.3085072040557861, 1.3830991983413696, 2.5363054275512695, 2.5769782066345215, 2.8814377784729004]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9785615216360776,0.001
364,"[0.5150412321090698, 1.3659021854400635, 0.9795454144477844, -0.04722093790769577, -0.430044949054718, -0.3828226923942566, -0.21362262964248657, -0.30035728216171265, 0.01847786456346512, 1.3085072040557861, 1.3830991983413696, 2.5363054275512695, 2.5769782066345215, 2.8814377784729004]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9785615216360776,0.001
91,"[0.042245157063007355, 0.1875017285346985, 0.08732002228498459, 0.16525186598300934, -0.3285404145717621, -0.4350806772708893, -0.7084839940071106, -0.705371081829071, -0.7081943154335022, -0.7289841175079346, -0.6936832070350647, -0.6336060762405396, -0.19106705486774445, -0.17055638134479523]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9850012702158014,0.0001
283,"[0.042245157063007355, 0.1875017285346985, 0.08732002228498459, 0.16525186598300934, -0.3285404145717621, -0.4350806772708893, -0.7084839940071106, -0.705371081829071, -0.7081943154335022, -0.7289841175079346, -0.6936832070350647, -0.6336060762405396, -0.19106705486774445, -0.17055638134479523]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9850012702158014,0.0001
98,"[0.22188031673431396, 1.7014678716659546, 0.9390007853507996, -0.0838453397154808, -0.207084059715271, 0.8633076548576355, -2.1134917736053467, -3.9505622386932373, -3.215569019317627, -0.7601621747016907, 1.957567572593689, 1.668647050857544, 0.7819073796272278, -0.028483696281909943]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.9983834604747607,0.001
290,"[0.22188031673431396, 1.7014678716659546, 0.9390007853507996, -0.0838453397154808, -0.207084059715271, 0.8633076548576355, -2.1134917736053467, -3.9505622386932373, -3.215569019317627, -0.7601621747016907, 1.957567572593689, 1.668647050857544, 0.7819073796272278, -0.028483696281909943]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.9983834604747607,0.001
255,"[0.6375250220298767, 0.399013876914978, -0.3406634032726288, -1.0062839984893799, -0.18990138173103333, 0.013412445783615112, -1.0980710983276367, -4.505006790161133, -7.507920265197754, -6.136584758758545, -7.082758903503418, -9.038716316223145, -5.7901811599731445, -4.840507507324219]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.000532126995524,0.01
63,"[0.6375250220298767, 0.399013876914978, -0.3406634032726288, -1.0062839984893799, -0.18990138173103333, 0.013412445783615112, -1.0980710983276367, -4.505006790161133, -7.507920265197754, -6.136584758758545, -7.082758903503418, -9.038716316223145, -5.7901811599731445, -4.840507507324219]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.000532126995524,0.01
206,"[0.526932954788208, 1.8745840787887573, 2.138486862182617, 0.8731271028518677, 0.821505069732666, -0.1236906349658966, 0.07556909322738647, 0.302020788192749, 1.5793594121932983, 2.862675189971924, 2.9998536109924316, 2.1312413215637207, 0.8174331188201904, 2.05216121673584]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.0272918187521798,0.01
14,"[0.526932954788208, 1.8745840787887573, 2.138486862182617, 0.8731271028518677, 0.821505069732666, -0.1236906349658966, 0.07556909322738647, 0.302020788192749, 1.5793594121932983, 2.862675189971924, 2.9998536109924316, 2.1312413215637207, 0.8174331188201904, 2.05216121673584]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.0272918187521798,0.01
86,"[0.45010870695114136, 0.7163493037223816, 0.32912904024124146, -0.39577716588974, 0.2454015612602234, -0.7160195708274841, -1.584132432937622, -2.5677340030670166, -2.740626335144043, -1.2129199504852295, -1.0619854927062988, 0.6241287589073181, 0.5015150904655457, 3.65871000289917]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.0431609928875232,0.01
278,"[0.45010870695114136, 0.7163493037223816, 0.32912904024124146, -0.39577716588974, 0.2454015612602234, -0.7160195708274841, -1.584132432937622, -2.5677340030670166, -2.740626335144043, -1.2129199504852295, -1.0619854927062988, 0.6241287589073181, 0.5015150904655457, 3.65871000289917]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.0431609928875232,0.01
0,"[0.7124831676483154, 1.1566119194030762, 1.316271424293518, 0.8765058517456055, 0.28321975469589233, -0.9644746780395508, -1.3100696802139282, -1.5842580795288086, -1.080370306968689, -0.9525694847106934, -1.0416581630706787, -1.620974063873291, -2.109985589981079, -1.4402751922607422]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.0722786174416776,0.001
192,"[0.7124831676483154, 1.1566119194030762, 1.316271424293518, 0.8765058517456055, 0.28321975469589233, -0.9644746780395508, -1.3100696802139282, -1.5842580795288086, -1.080370306968689, -0.9525694847106934, -1.0416581630706787, -1.620974063873291, -2.109985589981079, -1.4402751922607422]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.0722786174416776,0.001
150,"[0.09750081598758698, 0.8557256460189819, 0.9718947410583496, 1.7897913455963135, 2.2108469009399414, 1.6158666610717773, 1.353152871131897, -0.6696887612342834, -1.2135990858078003, -1.7993000745773315, -2.5594069957733154, -3.1162941455841064, -2.3444249629974365, -2.2109532356262207]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.0727405169819604,0.001
342,"[0.09750081598758698, 0.8557256460189819, 0.9718947410583496, 1.7897913455963135, 2.2108469009399414, 1.6158666610717773, 1.353152871131897, -0.6696887612342834, -1.2135990858078003, -1.7993000745773315, -2.5594069957733154, -3.1162941455841064, -2.3444249629974365, -2.2109532356262207]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.0727405169819604,0.001
62,"[-0.01938673108816147, 0.9952102899551392, 0.6021223068237305, -0.6179681420326233, -0.997127115726471, 0.20972664654254913, -0.19269897043704987, -1.5755300521850586, -2.399332284927368, -2.8111066818237305, -1.0053385496139526, 1.7256193161010742, -1.4858782291412354, 1.1992214918136597]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.073361391066806,0.01
254,"[-0.01938673108816147, 0.9952102899551392, 0.6021223068237305, -0.6179681420326233, -0.997127115726471, 0.20972664654254913, -0.19269897043704987, -1.5755300521850586, -2.399332284927368, -2.8111066818237305, -1.0053385496139526, 1.7256193161010742, -1.4858782291412354, 1.1992214918136597]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.073361391066806,0.01
244,"[0.6208837628364563, 0.9670725464820862, 0.7573526501655579, 0.41068387031555176, -0.24369047582149506, -0.9915252327919006, -1.0771191120147705, -1.9640657901763916, -1.824979305267334, -3.1303184032440186, -3.2480828762054443, -3.881734609603882, -3.6441545486450195, -2.4935457706451416]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.0734030778300212,0.001
52,"[0.6208837628364563, 0.9670725464820862, 0.7573526501655579, 0.41068387031555176, -0.24369047582149506, -0.9915252327919006, -1.0771191120147705, -1.9640657901763916, -1.824979305267334, -3.1303184032440186, -3.2480828762054443, -3.881734609603882, -3.6441545486450195, -2.4935457706451416]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.0734030778300212,0.001
326,"[0.6004260182380676, 0.7311679124832153, -0.18955567479133606, 1.5700550079345703, -0.03305208683013916, 0.3737470507621765, 1.4863654375076294, -3.037175178527832, -3.8527982234954834, -1.4105695486068726, -1.1780098676681519, -4.508828639984131, -1.7762826681137085, -2.457632064819336]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.073938568489127,0.01
134,"[0.6004260182380676, 0.7311679124832153, -0.18955567479133606, 1.5700550079345703, -0.03305208683013916, 0.3737470507621765, 1.4863654375076294, -3.037175178527832, -3.8527982234954834, -1.4105695486068726, -1.1780098676681519, -4.508828639984131, -1.7762826681137085, -2.457632064819336]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.073938568489127,0.01
148,"[0.44702666997909546, 0.6182006001472473, 0.26783353090286255, 0.7490553855895996, -0.1364222913980484, -0.7795464396476746, -1.6970995664596558, -2.546076536178589, -2.460364580154419, -2.9425439834594727, -2.4788646697998047, -2.3349368572235107, -0.9799370765686035, -0.8478001356124878]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.080503191521956,0.001
340,"[0.44702666997909546, 0.6182006001472473, 0.26783353090286255, 0.7490553855895996, -0.1364222913980484, -0.7795464396476746, -1.6970995664596558, -2.546076536178589, -2.460364580154419, -2.9425439834594727, -2.4788646697998047, -2.3349368572235107, -0.9799370765686035, -0.8478001356124878]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.080503191521956,0.001
174,"[0.5020103454589844, 1.0740718841552734, 1.19631826877594, 1.2919551134109497, 2.454073667526245, 2.1602046489715576, 1.50468111038208, -0.0373440757393837, -0.09006912261247635, -0.8853551149368286, -0.6920652389526367, -0.7600179314613342, -0.46947041153907776, -0.6135933995246887]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.1007170097736079,0.001
366,"[0.5020103454589844, 1.0740718841552734, 1.19631826877594, 1.2919551134109497, 2.454073667526245, 2.1602046489715576, 1.50468111038208, -0.0373440757393837, -0.09006912261247635, -0.8853551149368286, -0.6920652389526367, -0.7600179314613342, -0.46947041153907776, -0.6135933995246887]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.1007170097736079,0.001
202,"[0.46907752752304077, 1.7583086490631104, 2.26086688041687, 0.6605957746505737, 0.8235993385314941, 0.35933542251586914, 1.2007611989974976, 1.4192817211151123, 2.8530068397521973, 4.393506050109863, 3.628464698791504, 2.3478622436523438, 1.5742037296295166, 2.235743522644043]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1129842725788308,0.01
10,"[0.46907752752304077, 1.7583086490631104, 2.26086688041687, 0.6605957746505737, 0.8235993385314941, 0.35933542251586914, 1.2007611989974976, 1.4192817211151123, 2.8530068397521973, 4.393506050109863, 3.628464698791504, 2.3478622436523438, 1.5742037296295166, 2.235743522644043]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.1129842725788308,0.01
82,"[0.13802307844161987, -0.16190505027770996, -0.735260546207428, -1.2694662809371948, -0.6119163632392883, 1.5058872699737549, -0.8202217221260071, -2.5281107425689697, -3.0354092121124268, -1.4290549755096436, -1.3899035453796387, 0.9983841776847839, 0.44533365964889526, 4.233304500579834]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.1259557510863605,0.01
274,"[0.13802307844161987, -0.16190505027770996, -0.735260546207428, -1.2694662809371948, -0.6119163632392883, 1.5058872699737549, -0.8202217221260071, -2.5281107425689697, -3.0354092121124268, -1.4290549755096436, -1.3899035453796387, 0.9983841776847839, 0.44533365964889526, 4.233304500579834]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.1259557510863605,0.01
249,"[0.28315019607543945, 0.11058741807937622, -0.6708937883377075, -1.340894103050232, -0.5843288898468018, 0.7827173471450806, 0.22605036199092865, 1.2889790534973145, 1.0491387844085693, 1.3214749097824097, 0.696571946144104, -0.19160905480384827, 2.583658456802368, 0.7409421801567078]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.138222207592837,0.01
57,"[0.28315019607543945, 0.11058741807937622, -0.6708937883377075, -1.340894103050232, -0.5843288898468018, 0.7827173471450806, 0.22605036199092865, 1.2889790534973145, 1.0491387844085693, 1.3214749097824097, 0.696571946144104, -0.19160905480384827, 2.583658456802368, 0.7409421801567078]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.138222207592837,0.01
41,"[0.2057650089263916, 0.26333609223365784, -0.14391261339187622, -0.3503826856613159, -0.6821766495704651, -0.6521902084350586, -0.673848569393158, -1.2979083061218262, -0.5768049955368042, -1.1571906805038452, -0.36138319969177246, -0.10194016247987747, 1.4121493101119995, 1.9012032747268677]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.1435292456793829,0.0001
233,"[0.2057650089263916, 0.26333609223365784, -0.14391261339187622, -0.3503826856613159, -0.6821766495704651, -0.6521902084350586, -0.673848569393158, -1.2979083061218262, -0.5768049955368042, -1.1571906805038452, -0.36138319969177246, -0.10194016247987747, 1.4121493101119995, 1.9012032747268677]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1435292456793829,0.0001
