index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
118,"[-0.14979875087738037, 1.9024862051010132, 1.6946250200271606, -1.928554654121399, -4.521722793579102, -4.217649936676025, 0.7748139500617981, 3.9406068325042725, 3.701894521713257, 6.813235759735107, 13.36217975616455, 17.08142852783203, 12.978547096252441, 2.844574451446533]",[500],<function relu at 0x00000251953CF2F0>,1000,500,7.794854915775795,0.0005
10,"[-0.16470402479171753, 1.9956670999526978, 0.7822290658950806, -1.451869010925293, -1.9649624824523926, -2.191812515258789, -2.745763063430786, -1.2925633192062378, 2.252288341522217, 6.323779582977295, 7.972006797790527, 8.545705795288086, 7.032695293426514, 0.980702817440033]",[100],<function elu at 0x00000251953B7F28>,1000,500,7.825133080759802,0.001
82,"[-0.16470402479171753, 1.9956670999526978, 0.7822290658950806, -1.451869010925293, -1.9649624824523926, -2.191812515258789, -2.745763063430786, -1.2925633192062378, 2.252288341522217, 6.323779582977295, 7.972006797790527, 8.545705795288086, 7.032695293426514, 0.980702817440033]",[100],<function relu at 0x00000251953CF2F0>,1000,500,7.825133080759802,0.001
132,"[-0.17239420115947723, 0.8826885223388672, 1.3792511224746704, 0.3414057195186615, -3.8432631492614746, -2.6101796627044678, -1.6423791646957397, -4.124937534332275, -3.619060754776001, -5.263008117675781, -1.5004535913467407, 1.1446864604949951, 1.0386018753051758, -0.01483645848929882]",[1000],<function relu at 0x00000251953CF2F0>,500,100,7.83509645839316,0.005
60,"[-0.17239420115947723, 0.8826885223388672, 1.3792511224746704, 0.3414057195186615, -3.8432631492614746, -2.6101796627044678, -1.6423791646957397, -4.124937534332275, -3.619060754776001, -5.263008117675781, -1.5004535913467407, 1.1446864604949951, 1.0386018753051758, -0.01483645848929882]",[1000],<function elu at 0x00000251953B7F28>,500,100,7.83509645839316,0.005
71,"[-0.21378564834594727, 2.181985378265381, 1.2651728391647339, -2.0323479175567627, -5.194014549255371, -4.198484897613525, 1.0311437845230103, 7.744531154632568, 12.010866165161133, 9.390469551086426, 5.955064296722412, 1.3123691082000732, -2.314561128616333, 1.3897892236709595]",[1000],<function elu at 0x00000251953B7F28>,1000,250,7.836861209333777,0.0005
143,"[-0.21378564834594727, 2.181985378265381, 1.2651728391647339, -2.0323479175567627, -5.194014549255371, -4.198484897613525, 1.0311437845230103, 7.744531154632568, 12.010866165161133, 9.390469551086426, 5.955064296722412, 1.3123691082000732, -2.314561128616333, 1.3897892236709595]",[1000],<function relu at 0x00000251953CF2F0>,1000,250,7.836861209333777,0.0005
139,"[-0.08368127793073654, 1.2649154663085938, 0.9171133041381836, -1.5048668384552002, -4.596097469329834, -1.707109808921814, -1.9653702974319458, 4.834478378295898, 10.960498809814453, 10.672456741333008, 8.09345531463623, 4.4203033447265625, 4.879061698913574, 4.578431129455566]",[1000],<function relu at 0x00000251953CF2F0>,500,500,7.843675186338261,0.0005
67,"[-0.08368127793073654, 1.2649154663085938, 0.9171133041381836, -1.5048668384552002, -4.596097469329834, -1.707109808921814, -1.9653702974319458, 4.834478378295898, 10.960498809814453, 10.672456741333008, 8.09345531463623, 4.4203033447265625, 4.879061698913574, 4.578431129455566]",[1000],<function elu at 0x00000251953B7F28>,500,500,7.843675186338261,0.0005
105,"[-0.34784743189811707, 2.7739434242248535, 1.5333184003829956, -3.048855781555176, -9.686689376831055, -2.4532887935638428, 4.459958553314209, 4.086855888366699, 5.489814758300781, 4.349001884460449, 6.035808563232422, 2.9281678199768066, 1.5012174844741821, 7.349030017852783]",[500],<function relu at 0x00000251953CF2F0>,1000,100,7.850545538398754,0.001
33,"[-0.34784743189811707, 2.7739434242248535, 1.5333184003829956, -3.048855781555176, -9.686689376831055, -2.4532887935638428, 4.459958553314209, 4.086855888366699, 5.489814758300781, 4.349001884460449, 6.035808563232422, 2.9281678199768066, 1.5012174844741821, 7.349030017852783]",[500],<function elu at 0x00000251953B7F28>,1000,100,7.850545538398754,0.001
116,"[-0.12973952293395996, 1.203702688217163, 1.2858977317810059, -0.7915849089622498, -2.458613395690918, -2.2130117416381836, -2.741273880004883, -0.4249095916748047, 2.41068696975708, 5.225512504577637, 7.409677028656006, 5.172920227050781, -1.8410266637802124, 0.9756594300270081]",[500],<function relu at 0x00000251953CF2F0>,500,250,7.864818901069114,0.0005
44,"[-0.12973952293395996, 1.203702688217163, 1.2858977317810059, -0.7915849089622498, -2.458613395690918, -2.2130117416381836, -2.741273880004883, -0.4249095916748047, 2.41068696975708, 5.225512504577637, 7.409677028656006, 5.172920227050781, -1.8410266637802124, 0.9756594300270081]",[500],<function elu at 0x00000251953B7F28>,500,250,7.864818901069114,0.0005
130,"[-0.3334704041481018, 2.814405918121338, -0.08462601155042648, -2.1639997959136963, -9.259384155273438, -1.765352725982666, 2.3493340015411377, 5.054611682891846, 7.154376029968262, 6.99031400680542, 6.9110798835754395, 3.3633830547332764, -1.0943478345870972, -4.952142238616943]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,7.871878560140303,0.001
58,"[-0.3334704041481018, 2.814405918121338, -0.08462601155042648, -2.1639997959136963, -9.259384155273438, -1.765352725982666, 2.3493340015411377, 5.054611682891846, 7.154376029968262, 6.99031400680542, 6.9110798835754395, 3.3633830547332764, -1.0943478345870972, -4.952142238616943]",[1000],<function elu at 0x00000251953B7F28>,1000,500,7.871878560140303,0.001
32,"[-0.1985504925251007, 1.8525234460830688, 0.7615523338317871, -1.3663194179534912, -4.154422760009766, -2.7952682971954346, -1.8439061641693115, 4.129766941070557, 7.551451683044434, 7.320192813873291, 4.297037124633789, 2.878095865249634, -1.4186280965805054, 2.515825033187866]",[500],<function elu at 0x00000251953B7F28>,500,250,7.977443101456044,0.001
104,"[-0.1985504925251007, 1.8525234460830688, 0.7615523338317871, -1.3663194179534912, -4.154422760009766, -2.7952682971954346, -1.8439061641693115, 4.129766941070557, 7.551451683044434, 7.320192813873291, 4.297037124633789, 2.878095865249634, -1.4186280965805054, 2.515825033187866]",[500],<function relu at 0x00000251953CF2F0>,500,250,7.977443101456044,0.001
69,"[-0.2842981219291687, 2.4073710441589355, 1.8807681798934937, -2.0576868057250977, -7.566190719604492, -0.42245471477508545, -1.1721957921981812, 4.565960884094238, 6.888335704803467, 2.821324110031128, 6.631078243255615, 4.839596748352051, 2.318265676498413, 1.6905361413955688]",[1000],<function elu at 0x00000251953B7F28>,1000,100,8.052975960603792,0.0005
141,"[-0.2842981219291687, 2.4073710441589355, 1.8807681798934937, -2.0576868057250977, -7.566190719604492, -0.42245471477508545, -1.1721957921981812, 4.565960884094238, 6.888335704803467, 2.821324110031128, 6.631078243255615, 4.839596748352051, 2.318265676498413, 1.6905361413955688]",[1000],<function relu at 0x00000251953CF2F0>,1000,100,8.052975960603792,0.0005
114,"[-0.11379197984933853, 1.1622958183288574, 1.3194847106933594, -0.20444831252098083, -2.081930637359619, -3.0981712341308594, -3.3532180786132812, 4.95982551574707, 9.451613426208496, 8.730443954467773, 8.580045700073242, 5.027224540710449, 2.414116144180298, 1.1553277969360352]",[500],<function relu at 0x00000251953CF2F0>,500,100,8.179483395250081,0.0005
42,"[-0.11379197984933853, 1.1622958183288574, 1.3194847106933594, -0.20444831252098083, -2.081930637359619, -3.0981712341308594, -3.3532180786132812, 4.95982551574707, 9.451613426208496, 8.730443954467773, 8.580045700073242, 5.027224540710449, 2.414116144180298, 1.1553277969360352]",[500],<function elu at 0x00000251953B7F28>,500,100,8.179483395250081,0.0005
94,"[-0.2985125482082367, 1.536659836769104, 1.783628225326538, -0.9588775634765625, -1.636783242225647, -2.6814990043640137, -3.7950823307037354, -2.384397268295288, 0.054815419018268585, 4.428354740142822, 7.5784783363342285, 8.29588794708252, 5.796265125274658, 0.5633158087730408]",[100],<function relu at 0x00000251953CF2F0>,1000,500,8.192505743105142,0.0005
22,"[-0.2985125482082367, 1.536659836769104, 1.783628225326538, -0.9588775634765625, -1.636783242225647, -2.6814990043640137, -3.7950823307037354, -2.384397268295288, 0.054815419018268585, 4.428354740142822, 7.5784783363342285, 8.29588794708252, 5.796265125274658, 0.5633158087730408]",[100],<function elu at 0x00000251953B7F28>,1000,500,8.192505743105142,0.0005
142,"[-0.1994483321905136, 2.285402297973633, 0.8758938908576965, -1.5151078701019287, -6.888275146484375, -3.833205223083496, -0.08368818461894989, 6.16925573348999, 10.890205383300781, 11.258733749389648, 8.720884323120117, 2.2399415969848633, 4.5673370361328125, 4.646399974822998]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,8.27529028400569,0.0005
70,"[-0.1994483321905136, 2.285402297973633, 0.8758938908576965, -1.5151078701019287, -6.888275146484375, -3.833205223083496, -0.08368818461894989, 6.16925573348999, 10.890205383300781, 11.258733749389648, 8.720884323120117, 2.2399415969848633, 4.5673370361328125, 4.646399974822998]",[1000],<function elu at 0x00000251953B7F28>,1000,500,8.27529028400569,0.0005
126,"[-0.1888539046049118, 1.716766119003296, 1.3765301704406738, -0.8286997675895691, -4.544867038726807, -3.5725347995758057, -2.355910301208496, 0.8275274634361267, 5.650620937347412, 4.245657920837402, 4.52587366104126, -0.7029364705085754, -0.2647095322608948, 1.270104169845581]",[1000],<function relu at 0x00000251953CF2F0>,500,100,8.347064871454332,0.001
54,"[-0.1888539046049118, 1.716766119003296, 1.3765301704406738, -0.8286997675895691, -4.544867038726807, -3.5725347995758057, -2.355910301208496, 0.8275274634361267, 5.650620937347412, 4.245657920837402, 4.52587366104126, -0.7029364705085754, -0.2647095322608948, 1.270104169845581]",[1000],<function elu at 0x00000251953B7F28>,500,100,8.347064871454332,0.001
61,"[-0.21932822465896606, 0.7419275045394897, 1.6829956769943237, -1.267244577407837, -2.400164842605591, -3.2835466861724854, -3.7953827381134033, -1.5762101411819458, 0.6394855976104736, 1.577117919921875, 0.9198207259178162, -0.13837677240371704, -0.33627206087112427, -1.9757647514343262]",[1000],<function elu at 0x00000251953B7F28>,500,500,8.366846779331631,0.005
133,"[-0.21932822465896606, 0.7419275045394897, 1.6829956769943237, -1.267244577407837, -2.400164842605591, -3.2835466861724854, -3.7953827381134033, -1.5762101411819458, 0.6394855976104736, 1.577117919921875, 0.9198207259178162, -0.13837677240371704, -0.33627206087112427, -1.9757647514343262]",[1000],<function relu at 0x00000251953CF2F0>,500,500,8.366846779331631,0.005
59,"[-0.33981290459632874, 3.119807720184326, 1.1268131732940674, -2.3611226081848145, -7.15296745300293, -4.3394575119018555, 0.4973771274089813, 2.6961939334869385, 3.398409128189087, 6.216246604919434, 5.770449638366699, 4.06527853012085, 3.7664575576782227, 5.98445987701416]",[1000],<function elu at 0x00000251953B7F28>,1000,250,8.38701707074254,0.001
131,"[-0.33981290459632874, 3.119807720184326, 1.1268131732940674, -2.3611226081848145, -7.15296745300293, -4.3394575119018555, 0.4973771274089813, 2.6961939334869385, 3.398409128189087, 6.216246604919434, 5.770449638366699, 4.06527853012085, 3.7664575576782227, 5.98445987701416]",[1000],<function relu at 0x00000251953CF2F0>,1000,250,8.38701707074254,0.001
9,"[-0.09273239970207214, 1.6178948879241943, 0.9281147122383118, -1.8532625436782837, -2.786508798599243, -2.8876469135284424, -4.300292015075684, -1.9098666906356812, 2.294304370880127, 5.221031188964844, 5.932133197784424, 1.109299898147583, -5.106415748596191, -4.090579032897949]",[100],<function elu at 0x00000251953B7F28>,1000,100,8.490177644683708,0.001
81,"[-0.09273239970207214, 1.6178948879241943, 0.9281147122383118, -1.8532625436782837, -2.786508798599243, -2.8876469135284424, -4.300292015075684, -1.9098666906356812, 2.294304370880127, 5.221031188964844, 5.932133197784424, 1.109299898147583, -5.106415748596191, -4.090579032897949]",[100],<function relu at 0x00000251953CF2F0>,1000,100,8.490177644683708,0.001
66,"[-0.15227842330932617, 1.4491993188858032, 1.7412769794464111, -1.9232940673828125, -5.259138584136963, -2.9667224884033203, -3.028585433959961, 5.046579360961914, 7.306705951690674, 3.757913589477539, 5.648837566375732, 5.5237717628479, 4.297041416168213, 1.4306949377059937]",[1000],<function elu at 0x00000251953B7F28>,500,100,8.520243210041707,0.0005
138,"[-0.15227842330932617, 1.4491993188858032, 1.7412769794464111, -1.9232940673828125, -5.259138584136963, -2.9667224884033203, -3.028585433959961, 5.046579360961914, 7.306705951690674, 3.757913589477539, 5.648837566375732, 5.5237717628479, 4.297041416168213, 1.4306949377059937]",[1000],<function relu at 0x00000251953CF2F0>,500,100,8.520243210041707,0.0005
56,"[-0.10945171862840652, 2.0024735927581787, 1.7880468368530273, -0.5634116530418396, -5.691496849060059, -5.381556510925293, -0.7247644066810608, 0.2419922798871994, 2.3515267372131348, 5.960972309112549, 6.5122175216674805, 4.313659191131592, 2.3385488986968994, 4.233094215393066]",[1000],<function elu at 0x00000251953B7F28>,500,250,8.590048674296149,0.001
128,"[-0.10945171862840652, 2.0024735927581787, 1.7880468368530273, -0.5634116530418396, -5.691496849060059, -5.381556510925293, -0.7247644066810608, 0.2419922798871994, 2.3515267372131348, 5.960972309112549, 6.5122175216674805, 4.313659191131592, 2.3385488986968994, 4.233094215393066]",[1000],<function relu at 0x00000251953CF2F0>,500,250,8.590048674296149,0.001
14,"[-0.3951537311077118, 2.7603824138641357, 1.0981922149658203, -2.2655813694000244, -3.0949463844299316, -1.974696397781372, -4.9917426109313965, -1.2805249691009521, 1.3265767097473145, 4.240432262420654, 4.326290130615234, -2.2677829265594482, -8.23155403137207, -11.996820449829102]",[100],<function elu at 0x00000251953B7F28>,500,250,8.606391126840904,0.005
86,"[-0.3951537311077118, 2.7603824138641357, 1.0981922149658203, -2.2655813694000244, -3.0949463844299316, -1.974696397781372, -4.9917426109313965, -1.2805249691009521, 1.3265767097473145, 4.240432262420654, 4.326290130615234, -2.2677829265594482, -8.23155403137207, -11.996820449829102]",[100],<function relu at 0x00000251953CF2F0>,500,250,8.606391126840904,0.005
119,"[-0.18341566622257233, 1.6630111932754517, 1.1411570310592651, -1.0770254135131836, -3.6671597957611084, -3.786129951477051, -4.1448140144348145, 2.3492743968963623, 3.4526679515838623, 5.114694595336914, 4.333026885986328, 0.10106296837329865, -5.88243293762207, -0.11699573695659637]",[500],<function relu at 0x00000251953CF2F0>,1000,250,8.731619210872145,0.0005
47,"[-0.18341566622257233, 1.6630111932754517, 1.1411570310592651, -1.0770254135131836, -3.6671597957611084, -3.786129951477051, -4.1448140144348145, 2.3492743968963623, 3.4526679515838623, 5.114694595336914, 4.333026885986328, 0.10106296837329865, -5.88243293762207, -0.11699573695659637]",[500],<function elu at 0x00000251953B7F28>,1000,250,8.731619210872145,0.0005
117,"[-0.17467886209487915, 1.8193925619125366, 1.5557427406311035, -0.6392351388931274, -4.201423168182373, -4.890428066253662, -2.901667356491089, 3.6496472358703613, 7.133161544799805, 7.960404396057129, 9.919235229492188, 7.84465217590332, 4.014418125152588, -0.5013402104377747]",[500],<function relu at 0x00000251953CF2F0>,1000,100,8.742037828972167,0.0005
45,"[-0.17467886209487915, 1.8193925619125366, 1.5557427406311035, -0.6392351388931274, -4.201423168182373, -4.890428066253662, -2.901667356491089, 3.6496472358703613, 7.133161544799805, 7.960404396057129, 9.919235229492188, 7.84465217590332, 4.014418125152588, -0.5013402104377747]",[500],<function elu at 0x00000251953B7F28>,1000,100,8.742037828972167,0.0005
84,"[-0.4125535488128662, 2.2400777339935303, 0.8721358776092529, -0.04371918737888336, -3.988657236099243, -4.750872611999512, -4.189324855804443, -1.2400315999984741, -1.1332736015319824, 6.399186611175537, 5.112123489379883, 3.927917957305908, 2.9837398529052734, -2.85056471824646]",[100],<function relu at 0x00000251953CF2F0>,500,100,8.99715953343219,0.005
12,"[-0.4125535488128662, 2.2400777339935303, 0.8721358776092529, -0.04371918737888336, -3.988657236099243, -4.750872611999512, -4.189324855804443, -1.2400315999984741, -1.1332736015319824, 6.399186611175537, 5.112123489379883, 3.927917957305908, 2.9837398529052734, -2.85056471824646]",[100],<function elu at 0x00000251953B7F28>,500,100,8.99715953343219,0.005
40,"[-0.3900364935398102, 3.0086331367492676, -0.09688103944063187, -4.501628875732422, -6.74212121963501, -5.271447658538818, -2.15903639793396, 2.2170159816741943, 1.8488047122955322, -0.28409504890441895, -1.8758918046951294, -5.976874828338623, -7.634521484375, -6.675151824951172]",[500],<function elu at 0x00000251953B7F28>,1000,500,9.141986980241683,0.005
112,"[-0.3900364935398102, 3.0086331367492676, -0.09688103944063187, -4.501628875732422, -6.74212121963501, -5.271447658538818, -2.15903639793396, 2.2170159816741943, 1.8488047122955322, -0.28409504890441895, -1.8758918046951294, -5.976874828338623, -7.634521484375, -6.675151824951172]",[500],<function relu at 0x00000251953CF2F0>,1000,500,9.141986980241683,0.005
89,"[-0.3077830672264099, 3.2436957359313965, 1.347244143486023, -3.649768114089966, -2.768357753753662, -1.312452793121338, -7.125254154205322, -1.7884085178375244, 1.2802410125732422, 7.924583911895752, 2.262479543685913, -7.8936238288879395, -11.354225158691406, -14.460672378540039]",[100],<function relu at 0x00000251953CF2F0>,1000,250,9.187906329457164,0.005
17,"[-0.3077830672264099, 3.2436957359313965, 1.347244143486023, -3.649768114089966, -2.768357753753662, -1.312452793121338, -7.125254154205322, -1.7884085178375244, 1.2802410125732422, 7.924583911895752, 2.262479543685913, -7.8936238288879395, -11.354225158691406, -14.460672378540039]",[100],<function elu at 0x00000251953B7F28>,1000,250,9.187906329457164,0.005
110,"[-0.11710440367460251, 1.0359327793121338, 1.6337934732437134, -2.200765609741211, -4.820952415466309, -4.11678409576416, -5.666721343994141, -0.8128289580345154, 3.6254546642303467, -0.6494784951210022, 3.2606468200683594, 5.975378513336182, 4.059898376464844, 4.932894229888916]",[500],<function relu at 0x00000251953CF2F0>,500,250,9.381438635184901,0.005
38,"[-0.11710440367460251, 1.0359327793121338, 1.6337934732437134, -2.200765609741211, -4.820952415466309, -4.11678409576416, -5.666721343994141, -0.8128289580345154, 3.6254546642303467, -0.6494784951210022, 3.2606468200683594, 5.975378513336182, 4.059898376464844, 4.932894229888916]",[500],<function elu at 0x00000251953B7F28>,500,250,9.381438635184901,0.005
57,"[-0.37191683053970337, 2.588339328765869, -0.6496372222900391, -7.394251346588135, -9.772500038146973, -6.008673667907715, 0.2308819741010666, 5.21082067489624, 7.165255069732666, 3.816697597503662, 5.392736911773682, -1.7613797187805176, 0.5938945412635803, -0.8936442732810974]",[1000],<function elu at 0x00000251953B7F28>,1000,100,9.578095835419836,0.001
129,"[-0.37191683053970337, 2.588339328765869, -0.6496372222900391, -7.394251346588135, -9.772500038146973, -6.008673667907715, 0.2308819741010666, 5.21082067489624, 7.165255069732666, 3.816697597503662, 5.392736911773682, -1.7613797187805176, 0.5938945412635803, -0.8936442732810974]",[1000],<function relu at 0x00000251953CF2F0>,1000,100,9.578095835419836,0.001
37,"[-0.24411961436271667, 1.7845524549484253, 1.5633034706115723, -1.9014222621917725, -5.670051097869873, -3.789917230606079, -7.020259857177734, -2.5482101440429688, 0.2895149290561676, -1.4764683246612549, -1.875670313835144, -2.7273058891296387, -3.9722070693969727, -0.45972487330436707]",[500],<function elu at 0x00000251953B7F28>,500,500,9.826425116429883,0.005
109,"[-0.24411961436271667, 1.7845524549484253, 1.5633034706115723, -1.9014222621917725, -5.670051097869873, -3.789917230606079, -7.020259857177734, -2.5482101440429688, 0.2895149290561676, -1.4764683246612549, -1.875670313835144, -2.7273058891296387, -3.9722070693969727, -0.45972487330436707]",[500],<function relu at 0x00000251953CF2F0>,500,500,9.826425116429883,0.005
34,"[-0.27603378891944885, 2.6476433277130127, 1.5318280458450317, -0.753050684928894, -7.711490154266357, -6.02527379989624, -4.1974568367004395, 1.2534455060958862, 5.441651344299316, 7.074685096740723, 7.557392120361328, 4.780673503875732, -1.080720067024231, 1.0081206560134888]",[500],<function elu at 0x00000251953B7F28>,1000,500,9.884344727239682,0.001
106,"[-0.27603378891944885, 2.6476433277130127, 1.5318280458450317, -0.753050684928894, -7.711490154266357, -6.02527379989624, -4.1974568367004395, 1.2534455060958862, 5.441651344299316, 7.074685096740723, 7.557392120361328, 4.780673503875732, -1.080720067024231, 1.0081206560134888]",[500],<function relu at 0x00000251953CF2F0>,1000,500,9.884344727239682,0.001
136,"[-0.19163796305656433, 1.5006287097930908, 1.1766273975372314, -6.360960483551025, -7.638554096221924, -7.837928295135498, -2.5538785457611084, 1.3878226280212402, 3.1905243396759033, 4.011989116668701, 7.056004524230957, 6.319182872772217, 3.263240098953247, 0.3374117910861969]",[1000],<function relu at 0x00000251953CF2F0>,1000,500,10.068496970142796,0.005
64,"[-0.19163796305656433, 1.5006287097930908, 1.1766273975372314, -6.360960483551025, -7.638554096221924, -7.837928295135498, -2.5538785457611084, 1.3878226280212402, 3.1905243396759033, 4.011989116668701, 7.056004524230957, 6.319182872772217, 3.263240098953247, 0.3374117910861969]",[1000],<function elu at 0x00000251953B7F28>,1000,500,10.068496970142796,0.005
135,"[-0.12950842082500458, 1.4527769088745117, 1.3201754093170166, -2.1735830307006836, -11.442739486694336, -6.794421195983887, -1.8835457563400269, -3.047750473022461, 0.5185248851776123, -4.838680267333984, -7.516199588775635, -8.342259407043457, -7.4870781898498535, 0.42985865473747253]",[1000],<function relu at 0x00000251953CF2F0>,1000,100,10.222840300257886,0.005
63,"[-0.12950842082500458, 1.4527769088745117, 1.3201754093170166, -2.1735830307006836, -11.442739486694336, -6.794421195983887, -1.8835457563400269, -3.047750473022461, 0.5185248851776123, -4.838680267333984, -7.516199588775635, -8.342259407043457, -7.4870781898498535, 0.42985865473747253]",[1000],<function elu at 0x00000251953B7F28>,1000,100,10.222840300257886,0.005
87,"[-0.3370397984981537, 2.1065049171447754, 0.8895696401596069, -2.0385985374450684, -5.730885028839111, -9.23454475402832, -4.382190227508545, -1.3438129425048828, -4.33684778213501, 10.707656860351562, 15.275856971740723, 10.780101776123047, 0.9054609537124634, -0.890712320804596]",[100],<function relu at 0x00000251953CF2F0>,1000,100,10.33589527678832,0.005
15,"[-0.3370397984981537, 2.1065049171447754, 0.8895696401596069, -2.0385985374450684, -5.730885028839111, -9.23454475402832, -4.382190227508545, -1.3438129425048828, -4.33684778213501, 10.707656860351562, 15.275856971740723, 10.780101776123047, 0.9054609537124634, -0.890712320804596]",[100],<function elu at 0x00000251953B7F28>,1000,100,10.33589527678832,0.005
31,"[-0.11326854676008224, 2.103123903274536, 0.9488703608512878, -1.357114315032959, -5.9604997634887695, -6.050899028778076, -9.253371238708496, -2.3491950035095215, 6.717220783233643, 9.737202644348145, 7.408968448638916, 7.133550643920898, 9.381669998168945, 8.234593391418457]",[500],<function elu at 0x00000251953B7F28>,500,500,10.926342956881573,0.001
103,"[-0.11326854676008224, 2.103123903274536, 0.9488703608512878, -1.357114315032959, -5.9604997634887695, -6.050899028778076, -9.253371238708496, -2.3491950035095215, 6.717220783233643, 9.737202644348145, 7.408968448638916, 7.133550643920898, 9.381669998168945, 8.234593391418457]",[500],<function relu at 0x00000251953CF2F0>,500,500,10.926342956881573,0.001
41,"[-0.35381314158439636, 2.439333200454712, 0.30333656072616577, -5.605350017547607, -8.360236167907715, -12.77457046508789, -8.799091339111328, 1.0540724992752075, 5.312689304351807, 0.390022873878479, 3.275277853012085, 5.063319206237793, 2.711416006088257, 4.086936950683594]",[500],<function elu at 0x00000251953B7F28>,1000,250,12.745156147794804,0.005
113,"[-0.35381314158439636, 2.439333200454712, 0.30333656072616577, -5.605350017547607, -8.360236167907715, -12.77457046508789, -8.799091339111328, 1.0540724992752075, 5.312689304351807, 0.390022873878479, 3.275277853012085, 5.063319206237793, 2.711416006088257, 4.086936950683594]",[500],<function relu at 0x00000251953CF2F0>,1000,250,12.745156147794804,0.005
