index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[1.4972542524337769, 0.5518805384635925, -2.91841721534729, -6.300156116485596, -5.674566268920898, -5.782377243041992, -9.599257469177246, -6.3655242919921875, -11.30781364440918, -10.022703170776367, -6.106092929840088, -1.4166258573532104, -4.940921306610107, -5.828691005706787]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,2.881121196290144,0.001
37,"[1.6702898740768433, 0.9999229311943054, -0.6883671283721924, -2.4724292755126953, -3.285454750061035, -4.111979961395264, -6.741501808166504, -8.062638282775879, -6.241139888763428, -4.224318981170654, -2.271005392074585, -3.0802414417266846, -2.896000862121582, -1.9229058027267456]",[500],<function elu at 0x0000024E22A52E18>,500,500,2.897959398376846,0.005
109,"[1.6702898740768433, 0.9999229311943054, -0.6883671283721924, -2.4724292755126953, -3.285454750061035, -4.111979961395264, -6.741501808166504, -8.062638282775879, -6.241139888763428, -4.224318981170654, -2.271005392074585, -3.0802414417266846, -2.896000862121582, -1.9229058027267456]",[500],<function relu at 0x0000024E22A681E0>,500,500,2.897959398376846,0.005
8,"[1.3448649644851685, 1.1020208597183228, -0.5531571507453918, -1.2477408647537231, -3.0414140224456787, -4.258436679840088, -4.817379474639893, -5.460173606872559, -5.6668195724487305, -1.6934154033660889, -1.597083568572998, -3.570798397064209, -4.5000457763671875, -5.362978458404541]",[100],<function elu at 0x0000024E22A52E18>,500,250,2.9411595748779256,0.001
80,"[1.3448649644851685, 1.1020208597183228, -0.5531571507453918, -1.2477408647537231, -3.0414140224456787, -4.258436679840088, -4.817379474639893, -5.460173606872559, -5.6668195724487305, -1.6934154033660889, -1.597083568572998, -3.570798397064209, -4.5000457763671875, -5.362978458404541]",[100],<function relu at 0x0000024E22A681E0>,500,250,2.9411595748779256,0.001
40,"[1.4224646091461182, 0.49290624260902405, -1.9536986351013184, -3.2056736946105957, -6.097165107727051, -8.093228340148926, -6.884154796600342, -2.9615705013275146, -6.626367092132568, -6.80178165435791, -1.6960725784301758, -1.709554672241211, -0.008140966296195984, -0.3209177553653717]",[500],<function elu at 0x0000024E22A52E18>,1000,500,2.9563020124388033,0.005
112,"[1.4224646091461182, 0.49290624260902405, -1.9536986351013184, -3.2056736946105957, -6.097165107727051, -8.093228340148926, -6.884154796600342, -2.9615705013275146, -6.626367092132568, -6.80178165435791, -1.6960725784301758, -1.709554672241211, -0.008140966296195984, -0.3209177553653717]",[500],<function relu at 0x0000024E22A681E0>,1000,500,2.9563020124388033,0.005
21,"[1.2391480207443237, 0.8684437274932861, -0.6031899452209473, -1.9815337657928467, -1.5529017448425293, -2.341240644454956, -4.309412479400635, -4.876429080963135, -5.930448055267334, -3.1906206607818604, -2.368704319000244, -0.5053318738937378, 1.8471014499664307, 3.7144362926483154]",[100],<function elu at 0x0000024E22A52E18>,1000,100,2.9649650243719776,0.0005
93,"[1.2391480207443237, 0.8684437274932861, -0.6031899452209473, -1.9815337657928467, -1.5529017448425293, -2.341240644454956, -4.309412479400635, -4.876429080963135, -5.930448055267334, -3.1906206607818604, -2.368704319000244, -0.5053318738937378, 1.8471014499664307, 3.7144362926483154]",[100],<function relu at 0x0000024E22A681E0>,1000,100,2.9649650243719776,0.0005
61,"[1.1445015668869019, 1.2024072408676147, -0.1342419683933258, -2.0375661849975586, -2.4853761196136475, -1.9939695596694946, -2.2268900871276855, -1.394278645515442, -1.33261239528656, -0.21912533044815063, -0.4450385868549347, -1.0014930963516235, 0.5520187616348267, 0.225789874792099]",[1000],<function elu at 0x0000024E22A52E18>,500,500,2.9991207534858755,0.005
133,"[1.1445015668869019, 1.2024072408676147, -0.1342419683933258, -2.0375661849975586, -2.4853761196136475, -1.9939695596694946, -2.2268900871276855, -1.394278645515442, -1.33261239528656, -0.21912533044815063, -0.4450385868549347, -1.0014930963516235, 0.5520187616348267, 0.225789874792099]",[1000],<function relu at 0x0000024E22A681E0>,500,500,2.9991207534858755,0.005
100,"[1.0266993045806885, 1.0799051523208618, -0.3013507127761841, -1.6936010122299194, -1.5137006044387817, -2.858060598373413, -3.7916457653045654, -3.3166661262512207, -4.570420265197754, -2.3963139057159424, -3.1707212924957275, -4.406859397888184, -6.381419658660889, -10.759246826171875]",[500],<function relu at 0x0000024E22A681E0>,1000,500,3.024255254014266,0.0001
28,"[1.0266993045806885, 1.0799051523208618, -0.3013507127761841, -1.6936010122299194, -1.5137006044387817, -2.858060598373413, -3.7916457653045654, -3.3166661262512207, -4.570420265197754, -2.3963139057159424, -3.1707212924957275, -4.406859397888184, -6.381419658660889, -10.759246826171875]",[500],<function elu at 0x0000024E22A52E18>,1000,500,3.024255254014266,0.0001
101,"[1.0386247634887695, 1.3636807203292847, -0.2967948913574219, -1.4771486520767212, -1.724223017692566, -2.5381810665130615, -3.7209696769714355, -4.006737232208252, -4.661114692687988, -3.154334306716919, -2.740454912185669, -2.595212697982788, -3.7737410068511963, -6.719484329223633]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.0570415079529343,0.0001
29,"[1.0386247634887695, 1.3636807203292847, -0.2967948913574219, -1.4771486520767212, -1.724223017692566, -2.5381810665130615, -3.7209696769714355, -4.006737232208252, -4.661114692687988, -3.154334306716919, -2.740454912185669, -2.595212697982788, -3.7737410068511963, -6.719484329223633]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.0570415079529343,0.0001
122,"[1.0083825588226318, 1.2659646272659302, -0.20311692357063293, -1.443152904510498, -1.8347108364105225, -2.594982385635376, -3.700692892074585, -4.205719947814941, -5.321399688720703, -3.5465967655181885, -2.680140256881714, -2.1132326126098633, -2.9679934978485107, -5.864206314086914]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.0713229270689806,0.0001
50,"[1.0083825588226318, 1.2659646272659302, -0.20311692357063293, -1.443152904510498, -1.8347108364105225, -2.594982385635376, -3.700692892074585, -4.205719947814941, -5.321399688720703, -3.5465967655181885, -2.680140256881714, -2.1132326126098633, -2.9679934978485107, -5.864206314086914]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.0713229270689806,0.0001
91,"[1.3148963451385498, 1.251086711883545, -0.6771813035011292, -1.6071155071258545, -1.8782322406768799, -2.6090593338012695, -5.901301860809326, -4.428297996520996, -3.4503014087677, 0.23669540882110596, 2.802034378051758, 3.4188621044158936, 2.090576171875, -1.506987452507019]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.079583646313583,0.0005
19,"[1.3148963451385498, 1.251086711883545, -0.6771813035011292, -1.6071155071258545, -1.8782322406768799, -2.6090593338012695, -5.901301860809326, -4.428297996520996, -3.4503014087677, 0.23669540882110596, 2.802034378051758, 3.4188621044158936, 2.090576171875, -1.506987452507019]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.079583646313583,0.0005
99,"[0.9878170490264893, 1.0844793319702148, -0.13233831524848938, -1.5074630975723267, -1.9965788125991821, -2.356545925140381, -3.79476261138916, -3.905324935913086, -5.160912990570068, -3.8281519412994385, -4.347315311431885, -4.668697834014893, -6.038728713989258, -9.391691207885742]",[500],<function relu at 0x0000024E22A681E0>,1000,100,3.082015672376396,0.0001
27,"[0.9878170490264893, 1.0844793319702148, -0.13233831524848938, -1.5074630975723267, -1.9965788125991821, -2.356545925140381, -3.79476261138916, -3.905324935913086, -5.160912990570068, -3.8281519412994385, -4.347315311431885, -4.668697834014893, -6.038728713989258, -9.391691207885742]",[500],<function elu at 0x0000024E22A52E18>,1000,100,3.082015672376396,0.0001
120,"[1.042537808418274, 1.2875621318817139, -0.29197439551353455, -1.3039849996566772, -1.776824951171875, -2.6389048099517822, -3.8521132469177246, -3.5409274101257324, -4.3970465660095215, -2.380763053894043, -1.7666469812393188, -1.4648650884628296, -3.3359687328338623, -7.770523548126221]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.087443457504287,0.0001
48,"[1.042537808418274, 1.2875621318817139, -0.29197439551353455, -1.3039849996566772, -1.776824951171875, -2.6389048099517822, -3.8521132469177246, -3.5409274101257324, -4.3970465660095215, -2.380763053894043, -1.7666469812393188, -1.4648650884628296, -3.3359687328338623, -7.770523548126221]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.087443457504287,0.0001
49,"[1.0285217761993408, 1.339198350906372, -0.24195833504199982, -1.2649686336517334, -1.7196924686431885, -2.6888303756713867, -4.130229473114014, -4.036527156829834, -4.574070930480957, -2.372823476791382, -1.7255210876464844, -0.3198767304420471, -1.9163334369659424, -5.451897144317627]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.1168260922985733,0.0001
121,"[1.0285217761993408, 1.339198350906372, -0.24195833504199982, -1.2649686336517334, -1.7196924686431885, -2.6888303756713867, -4.130229473114014, -4.036527156829834, -4.574070930480957, -2.372823476791382, -1.7255210876464844, -0.3198767304420471, -1.9163334369659424, -5.451897144317627]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.1168260922985733,0.0001
20,"[1.152296781539917, 1.0887516736984253, -0.3835548758506775, -0.7306556701660156, -2.705578088760376, -3.689756155014038, -5.105991840362549, -5.23598575592041, -5.27794075012207, -2.2188656330108643, -0.9971115589141846, -2.288530111312866, -2.1115787029266357, -1.1585639715194702]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.1387915988239268,0.0005
92,"[1.152296781539917, 1.0887516736984253, -0.3835548758506775, -0.7306556701660156, -2.705578088760376, -3.689756155014038, -5.105991840362549, -5.23598575592041, -5.27794075012207, -2.2188656330108643, -0.9971115589141846, -2.288530111312866, -2.1115787029266357, -1.1585639715194702]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.1387915988239268,0.0005
77,"[1.0555022954940796, 1.1653927564620972, -0.16519154608249664, -1.2023241519927979, -2.0898332595825195, -2.7763614654541016, -5.013644218444824, -5.545543670654297, -5.647140026092529, -2.6106743812561035, 0.5275604724884033, 0.8126859068870544, -1.3054134845733643, -3.661872148513794]",[100],<function relu at 0x0000024E22A681E0>,1000,250,3.156912895170456,0.0001
5,"[1.0555022954940796, 1.1653927564620972, -0.16519154608249664, -1.2023241519927979, -2.0898332595825195, -2.7763614654541016, -5.013644218444824, -5.545543670654297, -5.647140026092529, -2.6106743812561035, 0.5275604724884033, 0.8126859068870544, -1.3054134845733643, -3.661872148513794]",[100],<function elu at 0x0000024E22A52E18>,1000,250,3.156912895170456,0.0001
108,"[1.4942935705184937, 0.20295344293117523, -3.812988758087158, -5.375230312347412, -5.946378231048584, -9.127732276916504, -9.210012435913086, -7.013582706451416, -6.180781364440918, -4.7000837326049805, -0.8363634943962097, 0.8620672821998596, 1.7144795656204224, 0.4554230570793152]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.2444968081242695,0.005
36,"[1.4942935705184937, 0.20295344293117523, -3.812988758087158, -5.375230312347412, -5.946378231048584, -9.127732276916504, -9.210012435913086, -7.013582706451416, -6.180781364440918, -4.7000837326049805, -0.8363634943962097, 0.8620672821998596, 1.7144795656204224, 0.4554230570793152]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.2444968081242695,0.005
25,"[0.9474181532859802, 1.0865761041641235, -0.029414471238851547, -1.4541716575622559, -1.0164027214050293, -2.1481244564056396, -3.126425266265869, -3.066192865371704, -4.4306769371032715, -2.3682353496551514, -2.8554790019989014, -2.9993679523468018, -4.588691234588623, -8.454875946044922]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.2587453426258524,0.0001
97,"[0.9474181532859802, 1.0865761041641235, -0.029414471238851547, -1.4541716575622559, -1.0164027214050293, -2.1481244564056396, -3.126425266265869, -3.066192865371704, -4.4306769371032715, -2.3682353496551514, -2.8554790019989014, -2.9993679523468018, -4.588691234588623, -8.454875946044922]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.2587453426258524,0.0001
63,"[1.559758186340332, 0.7514967918395996, -1.0485246181488037, -0.37497425079345703, -1.3296105861663818, -2.477587938308716, -4.047926425933838, -5.991670608520508, -5.770593166351318, -1.2860345840454102, 3.0958993434906006, 6.273735046386719, 5.241194725036621, 5.430057525634766]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,3.276056040941302,0.005
135,"[1.559758186340332, 0.7514967918395996, -1.0485246181488037, -0.37497425079345703, -1.3296105861663818, -2.477587938308716, -4.047926425933838, -5.991670608520508, -5.770593166351318, -1.2860345840454102, 3.0958993434906006, 6.273735046386719, 5.241194725036621, 5.430057525634766]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,3.276056040941302,0.005
59,"[1.5023707151412964, 0.5096659660339355, -2.2227439880371094, -4.389955043792725, -6.624266147613525, -8.675719261169434, -8.544782638549805, -4.6261773109436035, -4.449326038360596, -0.5608909726142883, 5.990004062652588, 8.637628555297852, 4.4018354415893555, 1.1975127458572388]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,3.278355454371998,0.001
131,"[1.5023707151412964, 0.5096659660339355, -2.2227439880371094, -4.389955043792725, -6.624266147613525, -8.675719261169434, -8.544782638549805, -4.6261773109436035, -4.449326038360596, -0.5608909726142883, 5.990004062652588, 8.637628555297852, 4.4018354415893555, 1.1975127458572388]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,3.278355454371998,0.001
113,"[1.3560627698898315, 0.11456166207790375, -2.8298070430755615, -4.211761951446533, -4.730501651763916, -7.819946765899658, -9.900247573852539, -8.631479263305664, -10.169937133789062, -5.552662372589111, -2.0472400188446045, 0.16591757535934448, -3.139202356338501, -2.2416470050811768]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.296826379501058,0.005
41,"[1.3560627698898315, 0.11456166207790375, -2.8298070430755615, -4.211761951446533, -4.730501651763916, -7.819946765899658, -9.900247573852539, -8.631479263305664, -10.169937133789062, -5.552662372589111, -2.0472400188446045, 0.16591757535934448, -3.139202356338501, -2.2416470050811768]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.296826379501058,0.005
18,"[1.1855241060256958, 1.0369514226913452, -0.05934012308716774, -1.4654004573822021, -0.8012591004371643, -2.0320615768432617, -3.8431692123413086, -4.296148777008057, -5.968866348266602, -3.3751742839813232, -2.9550693035125732, -0.7292820811271667, 0.9437400698661804, 4.296226501464844]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.314142136957979,0.0005
90,"[1.1855241060256958, 1.0369514226913452, -0.05934012308716774, -1.4654004573822021, -0.8012591004371643, -2.0320615768432617, -3.8431692123413086, -4.296148777008057, -5.968866348266602, -3.3751742839813232, -2.9550693035125732, -0.7292820811271667, 0.9437400698661804, 4.296226501464844]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.314142136957979,0.0005
24,"[0.9065412878990173, 1.089576244354248, 0.20871670544147491, -1.1195025444030762, -1.3407249450683594, -1.86639404296875, -3.398594856262207, -3.7355642318725586, -5.412899971008301, -4.211563587188721, -3.9915268421173096, -3.274775743484497, -4.195414066314697, -7.3639140129089355]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.365759219834133,0.0001
96,"[0.9065412878990173, 1.089576244354248, 0.20871670544147491, -1.1195025444030762, -1.3407249450683594, -1.86639404296875, -3.398594856262207, -3.7355642318725586, -5.412899971008301, -4.211563587188721, -3.9915268421173096, -3.274775743484497, -4.195414066314697, -7.3639140129089355]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.365759219834133,0.0001
4,"[1.1272292137145996, 1.4406908750534058, -0.2698628306388855, -1.0956170558929443, -0.875391960144043, -1.467943787574768, -3.326747179031372, -3.8357999324798584, -4.489657402038574, -2.5615234375, -0.29534676671028137, 0.13996250927448273, -1.119321346282959, -3.6148252487182617]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.3665227999767793,0.0001
76,"[1.1272292137145996, 1.4406908750534058, -0.2698628306388855, -1.0956170558929443, -0.875391960144043, -1.467943787574768, -3.326747179031372, -3.8357999324798584, -4.489657402038574, -2.5615234375, -0.29534676671028137, 0.13996250927448273, -1.119321346282959, -3.6148252487182617]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.3665227999767793,0.0001
88,"[1.378219485282898, -0.4697905480861664, -2.8126230239868164, -3.0928561687469482, -7.691021919250488, -9.722782135009766, -6.48687219619751, -3.4697442054748535, -4.575038909912109, -4.619606018066406, -6.465271949768066, -1.1187037229537964, 6.556000709533691, 8.045489311218262]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.3918658309656182,0.005
16,"[1.378219485282898, -0.4697905480861664, -2.8126230239868164, -3.0928561687469482, -7.691021919250488, -9.722782135009766, -6.48687219619751, -3.4697442054748535, -4.575038909912109, -4.619606018066406, -6.465271949768066, -1.1187037229537964, 6.556000709533691, 8.045489311218262]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.3918658309656182,0.005
98,"[0.9342713952064514, 1.237140417098999, 0.05577670410275459, -1.1572747230529785, -0.9113857746124268, -1.6638082265853882, -3.0539517402648926, -2.920233726501465, -3.043400526046753, -1.4829505681991577, -0.3386111855506897, 0.042476214468479156, -1.2088159322738647, -5.265122413635254]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.398360093979489,0.0001
26,"[0.9342713952064514, 1.237140417098999, 0.05577670410275459, -1.1572747230529785, -0.9113857746124268, -1.6638082265853882, -3.0539517402648926, -2.920233726501465, -3.043400526046753, -1.4829505681991577, -0.3386111855506897, 0.042476214468479156, -1.2088159322738647, -5.265122413635254]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.398360093979489,0.0001
74,"[0.8597869277000427, 0.7911520004272461, 0.14759987592697144, -0.7847355604171753, -0.9978134632110596, -1.3832067251205444, -3.316615581512451, -4.164783954620361, -5.829723358154297, -4.505749225616455, -2.141688823699951, -1.6227811574935913, -0.8535500764846802, 0.049796223640441895]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.526938803391734,0.0001
2,"[0.8597869277000427, 0.7911520004272461, 0.14759987592697144, -0.7847355604171753, -0.9978134632110596, -1.3832067251205444, -3.316615581512451, -4.164783954620361, -5.829723358154297, -4.505749225616455, -2.141688823699951, -1.6227811574935913, -0.8535500764846802, 0.049796223640441895]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.526938803391734,0.0001
110,"[1.4852674007415771, 0.8724784851074219, -1.7478694915771484, -3.1768882274627686, -5.237926006317139, -7.271200180053711, -10.40401840209961, -12.164286613464355, -12.385229110717773, -9.254298210144043, -7.259231090545654, -3.3161826133728027, -2.8111789226531982, -2.0181171894073486]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.6028365250575654,0.005
38,"[1.4852674007415771, 0.8724784851074219, -1.7478694915771484, -3.1768882274627686, -5.237926006317139, -7.271200180053711, -10.40401840209961, -12.164286613464355, -12.385229110717773, -9.254298210144043, -7.259231090545654, -3.3161826133728027, -2.8111789226531982, -2.0181171894073486]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.6028365250575654,0.005
75,"[1.0763797760009766, 1.2617335319519043, 0.3994045853614807, -0.7861145734786987, -0.8912699818611145, -1.3688979148864746, -3.312488079071045, -4.409421443939209, -6.013193130493164, -4.666627407073975, -4.837116718292236, -3.40734601020813, -3.558784246444702, -0.4851057231426239]",[100],<function relu at 0x0000024E22A681E0>,1000,100,3.6028890771658375,0.0001
3,"[1.0763797760009766, 1.2617335319519043, 0.3994045853614807, -0.7861145734786987, -0.8912699818611145, -1.3688979148864746, -3.312488079071045, -4.409421443939209, -6.013193130493164, -4.666627407073975, -4.837116718292236, -3.40734601020813, -3.558784246444702, -0.4851057231426239]",[100],<function elu at 0x0000024E22A52E18>,1000,100,3.6028890771658375,0.0001
73,"[0.9061753749847412, 1.3647699356079102, 0.11896852403879166, -0.8580276966094971, -0.5710240602493286, -0.5475937128067017, -1.8834617137908936, -2.828793525695801, -3.886324167251587, -3.6039109230041504, -2.0872573852539062, -1.6016792058944702, -2.089925527572632, -1.3913829326629639]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.7011009479386288,0.0001
1,"[0.9061753749847412, 1.3647699356079102, 0.11896852403879166, -0.8580276966094971, -0.5710240602493286, -0.5475937128067017, -1.8834617137908936, -2.828793525695801, -3.886324167251587, -3.6039109230041504, -2.0872573852539062, -1.6016792058944702, -2.089925527572632, -1.3913829326629639]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.7011009479386288,0.0001
72,"[0.8868303298950195, 1.2197308540344238, 0.6148805618286133, -0.7065309882164001, -0.7185598611831665, -1.0282316207885742, -2.0811057090759277, -2.7373061180114746, -4.266267776489258, -2.5429491996765137, -1.5726350545883179, -0.23374247550964355, -1.58303964138031, -1.7956267595291138]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.758337045959697,0.0001
0,"[0.8868303298950195, 1.2197308540344238, 0.6148805618286133, -0.7065309882164001, -0.7185598611831665, -1.0282316207885742, -2.0811057090759277, -2.7373061180114746, -4.266267776489258, -2.5429491996765137, -1.5726350545883179, -0.23374247550964355, -1.58303964138031, -1.7956267595291138]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.758337045959697,0.0001
137,"[0.6233418583869934, -1.1833640336990356, 0.8421943187713623, 0.27413544058799744, -0.008182674646377563, -0.3455897867679596, -0.9582114219665527, -1.0616875886917114, -0.14574399590492249, -0.044344574213027954, 0.5628112554550171, 0.9523967504501343, 1.6629594564437866, 1.609519600868225]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.414875626562639,0.005
65,"[0.6233418583869934, -1.1833640336990356, 0.8421943187713623, 0.27413544058799744, -0.008182674646377563, -0.3455897867679596, -0.9582114219665527, -1.0616875886917114, -0.14574399590492249, -0.044344574213027954, 0.5628112554550171, 0.9523967504501343, 1.6629594564437866, 1.609519600868225]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.414875626562639,0.005
62,"[0.30164989829063416, -2.3851211071014404, 0.4806567430496216, 0.9665900468826294, 0.9225586652755737, 0.43902361392974854, -0.716952919960022, -1.1099655628204346, -0.5118051767349243, -0.16941536962985992, 0.4738510847091675, 0.4611622095108032, 1.2208435535430908, 0.9775314331054688]",[1000],<function elu at 0x0000024E22A52E18>,500,250,4.868777213733804,0.005
134,"[0.30164989829063416, -2.3851211071014404, 0.4806567430496216, 0.9665900468826294, 0.9225586652755737, 0.43902361392974854, -0.716952919960022, -1.1099655628204346, -0.5118051767349243, -0.16941536962985992, 0.4738510847091675, 0.4611622095108032, 1.2208435535430908, 0.9775314331054688]",[1000],<function relu at 0x0000024E22A681E0>,500,250,4.868777213733804,0.005
71,"[1.4614413976669312, 0.8655056357383728, -1.2358956336975098, 0.6393257975578308, 4.1277174949646, 3.2266902923583984, -0.4974503815174103, 2.41882586479187, 0.3131594955921173, -2.237844467163086, -2.1577632427215576, -1.4845020771026611, 0.42274200916290283, 2.0498626232147217]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,5.448077063682123,0.0005
143,"[1.4614413976669312, 0.8655056357383728, -1.2358956336975098, 0.6393257975578308, 4.1277174949646, 3.2266902923583984, -0.4974503815174103, 2.41882586479187, 0.3131594955921173, -2.237844467163086, -2.1577632427215576, -1.4845020771026611, 0.42274200916290283, 2.0498626232147217]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,5.448077063682123,0.0005
