index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[1.0195125341415405, 1.4067293405532837, 1.0905183553695679, 0.9329979419708252, 0.3614364266395569, -0.32011178135871887, -0.011061759665608406, -1.3067295551300049, -4.096018314361572, -4.967677116394043, -1.998679757118225, 5.4576592445373535, 4.48194694519043, 2.3953933715820312]",[1000],<function elu at 0x00000260926F6F28>,1000,250,7.534283242885657,0.0001
125,"[1.0195125341415405, 1.4067293405532837, 1.0905183553695679, 0.9329979419708252, 0.3614364266395569, -0.32011178135871887, -0.011061759665608406, -1.3067295551300049, -4.096018314361572, -4.967677116394043, -1.998679757118225, 5.4576592445373535, 4.48194694519043, 2.3953933715820312]",[1000],<function relu at 0x00000260927112F0>,1000,250,7.534283242885657,0.0001
43,"[1.2745033502578735, 1.328123688697815, 1.1388704776763916, 1.4544024467468262, 0.4986036717891693, -0.3318401873111725, -1.3091787099838257, -0.9063382148742676, -1.926667332649231, -4.598016262054443, -1.4988337755203247, 0.47205689549446106, -1.5798228979110718, 0.009136347100138664]",[500],<function elu at 0x00000260926F6F28>,500,500,7.561599285038034,0.0005
115,"[1.2745033502578735, 1.328123688697815, 1.1388704776763916, 1.4544024467468262, 0.4986036717891693, -0.3318401873111725, -1.3091787099838257, -0.9063382148742676, -1.926667332649231, -4.598016262054443, -1.4988337755203247, 0.47205689549446106, -1.5798228979110718, 0.009136347100138664]",[500],<function relu at 0x00000260927112F0>,500,500,7.561599285038034,0.0005
110,"[1.369340181350708, 1.4679176807403564, 1.5960204601287842, 2.3577189445495605, -0.7684695720672607, -1.110855221748352, -0.651668906211853, -1.810552954673767, -0.8850687742233276, -2.537343740463257, 3.181640148162842, 7.869828701019287, 5.93405294418335, 2.1314423084259033]",[500],<function relu at 0x00000260927112F0>,500,250,7.564229912098472,0.005
38,"[1.369340181350708, 1.4679176807403564, 1.5960204601287842, 2.3577189445495605, -0.7684695720672607, -1.110855221748352, -0.651668906211853, -1.810552954673767, -0.8850687742233276, -2.537343740463257, 3.181640148162842, 7.869828701019287, 5.93405294418335, 2.1314423084259033]",[500],<function elu at 0x00000260926F6F28>,500,250,7.564229912098472,0.005
73,"[0.8420714735984802, 1.193726897239685, 1.0812366008758545, 1.075711727142334, 0.7934039831161499, -0.33203446865081787, -1.0323147773742676, -1.3949061632156372, -2.8320043087005615, -3.575620651245117, -1.9637585878372192, 0.23003193736076355, -0.8842893838882446, -0.005413142964243889]",[100],<function relu at 0x00000260927112F0>,500,500,7.570489768565463,0.0001
1,"[0.8420714735984802, 1.193726897239685, 1.0812366008758545, 1.075711727142334, 0.7934039831161499, -0.33203446865081787, -1.0323147773742676, -1.3949061632156372, -2.8320043087005615, -3.575620651245117, -1.9637585878372192, 0.23003193736076355, -0.8842893838882446, -0.005413142964243889]",[100],<function elu at 0x00000260926F6F28>,500,500,7.570489768565463,0.0001
28,"[0.9843335151672363, 1.233878254890442, 1.036535620689392, 1.0669841766357422, 1.0045315027236938, -0.80601966381073, -0.5295994877815247, -0.5134671330451965, -2.372014284133911, -4.904643535614014, -3.304187536239624, 0.19368597865104675, 1.9664562940597534, 3.6196787357330322]",[500],<function elu at 0x00000260926F6F28>,1000,500,7.586401603411883,0.0001
100,"[0.9843335151672363, 1.233878254890442, 1.036535620689392, 1.0669841766357422, 1.0045315027236938, -0.80601966381073, -0.5295994877815247, -0.5134671330451965, -2.372014284133911, -4.904643535614014, -3.304187536239624, 0.19368597865104675, 1.9664562940597534, 3.6196787357330322]",[500],<function relu at 0x00000260927112F0>,1000,500,7.586401603411883,0.0001
3,"[1.0867259502410889, 1.1320890188217163, 0.9908319711685181, 1.2573670148849487, 1.056391716003418, -0.8045350909233093, -0.862880289554596, -1.1464706659317017, -2.2376019954681396, -3.089203119277954, -3.0774617195129395, -1.7133604288101196, -3.026658058166504, -1.970279574394226]",[100],<function elu at 0x00000260926F6F28>,1000,100,7.592857008690815,0.0001
75,"[1.0867259502410889, 1.1320890188217163, 0.9908319711685181, 1.2573670148849487, 1.056391716003418, -0.8045350909233093, -0.862880289554596, -1.1464706659317017, -2.2376019954681396, -3.089203119277954, -3.0774617195129395, -1.7133604288101196, -3.026658058166504, -1.970279574394226]",[100],<function relu at 0x00000260927112F0>,1000,100,7.592857008690815,0.0001
134,"[0.3189554214477539, -1.07575261592865, 0.3023430407047272, 1.493572473526001, 0.2803068161010742, 0.3868662118911743, -0.15272700786590576, -0.4463745355606079, -0.23733413219451904, -0.9827181100845337, -0.21186840534210205, 0.04334080219268799, 0.13521277904510498, 0.10724747180938721]",[1000],<function relu at 0x00000260927112F0>,500,250,7.593198457716698,0.005
62,"[0.3189554214477539, -1.07575261592865, 0.3023430407047272, 1.493572473526001, 0.2803068161010742, 0.3868662118911743, -0.15272700786590576, -0.4463745355606079, -0.23733413219451904, -0.9827181100845337, -0.21186840534210205, 0.04334080219268799, 0.13521277904510498, 0.10724747180938721]",[1000],<function elu at 0x00000260926F6F28>,500,250,7.593198457716698,0.005
77,"[0.9667127132415771, 1.3723026514053345, 0.7510801553726196, 1.2635620832443237, 0.5918920040130615, -0.5203544497489929, -0.7380408644676208, -0.9029392004013062, -1.627325415611267, -1.907119870185852, -0.4179352819919586, 2.6856870651245117, 4.968777179718018, 4.651518821716309]",[100],<function relu at 0x00000260927112F0>,1000,250,7.6006156109569645,0.0001
5,"[0.9667127132415771, 1.3723026514053345, 0.7510801553726196, 1.2635620832443237, 0.5918920040130615, -0.5203544497489929, -0.7380408644676208, -0.9029392004013062, -1.627325415611267, -1.907119870185852, -0.4179352819919586, 2.6856870651245117, 4.968777179718018, 4.651518821716309]",[100],<function elu at 0x00000260926F6F28>,1000,250,7.6006156109569645,0.0001
17,"[1.1984072923660278, 1.7284748554229736, 1.5243955850601196, 0.3604026436805725, 1.1254494190216064, -0.08029084652662277, -1.2960107326507568, -5.911349773406982, 1.774659514427185, 5.274855136871338, 10.327770233154297, -0.8577365279197693, -2.0953519344329834, -1.6812000274658203]",[100],<function elu at 0x00000260926F6F28>,1000,250,7.601151495081588,0.005
89,"[1.1984072923660278, 1.7284748554229736, 1.5243955850601196, 0.3604026436805725, 1.1254494190216064, -0.08029084652662277, -1.2960107326507568, -5.911349773406982, 1.774659514427185, 5.274855136871338, 10.327770233154297, -0.8577365279197693, -2.0953519344329834, -1.6812000274658203]",[100],<function relu at 0x00000260927112F0>,1000,250,7.601151495081588,0.005
25,"[0.9044683575630188, 1.2412739992141724, 1.0441874265670776, 0.9924783706665039, 0.9816406965255737, -0.8156006932258606, -0.6232635974884033, -0.2728109359741211, -1.4926409721374512, -2.6565706729888916, -0.7535446286201477, 1.2710051536560059, 2.115205764770508, 3.048290729522705]",[500],<function elu at 0x00000260926F6F28>,500,500,7.6142420919163545,0.0001
97,"[0.9044683575630188, 1.2412739992141724, 1.0441874265670776, 0.9924783706665039, 0.9816406965255737, -0.8156006932258606, -0.6232635974884033, -0.2728109359741211, -1.4926409721374512, -2.6565706729888916, -0.7535446286201477, 1.2710051536560059, 2.115205764770508, 3.048290729522705]",[500],<function relu at 0x00000260927112F0>,500,500,7.6142420919163545,0.0001
92,"[1.1298465728759766, 1.3983205556869507, 0.7992763519287109, 1.0058486461639404, 0.6554694175720215, -0.4338856041431427, -0.7119244337081909, -1.4037015438079834, -3.0367817878723145, -4.035483360290527, -1.757327675819397, 2.0162014961242676, 3.2113277912139893, 1.4862903356552124]",[100],<function relu at 0x00000260927112F0>,500,250,7.626387009838613,0.0005
20,"[1.1298465728759766, 1.3983205556869507, 0.7992763519287109, 1.0058486461639404, 0.6554694175720215, -0.4338856041431427, -0.7119244337081909, -1.4037015438079834, -3.0367817878723145, -4.035483360290527, -1.757327675819397, 2.0162014961242676, 3.2113277912139893, 1.4862903356552124]",[100],<function elu at 0x00000260926F6F28>,500,250,7.626387009838613,0.0005
127,"[1.418006181716919, 1.369550108909607, 1.8843027353286743, 1.9620692729949951, 1.3188233375549316, -1.4310290813446045, -2.5066845417022705, -3.784886598587036, -2.279621124267578, -5.369270324707031, 0.1011689305305481, 1.7143151760101318, 1.5853891372680664, -3.870462417602539]",[1000],<function relu at 0x00000260927112F0>,500,500,7.636738642613115,0.001
55,"[1.418006181716919, 1.369550108909607, 1.8843027353286743, 1.9620692729949951, 1.3188233375549316, -1.4310290813446045, -2.5066845417022705, -3.784886598587036, -2.279621124267578, -5.369270324707031, 0.1011689305305481, 1.7143151760101318, 1.5853891372680664, -3.870462417602539]",[1000],<function elu at 0x00000260926F6F28>,500,500,7.636738642613115,0.001
51,"[1.0103065967559814, 1.3828412294387817, 1.0160496234893799, 0.6182527542114258, 0.11453987658023834, -0.5395779609680176, 0.1765904575586319, -0.5831097960472107, -2.0353705883026123, -4.041018009185791, -2.36175537109375, 2.124382734298706, 0.39661073684692383, -0.2862231731414795]",[1000],<function elu at 0x00000260926F6F28>,1000,100,7.674204740302997,0.0001
123,"[1.0103065967559814, 1.3828412294387817, 1.0160496234893799, 0.6182527542114258, 0.11453987658023834, -0.5395779609680176, 0.1765904575586319, -0.5831097960472107, -2.0353705883026123, -4.041018009185791, -2.36175537109375, 2.124382734298706, 0.39661073684692383, -0.2862231731414795]",[1000],<function relu at 0x00000260927112F0>,1000,100,7.674204740302997,0.0001
4,"[1.0098634958267212, 1.3291321992874146, 1.0155456066131592, 0.9113593697547913, 0.8265848159790039, -0.42449501156806946, -1.4352161884307861, -1.9268827438354492, -3.696126937866211, -4.377796173095703, -2.6114919185638428, 0.1539449691772461, -1.4545507431030273, -0.4713248908519745]",[100],<function elu at 0x00000260926F6F28>,1000,500,7.679498061480009,0.0001
76,"[1.0098634958267212, 1.3291321992874146, 1.0155456066131592, 0.9113593697547913, 0.8265848159790039, -0.42449501156806946, -1.4352161884307861, -1.9268827438354492, -3.696126937866211, -4.377796173095703, -2.6114919185638428, 0.1539449691772461, -1.4545507431030273, -0.4713248908519745]",[100],<function relu at 0x00000260927112F0>,1000,500,7.679498061480009,0.0001
10,"[1.2408373355865479, 1.2572708129882812, 0.9915444254875183, 0.7860764265060425, 0.8659108281135559, -0.4377339780330658, -1.230074167251587, -2.094346046447754, -4.201490879058838, -2.5185770988464355, 0.802473247051239, 6.310935020446777, 5.2055253982543945, 2.795098066329956]",[100],<function elu at 0x00000260926F6F28>,1000,500,7.69436516242265,0.001
82,"[1.2408373355865479, 1.2572708129882812, 0.9915444254875183, 0.7860764265060425, 0.8659108281135559, -0.4377339780330658, -1.230074167251587, -2.094346046447754, -4.201490879058838, -2.5185770988464355, 0.802473247051239, 6.310935020446777, 5.2055253982543945, 2.795098066329956]",[100],<function relu at 0x00000260927112F0>,1000,500,7.69436516242265,0.001
90,"[1.3008335828781128, 1.3456134796142578, 1.0557936429977417, 1.3584908246994019, 0.785658597946167, -1.0845394134521484, -1.433845043182373, -2.045616865158081, -3.041597843170166, -3.389349937438965, -3.509568929672241, -1.5236897468566895, -2.540411949157715, -0.855739951133728]",[100],<function relu at 0x00000260927112F0>,500,100,7.71907034894856,0.0005
18,"[1.3008335828781128, 1.3456134796142578, 1.0557936429977417, 1.3584908246994019, 0.785658597946167, -1.0845394134521484, -1.433845043182373, -2.045616865158081, -3.041597843170166, -3.389349937438965, -3.509568929672241, -1.5236897468566895, -2.540411949157715, -0.855739951133728]",[100],<function elu at 0x00000260926F6F28>,500,100,7.71907034894856,0.0005
24,"[0.8439890146255493, 1.3724346160888672, 1.1869542598724365, 0.9503066539764404, 0.6538854241371155, -1.054245114326477, -1.1351908445358276, -1.1610342264175415, -2.4033069610595703, -2.950746774673462, -1.4670628309249878, 0.54854816198349, 0.8119122385978699, 0.20217378437519073]",[500],<function elu at 0x00000260926F6F28>,500,100,7.743883457099775,0.0001
96,"[0.8439890146255493, 1.3724346160888672, 1.1869542598724365, 0.9503066539764404, 0.6538854241371155, -1.054245114326477, -1.1351908445358276, -1.1610342264175415, -2.4033069610595703, -2.950746774673462, -1.4670628309249878, 0.54854816198349, 0.8119122385978699, 0.20217378437519073]",[500],<function relu at 0x00000260927112F0>,500,100,7.743883457099775,0.0001
99,"[0.9370217323303223, 1.3536232709884644, 1.0721726417541504, 1.0113381147384644, 0.36149170994758606, -1.14194917678833, -0.7958942651748657, -0.8757448792457581, -2.465022087097168, -3.5632452964782715, -2.1250970363616943, 1.551670789718628, 3.6332943439483643, 4.024367332458496]",[500],<function relu at 0x00000260927112F0>,1000,100,7.766110791563865,0.0001
27,"[0.9370217323303223, 1.3536232709884644, 1.0721726417541504, 1.0113381147384644, 0.36149170994758606, -1.14194917678833, -0.7958942651748657, -0.8757448792457581, -2.465022087097168, -3.5632452964782715, -2.1250970363616943, 1.551670789718628, 3.6332943439483643, 4.024367332458496]",[500],<function elu at 0x00000260926F6F28>,1000,100,7.766110791563865,0.0001
52,"[0.9258341193199158, 1.4223788976669312, 1.0353732109069824, 0.819936215877533, 0.15163950622081757, -0.668327271938324, -0.9964726567268372, -1.708664894104004, -3.1270110607147217, -4.547180652618408, -1.9356940984725952, 3.164036273956299, 4.659119606018066, 4.803953170776367]",[1000],<function elu at 0x00000260926F6F28>,1000,500,7.769843524452585,0.0001
124,"[0.9258341193199158, 1.4223788976669312, 1.0353732109069824, 0.819936215877533, 0.15163950622081757, -0.668327271938324, -0.9964726567268372, -1.708664894104004, -3.1270110607147217, -4.547180652618408, -1.9356940984725952, 3.164036273956299, 4.659119606018066, 4.803953170776367]",[1000],<function relu at 0x00000260927112F0>,1000,500,7.769843524452585,0.0001
102,"[1.373794674873352, 1.3441945314407349, 1.4513678550720215, 1.9503291845321655, 0.8104048371315002, -0.9156438708305359, -3.2819809913635254, -2.379244565963745, -4.677742958068848, -8.192374229431152, -0.6018123030662537, 2.5478498935699463, 4.944777965545654, 3.539360523223877]",[500],<function relu at 0x00000260927112F0>,500,100,7.776618983847275,0.001
30,"[1.373794674873352, 1.3441945314407349, 1.4513678550720215, 1.9503291845321655, 0.8104048371315002, -0.9156438708305359, -3.2819809913635254, -2.379244565963745, -4.677742958068848, -8.192374229431152, -0.6018123030662537, 2.5478498935699463, 4.944777965545654, 3.539360523223877]",[500],<function elu at 0x00000260926F6F28>,500,100,7.776618983847275,0.001
50,"[0.893215000629425, 1.386716365814209, 1.011049747467041, 0.8583093285560608, 0.37924379110336304, -1.0800237655639648, -0.7410065531730652, -1.1392139196395874, -2.7564120292663574, -3.804926872253418, -2.5975093841552734, 1.7199655771255493, 1.2491364479064941, -0.1425148993730545]",[1000],<function elu at 0x00000260926F6F28>,500,250,7.784444483417643,0.0001
122,"[0.893215000629425, 1.386716365814209, 1.011049747467041, 0.8583093285560608, 0.37924379110336304, -1.0800237655639648, -0.7410065531730652, -1.1392139196395874, -2.7564120292663574, -3.804926872253418, -2.5975093841552734, 1.7199655771255493, 1.2491364479064941, -0.1425148993730545]",[1000],<function relu at 0x00000260927112F0>,500,250,7.784444483417643,0.0001
112,"[1.4657433032989502, 1.3793704509735107, 1.739927053451538, 3.5911941528320312, 5.428513526916504, -1.806107521057129, -6.334895133972168, -8.657902717590332, -4.041388988494873, -4.854681491851807, -2.751223087310791, 2.8275246620178223, 3.1582977771759033, -2.3529152870178223]",[500],<function relu at 0x00000260927112F0>,1000,500,7.814046349612129,0.005
40,"[1.4657433032989502, 1.3793704509735107, 1.739927053451538, 3.5911941528320312, 5.428513526916504, -1.806107521057129, -6.334895133972168, -8.657902717590332, -4.041388988494873, -4.854681491851807, -2.751223087310791, 2.8275246620178223, 3.1582977771759033, -2.3529152870178223]",[500],<function elu at 0x00000260926F6F28>,1000,500,7.814046349612129,0.005
29,"[0.9068443179130554, 1.2235007286071777, 0.8985306620597839, 0.7576878666877747, 0.1359597146511078, -0.9088519811630249, -0.6800740957260132, -1.0950596332550049, -2.172645330429077, -2.3872249126434326, -0.011780977249145508, 4.9571075439453125, 6.050437927246094, 2.4468703269958496]",[500],<function elu at 0x00000260926F6F28>,1000,250,7.824136044960144,0.0001
101,"[0.9068443179130554, 1.2235007286071777, 0.8985306620597839, 0.7576878666877747, 0.1359597146511078, -0.9088519811630249, -0.6800740957260132, -1.0950596332550049, -2.172645330429077, -2.3872249126434326, -0.011780977249145508, 4.9571075439453125, 6.050437927246094, 2.4468703269958496]",[500],<function relu at 0x00000260927112F0>,1000,250,7.824136044960144,0.0001
80,"[1.2444108724594116, 1.4739718437194824, 0.7104370594024658, 0.8545824289321899, 0.7980830669403076, -0.7634940147399902, -1.6524189710617065, -2.3542051315307617, -3.6203792095184326, -1.3769943714141846, 0.7919831871986389, 5.675844192504883, 10.634384155273438, 10.584074974060059]",[100],<function relu at 0x00000260927112F0>,500,250,7.834941368042211,0.001
8,"[1.2444108724594116, 1.4739718437194824, 0.7104370594024658, 0.8545824289321899, 0.7980830669403076, -0.7634940147399902, -1.6524189710617065, -2.3542051315307617, -3.6203792095184326, -1.3769943714141846, 0.7919831871986389, 5.675844192504883, 10.634384155273438, 10.584074974060059]",[100],<function elu at 0x00000260926F6F28>,500,250,7.834941368042211,0.001
49,"[0.8447468876838684, 1.4375410079956055, 1.021134614944458, 0.8372530341148376, 0.18288704752922058, -1.1058082580566406, -1.01376211643219, -1.2445069551467896, -1.9666043519973755, -3.4707040786743164, -2.8339414596557617, 0.32789507508277893, 1.3174422979354858, 1.1644099950790405]",[1000],<function elu at 0x00000260926F6F28>,500,500,7.8470947358106296,0.0001
121,"[0.8447468876838684, 1.4375410079956055, 1.021134614944458, 0.8372530341148376, 0.18288704752922058, -1.1058082580566406, -1.01376211643219, -1.2445069551467896, -1.9666043519973755, -3.4707040786743164, -2.8339414596557617, 0.32789507508277893, 1.3174422979354858, 1.1644099950790405]",[1000],<function relu at 0x00000260927112F0>,500,500,7.8470947358106296,0.0001
120,"[0.8818843364715576, 1.3485652208328247, 1.084592342376709, 0.7490608096122742, 0.1552623212337494, -1.1498531103134155, -0.8827126026153564, -0.7184807062149048, -1.604034185409546, -3.062619686126709, -2.0277657508850098, 0.19832292199134827, -0.8472334146499634, -2.3000426292419434]",[1000],<function relu at 0x00000260927112F0>,500,100,7.859635844649814,0.0001
48,"[0.8818843364715576, 1.3485652208328247, 1.084592342376709, 0.7490608096122742, 0.1552623212337494, -1.1498531103134155, -0.8827126026153564, -0.7184807062149048, -1.604034185409546, -3.062619686126709, -2.0277657508850098, 0.19832292199134827, -0.8472334146499634, -2.3000426292419434]",[1000],<function elu at 0x00000260926F6F28>,500,100,7.859635844649814,0.0001
94,"[1.1488386392593384, 1.351487398147583, 1.2180968523025513, 0.7404488325119019, 0.6039745807647705, -1.0213111639022827, -2.1231398582458496, -2.7459192276000977, -5.688973426818848, -6.0019612312316895, -2.8278660774230957, 4.259437084197998, 2.6608598232269287, -0.2034725397825241]",[100],<function relu at 0x00000260927112F0>,1000,500,7.925656862521926,0.0005
22,"[1.1488386392593384, 1.351487398147583, 1.2180968523025513, 0.7404488325119019, 0.6039745807647705, -1.0213111639022827, -2.1231398582458496, -2.7459192276000977, -5.688973426818848, -6.0019612312316895, -2.8278660774230957, 4.259437084197998, 2.6608598232269287, -0.2034725397825241]",[100],<function elu at 0x00000260926F6F28>,1000,500,7.925656862521926,0.0005
7,"[1.1582614183425903, 1.1591770648956299, 0.9912027716636658, 0.6411067843437195, 0.4706633687019348, -1.0450862646102905, -1.652796983718872, -2.966085433959961, -5.761266708374023, -4.7840962409973145, -1.1559451818466187, 4.2365522384643555, 2.631702423095703, -0.8691941499710083]",[100],<function elu at 0x00000260926F6F28>,500,500,7.948128687085014,0.001
79,"[1.1582614183425903, 1.1591770648956299, 0.9912027716636658, 0.6411067843437195, 0.4706633687019348, -1.0450862646102905, -1.652796983718872, -2.966085433959961, -5.761266708374023, -4.7840962409973145, -1.1559451818466187, 4.2365522384643555, 2.631702423095703, -0.8691941499710083]",[100],<function relu at 0x00000260927112F0>,500,500,7.948128687085014,0.001
19,"[1.1020666360855103, 1.34320068359375, 1.1601561307907104, 0.7058730721473694, 0.48869025707244873, -1.100878119468689, -2.0516319274902344, -2.399503231048584, -4.8435139656066895, -5.218289852142334, -2.7601675987243652, 2.1890268325805664, 1.1150851249694824, 0.722589373588562]",[100],<function elu at 0x00000260926F6F28>,500,500,7.96027138651574,0.0005
91,"[1.1020666360855103, 1.34320068359375, 1.1601561307907104, 0.7058730721473694, 0.48869025707244873, -1.100878119468689, -2.0516319274902344, -2.399503231048584, -4.8435139656066895, -5.218289852142334, -2.7601675987243652, 2.1890268325805664, 1.1150851249694824, 0.722589373588562]",[100],<function relu at 0x00000260927112F0>,500,500,7.96027138651574,0.0005
98,"[0.815335750579834, 1.2355653047561646, 0.9653065800666809, 0.6772845387458801, 0.18657059967517853, -1.1682162284851074, -1.5048843622207642, -1.8347700834274292, -3.22373366355896, -3.610184907913208, -2.319269895553589, 0.9380314946174622, 0.5149741172790527, -2.1984145641326904]",[500],<function relu at 0x00000260927112F0>,500,250,7.970967573260379,0.0001
26,"[0.815335750579834, 1.2355653047561646, 0.9653065800666809, 0.6772845387458801, 0.18657059967517853, -1.1682162284851074, -1.5048843622207642, -1.8347700834274292, -3.22373366355896, -3.610184907913208, -2.319269895553589, 0.9380314946174622, 0.5149741172790527, -2.1984145641326904]",[500],<function elu at 0x00000260926F6F28>,500,250,7.970967573260379,0.0001
33,"[1.3476840257644653, 1.4477882385253906, 1.8800673484802246, 2.672276020050049, 2.8435585498809814, -2.6910250186920166, -4.940360069274902, -2.314148426055908, -5.578012466430664, -9.28410530090332, -1.061414361000061, 2.2649216651916504, 5.434525012969971, -2.2494258880615234]",[500],<function elu at 0x00000260926F6F28>,1000,100,8.020914895996617,0.001
105,"[1.3476840257644653, 1.4477882385253906, 1.8800673484802246, 2.672276020050049, 2.8435585498809814, -2.6910250186920166, -4.940360069274902, -2.314148426055908, -5.578012466430664, -9.28410530090332, -1.061414361000061, 2.2649216651916504, 5.434525012969971, -2.2494258880615234]",[500],<function relu at 0x00000260927112F0>,1000,100,8.020914895996617,0.001
39,"[1.4918826818466187, 1.4917223453521729, 2.6273880004882812, 1.7669070959091187, 1.8119925260543823, -2.8969359397888184, -3.7028160095214844, -3.758650779724121, -5.289078235626221, -4.875931739807129, -5.6197638511657715, -5.916714668273926, -5.832278728485107, -4.340374946594238]",[500],<function elu at 0x00000260926F6F28>,1000,100,8.032403867407979,0.005
111,"[1.4918826818466187, 1.4917223453521729, 2.6273880004882812, 1.7669070959091187, 1.8119925260543823, -2.8969359397888184, -3.7028160095214844, -3.758650779724121, -5.289078235626221, -4.875931739807129, -5.6197638511657715, -5.916714668273926, -5.832278728485107, -4.340374946594238]",[500],<function relu at 0x00000260927112F0>,1000,100,8.032403867407979,0.005
83,"[1.2387462854385376, 1.4361830949783325, 0.7207766175270081, 0.8867107033729553, 0.7069071531295776, -1.3412671089172363, -3.1680164337158203, -4.504948616027832, -4.607828140258789, -1.7637189626693726, -1.9055497646331787, 3.618436098098755, 9.536075592041016, 10.929095268249512]",[100],<function relu at 0x00000260927112F0>,1000,250,8.165024791669586,0.001
11,"[1.2387462854385376, 1.4361830949783325, 0.7207766175270081, 0.8867107033729553, 0.7069071531295776, -1.3412671089172363, -3.1680164337158203, -4.504948616027832, -4.607828140258789, -1.7637189626693726, -1.9055497646331787, 3.618436098098755, 9.536075592041016, 10.929095268249512]",[100],<function elu at 0x00000260926F6F28>,1000,250,8.165024791669586,0.001
