index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[0.18741947412490845, 0.016883738338947296, 0.16261985898017883, 1.1787598133087158, 1.83113431930542, 1.3425177335739136, 1.379462480545044, 1.5474858283996582, 1.2435849905014038, 0.4397158622741699, -0.13187572360038757, -0.26842591166496277, -0.3240177631378174, 0.056418947875499725]",[10],<function elu at 0x00000140D384EE18>,500,150,3.6882808088448287,0.0001
284,"[0.26978135108947754, -0.06980488449335098, -0.006109841167926788, 0.37718909978866577, 0.8213813900947571, 1.5368638038635254, 2.0377745628356934, 2.280427932739258, 2.4006638526916504, 1.8891241550445557, 1.3429021835327148, 1.263273000717163, 1.3671364784240723, 1.3836522102355957]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.695224962615818,0.0001
140,"[0.26978135108947754, -0.06980488449335098, -0.006109841167926788, 0.37718909978866577, 0.8213813900947571, 1.5368638038635254, 2.0377745628356934, 2.280427932739258, 2.4006638526916504, 1.8891241550445557, 1.3429021835327148, 1.263273000717163, 1.3671364784240723, 1.3836522102355957]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.695224962615818,0.0001
156,"[0.6178785562515259, 0.38984087109565735, 0.36371830105781555, 1.3724827766418457, 1.941184163093567, 2.252542018890381, 2.757678270339966, 3.5270214080810547, 4.430811405181885, 4.484776020050049, 4.592094898223877, 4.549611568450928, 4.477510929107666, 4.907015323638916]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.7117038565136458,0.01
12,"[0.6178785562515259, 0.38984087109565735, 0.36371830105781555, 1.3724827766418457, 1.941184163093567, 2.252542018890381, 2.757678270339966, 3.5270214080810547, 4.430811405181885, 4.484776020050049, 4.592094898223877, 4.549611568450928, 4.477510929107666, 4.907015323638916]",[10],<function elu at 0x00000140D384EE18>,500,50,3.7117038565136458,0.01
143,"[-0.03808251768350601, 0.1519717127084732, 0.371898889541626, 0.9347048997879028, 1.424502968788147, 1.520461916923523, 1.7564895153045654, 1.910293698310852, 2.1754684448242188, 2.0610692501068115, 1.676902413368225, 1.0520614385604858, 1.2536201477050781, 1.0765883922576904]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.7126228886311567,0.0001
287,"[-0.03808251768350601, 0.1519717127084732, 0.371898889541626, 0.9347048997879028, 1.424502968788147, 1.520461916923523, 1.7564895153045654, 1.910293698310852, 2.1754684448242188, 2.0610692501068115, 1.676902413368225, 1.0520614385604858, 1.2536201477050781, 1.0765883922576904]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.7126228886311567,0.0001
117,"[-0.04995346441864967, 0.16770166158676147, 0.2415972799062729, 0.6232384443283081, 1.4281837940216064, 1.2637667655944824, 1.7898894548416138, 1.9366354942321777, 1.9647771120071411, 1.3836579322814941, 0.9267359972000122, 1.4088468551635742, 2.1702961921691895, 2.0683233737945557]",[30],<function elu at 0x00000140D384EE18>,500,100,3.7139220884328776,0.0001
261,"[-0.04995346441864967, 0.16770166158676147, 0.2415972799062729, 0.6232384443283081, 1.4281837940216064, 1.2637667655944824, 1.7898894548416138, 1.9366354942321777, 1.9647771120071411, 1.3836579322814941, 0.9267359972000122, 1.4088468551635742, 2.1702961921691895, 2.0683233737945557]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.7139220884328776,0.0001
257,"[0.17659595608711243, 0.3062208294868469, 0.5002389550209045, 0.8682317137718201, 1.7835302352905273, 1.61307954788208, 2.368863582611084, 2.6548378467559814, 2.3254494667053223, 1.7225278615951538, 1.6274676322937012, 2.6095895767211914, 3.2507457733154297, 3.451709032058716]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.722781157017181,0.0001
113,"[0.17659595608711243, 0.3062208294868469, 0.5002389550209045, 0.8682317137718201, 1.7835302352905273, 1.61307954788208, 2.368863582611084, 2.6548378467559814, 2.3254494667053223, 1.7225278615951538, 1.6274676322937012, 2.6095895767211914, 3.2507457733154297, 3.451709032058716]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.722781157017181,0.0001
197,"[0.007795780897140503, -0.2560257017612457, 0.015377461910247803, -0.07780387997627258, 0.7651364803314209, 1.6998873949050903, 1.5781935453414917, 1.9015640020370483, 2.2896111011505127, 1.0843981504440308, 0.7462800741195679, 1.0489678382873535, 1.6887377500534058, 2.5957157611846924]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.7393906756626083,0.001
53,"[0.007795780897140503, -0.2560257017612457, 0.015377461910247803, -0.07780387997627258, 0.7651364803314209, 1.6998873949050903, 1.5781935453414917, 1.9015640020370483, 2.2896111011505127, 1.0843981504440308, 0.7462800741195679, 1.0489678382873535, 1.6887377500534058, 2.5957157611846924]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.7393906756626083,0.001
7,"[0.18140321969985962, -0.20949353277683258, -0.2896984815597534, 0.878139853477478, 1.3211268186569214, 1.2487571239471436, 1.5618447065353394, 1.8459081649780273, 1.7313554286956787, 1.1286187171936035, 1.050723910331726, 1.5631147623062134, 1.9276331663131714, 2.360948324203491]",[10],<function elu at 0x00000140D384EE18>,500,150,3.7481377879126256,0.001
151,"[0.18140321969985962, -0.20949353277683258, -0.2896984815597534, 0.878139853477478, 1.3211268186569214, 1.2487571239471436, 1.5618447065353394, 1.8459081649780273, 1.7313554286956787, 1.1286187171936035, 1.050723910331726, 1.5631147623062134, 1.9276331663131714, 2.360948324203491]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.7481377879126256,0.001
2,"[0.5282270908355713, 0.029979020357131958, 0.08723299205303192, 1.2198525667190552, 2.4949872493743896, 1.7095906734466553, 2.0978565216064453, 2.6770691871643066, 2.1888186931610107, 1.2057791948318481, 0.6540910005569458, 1.1215016841888428, 1.6193008422851562, 1.0849665403366089]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.756077862928742,0.001
146,"[0.5282270908355713, 0.029979020357131958, 0.08723299205303192, 1.2198525667190552, 2.4949872493743896, 1.7095906734466553, 2.0978565216064453, 2.6770691871643066, 2.1888186931610107, 1.2057791948318481, 0.6540910005569458, 1.1215016841888428, 1.6193008422851562, 1.0849665403366089]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.756077862928742,0.001
190,"[0.037010736763477325, -0.0027371272444725037, 0.17756709456443787, 0.8255155086517334, 1.2015619277954102, 1.3862519264221191, 2.1497602462768555, 2.437487840652466, 2.5650761127471924, 1.2156819105148315, 0.3036574423313141, 0.6134227514266968, 1.4239617586135864, 1.513671636581421]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7734244801166135,0.0001
46,"[0.037010736763477325, -0.0027371272444725037, 0.17756709456443787, 0.8255155086517334, 1.2015619277954102, 1.3862519264221191, 2.1497602462768555, 2.437487840652466, 2.5650761127471924, 1.2156819105148315, 0.3036574423313141, 0.6134227514266968, 1.4239617586135864, 1.513671636581421]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7734244801166135,0.0001
8,"[0.7316456437110901, 0.12579476833343506, 0.6637549996376038, 1.1763150691986084, 1.7391982078552246, 1.872950553894043, 3.266167163848877, 4.655274391174316, 5.072447776794434, 5.294018268585205, 5.354283809661865, 5.481627941131592, 5.737338542938232, 6.125939846038818]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.777912368413937,0.01
152,"[0.7316456437110901, 0.12579476833343506, 0.6637549996376038, 1.1763150691986084, 1.7391982078552246, 1.872950553894043, 3.266167163848877, 4.655274391174316, 5.072447776794434, 5.294018268585205, 5.354283809661865, 5.481627941131592, 5.737338542938232, 6.125939846038818]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.777912368413937,0.01
238,"[0.1305418759584427, -0.06860709935426712, 0.09000463038682938, 1.115564227104187, 1.9952592849731445, 1.89720618724823, 1.7873954772949219, 1.881937861442566, 2.2645351886749268, 1.6181563138961792, 1.130871057510376, 0.9774288535118103, 1.1953210830688477, 1.1970250606536865]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.7888319806349524,0.0001
94,"[0.1305418759584427, -0.06860709935426712, 0.09000463038682938, 1.115564227104187, 1.9952592849731445, 1.89720618724823, 1.7873954772949219, 1.881937861442566, 2.2645351886749268, 1.6181563138961792, 1.130871057510376, 0.9774288535118103, 1.1953210830688477, 1.1970250606536865]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.7888319806349524,0.0001
103,"[-0.07482802867889404, -0.26368248462677, -0.010944273322820663, 0.12117153406143188, 0.41431111097335815, 0.864578902721405, 1.8955183029174805, 2.764749526977539, 2.3408212661743164, 0.953561007976532, 0.2735697627067566, 0.1386050581932068, 0.0870201587677002, 0.6070000529289246]",[30],<function elu at 0x00000140D384EE18>,500,150,3.8008183665537985,0.001
247,"[-0.07482802867889404, -0.26368248462677, -0.010944273322820663, 0.12117153406143188, 0.41431111097335815, 0.864578902721405, 1.8955183029174805, 2.764749526977539, 2.3408212661743164, 0.953561007976532, 0.2735697627067566, 0.1386050581932068, 0.0870201587677002, 0.6070000529289246]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.8008183665537985,0.001
132,"[-0.8232827186584473, 0.5998368263244629, -0.4021424949169159, 0.22302401065826416, 2.779395341873169, 0.5933205485343933, -0.911068856716156, 0.08206448704004288, 0.8309846520423889, 1.711936593055725, 0.8433176875114441, 1.4633084535598755, 2.3164429664611816, 1.7376680374145508]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.805501358505011,0.01
276,"[-0.8232827186584473, 0.5998368263244629, -0.4021424949169159, 0.22302401065826416, 2.779395341873169, 0.5933205485343933, -0.911068856716156, 0.08206448704004288, 0.8309846520423889, 1.711936593055725, 0.8433176875114441, 1.4633084535598755, 2.3164429664611816, 1.7376680374145508]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.805501358505011,0.01
144,"[0.24511048197746277, 0.18227794766426086, -0.08172685652971268, 0.7283941507339478, 0.9643336534500122, 1.9978638887405396, 2.9394679069519043, 3.253206253051758, 3.238636016845703, 2.0496230125427246, 1.979526400566101, 2.899592876434326, 4.346517562866211, 3.8399693965911865]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.8114798967012966,0.001
0,"[0.24511048197746277, 0.18227794766426086, -0.08172685652971268, 0.7283941507339478, 0.9643336534500122, 1.9978638887405396, 2.9394679069519043, 3.253206253051758, 3.238636016845703, 2.0496230125427246, 1.979526400566101, 2.899592876434326, 4.346517562866211, 3.8399693965911865]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.8114798967012966,0.001
109,"[0.21387949585914612, -0.6197537183761597, -0.017427653074264526, 0.026290476322174072, 1.4844634532928467, 3.4437146186828613, 0.9525172710418701, 1.2326242923736572, -1.029412031173706, -1.216518521308899, -0.7985554933547974, 2.732278823852539, 0.6319149732589722, 7.398365497589111]",[30],<function elu at 0x00000140D384EE18>,500,100,3.8160767206613073,0.01
253,"[0.21387949585914612, -0.6197537183761597, -0.017427653074264526, 0.026290476322174072, 1.4844634532928467, 3.4437146186828613, 0.9525172710418701, 1.2326242923736572, -1.029412031173706, -1.216518521308899, -0.7985554933547974, 2.732278823852539, 0.6319149732589722, 7.398365497589111]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.8160767206613073,0.01
67,"[-0.161858469247818, 0.06561841070652008, -0.10045042634010315, 0.6293351650238037, 1.4757161140441895, 1.7902965545654297, 2.053438901901245, 2.423780679702759, 2.2545394897460938, 1.7367054224014282, 1.5197665691375732, 1.5014333724975586, 1.2562531232833862, 0.6515553593635559]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.827753686167967,0.0001
211,"[-0.161858469247818, 0.06561841070652008, -0.10045042634010315, 0.6293351650238037, 1.4757161140441895, 1.7902965545654297, 2.053438901901245, 2.423780679702759, 2.2545394897460938, 1.7367054224014282, 1.5197665691375732, 1.5014333724975586, 1.2562531232833862, 0.6515553593635559]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.827753686167967,0.0001
237,"[0.11367811262607574, -0.056353602558374405, 0.1403913050889969, 0.46907633543014526, 1.2366132736206055, 1.8910291194915771, 2.7127816677093506, 3.7814488410949707, 4.557667255401611, 3.2025339603424072, 1.8541713953018188, 1.7704874277114868, 1.7163816690444946, 1.359902024269104]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.846454760116249,0.0001
93,"[0.11367811262607574, -0.056353602558374405, 0.1403913050889969, 0.46907633543014526, 1.2366132736206055, 1.8910291194915771, 2.7127816677093506, 3.7814488410949707, 4.557667255401611, 3.2025339603424072, 1.8541713953018188, 1.7704874277114868, 1.7163816690444946, 1.359902024269104]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.846454760116249,0.0001
89,"[-0.17992472648620605, -0.3583294153213501, 0.3459469676017761, -0.31299543380737305, -0.6186224222183228, -0.016999557614326477, 1.7945904731750488, 2.122370958328247, 2.22324538230896, 2.3291876316070557, 4.074699401855469, 5.237995147705078, 2.61799955368042, 2.424456834793091]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.8468056395790917,0.0001
233,"[-0.17992472648620605, -0.3583294153213501, 0.3459469676017761, -0.31299543380737305, -0.6186224222183228, -0.016999557614326477, 1.7945904731750488, 2.122370958328247, 2.22324538230896, 2.3291876316070557, 4.074699401855469, 5.237995147705078, 2.61799955368042, 2.424456834793091]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.8468056395790917,0.0001
71,"[-0.2362436056137085, 0.20137815177440643, -0.04696953669190407, 0.8871185779571533, 1.8964077234268188, 2.0851752758026123, 2.0164225101470947, 2.281315326690674, 2.1469881534576416, 1.4534872770309448, 1.3166941404342651, 1.1069891452789307, 0.8909410238265991, -0.22888584434986115]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.853074149761037,0.0001
215,"[-0.2362436056137085, 0.20137815177440643, -0.04696953669190407, 0.8871185779571533, 1.8964077234268188, 2.0851752758026123, 2.0164225101470947, 2.281315326690674, 2.1469881534576416, 1.4534872770309448, 1.3166941404342651, 1.1069891452789307, 0.8909410238265991, -0.22888584434986115]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.853074149761037,0.0001
24,"[-0.18068578839302063, -0.174603670835495, 0.6834385395050049, -0.19316652417182922, 0.8713148832321167, 1.8869937658309937, 2.440778970718384, 3.1435892581939697, 4.961977005004883, 6.240339756011963, 5.637550354003906, 3.7276220321655273, -1.5092003345489502, 0.010874368250370026]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.8553978725371985,0.001
168,"[-0.18068578839302063, -0.174603670835495, 0.6834385395050049, -0.19316652417182922, 0.8713148832321167, 1.8869937658309937, 2.440778970718384, 3.1435892581939697, 4.961977005004883, 6.240339756011963, 5.637550354003906, 3.7276220321655273, -1.5092003345489502, 0.010874368250370026]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.8553978725371985,0.001
246,"[-0.0016638562083244324, -0.012071140110492706, 0.4728599190711975, 1.1319736242294312, 0.7834225296974182, 0.7982586026191711, 2.7338826656341553, 3.18818998336792, 3.5541484355926514, 2.682568073272705, 0.9485316276550293, 0.3835642337799072, 0.4082186818122864, -0.11108147352933884]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.8588769659620494,0.001
102,"[-0.0016638562083244324, -0.012071140110492706, 0.4728599190711975, 1.1319736242294312, 0.7834225296974182, 0.7982586026191711, 2.7338826656341553, 3.18818998336792, 3.5541484355926514, 2.682568073272705, 0.9485316276550293, 0.3835642337799072, 0.4082186818122864, -0.11108147352933884]",[30],<function elu at 0x00000140D384EE18>,500,250,3.8588769659620494,0.001
241,"[0.13881349563598633, -0.08322715759277344, 0.18705308437347412, 0.580334484577179, 1.3044483661651611, 1.953857421875, 2.7734947204589844, 3.0470948219299316, 3.1271910667419434, 3.513735294342041, 4.499597072601318, 6.579586029052734, 7.954489707946777, 8.567222595214844]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.860016518506104,0.001
97,"[0.13881349563598633, -0.08322715759277344, 0.18705308437347412, 0.580334484577179, 1.3044483661651611, 1.953857421875, 2.7734947204589844, 3.0470948219299316, 3.1271910667419434, 3.513735294342041, 4.499597072601318, 6.579586029052734, 7.954489707946777, 8.567222595214844]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.860016518506104,0.001
13,"[-0.296061247587204, -0.2112540900707245, 0.28717151284217834, 0.2943873703479767, 0.6974976062774658, 0.9890890121459961, 2.114400625228882, 2.8085501194000244, 3.166682481765747, 3.5751707553863525, 2.663637161254883, 2.1517562866210938, 1.2368056774139404, 1.843069314956665]",[10],<function elu at 0x00000140D384EE18>,500,100,3.8652494898532894,0.01
157,"[-0.296061247587204, -0.2112540900707245, 0.28717151284217834, 0.2943873703479767, 0.6974976062774658, 0.9890890121459961, 2.114400625228882, 2.8085501194000244, 3.166682481765747, 3.5751707553863525, 2.663637161254883, 2.1517562866210938, 1.2368056774139404, 1.843069314956665]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.8652494898532894,0.01
77,"[-0.6726214289665222, -0.24255762994289398, 0.8558210730552673, -0.1281963437795639, -0.5926381945610046, 1.5219545364379883, 1.8143389225006104, 3.9625635147094727, 4.5446600914001465, 5.456229209899902, 5.503506660461426, 4.90254020690918, 3.5348730087280273, 3.460678815841675]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.894937211545919,0.001
221,"[-0.6726214289665222, -0.24255762994289398, 0.8558210730552673, -0.1281963437795639, -0.5926381945610046, 1.5219545364379883, 1.8143389225006104, 3.9625635147094727, 4.5446600914001465, 5.456229209899902, 5.503506660461426, 4.90254020690918, 3.5348730087280273, 3.460678815841675]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.894937211545919,0.001
60,"[-0.2125377058982849, -0.8070140480995178, -0.3444821238517761, 0.0984230637550354, 1.273486852645874, 0.6484499573707581, 0.7619903683662415, 1.7570586204528809, 2.814366102218628, 3.3091981410980225, 2.875417470932007, 3.6369590759277344, 4.424411773681641, 2.9541659355163574]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.9033514812607355,0.01
204,"[-0.2125377058982849, -0.8070140480995178, -0.3444821238517761, 0.0984230637550354, 1.273486852645874, 0.6484499573707581, 0.7619903683662415, 1.7570586204528809, 2.814366102218628, 3.3091981410980225, 2.875417470932007, 3.6369590759277344, 4.424411773681641, 2.9541659355163574]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.9033514812607355,0.01
200,"[-0.0802866518497467, -0.8013350963592529, -0.7101513147354126, -0.06930547952651978, 1.1159214973449707, 0.657807469367981, 0.9252166748046875, 2.186762571334839, 3.354374885559082, 4.358432769775391, 4.778920650482178, 5.0216569900512695, 5.04643440246582, 3.314572811126709]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.904566309560324,0.01
56,"[-0.0802866518497467, -0.8013350963592529, -0.7101513147354126, -0.06930547952651978, 1.1159214973449707, 0.657807469367981, 0.9252166748046875, 2.186762571334839, 3.354374885559082, 4.358432769775391, 4.778920650482178, 5.0216569900512695, 5.04643440246582, 3.314572811126709]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.904566309560324,0.01
9,"[-0.34587687253952026, -0.12030136585235596, 0.3612632155418396, 0.7250388264656067, 0.8799195885658264, 1.52423095703125, 2.4596991539001465, 2.876999855041504, 3.1617372035980225, 3.519382953643799, 2.1993801593780518, 1.466414451599121, 0.5740705132484436, 1.3215930461883545]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.916262739822449,0.01
153,"[-0.34587687253952026, -0.12030136585235596, 0.3612632155418396, 0.7250388264656067, 0.8799195885658264, 1.52423095703125, 2.4596991539001465, 2.876999855041504, 3.1617372035980225, 3.519382953643799, 2.1993801593780518, 1.466414451599121, 0.5740705132484436, 1.3215930461883545]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.916262739822449,0.01
245,"[0.10274340212345123, 0.03264530003070831, 0.26277196407318115, 0.8835374712944031, 1.972805142402649, 2.189206838607788, 2.890774726867676, 2.8825933933258057, 2.323953628540039, 2.3315863609313965, 2.6598172187805176, 4.002427101135254, 5.064032077789307, 6.1444172859191895]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.9174580762431703,0.001
101,"[0.10274340212345123, 0.03264530003070831, 0.26277196407318115, 0.8835374712944031, 1.972805142402649, 2.189206838607788, 2.890774726867676, 2.8825933933258057, 2.323953628540039, 2.3315863609313965, 2.6598172187805176, 4.002427101135254, 5.064032077789307, 6.1444172859191895]",[30],<function elu at 0x00000140D384EE18>,500,100,3.9174580762431703,0.001
100,"[0.01670844852924347, -0.08425892889499664, -0.45080769062042236, 0.9798557758331299, 1.3763892650604248, 1.7785905599594116, 2.6530818939208984, 3.770094633102417, 3.227764844894409, 1.3992875814437866, 0.894726574420929, 1.1055151224136353, 0.007652733474969864, -0.09275931864976883]",[30],<function elu at 0x00000140D384EE18>,500,50,3.9326964170295473,0.001
244,"[0.01670844852924347, -0.08425892889499664, -0.45080769062042236, 0.9798557758331299, 1.3763892650604248, 1.7785905599594116, 2.6530818939208984, 3.770094633102417, 3.227764844894409, 1.3992875814437866, 0.894726574420929, 1.1055151224136353, 0.007652733474969864, -0.09275931864976883]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.9326964170295473,0.001
199,"[-0.12479688227176666, 0.13925796747207642, 0.5141976475715637, 1.3940261602401733, 2.15696120262146, 2.457245111465454, 2.546788454055786, 2.2694694995880127, 2.474196434020996, 1.7754822969436646, 1.896301507949829, 3.1979787349700928, 3.7129008769989014, 2.9118804931640625]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.9339235650377944,0.001
55,"[-0.12479688227176666, 0.13925796747207642, 0.5141976475715637, 1.3940261602401733, 2.15696120262146, 2.457245111465454, 2.546788454055786, 2.2694694995880127, 2.474196434020996, 1.7754822969436646, 1.896301507949829, 3.1979787349700928, 3.7129008769989014, 2.9118804931640625]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.9339235650377944,0.001
40,"[0.032413873821496964, -0.31334057450294495, -0.03403801470994949, 1.3166005611419678, 1.5037422180175781, 2.0820884704589844, 2.442026138305664, 4.008735179901123, 3.753199577331543, 2.6266870498657227, 1.235260248184204, 0.9453684091567993, 0.663975715637207, 0.3673562705516815]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.9437998286940292,0.0001
184,"[0.032413873821496964, -0.31334057450294495, -0.03403801470994949, 1.3166005611419678, 1.5037422180175781, 2.0820884704589844, 2.442026138305664, 4.008735179901123, 3.753199577331543, 2.6266870498657227, 1.235260248184204, 0.9453684091567993, 0.663975715637207, 0.3673562705516815]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.9437998286940292,0.0001
243,"[-0.02551715075969696, -0.4614800810813904, -0.27240246534347534, -0.23936577141284943, -0.09717531502246857, 0.7454490065574646, 2.652588367462158, 2.7180492877960205, 2.835918664932251, 1.6376333236694336, 0.38069796562194824, -0.18116141855716705, -0.5776876211166382, 0.1526094526052475]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.954170906555731,0.001
99,"[-0.02551715075969696, -0.4614800810813904, -0.27240246534347534, -0.23936577141284943, -0.09717531502246857, 0.7454490065574646, 2.652588367462158, 2.7180492877960205, 2.835918664932251, 1.6376333236694336, 0.38069796562194824, -0.18116141855716705, -0.5776876211166382, 0.1526094526052475]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.954170906555731,0.001
236,"[0.22234508395195007, 0.0367523655295372, 0.3705593943595886, 1.2092612981796265, 1.67837655544281, 2.0735177993774414, 3.429591417312622, 3.7382447719573975, 3.2598259449005127, 1.8374674320220947, 1.1467515230178833, 0.6243718862533569, 0.2670759856700897, -0.1345561146736145]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.9634062849043823,0.0001
92,"[0.22234508395195007, 0.0367523655295372, 0.3705593943595886, 1.2092612981796265, 1.67837655544281, 2.0735177993774414, 3.429591417312622, 3.7382447719573975, 3.2598259449005127, 1.8374674320220947, 1.1467515230178833, 0.6243718862533569, 0.2670759856700897, -0.1345561146736145]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.9634062849043823,0.0001
29,"[-0.32797956466674805, -0.4496469795703888, 0.1634102761745453, -0.9024589657783508, 0.05429109185934067, 1.2359579801559448, 2.3990747928619385, 3.27486252784729, 3.0805935859680176, 1.7279324531555176, 0.4429032504558563, 0.4539884030818939, -2.7189931869506836, -2.802639961242676]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.9655011532191886,0.001
173,"[-0.32797956466674805, -0.4496469795703888, 0.1634102761745453, -0.9024589657783508, 0.05429109185934067, 1.2359579801559448, 2.3990747928619385, 3.27486252784729, 3.0805935859680176, 1.7279324531555176, 0.4429032504558563, 0.4539884030818939, -2.7189931869506836, -2.802639961242676]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.9655011532191886,0.001
128,"[-0.8737258315086365, 0.4122808575630188, -0.5785074234008789, -1.2230613231658936, 0.37639009952545166, -1.9383759498596191, -3.0984323024749756, -2.5085718631744385, -1.9255163669586182, -0.27602434158325195, -1.2746524810791016, -0.7562506794929504, 0.31323766708374023, -0.17090117931365967]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.9730820537450335,0.01
272,"[-0.8737258315086365, 0.4122808575630188, -0.5785074234008789, -1.2230613231658936, 0.37639009952545166, -1.9383759498596191, -3.0984323024749756, -2.5085718631744385, -1.9255163669586182, -0.27602434158325195, -1.2746524810791016, -0.7562506794929504, 0.31323766708374023, -0.17090117931365967]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.9730820537450335,0.01
239,"[0.16246069967746735, 0.0011945022270083427, 0.15785713493824005, 0.9166885614395142, 1.6598050594329834, 2.195002555847168, 3.4605138301849365, 3.750669240951538, 3.626077175140381, 3.0632145404815674, 2.5430548191070557, 3.1070029735565186, 3.044984817504883, 2.972553014755249]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.9919109912948234,0.0001
95,"[0.16246069967746735, 0.0011945022270083427, 0.15785713493824005, 0.9166885614395142, 1.6598050594329834, 2.195002555847168, 3.4605138301849365, 3.750669240951538, 3.626077175140381, 3.0632145404815674, 2.5430548191070557, 3.1070029735565186, 3.044984817504883, 2.972553014755249]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.9919109912948234,0.0001
232,"[0.06001075357198715, -0.6731481552124023, 0.08139302581548691, 0.5916882753372192, 1.055041790008545, 1.469399333000183, 2.9721627235412598, 3.128551959991455, 2.7848167419433594, 1.1309773921966553, 0.8897577524185181, 1.6358882188796997, -0.6061933040618896, -1.154573678970337]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.031769505947255,0.0001
88,"[0.06001075357198715, -0.6731481552124023, 0.08139302581548691, 0.5916882753372192, 1.055041790008545, 1.469399333000183, 2.9721627235412598, 3.128551959991455, 2.7848167419433594, 1.1309773921966553, 0.8897577524185181, 1.6358882188796997, -0.6061933040618896, -1.154573678970337]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.031769505947255,0.0001
47,"[0.07254797220230103, 0.028898779302835464, 0.4321758449077606, 1.2634488344192505, 1.904667615890503, 2.785081386566162, 3.4154529571533203, 4.372711658477783, 4.043697834014893, 3.96882963180542, 3.1145825386047363, 3.1906027793884277, 3.2124359607696533, 2.51930570602417]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.0391797512363,0.0001
