index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
198,"[1.153184413909912, 0.5731009244918823, 1.634398102760315, 1.452661395072937, 2.374547004699707, 1.5237611532211304, 0.7827808260917664, 1.364703893661499, 0.8673753142356873, 0.530118465423584, 0.28554999828338623, -0.48465651273727417, 0.49082183837890625, -1.3667060136795044]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.5506382267157024,0.001
54,"[1.153184413909912, 0.5731009244918823, 1.634398102760315, 1.452661395072937, 2.374547004699707, 1.5237611532211304, 0.7827808260917664, 1.364703893661499, 0.8673753142356873, 0.530118465423584, 0.28554999828338623, -0.48465651273727417, 0.49082183837890625, -1.3667060136795044]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.5506382267157024,0.001
6,"[0.3631337881088257, 0.7516070008277893, 1.355414867401123, 1.0113240480422974, 1.2040519714355469, 1.5634435415267944, 0.7086909413337708, 0.08516978472471237, 0.06210135668516159, -0.16306857764720917, 0.28888511657714844, 0.2325039505958557, 0.014458239078521729, -0.6387044787406921]",[10],<function elu at 0x00000140D384EE18>,500,250,3.5538492176399212,0.001
150,"[0.3631337881088257, 0.7516070008277893, 1.355414867401123, 1.0113240480422974, 1.2040519714355469, 1.5634435415267944, 0.7086909413337708, 0.08516978472471237, 0.06210135668516159, -0.16306857764720917, 0.28888511657714844, 0.2325039505958557, 0.014458239078521729, -0.6387044787406921]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.5538492176399212,0.001
120,"[1.399617314338684, 1.8263084888458252, 2.1844167709350586, 3.5955915451049805, 1.4365711212158203, 3.7907299995422363, 1.4239131212234497, 2.805673837661743, 1.0170230865478516, 0.4178105890750885, 1.6534301042556763, 1.0422283411026, 0.29015031456947327, -1.197900414466858]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.5556431871282217,0.001
264,"[1.399617314338684, 1.8263084888458252, 2.1844167709350586, 3.5955915451049805, 1.4365711212158203, 3.7907299995422363, 1.4239131212234497, 2.805673837661743, 1.0170230865478516, 0.4178105890750885, 1.6534301042556763, 1.0422283411026, 0.29015031456947327, -1.197900414466858]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.5556431871282217,0.001
209,"[0.22695286571979523, 0.8062999844551086, 1.100560188293457, 0.2284819334745407, 1.2393957376480103, 1.789793610572815, 0.3297779858112335, -0.18316681683063507, -0.2763751149177551, -0.5173993110656738, 0.1377280205488205, -0.38563621044158936, -0.4857654273509979, -0.7469401359558105]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.564009547855757,0.0001
65,"[0.22695286571979523, 0.8062999844551086, 1.100560188293457, 0.2284819334745407, 1.2393957376480103, 1.789793610572815, 0.3297779858112335, -0.18316681683063507, -0.2763751149177551, -0.5173993110656738, 0.1377280205488205, -0.38563621044158936, -0.4857654273509979, -0.7469401359558105]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.564009547855757,0.0001
98,"[0.599570095539093, 1.4597110748291016, 2.5029170513153076, 2.205244302749634, 3.504816770553589, 2.7500078678131104, -0.5901055932044983, -2.308912992477417, -1.2293927669525146, -0.2597253918647766, -0.55620938539505, -1.542351484298706, -1.0157325267791748, -1.5315110683441162]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.5745233510188403,0.001
242,"[0.599570095539093, 1.4597110748291016, 2.5029170513153076, 2.205244302749634, 3.504816770553589, 2.7500078678131104, -0.5901055932044983, -2.308912992477417, -1.2293927669525146, -0.2597253918647766, -0.55620938539505, -1.542351484298706, -1.0157325267791748, -1.5315110683441162]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.5745233510188403,0.001
94,"[0.6061351895332336, 0.9423258304595947, 0.5719357132911682, 1.5445579290390015, 1.0077893733978271, 1.7230833768844604, 0.7004152536392212, -0.015049459412693977, 0.07817279547452927, 0.2801288366317749, -0.684747040271759, -0.7007270455360413, -1.065802812576294, -1.6671150922775269]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.58104907704259,0.0001
238,"[0.6061351895332336, 0.9423258304595947, 0.5719357132911682, 1.5445579290390015, 1.0077893733978271, 1.7230833768844604, 0.7004152536392212, -0.015049459412693977, 0.07817279547452927, 0.2801288366317749, -0.684747040271759, -0.7007270455360413, -1.065802812576294, -1.6671150922775269]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.58104907704259,0.0001
158,"[1.0395032167434692, 0.9744656085968018, 0.9746361970901489, 0.7794402837753296, 1.0152020454406738, 2.478985071182251, 0.4755525290966034, 0.594835638999939, -0.28484198451042175, -1.0873709917068481, -0.8080503940582275, -1.0647130012512207, -1.1379141807556152, -1.780982494354248]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.605518845917584,0.01
14,"[1.0395032167434692, 0.9744656085968018, 0.9746361970901489, 0.7794402837753296, 1.0152020454406738, 2.478985071182251, 0.4755525290966034, 0.594835638999939, -0.28484198451042175, -1.0873709917068481, -0.8080503940582275, -1.0647130012512207, -1.1379141807556152, -1.780982494354248]",[10],<function elu at 0x00000140D384EE18>,500,250,3.605518845917584,0.01
11,"[1.2909066677093506, 0.7749561071395874, 2.169013023376465, 1.7865692377090454, 1.407387137413025, 1.549562692642212, 1.8286266326904297, 0.3024410605430603, -1.8856076002120972, -1.2698254585266113, -1.675108551979065, -1.8536280393600464, -2.2369306087493896, -2.7551627159118652]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.608437713190235,0.01
155,"[1.2909066677093506, 0.7749561071395874, 2.169013023376465, 1.7865692377090454, 1.407387137413025, 1.549562692642212, 1.8286266326904297, 0.3024410605430603, -1.8856076002120972, -1.2698254585266113, -1.675108551979065, -1.8536280393600464, -2.2369306087493896, -2.7551627159118652]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.608437713190235,0.01
2,"[0.6558034420013428, 1.0931835174560547, 1.9483267068862915, 1.761791467666626, 2.03041934967041, 1.840091347694397, 0.1877901256084442, -0.1779502034187317, -0.5821152925491333, -0.1372584104537964, 0.4075723886489868, 1.0340327024459839, 0.5256484746932983, 0.6117936372756958]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.611541233017822,0.001
146,"[0.6558034420013428, 1.0931835174560547, 1.9483267068862915, 1.761791467666626, 2.03041934967041, 1.840091347694397, 0.1877901256084442, -0.1779502034187317, -0.5821152925491333, -0.1372584104537964, 0.4075723886489868, 1.0340327024459839, 0.5256484746932983, 0.6117936372756958]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.611541233017822,0.001
27,"[0.6600978970527649, 2.2839274406433105, 4.4905219078063965, 2.4234800338745117, 1.5546834468841553, 3.2658116817474365, 2.396775484085083, 7.381588935852051, 9.596464157104492, 10.091151237487793, 8.634845733642578, 13.316332817077637, 13.91672420501709, 13.60329818725586]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.625324794681691,0.001
171,"[0.6600978970527649, 2.2839274406433105, 4.4905219078063965, 2.4234800338745117, 1.5546834468841553, 3.2658116817474365, 2.396775484085083, 7.381588935852051, 9.596464157104492, 10.091151237487793, 8.634845733642578, 13.316332817077637, 13.91672420501709, 13.60329818725586]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.625324794681691,0.001
77,"[1.2411915063858032, 1.1549807786941528, 2.838265895843506, 1.4415943622589111, 2.958955764770508, 2.652880907058716, 0.031920142471790314, 0.8956127166748047, 0.3513888716697693, 1.43619966506958, 0.04698263108730316, 0.051629140973091125, 0.28718578815460205, 0.8761690855026245]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.6255050853546975,0.001
221,"[1.2411915063858032, 1.1549807786941528, 2.838265895843506, 1.4415943622589111, 2.958955764770508, 2.652880907058716, 0.031920142471790314, 0.8956127166748047, 0.3513888716697693, 1.43619966506958, 0.04698263108730316, 0.051629140973091125, 0.28718578815460205, 0.8761690855026245]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.6255050853546975,0.001
239,"[0.6753661036491394, 1.2562850713729858, 1.5708657503128052, 1.9403702020645142, 1.520559310913086, 2.0028955936431885, 0.2469751387834549, 0.6708859801292419, 0.7301167249679565, 0.04942022264003754, 0.33001577854156494, -1.0457247495651245, -0.873758852481842, -1.259021282196045]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.6342338304190838,0.0001
95,"[0.6753661036491394, 1.2562850713729858, 1.5708657503128052, 1.9403702020645142, 1.520559310913086, 2.0028955936431885, 0.2469751387834549, 0.6708859801292419, 0.7301167249679565, 0.04942022264003754, 0.33001577854156494, -1.0457247495651245, -0.873758852481842, -1.259021282196045]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.6342338304190838,0.0001
237,"[0.6494795083999634, 1.1269997358322144, 1.502155065536499, 1.7706068754196167, 1.669142484664917, 1.7347396612167358, -0.08594760298728943, 0.1665237843990326, -0.26545119285583496, -0.8688888549804688, -1.08737313747406, -1.5093557834625244, -0.6625468134880066, -0.20507754385471344]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.7012217756757653,0.0001
93,"[0.6494795083999634, 1.1269997358322144, 1.502155065536499, 1.7706068754196167, 1.669142484664917, 1.7347396612167358, -0.08594760298728943, 0.1665237843990326, -0.26545119285583496, -0.8688888549804688, -1.08737313747406, -1.5093557834625244, -0.6625468134880066, -0.20507754385471344]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.7012217756757653,0.0001
141,"[0.42485833168029785, -0.6997061371803284, 0.552526593208313, 1.0200281143188477, 0.6768507957458496, 0.9242603182792664, 0.5459283590316772, 0.37728795409202576, -0.7897613048553467, -0.45199254155158997, -1.5169302225112915, 0.19113391637802124, -0.814538836479187, -0.860320508480072]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.7024213363029395,0.0001
285,"[0.42485833168029785, -0.6997061371803284, 0.552526593208313, 1.0200281143188477, 0.6768507957458496, 0.9242603182792664, 0.5459283590316772, 0.37728795409202576, -0.7897613048553467, -0.45199254155158997, -1.5169302225112915, 0.19113391637802124, -0.814538836479187, -0.860320508480072]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.7024213363029395,0.0001
113,"[0.5995793342590332, 0.23273737728595734, 0.75876384973526, 0.6111087203025818, 1.355613112449646, 1.0520814657211304, 0.25613123178482056, -0.3656166195869446, -0.3198689818382263, -0.9251474738121033, -0.9261032938957214, 0.023130465298891068, -0.9298695921897888, 0.11043505370616913]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.7040926377879835,0.0001
257,"[0.5995793342590332, 0.23273737728595734, 0.75876384973526, 0.6111087203025818, 1.355613112449646, 1.0520814657211304, 0.25613123178482056, -0.3656166195869446, -0.3198689818382263, -0.9251474738121033, -0.9261032938957214, 0.023130465298891068, -0.9298695921897888, 0.11043505370616913]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.7040926377879835,0.0001
63,"[0.5954247713088989, -0.8462550640106201, 2.2524988651275635, 2.1345198154449463, 1.654543399810791, 2.0701146125793457, -0.6257852911949158, -0.44195887446403503, -1.2195225954055786, -0.6482792496681213, -0.6885416507720947, -0.7317848205566406, -0.19248072803020477, 0.2825860381126404]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.7113533504477054,0.01
207,"[0.5954247713088989, -0.8462550640106201, 2.2524988651275635, 2.1345198154449463, 1.654543399810791, 2.0701146125793457, -0.6257852911949158, -0.44195887446403503, -1.2195225954055786, -0.6482792496681213, -0.6885416507720947, -0.7317848205566406, -0.19248072803020477, 0.2825860381126404]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.7113533504477054,0.01
116,"[-0.36086052656173706, 0.5915008783340454, 0.7644005417823792, 0.5792787075042725, 0.6160328984260559, 0.9624630808830261, 0.10303530842065811, 0.026848437264561653, -0.8718181252479553, -0.829332709312439, -1.5208247900009155, -1.679012417793274, -2.1461782455444336, -1.3170180320739746]",[30],<function elu at 0x00000140D384EE18>,500,50,3.732889589899813,0.0001
260,"[-0.36086052656173706, 0.5915008783340454, 0.7644005417823792, 0.5792787075042725, 0.6160328984260559, 0.9624630808830261, 0.10303530842065811, 0.026848437264561653, -0.8718181252479553, -0.829332709312439, -1.5208247900009155, -1.679012417793274, -2.1461782455444336, -1.3170180320739746]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.732889589899813,0.0001
135,"[1.4699331521987915, 1.2731330394744873, 1.906903862953186, 0.114774689078331, 1.1434674263000488, 0.9879364967346191, 2.8446996212005615, 3.9676949977874756, 3.952892541885376, 4.330101013183594, 2.6387507915496826, -0.8511404991149902, -2.1579058170318604, -0.6744588613510132]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.7383711795709145,0.01
279,"[1.4699331521987915, 1.2731330394744873, 1.906903862953186, 0.114774689078331, 1.1434674263000488, 0.9879364967346191, 2.8446996212005615, 3.9676949977874756, 3.952892541885376, 4.330101013183594, 2.6387507915496826, -0.8511404991149902, -2.1579058170318604, -0.6744588613510132]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.7383711795709145,0.01
284,"[0.1348366141319275, 0.852365255355835, 0.7652581930160522, 0.8516899347305298, 0.729342520236969, 0.9446491599082947, 0.47227942943573, 0.3038792908191681, -1.1367013454437256, -0.907322347164154, -1.4893670082092285, -0.8918733596801758, -1.046390175819397, -1.5169503688812256]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.7409028996174025,0.0001
140,"[0.1348366141319275, 0.852365255355835, 0.7652581930160522, 0.8516899347305298, 0.729342520236969, 0.9446491599082947, 0.47227942943573, 0.3038792908191681, -1.1367013454437256, -0.907322347164154, -1.4893670082092285, -0.8918733596801758, -1.046390175819397, -1.5169503688812256]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.7409028996174025,0.0001
189,"[0.2752680778503418, 0.7079635262489319, 1.3720060586929321, 1.0678989887237549, 0.8109529614448547, 1.3932251930236816, 0.10036170482635498, -0.24170148372650146, -0.9251620769500732, -1.1471830606460571, -0.7634943127632141, -0.9410906434059143, -1.6127218008041382, -2.3071188926696777]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.7460922732432085,0.0001
45,"[0.2752680778503418, 0.7079635262489319, 1.3720060586929321, 1.0678989887237549, 0.8109529614448547, 1.3932251930236816, 0.10036170482635498, -0.24170148372650146, -0.9251620769500732, -1.1471830606460571, -0.7634943127632141, -0.9410906434059143, -1.6127218008041382, -2.3071188926696777]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.7460922732432085,0.0001
163,"[0.29945138096809387, 0.763191819190979, 0.7592768669128418, 0.3474043607711792, 0.7589208483695984, 1.2565710544586182, 0.23583164811134338, -0.12282070517539978, -0.6988621950149536, -1.3471670150756836, -1.0229756832122803, -0.20756807923316956, 0.9657516479492188, 1.1078413724899292]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.7523544929994723,0.0001
19,"[0.29945138096809387, 0.763191819190979, 0.7592768669128418, 0.3474043607711792, 0.7589208483695984, 1.2565710544586182, 0.23583164811134338, -0.12282070517539978, -0.6988621950149536, -1.3471670150756836, -1.0229756832122803, -0.20756807923316956, 0.9657516479492188, 1.1078413724899292]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.7523544929994723,0.0001
255,"[0.7689860463142395, 0.6734001636505127, 3.364044427871704, 2.868699789047241, 1.9762969017028809, 2.4539568424224854, -0.09376025199890137, 1.6863332986831665, 4.255462646484375, 3.6393110752105713, 2.7885522842407227, 1.3455642461776733, 3.5068578720092773, 5.885405540466309]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.7582498144101875,0.01
111,"[0.7689860463142395, 0.6734001636505127, 3.364044427871704, 2.868699789047241, 1.9762969017028809, 2.4539568424224854, -0.09376025199890137, 1.6863332986831665, 4.255462646484375, 3.6393110752105713, 2.7885522842407227, 1.3455642461776733, 3.5068578720092773, 5.885405540466309]",[30],<function elu at 0x00000140D384EE18>,500,150,3.7582498144101875,0.01
10,"[1.0643248558044434, 2.2566566467285156, 0.9505670070648193, 2.197327136993408, 1.9766417741775513, 1.6590819358825684, 0.4006500840187073, -1.594939112663269, 1.080475091934204, -0.07989466190338135, -0.02909231185913086, -0.4109688997268677, -1.1214224100112915, -2.7147836685180664]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.770938912085039,0.01
154,"[1.0643248558044434, 2.2566566467285156, 0.9505670070648193, 2.197327136993408, 1.9766417741775513, 1.6590819358825684, 0.4006500840187073, -1.594939112663269, 1.080475091934204, -0.07989466190338135, -0.02909231185913086, -0.4109688997268677, -1.1214224100112915, -2.7147836685180664]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.770938912085039,0.01
172,"[0.9531360268592834, 0.5927921533584595, 3.0665624141693115, 4.499853610992432, 1.8080140352249146, 2.576765298843384, 0.524631142616272, 1.2777329683303833, 1.5954254865646362, 1.1864067316055298, -3.187359094619751, -4.926085472106934, -4.666545867919922, -1.3860431909561157]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.7797255843033364,0.001
28,"[0.9531360268592834, 0.5927921533584595, 3.0665624141693115, 4.499853610992432, 1.8080140352249146, 2.576765298843384, 0.524631142616272, 1.2777329683303833, 1.5954254865646362, 1.1864067316055298, -3.187359094619751, -4.926085472106934, -4.666545867919922, -1.3860431909561157]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.7797255843033364,0.001
174,"[1.1793969869613647, 0.7988030314445496, 2.1906378269195557, 1.6272510290145874, 1.5712579488754272, 2.046391010284424, -0.09562675654888153, 0.10838715732097626, -0.9646909832954407, -0.6750631928443909, 0.3669246435165405, 1.052125096321106, 1.737615942955017, 5.07479190826416]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.793687552456998,0.001
30,"[1.1793969869613647, 0.7988030314445496, 2.1906378269195557, 1.6272510290145874, 1.5712579488754272, 2.046391010284424, -0.09562675654888153, 0.10838715732097626, -0.9646909832954407, -0.6750631928443909, 0.3669246435165405, 1.052125096321106, 1.737615942955017, 5.07479190826416]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.793687552456998,0.001
40,"[0.6184576153755188, 1.1107258796691895, 1.5396685600280762, 1.6391170024871826, 0.7117069959640503, 1.7345994710922241, 0.15534226596355438, 0.205363467335701, -0.3763296604156494, 0.1359686553478241, -0.22002068161964417, 0.1932878941297531, -0.17033712565898895, 1.180891513824463]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.795316525896268,0.0001
184,"[0.6184576153755188, 1.1107258796691895, 1.5396685600280762, 1.6391170024871826, 0.7117069959640503, 1.7345994710922241, 0.15534226596355438, 0.205363467335701, -0.3763296604156494, 0.1359686553478241, -0.22002068161964417, 0.1932878941297531, -0.17033712565898895, 1.180891513824463]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.795316525896268,0.0001
190,"[0.5332308411598206, 0.5481011271476746, 1.1779428720474243, 1.4337224960327148, 0.6660175919532776, 1.0349230766296387, 0.4522404372692108, -0.2348431646823883, -1.0468034744262695, -1.1824824810028076, -1.2001574039459229, -1.0852795839309692, -0.7842381596565247, -0.6694253087043762]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.79814775626473,0.0001
46,"[0.5332308411598206, 0.5481011271476746, 1.1779428720474243, 1.4337224960327148, 0.6660175919532776, 1.0349230766296387, 0.4522404372692108, -0.2348431646823883, -1.0468034744262695, -1.1824824810028076, -1.2001574039459229, -1.0852795839309692, -0.7842381596565247, -0.6694253087043762]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.79814775626473,0.0001
268,"[1.4233406782150269, 1.245750069618225, 2.117985486984253, 1.9363025426864624, 0.8249171376228333, 3.084597110748291, 0.0933135598897934, 1.8584837913513184, -0.17363817989826202, -1.0733658075332642, -1.4020856618881226, -0.822757363319397, -0.6050376892089844, -2.0456702709198]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.8087772642824,0.001
124,"[1.4233406782150269, 1.245750069618225, 2.117985486984253, 1.9363025426864624, 0.8249171376228333, 3.084597110748291, 0.0933135598897934, 1.8584837913513184, -0.17363817989826202, -1.0733658075332642, -1.4020856618881226, -0.822757363319397, -0.6050376892089844, -2.0456702709198]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.8087772642824,0.001
20,"[-0.7529177069664001, 0.4250195622444153, 0.8990700244903564, 0.5103451609611511, 0.3566645383834839, 0.5957066416740417, 0.030175689607858658, 0.5290742516517639, -0.45449987053871155, 0.28286054730415344, -0.49499958753585815, -0.7299209237098694, -0.0930778980255127, 0.6145272850990295]",[10],<function elu at 0x00000140D384EE18>,500,50,3.812104567122666,0.0001
164,"[-0.7529177069664001, 0.4250195622444153, 0.8990700244903564, 0.5103451609611511, 0.3566645383834839, 0.5957066416740417, 0.030175689607858658, 0.5290742516517639, -0.45449987053871155, 0.28286054730415344, -0.49499958753585815, -0.7299209237098694, -0.0930778980255127, 0.6145272850990295]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.812104567122666,0.0001
281,"[0.5118904113769531, -0.06064831465482712, 0.9515190720558167, 0.8432840704917908, 0.8012701869010925, 0.8510820865631104, 0.15255588293075562, 0.08828126639127731, -1.1481866836547852, -0.9574919939041138, -1.8181085586547852, -0.3156888782978058, -0.4783570170402527, -0.025924211367964745]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.823606590178745,0.0001
137,"[0.5118904113769531, -0.06064831465482712, 0.9515190720558167, 0.8432840704917908, 0.8012701869010925, 0.8510820865631104, 0.15255588293075562, 0.08828126639127731, -1.1481866836547852, -0.9574919939041138, -1.8181085586547852, -0.3156888782978058, -0.4783570170402527, -0.025924211367964745]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.823606590178745,0.0001
280,"[0.32796308398246765, 1.0534296035766602, 1.0953781604766846, 1.138380527496338, 0.7794946432113647, 1.1723073720932007, 0.02716350555419922, 0.16102135181427002, -1.2775684595108032, -1.336297869682312, -1.4519444704055786, -1.097251057624817, -1.4782720804214478, -1.9517390727996826]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.8294319402757417,0.0001
136,"[0.32796308398246765, 1.0534296035766602, 1.0953781604766846, 1.138380527496338, 0.7794946432113647, 1.1723073720932007, 0.02716350555419922, 0.16102135181427002, -1.2775684595108032, -1.336297869682312, -1.4519444704055786, -1.097251057624817, -1.4782720804214478, -1.9517390727996826]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.8294319402757417,0.0001
240,"[0.7512284517288208, 0.9222913980484009, 1.6818926334381104, 1.5946229696273804, 0.7141714096069336, 2.470421075820923, -0.5328890085220337, -0.9484565258026123, -4.227131366729736, -1.380022644996643, -2.850411891937256, -3.916369676589966, -7.645103931427002, -7.920670032501221]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.8325396767452866,0.001
96,"[0.7512284517288208, 0.9222913980484009, 1.6818926334381104, 1.5946229696273804, 0.7141714096069336, 2.470421075820923, -0.5328890085220337, -0.9484565258026123, -4.227131366729736, -1.380022644996643, -2.850411891937256, -3.916369676589966, -7.645103931427002, -7.920670032501221]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.8325396767452866,0.001
161,"[0.5055657029151917, -0.20043934881687164, 0.5447764992713928, 0.465395450592041, 0.24822689592838287, 0.656173825263977, 0.7666025757789612, -0.07228656113147736, 0.4778618812561035, -0.6182795166969299, -0.546363115310669, -0.27524495124816895, -0.03507811948657036, 0.20153872668743134]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.8425176909118814,0.0001
17,"[0.5055657029151917, -0.20043934881687164, 0.5447764992713928, 0.465395450592041, 0.24822689592838287, 0.656173825263977, 0.7666025757789612, -0.07228656113147736, 0.4778618812561035, -0.6182795166969299, -0.546363115310669, -0.27524495124816895, -0.03507811948657036, 0.20153872668743134]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.8425176909118814,0.0001
160,"[-0.40765058994293213, 0.5184820294380188, 0.8618085384368896, 0.38639605045318604, 0.34427738189697266, 0.6513840556144714, 0.09701736271381378, 0.4712074100971222, -0.07618483901023865, 0.4289056062698364, -0.5196948051452637, -0.6537322402000427, 0.14680126309394836, 0.7449952960014343]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.846800015344202,0.0001
16,"[-0.40765058994293213, 0.5184820294380188, 0.8618085384368896, 0.38639605045318604, 0.34427738189697266, 0.6513840556144714, 0.09701736271381378, 0.4712074100971222, -0.07618483901023865, 0.4289056062698364, -0.5196948051452637, -0.6537322402000427, 0.14680126309394836, 0.7449952960014343]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.846800015344202,0.0001
204,"[0.8801945447921753, 1.3534108400344849, 2.0371341705322266, 0.9803321957588196, 1.8052269220352173, 3.2823472023010254, -1.449062705039978, 2.183967113494873, 5.077305793762207, 12.461050987243652, 6.0690789222717285, 1.4463939666748047, 2.522216796875, 4.551627159118652]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.866995274655628,0.01
60,"[0.8801945447921753, 1.3534108400344849, 2.0371341705322266, 0.9803321957588196, 1.8052269220352173, 3.2823472023010254, -1.449062705039978, 2.183967113494873, 5.077305793762207, 12.461050987243652, 6.0690789222717285, 1.4463939666748047, 2.522216796875, 4.551627159118652]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.866995274655628,0.01
117,"[0.632183849811554, -0.07271268963813782, 0.3532262444496155, 0.31596237421035767, 0.5209298133850098, 0.6651090979576111, 0.3720473647117615, -0.5853019952774048, -0.7654405832290649, -0.8116732835769653, -0.9047867059707642, -0.2932833433151245, -1.3817814588546753, -0.2932513952255249]",[30],<function elu at 0x00000140D384EE18>,500,100,3.8877149055820874,0.0001
261,"[0.632183849811554, -0.07271268963813782, 0.3532262444496155, 0.31596237421035767, 0.5209298133850098, 0.6651090979576111, 0.3720473647117615, -0.5853019952774048, -0.7654405832290649, -0.8116732835769653, -0.9047867059707642, -0.2932833433151245, -1.3817814588546753, -0.2932513952255249]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.8877149055820874,0.0001
24,"[1.2994264364242554, 0.1476982831954956, 3.318425416946411, 4.573194980621338, 1.789191722869873, 1.5655193328857422, 1.3988924026489258, 3.097118616104126, 4.013752460479736, 3.3939592838287354, -1.2842470407485962, -1.1856176853179932, -0.18969696760177612, 2.8075780868530273]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.8924500738887526,0.001
168,"[1.2994264364242554, 0.1476982831954956, 3.318425416946411, 4.573194980621338, 1.789191722869873, 1.5655193328857422, 1.3988924026489258, 3.097118616104126, 4.013752460479736, 3.3939592838287354, -1.2842470407485962, -1.1856176853179932, -0.18969696760177612, 2.8075780868530273]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.8924500738887526,0.001
263,"[0.0036698877811431885, 0.643965482711792, 0.7659196853637695, 0.6740788817405701, 0.7300121784210205, 0.5950960516929626, -0.16631749272346497, -0.3121095895767212, -0.7732701301574707, -1.0604020357131958, -1.1507843732833862, -1.0678138732910156, -1.4890917539596558, -1.3586281538009644]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.9010100135023955,0.0001
119,"[0.0036698877811431885, 0.643965482711792, 0.7659196853637695, 0.6740788817405701, 0.7300121784210205, 0.5950960516929626, -0.16631749272346497, -0.3121095895767212, -0.7732701301574707, -1.0604020357131958, -1.1507843732833862, -1.0678138732910156, -1.4890917539596558, -1.3586281538009644]",[30],<function elu at 0x00000140D384EE18>,500,150,3.9010100135023955,0.0001
