index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
263,"[0.23216073215007782, 0.1306382566690445, 0.14912749826908112, 0.07738722115755081, 0.23342972993850708, -0.035699039697647095, 0.1573912352323532, 0.6901158690452576, 0.9570174217224121, 1.0341682434082031, 0.946108341217041, 0.8886879086494446, 0.8645808696746826, 0.7445493340492249]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.61125093402612,0.0001
119,"[0.23216073215007782, 0.1306382566690445, 0.14912749826908112, 0.07738722115755081, 0.23342972993850708, -0.035699039697647095, 0.1573912352323532, 0.6901158690452576, 0.9570174217224121, 1.0341682434082031, 0.946108341217041, 0.8886879086494446, 0.8645808696746826, 0.7445493340492249]",[30],<function elu at 0x00000140D384EE18>,500,150,3.61125093402612,0.0001
213,"[0.27347326278686523, 0.3407920002937317, 0.11870728433132172, -0.0646941214799881, -0.07745999097824097, 0.5116665959358215, 0.2305103838443756, 0.6007598638534546, 1.1279996633529663, 1.1024680137634277, 1.322751760482788, 0.8529961109161377, 0.7512201070785522, 0.907715916633606]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.617709932085656,0.0001
69,"[0.27347326278686523, 0.3407920002937317, 0.11870728433132172, -0.0646941214799881, -0.07745999097824097, 0.5116665959358215, 0.2305103838443756, 0.6007598638534546, 1.1279996633529663, 1.1024680137634277, 1.322751760482788, 0.8529961109161377, 0.7512201070785522, 0.907715916633606]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.617709932085656,0.0001
281,"[0.19989629089832306, 0.7015949487686157, 0.1733081042766571, 0.07862262427806854, -0.5199244022369385, -0.05017777532339096, 0.5306885242462158, 0.7024641036987305, 1.4866423606872559, 0.48465219140052795, 1.2431352138519287, 1.0636870861053467, 0.6059310436248779, -0.045397043228149414]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.622337186404778,0.0001
137,"[0.19989629089832306, 0.7015949487686157, 0.1733081042766571, 0.07862262427806854, -0.5199244022369385, -0.05017777532339096, 0.5306885242462158, 0.7024641036987305, 1.4866423606872559, 0.48465219140052795, 1.2431352138519287, 1.0636870861053467, 0.6059310436248779, -0.045397043228149414]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.622337186404778,0.0001
12,"[0.4979153275489807, -0.5725754499435425, -0.2017975151538849, 0.2950873076915741, -2.039198637008667, -2.7677338123321533, -3.5436761379241943, -2.4393510818481445, -1.4648133516311646, -0.9042764902114868, 0.8083999156951904, 0.4716123938560486, 0.2475012242794037, 0.21147409081459045]",[10],<function elu at 0x00000140D384EE18>,500,50,3.6277513741855434,0.01
156,"[0.4979153275489807, -0.5725754499435425, -0.2017975151538849, 0.2950873076915741, -2.039198637008667, -2.7677338123321533, -3.5436761379241943, -2.4393510818481445, -1.4648133516311646, -0.9042764902114868, 0.8083999156951904, 0.4716123938560486, 0.2475012242794037, 0.21147409081459045]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.6277513741855434,0.01
108,"[0.659234881401062, -0.43921396136283875, -0.8518424034118652, -0.41180166602134705, -1.1744496822357178, -1.9135587215423584, -2.837801933288574, -5.500004768371582, -3.7098183631896973, -2.107743740081787, -2.9568989276885986, 1.066469430923462, -0.26871392130851746, -5.144806861877441]",[30],<function elu at 0x00000140D384EE18>,500,50,3.6305949381983402,0.01
252,"[0.659234881401062, -0.43921396136283875, -0.8518424034118652, -0.41180166602134705, -1.1744496822357178, -1.9135587215423584, -2.837801933288574, -5.500004768371582, -3.7098183631896973, -2.107743740081787, -2.9568989276885986, 1.066469430923462, -0.26871392130851746, -5.144806861877441]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.6305949381983402,0.01
236,"[0.4640619158744812, 0.09769943356513977, -0.6533368825912476, -0.5474537014961243, -0.4742330312728882, -0.9722256064414978, -1.0121625661849976, -0.5910383462905884, -0.5888142585754395, -1.302651286125183, -1.0314698219299316, -0.8938913941383362, 0.27787888050079346, 2.0234241485595703]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.631399920663236,0.0001
92,"[0.4640619158744812, 0.09769943356513977, -0.6533368825912476, -0.5474537014961243, -0.4742330312728882, -0.9722256064414978, -1.0121625661849976, -0.5910383462905884, -0.5888142585754395, -1.302651286125183, -1.0314698219299316, -0.8938913941383362, 0.27787888050079346, 2.0234241485595703]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.631399920663236,0.0001
247,"[0.9998215436935425, 0.7144261002540588, -0.41411805152893066, -1.0679961442947388, -1.3729300498962402, -1.3757233619689941, -0.8259932398796082, -1.017914891242981, -0.9279504418373108, 0.6529834866523743, 1.7701480388641357, 3.6007018089294434, 4.587988376617432, 5.898865222930908]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.6364250512396104,0.001
103,"[0.9998215436935425, 0.7144261002540588, -0.41411805152893066, -1.0679961442947388, -1.3729300498962402, -1.3757233619689941, -0.8259932398796082, -1.017914891242981, -0.9279504418373108, 0.6529834866523743, 1.7701480388641357, 3.6007018089294434, 4.587988376617432, 5.898865222930908]",[30],<function elu at 0x00000140D384EE18>,500,150,3.6364250512396104,0.001
141,"[-0.030925214290618896, 0.824293851852417, 0.5494086742401123, 0.16474024951457977, -0.7129130363464355, -0.3152596354484558, 0.7084968090057373, 0.5280523896217346, 0.9783694744110107, -0.1266254186630249, 0.8811588287353516, 1.1064836978912354, 0.8365819454193115, 0.08358724415302277]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.637571323463224,0.0001
285,"[-0.030925214290618896, 0.824293851852417, 0.5494086742401123, 0.16474024951457977, -0.7129130363464355, -0.3152596354484558, 0.7084968090057373, 0.5280523896217346, 0.9783694744110107, -0.1266254186630249, 0.8811588287353516, 1.1064836978912354, 0.8365819454193115, 0.08358724415302277]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.637571323463224,0.0001
261,"[-0.09518992155790329, 0.30725258588790894, 0.3342844843864441, 0.20408090949058533, -0.33377477526664734, 0.06257443875074387, 0.2948771119117737, 0.5400798320770264, 1.3886518478393555, 1.3322865962982178, 1.7348275184631348, 1.5956734418869019, 1.0495569705963135, -0.02477673441171646]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.64185583438614,0.0001
117,"[-0.09518992155790329, 0.30725258588790894, 0.3342844843864441, 0.20408090949058533, -0.33377477526664734, 0.06257443875074387, 0.2948771119117737, 0.5400798320770264, 1.3886518478393555, 1.3322865962982178, 1.7348275184631348, 1.5956734418869019, 1.0495569705963135, -0.02477673441171646]",[30],<function elu at 0x00000140D384EE18>,500,100,3.64185583438614,0.0001
16,"[0.4151502847671509, 0.16127264499664307, -0.0640324279665947, -0.36568519473075867, 0.36448201537132263, 0.546604573726654, 0.04602346196770668, 0.130156472325325, 0.38887569308280945, 1.2868458032608032, 1.648713231086731, 1.3414349555969238, 1.2214107513427734, 1.0454050302505493]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.6421285540039805,0.0001
160,"[0.4151502847671509, 0.16127264499664307, -0.0640324279665947, -0.36568519473075867, 0.36448201537132263, 0.546604573726654, 0.04602346196770668, 0.130156472325325, 0.38887569308280945, 1.2868458032608032, 1.648713231086731, 1.3414349555969238, 1.2214107513427734, 1.0454050302505493]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.6421285540039805,0.0001
28,"[0.31621286273002625, -0.09940149635076523, -0.6201004981994629, -0.4939744174480438, -0.7877702713012695, -0.6812580823898315, -1.3171923160552979, -0.9278214573860168, 0.6915282011032104, 0.7088688611984253, -0.1367410272359848, 0.686581015586853, 0.4960605800151825, 2.152000904083252]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.6468699354415803,0.001
172,"[0.31621286273002625, -0.09940149635076523, -0.6201004981994629, -0.4939744174480438, -0.7877702713012695, -0.6812580823898315, -1.3171923160552979, -0.9278214573860168, 0.6915282011032104, 0.7088688611984253, -0.1367410272359848, 0.686581015586853, 0.4960605800151825, 2.152000904083252]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.6468699354415803,0.001
253,"[0.7427895069122314, 0.04936681687831879, -0.6679168939590454, -0.7350938320159912, -2.2254528999328613, -2.817842721939087, -5.891706466674805, -6.061485290527344, -7.298772811889648, -8.043091773986816, -9.5757474899292, -8.028605461120605, -9.496286392211914, -8.437406539916992]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.6477052361409825,0.01
109,"[0.7427895069122314, 0.04936681687831879, -0.6679168939590454, -0.7350938320159912, -2.2254528999328613, -2.817842721939087, -5.891706466674805, -6.061485290527344, -7.298772811889648, -8.043091773986816, -9.5757474899292, -8.028605461120605, -9.496286392211914, -8.437406539916992]",[30],<function elu at 0x00000140D384EE18>,500,100,3.6477052361409825,0.01
104,"[0.40382999181747437, -0.6322503089904785, -0.9584131240844727, -0.5642837285995483, -1.0482134819030762, -0.8390741348266602, -3.061319589614868, -5.2377495765686035, -2.7615256309509277, -1.638244867324829, -1.6354808807373047, 1.2316310405731201, -0.987231969833374, -1.2849478721618652]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.6490911875603835,0.01
248,"[0.40382999181747437, -0.6322503089904785, -0.9584131240844727, -0.5642837285995483, -1.0482134819030762, -0.8390741348266602, -3.061319589614868, -5.2377495765686035, -2.7615256309509277, -1.638244867324829, -1.6354808807373047, 1.2316310405731201, -0.987231969833374, -1.2849478721618652]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.6490911875603835,0.01
284,"[0.46073511242866516, 0.2444194257259369, 0.10772876441478729, -0.19192925095558167, 0.3674166202545166, 0.2698528468608856, 0.4397375285625458, 1.0274779796600342, 1.2617167234420776, 1.3321704864501953, 1.2461451292037964, 0.8130146861076355, 0.397006630897522, 0.47528231143951416]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.6551229185622747,0.0001
140,"[0.46073511242866516, 0.2444194257259369, 0.10772876441478729, -0.19192925095558167, 0.3674166202545166, 0.2698528468608856, 0.4397375285625458, 1.0274779796600342, 1.2617167234420776, 1.3321704864501953, 1.2461451292037964, 0.8130146861076355, 0.397006630897522, 0.47528231143951416]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.6551229185622747,0.0001
238,"[0.4239736795425415, 0.2143150120973587, -0.33366817235946655, -0.7847466468811035, -0.9100772738456726, -0.25239241123199463, -0.7930001616477966, -0.23089800775051117, 0.5331804156303406, 0.7566749453544617, 1.3469218015670776, 0.7072617411613464, 0.15769845247268677, 0.27533626556396484]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.6571057816242636,0.0001
94,"[0.4239736795425415, 0.2143150120973587, -0.33366817235946655, -0.7847466468811035, -0.9100772738456726, -0.25239241123199463, -0.7930001616477966, -0.23089800775051117, 0.5331804156303406, 0.7566749453544617, 1.3469218015670776, 0.7072617411613464, 0.15769845247268677, 0.27533626556396484]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.6571057816242636,0.0001
42,"[0.2643095850944519, 0.2678331136703491, -0.44702786207199097, -0.07798311859369278, -0.003874637186527252, 0.15719595551490784, 0.04366796463727951, 0.041002534329891205, -0.42937248945236206, 0.8903051614761353, -0.01917869597673416, 0.9411939978599548, 3.1627373695373535, 2.4449779987335205]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.660464755544045,0.0001
186,"[0.2643095850944519, 0.2678331136703491, -0.44702786207199097, -0.07798311859369278, -0.003874637186527252, 0.15719595551490784, 0.04366796463727951, 0.041002534329891205, -0.42937248945236206, 0.8903051614761353, -0.01917869597673416, 0.9411939978599548, 3.1627373695373535, 2.4449779987335205]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.660464755544045,0.0001
211,"[0.02840115875005722, 0.2698825001716614, -0.04108850657939911, 0.11986035853624344, 0.09354214370250702, 0.6036460995674133, 0.28467655181884766, 1.0475162267684937, 1.4973729848861694, 1.772616982460022, 1.1877039670944214, 1.0626415014266968, 0.761851966381073, 0.46678221225738525]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.661115088725352,0.0001
67,"[0.02840115875005722, 0.2698825001716614, -0.04108850657939911, 0.11986035853624344, 0.09354214370250702, 0.6036460995674133, 0.28467655181884766, 1.0475162267684937, 1.4973729848861694, 1.772616982460022, 1.1877039670944214, 1.0626415014266968, 0.761851966381073, 0.46678221225738525]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.661115088725352,0.0001
282,"[0.3556695282459259, 0.13937358558177948, -0.04677511379122734, -0.16610348224639893, 0.08234906196594238, 0.23787955939769745, 0.20620141923427582, 0.7088687419891357, 1.2885174751281738, 1.5992984771728516, 1.578047275543213, 1.0395176410675049, 0.9520201086997986, 1.5199960470199585]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.667948217278211,0.0001
138,"[0.3556695282459259, 0.13937358558177948, -0.04677511379122734, -0.16610348224639893, 0.08234906196594238, 0.23787955939769745, 0.20620141923427582, 0.7088687419891357, 1.2885174751281738, 1.5992984771728516, 1.578047275543213, 1.0395176410675049, 0.9520201086997986, 1.5199960470199585]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.667948217278211,0.0001
229,"[-0.7167266011238098, -0.8136994242668152, 0.6860326528549194, 0.2992032766342163, -1.5570790767669678, -2.497849941253662, -7.011305809020996, -11.13134765625, -3.1595568656921387, -0.8293415904045105, -1.139898419380188, 1.8438926935195923, 0.33579927682876587, 0.9744779467582703]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.6705905181095453,0.01
85,"[-0.7167266011238098, -0.8136994242668152, 0.6860326528549194, 0.2992032766342163, -1.5570790767669678, -2.497849941253662, -7.011305809020996, -11.13134765625, -3.1595568656921387, -0.8293415904045105, -1.139898419380188, 1.8438926935195923, 0.33579927682876587, 0.9744779467582703]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.6705905181095453,0.01
7,"[0.6346972584724426, 0.3081342577934265, -0.2077156901359558, -0.9994677901268005, -0.7561947703361511, -0.9274508357048035, -0.609557569026947, 0.44911736249923706, 1.2556360960006714, 1.2609167098999023, 1.0118738412857056, 1.1270495653152466, 0.9054759740829468, 1.194531798362732]",[10],<function elu at 0x00000140D384EE18>,500,150,3.6710402437983607,0.001
151,"[0.6346972584724426, 0.3081342577934265, -0.2077156901359558, -0.9994677901268005, -0.7561947703361511, -0.9274508357048035, -0.609557569026947, 0.44911736249923706, 1.2556360960006714, 1.2609167098999023, 1.0118738412857056, 1.1270495653152466, 0.9054759740829468, 1.194531798362732]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.6710402437983607,0.001
99,"[0.8972819447517395, 0.7201777100563049, -0.6589421629905701, -1.3604004383087158, -0.8639687895774841, -0.19557733833789825, -0.6256399154663086, -0.8357498049736023, -0.9602800011634827, 1.5931518077850342, 3.1340768337249756, 5.79826545715332, 6.060697078704834, 8.725754737854004]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.6715629562050673,0.001
243,"[0.8972819447517395, 0.7201777100563049, -0.6589421629905701, -1.3604004383087158, -0.8639687895774841, -0.19557733833789825, -0.6256399154663086, -0.8357498049736023, -0.9602800011634827, 1.5931518077850342, 3.1340768337249756, 5.79826545715332, 6.060697078704834, 8.725754737854004]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.6715629562050673,0.001
168,"[0.1940009742975235, -0.19901061058044434, -0.6734246611595154, -0.7840373516082764, -0.5558240413665771, -0.23846516013145447, -1.548425316810608, -1.88933527469635, -0.6384062767028809, -0.8042327761650085, -0.5389074683189392, 0.7855722904205322, 2.5129144191741943, 3.920637607574463]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.6732949118156184,0.001
24,"[0.1940009742975235, -0.19901061058044434, -0.6734246611595154, -0.7840373516082764, -0.5558240413665771, -0.23846516013145447, -1.548425316810608, -1.88933527469635, -0.6384062767028809, -0.8042327761650085, -0.5389074683189392, 0.7855722904205322, 2.5129144191741943, 3.920637607574463]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.6732949118156184,0.001
210,"[0.3667452335357666, 0.22659051418304443, 0.05396578833460808, 0.06291000545024872, 0.24307775497436523, 0.5726825594902039, 0.5541215538978577, 0.7746027708053589, 1.3184956312179565, 1.4280492067337036, 1.1816085577011108, 1.10654878616333, 1.2404919862747192, 1.422554850578308]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.676318516546115,0.0001
66,"[0.3667452335357666, 0.22659051418304443, 0.05396578833460808, 0.06291000545024872, 0.24307775497436523, 0.5726825594902039, 0.5541215538978577, 0.7746027708053589, 1.3184956312179565, 1.4280492067337036, 1.1816085577011108, 1.10654878616333, 1.2404919862747192, 1.422554850578308]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.676318516546115,0.0001
46,"[0.21955344080924988, 0.41019436717033386, 0.07124066352844238, -0.1615295261144638, -0.2594379484653473, 0.03798745572566986, 0.409028023481369, 0.7808923125267029, 0.8350821137428284, 1.139743685722351, 1.3518861532211304, 1.0438872575759888, 1.1048095226287842, 0.9811188578605652]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.6763461272507514,0.0001
190,"[0.21955344080924988, 0.41019436717033386, 0.07124066352844238, -0.1615295261144638, -0.2594379484653473, 0.03798745572566986, 0.409028023481369, 0.7808923125267029, 0.8350821137428284, 1.139743685722351, 1.3518861532211304, 1.0438872575759888, 1.1048095226287842, 0.9811188578605652]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.6763461272507514,0.0001
199,"[0.05910748988389969, -0.10958851873874664, -0.28331783413887024, 0.14859265089035034, 0.08115651458501816, -0.14148467779159546, -0.1339750587940216, 0.08829960972070694, 0.954322099685669, 0.24824196100234985, 0.20482668280601501, -0.3360285460948944, -1.159196138381958, -0.09149088710546494]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.6795587595631942,0.001
55,"[0.05910748988389969, -0.10958851873874664, -0.28331783413887024, 0.14859265089035034, 0.08115651458501816, -0.14148467779159546, -0.1339750587940216, 0.08829960972070694, 0.954322099685669, 0.24824196100234985, 0.20482668280601501, -0.3360285460948944, -1.159196138381958, -0.09149088710546494]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.6795587595631942,0.001
169,"[-0.13189873099327087, -0.38126567006111145, -0.1624704748392105, -0.008183998987078667, -1.5198897123336792, -3.4791064262390137, -4.145148754119873, -2.3030576705932617, -2.573997735977173, -1.3279457092285156, 1.1613595485687256, 3.762909412384033, 5.06535530090332, 4.83587121963501]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.683191428075155,0.001
25,"[-0.13189873099327087, -0.38126567006111145, -0.1624704748392105, -0.008183998987078667, -1.5198897123336792, -3.4791064262390137, -4.145148754119873, -2.3030576705932617, -2.573997735977173, -1.3279457092285156, 1.1613595485687256, 3.762909412384033, 5.06535530090332, 4.83587121963501]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.683191428075155,0.001
175,"[0.15759937465190887, -0.2820160388946533, -0.8371159434318542, -0.3205471634864807, -1.5064164400100708, -1.8137454986572266, -2.6338837146759033, -3.2907488346099854, -4.174988746643066, -3.2249059677124023, -2.882105588912964, -0.4326738715171814, -0.17787201702594757, 2.799116373062134]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.683328219745993,0.001
31,"[0.15759937465190887, -0.2820160388946533, -0.8371159434318542, -0.3205471634864807, -1.5064164400100708, -1.8137454986572266, -2.6338837146759033, -3.2907488346099854, -4.174988746643066, -3.2249059677124023, -2.882105588912964, -0.4326738715171814, -0.17787201702594757, 2.799116373062134]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.683328219745993,0.001
246,"[0.3029729723930359, -0.11767081916332245, -0.8345737457275391, -0.8413852453231812, 0.15121771395206451, 0.16586948931217194, -1.1380518674850464, -1.0337191820144653, -1.8292417526245117, 0.5536619424819946, 0.7973647117614746, 0.28967463970184326, 1.092578649520874, 1.2828658819198608]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.68669202033576,0.001
102,"[0.3029729723930359, -0.11767081916332245, -0.8345737457275391, -0.8413852453231812, 0.15121771395206451, 0.16586948931217194, -1.1380518674850464, -1.0337191820144653, -1.8292417526245117, 0.5536619424819946, 0.7973647117614746, 0.28967463970184326, 1.092578649520874, 1.2828658819198608]",[30],<function elu at 0x00000140D384EE18>,500,250,3.68669202033576,0.001
264,"[-0.09311380982398987, -0.0101909339427948, -0.17449158430099487, -0.6496914625167847, -1.5145397186279297, -1.8947288990020752, -2.0121145248413086, -1.9932115077972412, -1.3762264251708984, -0.3240763545036316, -0.23279279470443726, 0.9660497307777405, 0.3264015316963196, 1.4184393882751465]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.6886775008986943,0.001
120,"[-0.09311380982398987, -0.0101909339427948, -0.17449158430099487, -0.6496914625167847, -1.5145397186279297, -1.8947288990020752, -2.0121145248413086, -1.9932115077972412, -1.3762264251708984, -0.3240763545036316, -0.23279279470443726, 0.9660497307777405, 0.3264015316963196, 1.4184393882751465]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.6886775008986943,0.001
98,"[0.3462885916233063, -0.1756131649017334, -0.9412877559661865, -1.0550386905670166, 0.15446186065673828, 0.14716410636901855, -1.5157630443572998, -2.075991153717041, -2.3915035724639893, 1.2397825717926025, 0.641265332698822, 2.251024007797241, 5.281704425811768, 5.5003204345703125]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.6896112252618156,0.001
242,"[0.3462885916233063, -0.1756131649017334, -0.9412877559661865, -1.0550386905670166, 0.15446186065673828, 0.14716410636901855, -1.5157630443572998, -2.075991153717041, -2.3915035724639893, 1.2397825717926025, 0.641265332698822, 2.251024007797241, 5.281704425811768, 5.5003204345703125]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.6896112252618156,0.001
23,"[0.21661093831062317, 0.0769600197672844, -0.17139562964439392, -0.0162033811211586, 0.6693044304847717, 0.5046035051345825, 0.30894729495048523, 1.0295244455337524, 1.3532195091247559, 1.1031078100204468, 0.5287628769874573, 0.5041130185127258, -0.02352357655763626, 0.24175649881362915]",[10],<function elu at 0x00000140D384EE18>,500,150,3.6916962254797845,0.0001
167,"[0.21661093831062317, 0.0769600197672844, -0.17139562964439392, -0.0162033811211586, 0.6693044304847717, 0.5046035051345825, 0.30894729495048523, 1.0295244455337524, 1.3532195091247559, 1.1031078100204468, 0.5287628769874573, 0.5041130185127258, -0.02352357655763626, 0.24175649881362915]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.6916962254797845,0.0001
204,"[0.2669961452484131, -0.09064990282058716, 0.17847537994384766, -0.20987743139266968, -0.1796947717666626, -0.5070605874061584, 0.02635955810546875, -0.45878851413726807, 1.371837854385376, 2.0858755111694336, 4.711396217346191, 5.6888861656188965, 3.958828926086426, 4.473380088806152]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.696482843914873,0.01
60,"[0.2669961452484131, -0.09064990282058716, 0.17847537994384766, -0.20987743139266968, -0.1796947717666626, -0.5070605874061584, 0.02635955810546875, -0.45878851413726807, 1.371837854385376, 2.0858755111694336, 4.711396217346191, 5.6888861656188965, 3.958828926086426, 4.473380088806152]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.696482843914873,0.01
222,"[0.16924116015434265, -0.20673714578151703, -0.613496720790863, -1.1470826864242554, -1.8452616930007935, -2.082785129547119, -5.577331066131592, -5.414560794830322, -4.0779709815979, -0.10448044538497925, 1.8098543882369995, 2.427323341369629, 0.6179207563400269, -1.6867129802703857]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.6988781572432603,0.001
78,"[0.16924116015434265, -0.20673714578151703, -0.613496720790863, -1.1470826864242554, -1.8452616930007935, -2.082785129547119, -5.577331066131592, -5.414560794830322, -4.0779709815979, -0.10448044538497925, 1.8098543882369995, 2.427323341369629, 0.6179207563400269, -1.6867129802703857]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.6988781572432603,0.001
139,"[0.05535351485013962, 0.267037570476532, 0.2453911453485489, 0.3936081826686859, 0.18097509443759918, 0.5028901696205139, 0.834143340587616, 0.80759197473526, 1.4583693742752075, 1.430258870124817, 1.4869917631149292, 1.1406476497650146, 0.4012223780155182, 0.06786401569843292]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.7099102613349606,0.0001
283,"[0.05535351485013962, 0.267037570476532, 0.2453911453485489, 0.3936081826686859, 0.18097509443759918, 0.5028901696205139, 0.834143340587616, 0.80759197473526, 1.4583693742752075, 1.430258870124817, 1.4869917631149292, 1.1406476497650146, 0.4012223780155182, 0.06786401569843292]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.7099102613349606,0.0001
142,"[0.3389734625816345, 0.0768078863620758, 0.08377484977245331, -0.04472287371754646, 0.33451828360557556, 0.49911609292030334, 0.5457034707069397, 0.771036684513092, 0.9898178577423096, 1.5415343046188354, 1.1977964639663696, 0.7274323105812073, 0.43342432379722595, 0.854343831539154]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.7154455669554025,0.0001
286,"[0.3389734625816345, 0.0768078863620758, 0.08377484977245331, -0.04472287371754646, 0.33451828360557556, 0.49911609292030334, 0.5457034707069397, 0.771036684513092, 0.9898178577423096, 1.5415343046188354, 1.1977964639663696, 0.7274323105812073, 0.43342432379722595, 0.854343831539154]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.7154455669554025,0.0001
227,"[-0.2155369222164154, -0.43698206543922424, -0.9363689422607422, -0.19184252619743347, -0.5288431644439697, 0.8103106021881104, -1.6981853246688843, -0.8781274557113647, 3.4820194244384766, 6.090235710144043, -2.6529529094696045, -0.5070569515228271, 0.6993385553359985, -1.5249395370483398]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.715730608405797,0.01
83,"[-0.2155369222164154, -0.43698206543922424, -0.9363689422607422, -0.19184252619743347, -0.5288431644439697, 0.8103106021881104, -1.6981853246688843, -0.8781274557113647, 3.4820194244384766, 6.090235710144043, -2.6529529094696045, -0.5070569515228271, 0.6993385553359985, -1.5249395370483398]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.715730608405797,0.01
185,"[0.5273640155792236, 0.3725197911262512, -0.6599835157394409, -0.8704087734222412, -0.24954789876937866, 0.009113103151321411, -0.23635932803153992, 0.11292018741369247, 0.574081301689148, -0.15734751522541046, 0.14574840664863586, 0.1133965477347374, 0.4982185959815979, 0.589647650718689]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.716034989388953,0.0001
41,"[0.5273640155792236, 0.3725197911262512, -0.6599835157394409, -0.8704087734222412, -0.24954789876937866, 0.009113103151321411, -0.23635932803153992, 0.11292018741369247, 0.574081301689148, -0.15734751522541046, 0.14574840664863586, 0.1133965477347374, 0.4982185959815979, 0.589647650718689]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.716034989388953,0.0001
249,"[0.4886622428894043, 0.0881812572479248, -0.4447833299636841, -0.3994619846343994, -2.6022868156433105, -3.4324703216552734, -5.858913421630859, -5.979475975036621, -5.79490852355957, -6.827211380004883, -6.563092231750488, -1.6197082996368408, -0.5205469727516174, 0.8247377872467041]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.7179160041690196,0.01
