index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
225,"[0.5020926594734192, 3.4951953887939453, -3.0456624031066895, 0.6830235719680786, -3.783275604248047, -3.233884811401367, 0.4508616030216217, 3.2117919921875, 8.33765983581543, -3.9871673583984375, 3.0239100456237793, 3.528956413269043, 3.110050916671753, 4.406388282775879]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,100,8.511930798077582,0.01
81,"[0.5020926594734192, 3.4951953887939453, -3.0456624031066895, 0.6830235719680786, -3.783275604248047, -3.233884811401367, 0.4508616030216217, 3.2117919921875, 8.33765983581543, -3.9871673583984375, 3.0239100456237793, 3.528956413269043, 3.110050916671753, 4.406388282775879]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,100,8.511930798077582,0.01
7,"[0.16488656401634216, 1.2167198657989502, 0.6143845319747925, 1.2150439023971558, 0.7595789432525635, 0.962155818939209, 1.2863441705703735, 2.7101006507873535, 1.895602822303772, -0.43377915024757385, -0.025281935930252075, -0.9918373823165894, -1.7382596731185913, -1.7735506296157837]",[10],<function elu at 0x0000017AFC947E18>,500,150,8.512098084256989,0.001
151,"[0.16488656401634216, 1.2167198657989502, 0.6143845319747925, 1.2150439023971558, 0.7595789432525635, 0.962155818939209, 1.2863441705703735, 2.7101006507873535, 1.895602822303772, -0.43377915024757385, -0.025281935930252075, -0.9918373823165894, -1.7382596731185913, -1.7735506296157837]",[10],<function relu at 0x0000017AFC9681E0>,500,150,8.512098084256989,0.001
259,"[0.2359868884086609, 1.0069764852523804, 0.9964505434036255, 0.918509304523468, 1.1852065324783325, 1.215981125831604, 1.384360671043396, 1.5120010375976562, 0.8776215314865112, -0.5292590856552124, -0.31360575556755066, -2.2870523929595947, -1.7229875326156616, -0.09331683814525604]",[30],<function relu at 0x0000017AFC9681E0>,1000,150,8.526085012781818,0.0001
115,"[0.2359868884086609, 1.0069764852523804, 0.9964505434036255, 0.918509304523468, 1.1852065324783325, 1.215981125831604, 1.384360671043396, 1.5120010375976562, 0.8776215314865112, -0.5292590856552124, -0.31360575556755066, -2.2870523929595947, -1.7229875326156616, -0.09331683814525604]",[30],<function elu at 0x0000017AFC947E18>,1000,150,8.526085012781818,0.0001
65,"[0.3243156969547272, 0.9249446392059326, 1.2136037349700928, 1.16463041305542, 1.0254491567611694, 0.9236969947814941, 0.8762100338935852, 2.1319098472595215, 3.4626598358154297, 2.841264009475708, 1.6667100191116333, 0.4006108343601227, 0.5736932158470154, 0.8971186280250549]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,100,8.534827561457265,0.0001
209,"[0.3243156969547272, 0.9249446392059326, 1.2136037349700928, 1.16463041305542, 1.0254491567611694, 0.9236969947814941, 0.8762100338935852, 2.1319098472595215, 3.4626598358154297, 2.841264009475708, 1.6667100191116333, 0.4006108343601227, 0.5736932158470154, 0.8971186280250549]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,100,8.534827561457265,0.0001
92,"[0.2444724440574646, 1.1664834022521973, 0.8836206793785095, 0.9047133326530457, 1.0050816535949707, 1.1798115968704224, 1.3179843425750732, 3.0690438747406006, 3.438563108444214, 1.3931742906570435, 0.15852677822113037, -1.0219327211380005, -1.8532806634902954, -1.025241494178772]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,50,8.536359515242047,0.0001
236,"[0.2444724440574646, 1.1664834022521973, 0.8836206793785095, 0.9047133326530457, 1.0050816535949707, 1.1798115968704224, 1.3179843425750732, 3.0690438747406006, 3.438563108444214, 1.3931742906570435, 0.15852677822113037, -1.0219327211380005, -1.8532806634902954, -1.025241494178772]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,50,8.536359515242047,0.0001
281,"[0.6057665348052979, 1.1982519626617432, 0.889858603477478, 0.9555601477622986, 0.8496034145355225, 0.6224938035011292, 0.2314777970314026, 0.13889583945274353, 1.3128427267074585, -0.35606467723846436, -1.427776575088501, -2.997040033340454, -2.5234107971191406, -3.9334301948547363]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,100,8.540107465912739,0.0001
137,"[0.6057665348052979, 1.1982519626617432, 0.889858603477478, 0.9555601477622986, 0.8496034145355225, 0.6224938035011292, 0.2314777970314026, 0.13889583945274353, 1.3128427267074585, -0.35606467723846436, -1.427776575088501, -2.997040033340454, -2.5234107971191406, -3.9334301948547363]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,100,8.540107465912739,0.0001
170,"[0.7391243577003479, 1.622881293296814, 1.8708804845809937, 0.01909554749727249, -0.5912714004516602, -0.4893021881580353, 0.5301574468612671, 4.408308029174805, 2.8804128170013428, -4.796850681304932, 1.8342355489730835, 4.14519739151001, 7.587495803833008, 7.282623291015625]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,250,8.550181837693174,0.001
26,"[0.7391243577003479, 1.622881293296814, 1.8708804845809937, 0.01909554749727249, -0.5912714004516602, -0.4893021881580353, 0.5301574468612671, 4.408308029174805, 2.8804128170013428, -4.796850681304932, 1.8342355489730835, 4.14519739151001, 7.587495803833008, 7.282623291015625]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,250,8.550181837693174,0.001
114,"[0.5367908477783203, 1.160240888595581, 0.7728152275085449, 0.8856407403945923, 1.152134895324707, 0.9485718011856079, 0.9386504888534546, 0.7257258892059326, -0.49047157168388367, -2.2978250980377197, -2.3294036388397217, -4.295780181884766, -1.7251694202423096, -1.190063714981079]",[30],<function elu at 0x0000017AFC947E18>,1000,250,8.551138358131437,0.0001
258,"[0.5367908477783203, 1.160240888595581, 0.7728152275085449, 0.8856407403945923, 1.152134895324707, 0.9485718011856079, 0.9386504888534546, 0.7257258892059326, -0.49047157168388367, -2.2978250980377197, -2.3294036388397217, -4.295780181884766, -1.7251694202423096, -1.190063714981079]",[30],<function relu at 0x0000017AFC9681E0>,1000,250,8.551138358131437,0.0001
276,"[0.6722203493118286, 2.5523862838745117, -0.44371548295021057, -0.9786440134048462, -2.06174898147583, -0.35037097334861755, 4.273421764373779, 8.916043281555176, 10.73714828491211, 4.7151618003845215, 6.0745368003845215, 6.353239059448242, 6.536463737487793, 5.427912712097168]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,50,8.584743820520119,0.01
132,"[0.6722203493118286, 2.5523862838745117, -0.44371548295021057, -0.9786440134048462, -2.06174898147583, -0.35037097334861755, 4.273421764373779, 8.916043281555176, 10.73714828491211, 4.7151618003845215, 6.0745368003845215, 6.353239059448242, 6.536463737487793, 5.427912712097168]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,50,8.584743820520119,0.01
150,"[0.18480947613716125, 0.7702699899673462, 1.1908044815063477, 1.3491586446762085, 2.031342029571533, 1.2842439413070679, 1.0012552738189697, 0.4173493981361389, 0.7513828277587891, 0.37754303216934204, 0.32153695821762085, 0.5244384407997131, -0.19955997169017792, -0.2533343434333801]",[10],<function relu at 0x0000017AFC9681E0>,500,250,8.585051908472364,0.001
6,"[0.18480947613716125, 0.7702699899673462, 1.1908044815063477, 1.3491586446762085, 2.031342029571533, 1.2842439413070679, 1.0012552738189697, 0.4173493981361389, 0.7513828277587891, 0.37754303216934204, 0.32153695821762085, 0.5244384407997131, -0.19955997169017792, -0.2533343434333801]",[10],<function elu at 0x0000017AFC947E18>,500,250,8.585051908472364,0.001
140,"[0.12149123847484589, 1.1535848379135132, 0.9639255404472351, 1.4616774320602417, 1.169277548789978, 0.997308075428009, 1.3577648401260376, 1.0682061910629272, 0.5875189304351807, 0.8667261004447937, 1.2346233129501343, -0.417147696018219, 0.4491189122200012, -0.4379417896270752]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,50,8.58837883685842,0.0001
284,"[0.12149123847484589, 1.1535848379135132, 0.9639255404472351, 1.4616774320602417, 1.169277548789978, 0.997308075428009, 1.3577648401260376, 1.0682061910629272, 0.5875189304351807, 0.8667261004447937, 1.2346233129501343, -0.417147696018219, 0.4491189122200012, -0.4379417896270752]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,50,8.58837883685842,0.0001
280,"[0.4103732705116272, 1.5660525560379028, 0.7552210092544556, 1.1028183698654175, 0.6644560694694519, 0.501520037651062, 0.9893302321434021, 1.4284478425979614, 0.6793391704559326, 0.6728637218475342, 1.0669602155685425, -0.6015773415565491, 0.48910316824913025, -0.1309298276901245]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,50,8.59232447812955,0.0001
136,"[0.4103732705116272, 1.5660525560379028, 0.7552210092544556, 1.1028183698654175, 0.6644560694694519, 0.501520037651062, 0.9893302321434021, 1.4284478425979614, 0.6793391704559326, 0.6728637218475342, 1.0669602155685425, -0.6015773415565491, 0.48910316824913025, -0.1309298276901245]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,50,8.59232447812955,0.0001
139,"[0.6341539621353149, 0.7890297770500183, 1.1840384006500244, 1.0265686511993408, 1.5723536014556885, 1.1733003854751587, 0.880207359790802, 1.053580403327942, 0.7763240933418274, 0.4701291024684906, 0.7547870874404907, 0.6732636094093323, 0.5966102480888367, 0.45410487055778503]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,150,8.593337748660804,0.0001
283,"[0.6341539621353149, 0.7890297770500183, 1.1840384006500244, 1.0265686511993408, 1.5723536014556885, 1.1733003854751587, 0.880207359790802, 1.053580403327942, 0.7763240933418274, 0.4701291024684906, 0.7547870874404907, 0.6732636094093323, 0.5966102480888367, 0.45410487055778503]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,150,8.593337748660804,0.0001
89,"[0.0200076624751091, 1.117258071899414, 1.6568001508712769, 0.6814786195755005, 1.3666118383407593, 1.199717402458191, 2.138387680053711, 3.8411338329315186, 3.1149375438690186, 1.5564903020858765, 3.7506282329559326, 2.616285562515259, 6.01176643371582, 10.796540260314941]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,100,8.599031705708665,0.0001
233,"[0.0200076624751091, 1.117258071899414, 1.6568001508712769, 0.6814786195755005, 1.3666118383407593, 1.199717402458191, 2.138387680053711, 3.8411338329315186, 3.1149375438690186, 1.5564903020858765, 3.7506282329559326, 2.616285562515259, 6.01176643371582, 10.796540260314941]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,100,8.599031705708665,0.0001
163,"[0.28841468691825867, 1.3166733980178833, 1.1439446210861206, 1.1388287544250488, 1.0285048484802246, 0.7310166358947754, 1.1673636436462402, 2.397278308868408, 3.0665087699890137, 0.9450095891952515, 0.01963033527135849, -1.0274163484573364, -0.9138296246528625, -0.8023435473442078]",[10],<function relu at 0x0000017AFC9681E0>,1000,150,8.599259718013178,0.0001
19,"[0.28841468691825867, 1.3166733980178833, 1.1439446210861206, 1.1388287544250488, 1.0285048484802246, 0.7310166358947754, 1.1673636436462402, 2.397278308868408, 3.0665087699890137, 0.9450095891952515, 0.01963033527135849, -1.0274163484573364, -0.9138296246528625, -0.8023435473442078]",[10],<function elu at 0x0000017AFC947E18>,1000,150,8.599259718013178,0.0001
257,"[0.34227362275123596, 1.2077786922454834, 1.229190468788147, 1.0680614709854126, 1.2161192893981934, 1.048730492591858, 0.2981775104999542, 1.0823628902435303, 1.8463906049728394, 1.2130393981933594, -0.2110750377178192, -0.31297311186790466, -1.0458067655563354, -0.5808953046798706]",[30],<function relu at 0x0000017AFC9681E0>,1000,100,8.602245057439204,0.0001
113,"[0.34227362275123596, 1.2077786922454834, 1.229190468788147, 1.0680614709854126, 1.2161192893981934, 1.048730492591858, 0.2981775104999542, 1.0823628902435303, 1.8463906049728394, 1.2130393981933594, -0.2110750377178192, -0.31297311186790466, -1.0458067655563354, -0.5808953046798706]",[30],<function elu at 0x0000017AFC947E18>,1000,100,8.602245057439204,0.0001
199,"[0.5904352068901062, 1.1212830543518066, 0.7607583403587341, 1.4127882719039917, 1.0374854803085327, 0.7657275795936584, 1.0605031251907349, 3.6860928535461426, 5.251324653625488, 5.571860313415527, 10.83738899230957, 10.777210235595703, 13.051098823547363, 10.875113487243652]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,150,8.606777968595551,0.001
55,"[0.5904352068901062, 1.1212830543518066, 0.7607583403587341, 1.4127882719039917, 1.0374854803085327, 0.7657275795936584, 1.0605031251907349, 3.6860928535461426, 5.251324653625488, 5.571860313415527, 10.83738899230957, 10.777210235595703, 13.051098823547363, 10.875113487243652]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,150,8.606777968595551,0.001
145,"[0.114613838493824, 1.1964550018310547, 0.9005429744720459, 1.5276963710784912, 1.3281434774398804, 1.3604955673217773, 0.48620104789733887, 1.0431032180786133, 4.529987812042236, 1.0656497478485107, 0.9609341621398926, -2.072216033935547, -2.9902350902557373, -1.932307481765747]",[10],<function relu at 0x0000017AFC9681E0>,1000,100,8.619074816610635,0.001
1,"[0.114613838493824, 1.1964550018310547, 0.9005429744720459, 1.5276963710784912, 1.3281434774398804, 1.3604955673217773, 0.48620104789733887, 1.0431032180786133, 4.529987812042236, 1.0656497478485107, 0.9609341621398926, -2.072216033935547, -2.9902350902557373, -1.932307481765747]",[10],<function elu at 0x0000017AFC947E18>,1000,100,8.619074816610635,0.001
240,"[0.19192735850811005, 1.350664734840393, 1.133089542388916, 1.410971999168396, 1.2006765604019165, 0.5438368320465088, 1.2411073446273804, 4.7448506355285645, 3.9081201553344727, -2.164557933807373, -3.382556200027466, -4.102434158325195, -2.554293394088745, -3.089308023452759]",[30],<function relu at 0x0000017AFC9681E0>,1000,50,8.619213189668084,0.001
96,"[0.19192735850811005, 1.350664734840393, 1.133089542388916, 1.410971999168396, 1.2006765604019165, 0.5438368320465088, 1.2411073446273804, 4.7448506355285645, 3.9081201553344727, -2.164557933807373, -3.382556200027466, -4.102434158325195, -2.554293394088745, -3.089308023452759]",[30],<function elu at 0x0000017AFC947E18>,1000,50,8.619213189668084,0.001
143,"[0.7698115110397339, 0.9797090291976929, 1.1766729354858398, 1.1892436742782593, 1.2308794260025024, 0.9619026184082031, 0.61138916015625, 0.8082505464553833, 0.7479783892631531, 0.6142679452896118, 0.6260189414024353, 0.6449745893478394, 0.37787410616874695, 0.2759251296520233]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,150,8.6438161999163,0.0001
287,"[0.7698115110397339, 0.9797090291976929, 1.1766729354858398, 1.1892436742782593, 1.2308794260025024, 0.9619026184082031, 0.61138916015625, 0.8082505464553833, 0.7479783892631531, 0.6142679452896118, 0.6260189414024353, 0.6449745893478394, 0.37787410616874695, 0.2759251296520233]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,150,8.6438161999163,0.0001
58,"[0.8561348915100098, 2.3187015056610107, 0.31806495785713196, 0.5478291511535645, -0.1453981101512909, -0.30203306674957275, 0.5107829570770264, 7.170862197875977, 9.370736122131348, 6.226795196533203, 6.334600448608398, 3.464205026626587, 3.7652318477630615, 1.4850971698760986]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,250,8.647911528429127,0.01
202,"[0.8561348915100098, 2.3187015056610107, 0.31806495785713196, 0.5478291511535645, -0.1453981101512909, -0.30203306674957275, 0.5107829570770264, 7.170862197875977, 9.370736122131348, 6.226795196533203, 6.334600448608398, 3.464205026626587, 3.7652318477630615, 1.4850971698760986]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,250,8.647911528429127,0.01
245,"[0.2168402075767517, 1.3022977113723755, 1.1948028802871704, 0.5662194490432739, 1.4350100755691528, 1.5982953310012817, 2.3671889305114746, 3.6188454627990723, 3.7435760498046875, 1.678791880607605, -0.2782512605190277, -1.5124114751815796, -1.8928319215774536, -1.9417110681533813]",[30],<function relu at 0x0000017AFC9681E0>,500,100,8.662073599856024,0.001
101,"[0.2168402075767517, 1.3022977113723755, 1.1948028802871704, 0.5662194490432739, 1.4350100755691528, 1.5982953310012817, 2.3671889305114746, 3.6188454627990723, 3.7435760498046875, 1.678791880607605, -0.2782512605190277, -1.5124114751815796, -1.8928319215774536, -1.9417110681533813]",[30],<function elu at 0x0000017AFC947E18>,500,100,8.662073599856024,0.001
149,"[0.34440961480140686, 1.0288348197937012, 0.968691349029541, 1.3898894786834717, 1.5322489738464355, 1.7188405990600586, 0.75922691822052, -0.3111766278743744, 1.327197790145874, -0.29288801550865173, -2.117839813232422, -1.2437355518341064, -2.027526378631592, -0.43761903047561646]",[10],<function relu at 0x0000017AFC9681E0>,500,100,8.66583967108581,0.001
5,"[0.34440961480140686, 1.0288348197937012, 0.968691349029541, 1.3898894786834717, 1.5322489738464355, 1.7188405990600586, 0.75922691822052, -0.3111766278743744, 1.327197790145874, -0.29288801550865173, -2.117839813232422, -1.2437355518341064, -2.027526378631592, -0.43761903047561646]",[10],<function elu at 0x0000017AFC947E18>,500,100,8.66583967108581,0.001
272,"[0.6088780164718628, 2.6611783504486084, -0.525637149810791, -1.0357365608215332, -1.5353015661239624, 0.8181190490722656, 4.394118785858154, 9.83717155456543, 11.956500053405762, 7.586817264556885, 7.6003499031066895, 7.630701541900635, 9.240623474121094, 6.3629469871521]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,1000,50,8.689521259256356,0.01
128,"[0.6088780164718628, 2.6611783504486084, -0.525637149810791, -1.0357365608215332, -1.5353015661239624, 0.8181190490722656, 4.394118785858154, 9.83717155456543, 11.956500053405762, 7.586817264556885, 7.6003499031066895, 7.630701541900635, 9.240623474121094, 6.3629469871521]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,1000,50,8.689521259256356,0.01
239,"[0.3073936402797699, 1.6374443769454956, 1.4770172834396362, 0.9165361523628235, 1.561033010482788, 0.6688423156738281, 0.7802790403366089, 1.1608598232269287, 1.2229604721069336, -0.5081095695495605, -0.8131324648857117, -3.1889889240264893, -3.9385530948638916, -1.1474515199661255]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,150,8.701141024681798,0.0001
95,"[0.3073936402797699, 1.6374443769454956, 1.4770172834396362, 0.9165361523628235, 1.561033010482788, 0.6688423156738281, 0.7802790403366089, 1.1608598232269287, 1.2229604721069336, -0.5081095695495605, -0.8131324648857117, -3.1889889240264893, -3.9385530948638916, -1.1474515199661255]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,150,8.701141024681798,0.0001
91,"[0.40501081943511963, 1.7825803756713867, 1.3214926719665527, 0.46764564514160156, 1.22676682472229, 1.043058156967163, 1.3605306148529053, 2.667609930038452, 2.6105730533599854, -2.792027711868286, -2.394913911819458, -4.199803352355957, -3.965956926345825, -2.1598703861236572]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,1000,150,8.711572050248542,0.0001
235,"[0.40501081943511963, 1.7825803756713867, 1.3214926719665527, 0.46764564514160156, 1.22676682472229, 1.043058156967163, 1.3605306148529053, 2.667609930038452, 2.6105730533599854, -2.792027711868286, -2.394913911819458, -4.199803352355957, -3.965956926345825, -2.1598703861236572]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,1000,150,8.711572050248542,0.0001
15,"[0.14638833701610565, 1.944704532623291, 1.5147141218185425, 0.9389070868492126, 1.0271791219711304, 0.4650777578353882, 1.0036039352416992, 2.02197527885437, 2.9250481128692627, -0.4223582148551941, 1.4890227317810059, -0.41212135553359985, -1.6758145093917847, -2.3124313354492188]",[10],<function elu at 0x0000017AFC947E18>,500,150,8.715634167957587,0.01
159,"[0.14638833701610565, 1.944704532623291, 1.5147141218185425, 0.9389070868492126, 1.0271791219711304, 0.4650777578353882, 1.0036039352416992, 2.02197527885437, 2.9250481128692627, -0.4223582148551941, 1.4890227317810059, -0.41212135553359985, -1.6758145093917847, -2.3124313354492188]",[10],<function relu at 0x0000017AFC9681E0>,500,150,8.715634167957587,0.01
211,"[0.43164512515068054, 1.1697601079940796, 1.2531694173812866, 1.6384854316711426, 1.3937610387802124, 1.2378259897232056, 0.5914325714111328, 1.1384518146514893, 2.4526941776275635, 2.1052145957946777, 0.7362183332443237, 0.18034502863883972, -1.2477530241012573, -0.1260107159614563]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,150,8.727214158010751,0.0001
67,"[0.43164512515068054, 1.1697601079940796, 1.2531694173812866, 1.6384854316711426, 1.3937610387802124, 1.2378259897232056, 0.5914325714111328, 1.1384518146514893, 2.4526941776275635, 2.1052145957946777, 0.7362183332443237, 0.18034502863883972, -1.2477530241012573, -0.1260107159614563]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,150,8.727214158010751,0.0001
46,"[0.5153546333312988, 1.2755976915359497, 1.2541193962097168, 1.4749679565429688, 1.3255411386489868, 1.147507667541504, 0.3879086375236511, 0.3872039318084717, 0.9859921932220459, -0.4385145902633667, -0.8272366523742676, -1.8093132972717285, -1.4991642236709595, -1.3386430740356445]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,250,8.729393646534051,0.0001
190,"[0.5153546333312988, 1.2755976915359497, 1.2541193962097168, 1.4749679565429688, 1.3255411386489868, 1.147507667541504, 0.3879086375236511, 0.3872039318084717, 0.9859921932220459, -0.4385145902633667, -0.8272366523742676, -1.8093132972717285, -1.4991642236709595, -1.3386430740356445]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,250,8.729393646534051,0.0001
192,"[0.07423423230648041, 1.5231966972351074, 1.2474499940872192, 0.6971679925918579, 1.7461905479431152, 2.20088267326355, 0.7410574555397034, 1.1734552383422852, 0.43848246335983276, -5.238201141357422, -9.666495323181152, -13.668126106262207, -14.808350563049316, -18.19474983215332]","[10, 10]",<function relu at 0x0000017AFC9681E0>,1000,50,8.732725930005168,0.001
48,"[0.07423423230648041, 1.5231966972351074, 1.2474499940872192, 0.6971679925918579, 1.7461905479431152, 2.20088267326355, 0.7410574555397034, 1.1734552383422852, 0.43848246335983276, -5.238201141357422, -9.666495323181152, -13.668126106262207, -14.808350563049316, -18.19474983215332]","[10, 10]",<function elu at 0x0000017AFC947E18>,1000,50,8.732725930005168,0.001
41,"[0.3185771703720093, 1.4074639081954956, 1.2047722339630127, 1.1104254722595215, 1.24220871925354, 1.6581302881240845, 1.319353699684143, 3.6087124347686768, 2.35090970993042, -3.6395959854125977, -5.035609245300293, -5.539894104003906, -5.36049747467041, -1.4280868768692017]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,100,8.734525795856323,0.0001
185,"[0.3185771703720093, 1.4074639081954956, 1.2047722339630127, 1.1104254722595215, 1.24220871925354, 1.6581302881240845, 1.319353699684143, 3.6087124347686768, 2.35090970993042, -3.6395959854125977, -5.035609245300293, -5.539894104003906, -5.36049747467041, -1.4280868768692017]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,100,8.734525795856323,0.0001
187,"[0.035278722643852234, 1.505173921585083, 1.729034662246704, 1.1289559602737427, 1.352677583694458, 1.208136796951294, 1.45281982421875, 4.278186321258545, 4.514411449432373, 0.8692441582679749, -1.0366487503051758, -3.9962100982666016, -3.8720030784606934, -1.6486245393753052]","[30, 30]",<function relu at 0x0000017AFC9681E0>,1000,150,8.736562714005743,0.0001
43,"[0.035278722643852234, 1.505173921585083, 1.729034662246704, 1.1289559602737427, 1.352677583694458, 1.208136796951294, 1.45281982421875, 4.278186321258545, 4.514411449432373, 0.8692441582679749, -1.0366487503051758, -3.9962100982666016, -3.8720030784606934, -1.6486245393753052]","[30, 30]",<function elu at 0x0000017AFC947E18>,1000,150,8.736562714005743,0.0001
197,"[0.44300466775894165, 1.3627045154571533, 1.1418956518173218, 1.3499929904937744, 1.6226434707641602, 1.2939696311950684, 0.7743992209434509, 0.8814400434494019, -1.4277242422103882, -5.564899444580078, -4.458244323730469, -9.199386596679688, -6.518978118896484, -9.464068412780762]","[10, 10]",<function relu at 0x0000017AFC9681E0>,500,100,8.741121212604114,0.001
53,"[0.44300466775894165, 1.3627045154571533, 1.1418956518173218, 1.3499929904937744, 1.6226434707641602, 1.2939696311950684, 0.7743992209434509, 0.8814400434494019, -1.4277242422103882, -5.564899444580078, -4.458244323730469, -9.199386596679688, -6.518978118896484, -9.464068412780762]","[10, 10]",<function elu at 0x0000017AFC947E18>,500,100,8.741121212604114,0.001
124,"[0.708366334438324, 1.4814070463180542, 0.9192249178886414, 1.4758381843566895, 1.1632542610168457, 0.5982196927070618, 1.3070005178451538, 2.4224863052368164, 1.841341495513916, 0.6468970775604248, -1.1553212404251099, -2.075556755065918, 0.4746271073818207, 0.7699268460273743]","[10, 10, 10]",<function elu at 0x0000017AFC947E18>,500,50,8.742360171485085,0.001
268,"[0.708366334438324, 1.4814070463180542, 0.9192249178886414, 1.4758381843566895, 1.1632542610168457, 0.5982196927070618, 1.3070005178451538, 2.4224863052368164, 1.841341495513916, 0.6468970775604248, -1.1553212404251099, -2.075556755065918, 0.4746271073818207, 0.7699268460273743]","[10, 10, 10]",<function relu at 0x0000017AFC9681E0>,500,50,8.742360171485085,0.001
237,"[0.23446543514728546, 1.1564722061157227, 1.573844313621521, 1.2300395965576172, 1.5591552257537842, 1.5704976320266724, 1.816078782081604, 2.4021236896514893, 0.9838266372680664, -1.4921680688858032, -0.9847587943077087, -3.494434118270874, -2.3926055431365967, 1.1484431028366089]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,100,8.746282475946773,0.0001
93,"[0.23446543514728546, 1.1564722061157227, 1.573844313621521, 1.2300395965576172, 1.5591552257537842, 1.5704976320266724, 1.816078782081604, 2.4021236896514893, 0.9838266372680664, -1.4921680688858032, -0.9847587943077087, -3.494434118270874, -2.3926055431365967, 1.1484431028366089]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,100,8.746282475946773,0.0001
94,"[0.4075358211994171, 1.390494465827942, 1.4784194231033325, 1.2602719068527222, 1.5132542848587036, 1.1181354522705078, 0.8551167845726013, 1.705952763557434, 0.6537899374961853, -0.5729072690010071, -0.9640627503395081, -3.129333019256592, -2.938173294067383, -1.4767225980758667]","[30, 30, 30]",<function elu at 0x0000017AFC947E18>,500,250,8.74915753708753,0.0001
238,"[0.4075358211994171, 1.390494465827942, 1.4784194231033325, 1.2602719068527222, 1.5132542848587036, 1.1181354522705078, 0.8551167845726013, 1.705952763557434, 0.6537899374961853, -0.5729072690010071, -0.9640627503395081, -3.129333019256592, -2.938173294067383, -1.4767225980758667]","[30, 30, 30]",<function relu at 0x0000017AFC9681E0>,500,250,8.74915753708753,0.0001
2,"[0.09854728728532791, 1.30842125415802, 1.8253028392791748, 1.3703702688217163, 2.0700464248657227, 1.117533802986145, 0.3763664960861206, 0.6234614253044128, 1.2774343490600586, -0.5263652801513672, -1.2400264739990234, -0.08798550069332123, 0.6356347799301147, 0.5925163626670837]",[10],<function elu at 0x0000017AFC947E18>,1000,250,8.750600391012602,0.001
146,"[0.09854728728532791, 1.30842125415802, 1.8253028392791748, 1.3703702688217163, 2.0700464248657227, 1.117533802986145, 0.3763664960861206, 0.6234614253044128, 1.2774343490600586, -0.5263652801513672, -1.2400264739990234, -0.08798550069332123, 0.6356347799301147, 0.5925163626670837]",[10],<function relu at 0x0000017AFC9681E0>,1000,250,8.750600391012602,0.001
191,"[0.3083961009979248, 1.4650111198425293, 1.531731128692627, 1.131554126739502, 1.350012183189392, 1.2561564445495605, 1.299216389656067, 2.7385358810424805, 2.7867631912231445, 0.219853937625885, -1.6217130422592163, -4.210026264190674, -4.708293437957764, -2.9962034225463867]","[30, 30]",<function relu at 0x0000017AFC9681E0>,500,150,8.754118692203475,0.0001
47,"[0.3083961009979248, 1.4650111198425293, 1.531731128692627, 1.131554126739502, 1.350012183189392, 1.2561564445495605, 1.299216389656067, 2.7385358810424805, 2.7867631912231445, 0.219853937625885, -1.6217130422592163, -4.210026264190674, -4.708293437957764, -2.9962034225463867]","[30, 30]",<function elu at 0x0000017AFC947E18>,500,150,8.754118692203475,0.0001
