index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[0.7766798734664917, 1.2187901735305786, -1.9424039125442505, -3.9707250595092773, -0.2369544804096222, 2.1926658153533936, 3.5385797023773193, 8.124164581298828, 8.929754257202148, 7.2918381690979, 5.015570163726807, -1.2204244136810303, -11.222636222839355, -22.972625732421875]",[50],<function relu at 0x0000024F5C79D268>,1000,50,14.619894094363346,0.001
117,"[1.1770752668380737, 1.6415722370147705, 1.6446917057037354, 1.4395296573638916, 1.2219003438949585, 1.1527425050735474, 1.0201348066329956, 0.07671116292476654, -0.5614910125732422, -0.917253851890564, 0.19138069450855255, 2.5813891887664795, 5.7502593994140625, 8.195688247680664]",[10],<function relu at 0x0000024F5C79D268>,1000,250,14.848092309302698,0.001
57,"[1.1770752668380737, 1.6415722370147705, 1.6446917057037354, 1.4395296573638916, 1.2219003438949585, 1.1527425050735474, 1.0201348066329956, 0.07671116292476654, -0.5614910125732422, -0.917253851890564, 0.19138069450855255, 2.5813891887664795, 5.7502593994140625, 8.195688247680664]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,250,14.848092309302698,0.001
12,"[0.19726784527301788, 0.4024292826652527, -0.3799471855163574, -2.674797773361206, 4.128159999847412, 2.5032198429107666, 0.7366340756416321, 0.8995568752288818, 3.8866167068481445, 15.88369369506836, 18.378395080566406, 20.38865852355957, 13.725532531738281, 2.601351499557495]",[50],<function elu at 0x0000024F5C7A0EA0>,1000,250,14.96016411821187,0.01
72,"[0.19726784527301788, 0.4024292826652527, -0.3799471855163574, -2.674797773361206, 4.128159999847412, 2.5032198429107666, 0.7366340756416321, 0.8995568752288818, 3.8866167068481445, 15.88369369506836, 18.378395080566406, 20.38865852355957, 13.725532531738281, 2.601351499557495]",[50],<function relu at 0x0000024F5C79D268>,1000,250,14.96016411821187,0.01
21,"[0.9453690052032471, 1.8091785907745361, -1.9111639261245728, -1.2770299911499023, 2.3266119956970215, 1.4061386585235596, 2.4098448753356934, 2.4712741374969482, 6.598905563354492, 4.089728355407715, 1.3533692359924316, 0.23438680171966553, -5.6204328536987305, -18.534198760986328]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,100,14.96354868953514,0.01
81,"[0.9453690052032471, 1.8091785907745361, -1.9111639261245728, -1.2770299911499023, 2.3266119956970215, 1.4061386585235596, 2.4098448753356934, 2.4712741374969482, 6.598905563354492, 4.089728355407715, 1.3533692359924316, 0.23438680171966553, -5.6204328536987305, -18.534198760986328]",[25],<function relu at 0x0000024F5C79D268>,1000,100,14.96354868953514,0.01
103,"[1.043116807937622, -0.0006211400032043457, -0.8545559048652649, -2.078176498413086, -3.231539249420166, 0.42491334676742554, 7.783618927001953, 6.574965953826904, 16.113954544067383, 14.488191604614258, 19.612812042236328, 22.126150131225586, 30.644275665283203, 35.35383224487305]",[30],<function relu at 0x0000024F5C79D268>,1000,150,15.00343261389338,0.01
43,"[1.043116807937622, -0.0006211400032043457, -0.8545559048652649, -2.078176498413086, -3.231539249420166, 0.42491334676742554, 7.783618927001953, 6.574965953826904, 16.113954544067383, 14.488191604614258, 19.612812042236328, 22.126150131225586, 30.644275665283203, 35.35383224487305]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,150,15.00343261389338,0.01
52,"[0.743723452091217, -0.25932225584983826, -0.716069757938385, 0.3754829466342926, 1.6830217838287354, 1.8901675939559937, 2.6178741455078125, 2.1550214290618896, 2.1735610961914062, 0.8762313723564148, 1.5328477621078491, 3.1712803840637207, 6.536785125732422, 10.47066593170166]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,250,15.02685408371148,0.01
112,"[0.743723452091217, -0.25932225584983826, -0.716069757938385, 0.3754829466342926, 1.6830217838287354, 1.8901675939559937, 2.6178741455078125, 2.1550214290618896, 2.1735610961914062, 0.8762313723564148, 1.5328477621078491, 3.1712803840637207, 6.536785125732422, 10.47066593170166]",[10],<function relu at 0x0000024F5C79D268>,1000,250,15.02685408371148,0.01
39,"[0.7688781023025513, 1.159588098526001, -0.9712069630622864, -4.313068866729736, -1.9610488414764404, 1.6825015544891357, 6.843456268310547, 8.68839168548584, 12.275545120239258, 9.818339347839355, 10.441512107849121, 7.205042362213135, -3.92451810836792, -14.525046348571777]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,200,15.063554346861325,0.001
99,"[0.7688781023025513, 1.159588098526001, -0.9712069630622864, -4.313068866729736, -1.9610488414764404, 1.6825015544891357, 6.843456268310547, 8.68839168548584, 12.275545120239258, 9.818339347839355, 10.441512107849121, 7.205042362213135, -3.92451810836792, -14.525046348571777]",[75],<function relu at 0x0000024F5C79D268>,1000,200,15.063554346861325,0.001
61,"[0.4451697766780853, 2.558152914047241, -15.345732688903809, -2.4515013694763184, 7.149722576141357, 1.5649166107177734, -5.368960380554199, -6.408078670501709, 17.786388397216797, 8.698326110839844, 3.947390556335449, -11.745216369628906, -18.490140914916992, -8.408875465393066]",[100],<function relu at 0x0000024F5C79D268>,1000,100,15.099450575080038,0.01
1,"[0.4451697766780853, 2.558152914047241, -15.345732688903809, -2.4515013694763184, 7.149722576141357, 1.5649166107177734, -5.368960380554199, -6.408078670501709, 17.786388397216797, 8.698326110839844, 3.947390556335449, -11.745216369628906, -18.490140914916992, -8.408875465393066]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,100,15.099450575080038,0.01
59,"[0.5524244904518127, 0.5814236402511597, 0.8211637735366821, 0.8521300554275513, 1.1611192226409912, 1.9803712368011475, 2.6382994651794434, 2.1233644485473633, 2.6048316955566406, 3.159646511077881, 4.086466312408447, 4.4242939949035645, 4.6825270652771, 5.89222526550293]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,200,15.122124723661775,0.001
119,"[0.5524244904518127, 0.5814236402511597, 0.8211637735366821, 0.8521300554275513, 1.1611192226409912, 1.9803712368011475, 2.6382994651794434, 2.1233644485473633, 2.6048316955566406, 3.159646511077881, 4.086466312408447, 4.4242939949035645, 4.6825270652771, 5.89222526550293]",[10],<function relu at 0x0000024F5C79D268>,1000,200,15.122124723661775,0.001
0,"[0.4097544550895691, 0.8587242960929871, -15.561569213867188, -10.021208763122559, 1.864997386932373, 0.205355703830719, 4.5044145584106445, 3.288113832473755, 9.494230270385742, 7.259626388549805, 10.056196212768555, 2.554917812347412, -8.579145431518555, -11.201457977294922]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,50,15.124377302360605,0.01
60,"[0.4097544550895691, 0.8587242960929871, -15.561569213867188, -10.021208763122559, 1.864997386932373, 0.205355703830719, 4.5044145584106445, 3.288113832473755, 9.494230270385742, 7.259626388549805, 10.056196212768555, 2.554917812347412, -8.579145431518555, -11.201457977294922]",[100],<function relu at 0x0000024F5C79D268>,1000,50,15.124377302360605,0.01
97,"[1.078818440437317, 1.0740820169448853, -1.237096905708313, -3.9552643299102783, 0.6986690163612366, 4.101911544799805, 5.103353500366211, 7.354276657104492, 12.710519790649414, 12.785764694213867, 15.543261528015137, 9.116229057312012, -1.529576063156128, -5.940384387969971]",[75],<function relu at 0x0000024F5C79D268>,1000,250,15.568694990007733,0.001
37,"[1.078818440437317, 1.0740820169448853, -1.237096905708313, -3.9552643299102783, 0.6986690163612366, 4.101911544799805, 5.103353500366211, 7.354276657104492, 12.710519790649414, 12.785764694213867, 15.543261528015137, 9.116229057312012, -1.529576063156128, -5.940384387969971]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,250,15.568694990007733,0.001
98,"[1.3063572645187378, 1.1445496082305908, -0.9321444034576416, -3.4236128330230713, 2.272850275039673, 2.9686856269836426, 4.849384307861328, 4.632665157318115, 7.382732391357422, 10.781877517700195, 10.347318649291992, 9.73388385772705, 0.10891836881637573, 2.6299548149108887]",[75],<function relu at 0x0000024F5C79D268>,1000,150,15.618174909455842,0.001
38,"[1.3063572645187378, 1.1445496082305908, -0.9321444034576416, -3.4236128330230713, 2.272850275039673, 2.9686856269836426, 4.849384307861328, 4.632665157318115, 7.382732391357422, 10.781877517700195, 10.347318649291992, 9.73388385772705, 0.10891836881637573, 2.6299548149108887]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,150,15.618174909455842,0.001
113,"[0.772243082523346, 1.1934175491333008, 3.0010299682617188, 5.0228271484375, 3.376354217529297, 2.3231663703918457, -0.3932831883430481, -2.7063374519348145, -1.1078989505767822, -0.4663251042366028, 4.7721266746521, 19.999385833740234, 32.789329528808594, 48.757991790771484]",[10],<function relu at 0x0000024F5C79D268>,1000,150,15.726627290842206,0.01
53,"[0.772243082523346, 1.1934175491333008, 3.0010299682617188, 5.0228271484375, 3.376354217529297, 2.3231663703918457, -0.3932831883430481, -2.7063374519348145, -1.1078989505767822, -0.4663251042366028, 4.7721266746521, 19.999385833740234, 32.789329528808594, 48.757991790771484]",[10],<function elu at 0x0000024F5C7A0EA0>,1000,150,15.726627290842206,0.01
42,"[0.17218083143234253, 1.6027960777282715, -0.3469112515449524, -3.737292766571045, 2.939321756362915, 3.6140952110290527, 4.687089443206787, 2.518195152282715, 1.6012444496154785, 0.5774649977684021, 1.4019198417663574, 9.377907752990723, 9.818321228027344, 8.341785430908203]",[30],<function elu at 0x0000024F5C7A0EA0>,1000,250,15.820283092335762,0.01
102,"[0.17218083143234253, 1.6027960777282715, -0.3469112515449524, -3.737292766571045, 2.939321756362915, 3.6140952110290527, 4.687089443206787, 2.518195152282715, 1.6012444496154785, 0.5774649977684021, 1.4019198417663574, 9.377907752990723, 9.818321228027344, 8.341785430908203]",[30],<function relu at 0x0000024F5C79D268>,1000,250,15.820283092335762,0.01
65,"[0.7664953470230103, 1.003503680229187, -2.2653942108154297, -5.331037521362305, -0.44163978099823, 1.5892689228057861, 9.903681755065918, 9.01578426361084, 3.2403573989868164, 2.635101318359375, 9.260976791381836, 16.52979850769043, 13.914231300354004, 9.177496910095215]",[100],<function relu at 0x0000024F5C79D268>,1000,50,15.993025961660521,0.001
5,"[0.7664953470230103, 1.003503680229187, -2.2653942108154297, -5.331037521362305, -0.44163978099823, 1.5892689228057861, 9.903681755065918, 9.01578426361084, 3.2403573989868164, 2.635101318359375, 9.260976791381836, 16.52979850769043, 13.914231300354004, 9.177496910095215]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,50,15.993025961660521,0.001
90,"[0.8580846786499023, 1.4244283437728882, -2.9075934886932373, -2.1894421577453613, 1.0270017385482788, 9.855953216552734, 2.6951303482055664, 1.9477711915969849, 1.4839832782745361, 5.6522088050842285, 12.885398864746094, 18.01778793334961, 10.798934936523438, 6.912317752838135]",[75],<function relu at 0x0000024F5C79D268>,1000,50,16.533934005743024,0.01
30,"[0.8580846786499023, 1.4244283437728882, -2.9075934886932373, -2.1894421577453613, 1.0270017385482788, 9.855953216552734, 2.6951303482055664, 1.9477711915969849, 1.4839832782745361, 5.6522088050842285, 12.885398864746094, 18.01778793334961, 10.798934936523438, 6.912317752838135]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,50,16.533934005743024,0.01
83,"[1.1845613718032837, 1.9571068286895752, -0.622290313243866, -3.034623622894287, 7.671396255493164, 3.734607458114624, 3.313347101211548, 0.9903085231781006, 3.875920534133911, 8.895748138427734, 3.680138349533081, -0.3846730589866638, 4.8726396560668945, 5.531354904174805]",[25],<function relu at 0x0000024F5C79D268>,1000,150,16.616266784250968,0.01
23,"[1.1845613718032837, 1.9571068286895752, -0.622290313243866, -3.034623622894287, 7.671396255493164, 3.734607458114624, 3.313347101211548, 0.9903085231781006, 3.875920534133911, 8.895748138427734, 3.680138349533081, -0.3846730589866638, 4.8726396560668945, 5.531354904174805]",[25],<function elu at 0x0000024F5C7A0EA0>,1000,150,16.616266784250968,0.01
33,"[0.6594067811965942, 1.8967984914779663, -6.6327409744262695, -4.129182815551758, 8.977012634277344, 9.156892776489258, -1.6636178493499756, -2.0688819885253906, -1.5072226524353027, -6.273864269256592, -7.295256614685059, 3.2410471439361572, 3.4429004192352295, 9.429778099060059]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,150,17.02431825938637,0.01
93,"[0.6594067811965942, 1.8967984914779663, -6.6327409744262695, -4.129182815551758, 8.977012634277344, 9.156892776489258, -1.6636178493499756, -2.0688819885253906, -1.5072226524353027, -6.273864269256592, -7.295256614685059, 3.2410471439361572, 3.4429004192352295, 9.429778099060059]",[75],<function relu at 0x0000024F5C79D268>,1000,150,17.02431825938637,0.01
32,"[0.5836316347122192, 3.2913284301757812, -9.737689971923828, -6.273083686828613, 2.099228858947754, 1.417747139930725, 12.931427001953125, 7.639797210693359, 6.921050548553467, 6.876123428344727, 1.4653964042663574, 6.135363578796387, 2.3472418785095215, -9.786994934082031]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,250,17.444019166930058,0.01
92,"[0.5836316347122192, 3.2913284301757812, -9.737689971923828, -6.273083686828613, 2.099228858947754, 1.417747139930725, 12.931427001953125, 7.639797210693359, 6.921050548553467, 6.876123428344727, 1.4653964042663574, 6.135363578796387, 2.3472418785095215, -9.786994934082031]",[75],<function relu at 0x0000024F5C79D268>,1000,250,17.444019166930058,0.01
94,"[0.3945773243904114, 1.4696687459945679, -6.358989715576172, -4.985996246337891, 14.229508399963379, 6.326390743255615, 6.486896514892578, 5.598660469055176, 19.44773292541504, 17.883995056152344, 32.06549072265625, 29.80406379699707, 23.947912216186523, 22.917320251464844]",[75],<function relu at 0x0000024F5C79D268>,1000,200,19.059896603097236,0.01
34,"[0.3945773243904114, 1.4696687459945679, -6.358989715576172, -4.985996246337891, 14.229508399963379, 6.326390743255615, 6.486896514892578, 5.598660469055176, 19.44773292541504, 17.883995056152344, 32.06549072265625, 29.80406379699707, 23.947912216186523, 22.917320251464844]",[75],<function elu at 0x0000024F5C7A0EA0>,1000,200,19.059896603097236,0.01
3,"[0.4724961817264557, 3.1183173656463623, -6.764136791229248, -12.531143188476562, 12.220661163330078, 17.96541404724121, -0.9531697034835815, -7.537417411804199, -3.37855863571167, -3.353410482406616, 6.698246479034424, 8.15196704864502, -0.5829830169677734, -18.61250114440918]",[100],<function elu at 0x0000024F5C7A0EA0>,1000,150,19.920700826396956,0.01
63,"[0.4724961817264557, 3.1183173656463623, -6.764136791229248, -12.531143188476562, 12.220661163330078, 17.96541404724121, -0.9531697034835815, -7.537417411804199, -3.37855863571167, -3.353410482406616, 6.698246479034424, 8.15196704864502, -0.5829830169677734, -18.61250114440918]",[100],<function relu at 0x0000024F5C79D268>,1000,150,19.920700826396956,0.01
