index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.17221572995185852, 1.1116925477981567, 1.3560389280319214, -0.7463531494140625, -0.9157713651657104, 1.1005711555480957, 0.6707218885421753, 1.5238382816314697, 1.565303921699524, -0.36691322922706604, 1.6773370504379272, 1.33455228805542, 1.8208624124526978, 2.302882194519043]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.9224941653229908,0.01
103,"[0.17221572995185852, 1.1116925477981567, 1.3560389280319214, -0.7463531494140625, -0.9157713651657104, 1.1005711555480957, 0.6707218885421753, 1.5238382816314697, 1.565303921699524, -0.36691322922706604, 1.6773370504379272, 1.33455228805542, 1.8208624124526978, 2.302882194519043]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.9224941653229908,0.01
22,"[-0.3176002502441406, 0.9803619980812073, 0.18315863609313965, 0.5897888541221619, 1.0568325519561768, 0.09382766485214233, -0.7331048846244812, -0.2280675768852234, -3.03542423248291, -5.00921106338501, -3.2670648097991943, -2.68391489982605, -0.7022138833999634, -0.5078480839729309]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.940593697333129,0.01
82,"[-0.3176002502441406, 0.9803619980812073, 0.18315863609313965, 0.5897888541221619, 1.0568325519561768, 0.09382766485214233, -0.7331048846244812, -0.2280675768852234, -3.03542423248291, -5.00921106338501, -3.2670648097991943, -2.68391489982605, -0.7022138833999634, -0.5078480839729309]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.940593697333129,0.01
45,"[0.3569982647895813, 0.8226026892662048, 2.3894636631011963, 3.113304376602173, 2.1310620307922363, 0.9029806852340698, 1.916945219039917, 0.572411298751831, -1.0516245365142822, -1.0296289920806885, -1.3778705596923828, -3.5690693855285645, -3.7088756561279297, -2.47424054145813]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.971588048218146,0.001
105,"[0.3569982647895813, 0.8226026892662048, 2.3894636631011963, 3.113304376602173, 2.1310620307922363, 0.9029806852340698, 1.916945219039917, 0.572411298751831, -1.0516245365142822, -1.0296289920806885, -1.3778705596923828, -3.5690693855285645, -3.7088756561279297, -2.47424054145813]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.971588048218146,0.001
70,"[0.6296696662902832, 0.21285802125930786, 0.18572211265563965, -0.8371971249580383, 0.9703492522239685, 1.5133483409881592, -2.288562059402466, -0.17760929465293884, -3.77034330368042, -3.3942673206329346, -4.008795738220215, -1.8346686363220215, 5.560941219329834, 8.055035591125488]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9749135559508,0.01
10,"[0.6296696662902832, 0.21285802125930786, 0.18572211265563965, -0.8371971249580383, 0.9703492522239685, 1.5133483409881592, -2.288562059402466, -0.17760929465293884, -3.77034330368042, -3.3942673206329346, -4.008795738220215, -1.8346686363220215, 5.560941219329834, 8.055035591125488]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.9749135559508,0.01
99,"[0.2038288414478302, 0.7820160388946533, -0.16697333753108978, 0.21713599562644958, 1.1207301616668701, -0.022081762552261353, -0.8454380035400391, -1.1981638669967651, 0.2030000537633896, 0.13380298018455505, 1.923952579498291, -0.24124540388584137, -5.735657691955566, -8.478816986083984]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0061348307300815,0.001
39,"[0.2038288414478302, 0.7820160388946533, -0.16697333753108978, 0.21713599562644958, 1.1207301616668701, -0.022081762552261353, -0.8454380035400391, -1.1981638669967651, 0.2030000537633896, 0.13380298018455505, 1.923952579498291, -0.24124540388584137, -5.735657691955566, -8.478816986083984]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.0061348307300815,0.001
65,"[0.10996391624212265, 0.8985049724578857, 0.5849230289459229, 0.3596971035003662, 0.38762107491493225, -0.28060653805732727, -0.08522576838731766, -1.2291193008422852, -1.11573326587677, -2.127807140350342, -2.954864263534546, -3.848937749862671, -2.0185775756835938, -2.846359968185425]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0875948671083253,0.001
5,"[0.10996391624212265, 0.8985049724578857, 0.5849230289459229, 0.3596971035003662, 0.38762107491493225, -0.28060653805732727, -0.08522576838731766, -1.2291193008422852, -1.11573326587677, -2.127807140350342, -2.954864263534546, -3.848937749862671, -2.0185775756835938, -2.846359968185425]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.0875948671083253,0.001
115,"[0.18604905903339386, 0.12356866896152496, 0.8481112718582153, 0.44352856278419495, 1.0620681047439575, -0.3098166286945343, -1.3521721363067627, -1.6496187448501587, -1.178562045097351, 0.5968985557556152, 1.1100683212280273, 1.0881036520004272, 0.48172682523727417, 0.3422965705394745]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.223485855856821,0.001
55,"[0.18604905903339386, 0.12356866896152496, 0.8481112718582153, 0.44352856278419495, 1.0620681047439575, -0.3098166286945343, -1.3521721363067627, -1.6496187448501587, -1.178562045097351, 0.5968985557556152, 1.1100683212280273, 1.0881036520004272, 0.48172682523727417, 0.3422965705394745]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.223485855856821,0.001
21,"[0.22144028544425964, 1.779931664466858, 2.8792247772216797, 3.0912466049194336, 1.807846188545227, 1.1210914850234985, -0.047845274209976196, 0.9836384057998657, 2.365534782409668, 2.4441134929656982, 0.4558667838573456, -2.8140814304351807, -3.4841554164886475, -6.557476043701172]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.236908838783676,0.01
81,"[0.22144028544425964, 1.779931664466858, 2.8792247772216797, 3.0912466049194336, 1.807846188545227, 1.1210914850234985, -0.047845274209976196, 0.9836384057998657, 2.365534782409668, 2.4441134929656982, 0.4558667838573456, -2.8140814304351807, -3.4841554164886475, -6.557476043701172]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.236908838783676,0.01
116,"[0.4993234872817993, 0.8960253000259399, 1.2768653631210327, 1.2324796915054321, -0.47890621423721313, -0.4290090799331665, -0.47476059198379517, -0.5381077527999878, -0.7115969061851501, -0.09480531513690948, -0.36230558156967163, -0.8918852806091309, 0.23601923882961273, 1.5758227109909058]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.426734669388107,0.001
56,"[0.4993234872817993, 0.8960253000259399, 1.2768653631210327, 1.2324796915054321, -0.47890621423721313, -0.4290090799331665, -0.47476059198379517, -0.5381077527999878, -0.7115969061851501, -0.09480531513690948, -0.36230558156967163, -0.8918852806091309, 0.23601923882961273, 1.5758227109909058]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.426734669388107,0.001
4,"[0.4324752390384674, -0.03148553520441055, -1.7904627323150635, -2.6687347888946533, -2.033696174621582, -0.3984673023223877, 1.1728472709655762, -3.6513309478759766, -3.855668306350708, 1.2787898778915405, 0.8355581760406494, -1.7691195011138916, 0.6789802312850952, 0.4668879806995392]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.451204871687226,0.01
64,"[0.4324752390384674, -0.03148553520441055, -1.7904627323150635, -2.6687347888946533, -2.033696174621582, -0.3984673023223877, 1.1728472709655762, -3.6513309478759766, -3.855668306350708, 1.2787898778915405, 0.8355581760406494, -1.7691195011138916, 0.6789802312850952, 0.4668879806995392]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.451204871687226,0.01
104,"[-0.03385666385293007, 1.7248420715332031, 0.4095616638660431, -0.26780179142951965, 0.5124654173851013, -0.6181917786598206, -2.0310258865356445, -4.604435443878174, -4.797195911407471, -0.9355254173278809, 4.643596649169922, 4.474023342132568, 9.137666702270508, 14.250871658325195]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.522445722616753,0.01
44,"[-0.03385666385293007, 1.7248420715332031, 0.4095616638660431, -0.26780179142951965, 0.5124654173851013, -0.6181917786598206, -2.0310258865356445, -4.604435443878174, -4.797195911407471, -0.9355254173278809, 4.643596649169922, 4.474023342132568, 9.137666702270508, 14.250871658325195]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.522445722616753,0.01
90,"[0.8526923060417175, 0.1920320689678192, -1.3957191705703735, -4.150100231170654, -2.780639886856079, 1.1929254531860352, 0.5997178554534912, 5.339210033416748, 0.7159265279769897, 3.756091833114624, 0.6107777953147888, 2.818467378616333, -4.840953826904297, -1.5366466045379639]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.532942805639119,0.01
30,"[0.8526923060417175, 0.1920320689678192, -1.3957191705703735, -4.150100231170654, -2.780639886856079, 1.1929254531860352, 0.5997178554534912, 5.339210033416748, 0.7159265279769897, 3.756091833114624, 0.6107777953147888, 2.818467378616333, -4.840953826904297, -1.5366466045379639]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.532942805639119,0.01
24,"[0.3609815537929535, -0.08674169331789017, -1.0714895725250244, -1.381280541419983, -0.37384599447250366, -0.9293350577354431, -1.9923501014709473, -0.38954007625579834, -2.8359665870666504, -3.47733473777771, -5.228645324707031, -5.806456565856934, -6.064407825469971, -2.650129795074463]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.6095706619899635,0.01
84,"[0.3609815537929535, -0.08674169331789017, -1.0714895725250244, -1.381280541419983, -0.37384599447250366, -0.9293350577354431, -1.9923501014709473, -0.38954007625579834, -2.8359665870666504, -3.47733473777771, -5.228645324707031, -5.806456565856934, -6.064407825469971, -2.650129795074463]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.6095706619899635,0.01
32,"[0.521920382976532, -0.02285045012831688, -1.5932072401046753, -1.7965495586395264, -1.3376787900924683, -0.1339591145515442, -2.249297618865967, 3.3754897117614746, -0.08054852485656738, -6.326844692230225, 1.2258797883987427, -2.1493780612945557, -3.802351951599121, 4.342807292938232]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.6280867067197358,0.01
92,"[0.521920382976532, -0.02285045012831688, -1.5932072401046753, -1.7965495586395264, -1.3376787900924683, -0.1339591145515442, -2.249297618865967, 3.3754897117614746, -0.08054852485656738, -6.326844692230225, 1.2258797883987427, -2.1493780612945557, -3.802351951599121, 4.342807292938232]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6280867067197358,0.01
13,"[0.4401873052120209, -0.397978812456131, -1.796534538269043, -1.2736647129058838, -1.7117695808410645, -0.6787610650062561, -2.1921560764312744, 1.5458710193634033, -2.3007588386535645, -3.0891432762145996, -3.708744525909424, -2.434176206588745, -6.349311828613281, -3.3889336585998535]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.7723466069686893,0.01
73,"[0.4401873052120209, -0.397978812456131, -1.796534538269043, -1.2736647129058838, -1.7117695808410645, -0.6787610650062561, -2.1921560764312744, 1.5458710193634033, -2.3007588386535645, -3.0891432762145996, -3.708744525909424, -2.434176206588745, -6.349311828613281, -3.3889336585998535]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.7723466069686893,0.01
2,"[0.27877679467201233, 0.2881971597671509, -1.855647325515747, -4.328303813934326, -3.4091193675994873, 0.4863436222076416, 4.743566989898682, 4.061440467834473, 4.872283458709717, 0.6310330629348755, 1.968816876411438, 3.9552671909332275, 1.3012053966522217, 1.1499847173690796]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.797001878996712,0.01
62,"[0.27877679467201233, 0.2881971597671509, -1.855647325515747, -4.328303813934326, -3.4091193675994873, 0.4863436222076416, 4.743566989898682, 4.061440467834473, 4.872283458709717, 0.6310330629348755, 1.968816876411438, 3.9552671909332275, 1.3012053966522217, 1.1499847173690796]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.797001878996712,0.01
63,"[0.5718593001365662, -0.4894738793373108, -1.7185895442962646, -4.302862167358398, -1.3525495529174805, -1.362992763519287, 4.399518966674805, -3.184669256210327, -3.947615385055542, -6.929047107696533, -4.411962509155273, -2.592832326889038, -3.3504486083984375, -8.401667594909668]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.851659210926161,0.01
3,"[0.5718593001365662, -0.4894738793373108, -1.7185895442962646, -4.302862167358398, -1.3525495529174805, -1.362992763519287, 4.399518966674805, -3.184669256210327, -3.947615385055542, -6.929047107696533, -4.411962509155273, -2.592832326889038, -3.3504486083984375, -8.401667594909668]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.851659210926161,0.01
93,"[0.4734172224998474, -0.09729264676570892, -0.7114163637161255, -2.697641134262085, -4.47779655456543, -0.296766996383667, 4.2590765953063965, 3.1834449768066406, -1.3461823463439941, -7.941944599151611, -1.151275873184204, 4.932215213775635, -5.590705871582031, -1.7791804075241089]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.995387849659928,0.01
33,"[0.4734172224998474, -0.09729264676570892, -0.7114163637161255, -2.697641134262085, -4.47779655456543, -0.296766996383667, 4.2590765953063965, 3.1834449768066406, -1.3461823463439941, -7.941944599151611, -1.151275873184204, 4.932215213775635, -5.590705871582031, -1.7791804075241089]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.995387849659928,0.01
94,"[0.4775848388671875, -0.4055021405220032, -2.7157344818115234, -4.394412040710449, -3.291883945465088, -1.7598507404327393, -1.156003475189209, 0.04806035757064819, -3.4641222953796387, -2.1606104373931885, -2.2282261848449707, -3.700401782989502, 4.092920780181885, 3.806730270385742]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,4.513828478803501,0.01
34,"[0.4775848388671875, -0.4055021405220032, -2.7157344818115234, -4.394412040710449, -3.291883945465088, -1.7598507404327393, -1.156003475189209, 0.04806035757064819, -3.4641222953796387, -2.1606104373931885, -2.2282261848449707, -3.700401782989502, 4.092920780181885, 3.806730270385742]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,4.513828478803501,0.01
0,"[0.6536175012588501, 0.2745553255081177, -1.6533422470092773, -3.585782766342163, -3.402716636657715, -1.8164634704589844, -1.9269237518310547, 0.12217286229133606, 0.6017354726791382, 1.2633349895477295, 2.8103585243225098, 1.740120768547058, -2.4707608222961426, 1.4181889295578003]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.547533196226277,0.01
60,"[0.6536175012588501, 0.2745553255081177, -1.6533422470092773, -3.585782766342163, -3.402716636657715, -1.8164634704589844, -1.9269237518310547, 0.12217286229133606, 0.6017354726791382, 1.2633349895477295, 2.8103585243225098, 1.740120768547058, -2.4707608222961426, 1.4181889295578003]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.547533196226277,0.01
12,"[0.733235776424408, 0.7584620118141174, -1.4000918865203857, -2.945834159851074, -1.0149662494659424, -3.115095615386963, -2.7077531814575195, 1.123786211013794, -3.3014748096466064, 0.03982740640640259, -2.9144647121429443, -6.494614601135254, -8.187180519104004, -4.481972694396973]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,4.614751307315021,0.01
72,"[0.733235776424408, 0.7584620118141174, -1.4000918865203857, -2.945834159851074, -1.0149662494659424, -3.115095615386963, -2.7077531814575195, 1.123786211013794, -3.3014748096466064, 0.03982740640640259, -2.9144647121429443, -6.494614601135254, -8.187180519104004, -4.481972694396973]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,4.614751307315021,0.01
61,"[0.5570271015167236, -0.22307315468788147, -2.0850393772125244, -4.290665149688721, -8.62738037109375, -2.1340951919555664, 2.7782981395721436, 3.4341278076171875, -0.48035863041877747, -4.510400295257568, -0.93841552734375, 1.6075115203857422, -0.7092059850692749, -4.933444023132324]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,5.6619083619612125,0.01
1,"[0.5570271015167236, -0.22307315468788147, -2.0850393772125244, -4.290665149688721, -8.62738037109375, -2.1340951919555664, 2.7782981395721436, 3.4341278076171875, -0.48035863041877747, -4.510400295257568, -0.93841552734375, 1.6075115203857422, -0.7092059850692749, -4.933444023132324]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,5.6619083619612125,0.01
