index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
79,"[1.4846512079238892, 1.8516743183135986, 1.2736091613769531, 2.504387617111206, 5.346034049987793, 7.2477240562438965, 2.974114179611206, 0.6986634135246277, -0.6912530064582825, -1.5611155033111572, -5.38267707824707, -4.5714826583862305, -4.39586877822876, 1.3025710582733154]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,9.842681638961443,0.001
19,"[1.4846512079238892, 1.8516743183135986, 1.2736091613769531, 2.504387617111206, 5.346034049987793, 7.2477240562438965, 2.974114179611206, 0.6986634135246277, -0.6912530064582825, -1.5611155033111572, -5.38267707824707, -4.5714826583862305, -4.39586877822876, 1.3025710582733154]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,9.842681638961443,0.001
44,"[1.4609456062316895, 1.1591134071350098, 0.7174716591835022, 0.7200661301612854, 2.742274284362793, 4.615715503692627, 7.268933296203613, 5.3578691482543945, 6.630058288574219, 1.1451044082641602, -2.2502503395080566, -1.2964072227478027, -7.266397476196289, -16.550804138183594]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,9.85551944089018,0.01
104,"[1.4609456062316895, 1.1591134071350098, 0.7174716591835022, 0.7200661301612854, 2.742274284362793, 4.615715503692627, 7.268933296203613, 5.3578691482543945, 6.630058288574219, 1.1451044082641602, -2.2502503395080566, -1.2964072227478027, -7.266397476196289, -16.550804138183594]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,9.85551944089018,0.01
72,"[1.4107884168624878, 1.6041245460510254, -0.46172475814819336, 0.1319383829832077, 3.8651247024536133, 6.633196830749512, 6.388569355010986, 1.9790314435958862, -7.311500549316406, -8.250357627868652, -14.489997863769531, -4.859800338745117, -0.3591955900192261, 11.174939155578613]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,9.973915758208188,0.01
12,"[1.4107884168624878, 1.6041245460510254, -0.46172475814819336, 0.1319383829832077, 3.8651247024536133, 6.633196830749512, 6.388569355010986, 1.9790314435958862, -7.311500549316406, -8.250357627868652, -14.489997863769531, -4.859800338745117, -0.3591955900192261, 11.174939155578613]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,9.973915758208188,0.01
97,"[1.1883352994918823, 1.8179272413253784, 1.8656158447265625, 2.4292614459991455, 4.292651176452637, 6.6790361404418945, 4.7939839363098145, 1.972182035446167, -4.356816291809082, -7.5416178703308105, -11.431330680847168, -15.387896537780762, -13.521288871765137, -3.340723752975464]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,9.983225870437048,0.001
37,"[1.1883352994918823, 1.8179272413253784, 1.8656158447265625, 2.4292614459991455, 4.292651176452637, 6.6790361404418945, 4.7939839363098145, 1.972182035446167, -4.356816291809082, -7.5416178703308105, -11.431330680847168, -15.387896537780762, -13.521288871765137, -3.340723752975464]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,9.983225870437048,0.001
84,"[1.1305744647979736, 1.2024353742599487, 1.7943947315216064, 0.8087356090545654, 5.973626136779785, 8.858187675476074, 3.6308767795562744, -6.569563388824463, -7.905223369598389, -13.200491905212402, -12.422091484069824, -4.417822360992432, 3.302809000015259, 9.088577270507812]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,10.21863752717114,0.01
24,"[1.1305744647979736, 1.2024353742599487, 1.7943947315216064, 0.8087356090545654, 5.973626136779785, 8.858187675476074, 3.6308767795562744, -6.569563388824463, -7.905223369598389, -13.200491905212402, -12.422091484069824, -4.417822360992432, 3.302809000015259, 9.088577270507812]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,10.21863752717114,0.01
87,"[0.9320650696754456, 1.1656948328018188, 1.447352409362793, 2.86527943611145, 5.860463619232178, 8.029836654663086, 5.144730091094971, -0.8406181335449219, -3.7235028743743896, -1.1026363372802734, -1.5638587474822998, -0.7936897277832031, 0.3022346496582031, 4.242544651031494]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,10.486992453045957,0.001
27,"[0.9320650696754456, 1.1656948328018188, 1.447352409362793, 2.86527943611145, 5.860463619232178, 8.029836654663086, 5.144730091094971, -0.8406181335449219, -3.7235028743743896, -1.1026363372802734, -1.5638587474822998, -0.7936897277832031, 0.3022346496582031, 4.242544651031494]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,10.486992453045957,0.001
62,"[1.723986029624939, -0.7492496371269226, -1.528825044631958, 1.0142701864242554, 7.125924110412598, 5.522675037384033, 7.462189674377441, 3.945319652557373, 3.6386497020721436, 13.887166023254395, 16.642316818237305, 3.251452922821045, -3.7242319583892822, 10.746347427368164]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,10.619526883892132,0.01
2,"[1.723986029624939, -0.7492496371269226, -1.528825044631958, 1.0142701864242554, 7.125924110412598, 5.522675037384033, 7.462189674377441, 3.945319652557373, 3.6386497020721436, 13.887166023254395, 16.642316818237305, 3.251452922821045, -3.7242319583892822, 10.746347427368164]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,10.619526883892132,0.01
82,"[1.2840542793273926, 1.598997950553894, 0.5117820501327515, 1.2813746929168701, 6.726136684417725, 10.368914604187012, 4.395244121551514, 2.733231782913208, 1.4891242980957031, 4.608944416046143, 1.6904088258743286, 4.327057361602783, 3.4625744819641113, 1.9769498109817505]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,10.768298984071407,0.01
22,"[1.2840542793273926, 1.598997950553894, 0.5117820501327515, 1.2813746929168701, 6.726136684417725, 10.368914604187012, 4.395244121551514, 2.733231782913208, 1.4891242980957031, 4.608944416046143, 1.6904088258743286, 4.327057361602783, 3.4625744819641113, 1.9769498109817505]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,10.768298984071407,0.01
113,"[0.8261590003967285, 1.2781562805175781, 0.9147129058837891, 1.6340179443359375, 5.0945210456848145, 8.363676071166992, 7.4413228034973145, 2.5953726768493652, 1.306887149810791, 1.5159814357757568, -0.1047893762588501, 1.733629822731018, 0.6250346899032593, 2.8091301918029785]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.818214621081754,0.01
53,"[0.8261590003967285, 1.2781562805175781, 0.9147129058837891, 1.6340179443359375, 5.0945210456848145, 8.363676071166992, 7.4413228034973145, 2.5953726768493652, 1.306887149810791, 1.5159814357757568, -0.1047893762588501, 1.733629822731018, 0.6250346899032593, 2.8091301918029785]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.818214621081754,0.01
69,"[1.132049560546875, 1.7227909564971924, 1.4196491241455078, 2.0688652992248535, 5.2566118240356445, 8.019879341125488, 7.6199188232421875, 6.801200866699219, 0.13878588378429413, -4.701827049255371, -6.5812907218933105, -5.846984386444092, -4.452792644500732, 3.3482871055603027]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,10.960262355666455,0.001
9,"[1.132049560546875, 1.7227909564971924, 1.4196491241455078, 2.0688652992248535, 5.2566118240356445, 8.019879341125488, 7.6199188232421875, 6.801200866699219, 0.13878588378429413, -4.701827049255371, -6.5812907218933105, -5.846984386444092, -4.452792644500732, 3.3482871055603027]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,10.960262355666455,0.001
28,"[1.0371801853179932, 1.8184118270874023, 2.0014166831970215, 2.3119587898254395, 4.631526947021484, 7.87332010269165, 8.665802001953125, 6.757171630859375, 3.5840201377868652, 2.27048921585083, 5.97780179977417, 11.17633056640625, 9.434085845947266, 4.718167304992676]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.167743976059908,0.001
88,"[1.0371801853179932, 1.8184118270874023, 2.0014166831970215, 2.3119587898254395, 4.631526947021484, 7.87332010269165, 8.665802001953125, 6.757171630859375, 3.5840201377868652, 2.27048921585083, 5.97780179977417, 11.17633056640625, 9.434085845947266, 4.718167304992676]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.167743976059908,0.001
89,"[1.0954550504684448, 0.7766779661178589, 0.33560749888420105, 1.853524088859558, 5.914953708648682, 9.568114280700684, 8.298751831054688, 0.4014770984649658, -6.014742374420166, -8.2408447265625, -12.130866050720215, -15.64721393585205, -15.153807640075684, -9.0007905960083]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,11.357642175265159,0.001
29,"[1.0954550504684448, 0.7766779661178589, 0.33560749888420105, 1.853524088859558, 5.914953708648682, 9.568114280700684, 8.298751831054688, 0.4014770984649658, -6.014742374420166, -8.2408447265625, -12.130866050720215, -15.64721393585205, -15.153807640075684, -9.0007905960083]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,11.357642175265159,0.001
42,"[1.2955204248428345, 1.491998553276062, 1.3002283573150635, 0.930367112159729, 3.58272385597229, 8.623373031616211, 11.963188171386719, 2.5982167720794678, 0.6434575319290161, -2.474097967147827, -8.354910850524902, -1.439106822013855, 4.280576229095459, 3.9272048473358154]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.902118836083229,0.01
102,"[1.2955204248428345, 1.491998553276062, 1.3002283573150635, 0.930367112159729, 3.58272385597229, 8.623373031616211, 11.963188171386719, 2.5982167720794678, 0.6434575319290161, -2.474097967147827, -8.354910850524902, -1.439106822013855, 4.280576229095459, 3.9272048473358154]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.902118836083229,0.01
64,"[1.5609303712844849, -0.5759453773498535, -1.5511811971664429, 1.1955715417861938, 4.634459495544434, 12.160712242126465, 10.464439392089844, 3.6821749210357666, -1.0678550004959106, 14.279694557189941, 8.123558044433594, 8.50619888305664, 5.262942790985107, 18.264055252075195]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,12.074345009580014,0.01
4,"[1.5609303712844849, -0.5759453773498535, -1.5511811971664429, 1.1955715417861938, 4.634459495544434, 12.160712242126465, 10.464439392089844, 3.6821749210357666, -1.0678550004959106, 14.279694557189941, 8.123558044433594, 8.50619888305664, 5.262942790985107, 18.264055252075195]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,12.074345009580014,0.01
21,"[1.6723742485046387, 1.6737596988677979, 1.4564712047576904, 0.430176317691803, 5.722836017608643, 9.435820579528809, 11.663232803344727, 5.588988780975342, -6.1391777992248535, -7.67721700668335, -6.577369213104248, 3.1692285537719727, -1.6120766401290894, 8.722543716430664]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,12.28006896044649,0.01
81,"[1.6723742485046387, 1.6737596988677979, 1.4564712047576904, 0.430176317691803, 5.722836017608643, 9.435820579528809, 11.663232803344727, 5.588988780975342, -6.1391777992248535, -7.67721700668335, -6.577369213104248, 3.1692285537719727, -1.6120766401290894, 8.722543716430664]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,12.28006896044649,0.01
99,"[1.1152030229568481, 1.9618027210235596, 1.7784513235092163, 2.702394962310791, 5.689274787902832, 10.411364555358887, 10.786892890930176, 4.350262641906738, 2.512251138687134, -1.6020703315734863, -5.934113025665283, -5.237143039703369, -6.121995449066162, -1.6868259906768799]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,12.3167843600525,0.001
39,"[1.1152030229568481, 1.9618027210235596, 1.7784513235092163, 2.702394962310791, 5.689274787902832, 10.411364555358887, 10.786892890930176, 4.350262641906738, 2.512251138687134, -1.6020703315734863, -5.934113025665283, -5.237143039703369, -6.121995449066162, -1.6868259906768799]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,12.3167843600525,0.001
40,"[1.478660225868225, 1.7178868055343628, 1.3668943643569946, 1.8263967037200928, 6.91406774520874, 15.061498641967773, 12.88262939453125, 1.6570652723312378, -1.3397308588027954, -0.26946336030960083, -6.401473045349121, 2.3637282848358154, 0.7542861700057983, 9.621387481689453]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,13.836659368105957,0.01
100,"[1.478660225868225, 1.7178868055343628, 1.3668943643569946, 1.8263967037200928, 6.91406774520874, 15.061498641967773, 12.88262939453125, 1.6570652723312378, -1.3397308588027954, -0.26946336030960083, -6.401473045349121, 2.3637282848358154, 0.7542861700057983, 9.621387481689453]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,13.836659368105957,0.01
34,"[1.4414142370224, -0.3537917733192444, 0.09265909343957901, 1.4404168128967285, 9.393278121948242, 15.61938190460205, 12.551958084106445, 0.47740891575813293, -7.90683126449585, 5.304640769958496, -0.323632150888443, -1.7739291191101074, -2.598846673965454, 4.811092853546143]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,14.099853113412259,0.01
94,"[1.4414142370224, -0.3537917733192444, 0.09265909343957901, 1.4404168128967285, 9.393278121948242, 15.61938190460205, 12.551958084106445, 0.47740891575813293, -7.90683126449585, 5.304640769958496, -0.323632150888443, -1.7739291191101074, -2.598846673965454, 4.811092853546143]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,14.099853113412259,0.01
65,"[1.2810750007629395, 1.7502933740615845, 1.2724061012268066, 2.1686832904815674, 6.118178844451904, 12.491934776306152, 16.076641082763672, 13.732155799865723, 7.641156196594238, 4.0396552085876465, 1.4369902610778809, 2.0725185871124268, -4.24894905090332, -8.082003593444824]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,14.10243618791201,0.001
5,"[1.2810750007629395, 1.7502933740615845, 1.2724061012268066, 2.1686832904815674, 6.118178844451904, 12.491934776306152, 16.076641082763672, 13.732155799865723, 7.641156196594238, 4.0396552085876465, 1.4369902610778809, 2.0725185871124268, -4.24894905090332, -8.082003593444824]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,14.10243618791201,0.001
13,"[1.6606053113937378, 0.834703266620636, 0.90543532371521, 1.0264925956726074, 8.938424110412598, 15.317543983459473, 15.197724342346191, 14.000473022460938, 8.35064697265625, 8.035772323608398, 7.4426798820495605, 6.791565418243408, 4.127527713775635, 16.382230758666992]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,14.707241259364555,0.01
73,"[1.6606053113937378, 0.834703266620636, 0.90543532371521, 1.0264925956726074, 8.938424110412598, 15.317543983459473, 15.197724342346191, 14.000473022460938, 8.35064697265625, 8.035772323608398, 7.4426798820495605, 6.791565418243408, 4.127527713775635, 16.382230758666992]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,14.707241259364555,0.01
60,"[1.3562618494033813, -0.9262310266494751, -0.9866942167282104, 0.5574153661727905, 6.692211151123047, 19.48491096496582, 15.367769241333008, 7.039499282836914, -7.454969882965088, 8.981526374816895, 2.425109386444092, 1.793915867805481, 0.7492523193359375, 11.370244979858398]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,15.124599036798323,0.01
0,"[1.3562618494033813, -0.9262310266494751, -0.9866942167282104, 0.5574153661727905, 6.692211151123047, 19.48491096496582, 15.367769241333008, 7.039499282836914, -7.454969882965088, 8.981526374816895, 2.425109386444092, 1.793915867805481, 0.7492523193359375, 11.370244979858398]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,15.124599036798323,0.01
