index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[2.4740889072418213, -0.5692662596702576, -7.759924411773682, -8.125529289245605, -11.323790550231934, -12.12833309173584, -19.235170364379883, -23.575334548950195, -8.663870811462402, 3.4769997596740723, 10.517121315002441, 14.978791236877441, 19.615819931030273, 22.86168098449707]",[30],<function elu at 0x0000015BD74CEEA0>,1000,50,10.6693555132306,0.001
50,"[5.325036525726318, 1.3048244714736938, -12.04407024383545, -5.844503402709961, -9.032475471496582, -15.801413536071777, -16.078420639038086, -10.753233909606934, -3.0070383548736572, -0.8048799633979797, -6.021387577056885, -2.489028215408325, -2.602818727493286, -6.411922454833984]",[10],<function elu at 0x0000015BD74CEEA0>,1000,50,10.803745441763784,0.01
15,"[2.245330572128296, -2.703845500946045, -10.39105224609375, -10.290204048156738, -12.732748985290527, -12.819178581237793, -20.97013282775879, -13.263252258300781, 4.018737316131592, 14.384418487548828, 14.366955757141113, 0.7135423421859741, -1.29153311252594, -4.185879707336426]",[50],<function elu at 0x0000015BD74CEEA0>,1000,50,10.847676029214927,0.001
56,"[2.87853741645813, 0.4268225133419037, -3.6912901401519775, -6.038422107696533, -8.536529541015625, -15.848560333251953, -16.61200714111328, -18.691051483154297, -17.340190887451172, -15.825544357299805, -9.992347717285156, -4.1201171875, 0.029251009225845337, 2.1049728393554688]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,10.971463964202108,0.001
30,"[-0.6279323697090149, -5.26296329498291, -7.66139030456543, -6.879537582397461, -21.543014526367188, -11.75282096862793, -18.66888999938965, -0.8045393228530884, 20.716129302978516, 14.395943641662598, 9.819831848144531, 18.39188003540039, 1.711993932723999, -4.046833038330078]",[75],<function elu at 0x0000015BD74CEEA0>,1000,50,10.98492270412909,0.01
93,"[-0.537680983543396, -6.931427955627441, -9.584358215332031, -10.298070907592773, -15.798800468444824, -16.611732482910156, -21.03803253173828, -10.812494277954102, 23.516159057617188, 25.836740493774414, 17.66846466064453, 22.525516510009766, 21.52816390991211, 11.859116554260254]",[75],<function relu at 0x0000015BD74C7268>,1000,150,11.033825997641319,0.01
114,"[6.403380393981934, 5.607516765594482, 3.0263590812683105, -0.4506226181983948, -5.5209245681762695, -4.4824137687683105, -2.729334592819214, -2.550686836242676, 2.559331178665161, 0.8119052052497864, -1.9164655208587646, -2.6785213947296143, -1.7501263618469238, 0.022293031215667725]",[10],<function relu at 0x0000015BD74C7268>,1000,200,11.046166179478824,0.01
22,"[2.0856330394744873, -1.4952276945114136, -5.612647533416748, -10.24679183959961, -15.411703109741211, -18.03294563293457, -15.464679718017578, -8.750636100769043, 4.898677825927734, 5.871049880981445, -0.15803831815719604, 6.407182693481445, 1.211215615272522, -1.0677661895751953]",[25],<function elu at 0x0000015BD74CEEA0>,1000,250,11.052485004533782,0.01
94,"[-0.9112224578857422, -7.845378875732422, -10.720852851867676, -8.870105743408203, -14.769133567810059, -19.241783142089844, -20.665699005126953, -12.950209617614746, -20.451763153076172, -14.302680969238281, -5.102814197540283, 2.354257583618164, -3.9256982803344727, -7.432745933532715]",[75],<function relu at 0x0000015BD74C7268>,1000,200,11.112471758272937,0.01
111,"[6.790884971618652, 6.037430763244629, 0.9713630676269531, -0.1645493507385254, -4.501864433288574, -6.478911399841309, -6.311396598815918, -6.732151031494141, -1.6445316076278687, -1.6771466732025146, -7.597592353820801, -8.356914520263672, -7.751104354858398, -9.134653091430664]",[10],<function relu at 0x0000015BD74C7268>,1000,100,11.165504379729244,0.01
109,"[2.018641710281372, 1.0907529592514038, 1.3963876962661743, -1.7202590703964233, -10.77135944366455, -12.141509056091309, -15.50671672821045, -14.917373657226562, -8.310967445373535, -7.275345802307129, 5.430273056030273, 5.959424018859863, -10.42811107635498, -21.75377655029297]",[30],<function relu at 0x0000015BD74C7268>,1000,200,11.382650851512327,0.001
1,"[-0.9749756455421448, -8.988656044006348, -14.557332992553711, -22.181753158569336, -5.530343532562256, -10.848475456237793, -23.486936569213867, -7.422292709350586, 2.276397466659546, 7.916138648986816, 19.922325134277344, 15.462779998779297, 5.084162712097168, 0.6617023348808289]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,11.41050781740648,0.01
51,"[6.72001838684082, 5.206523895263672, 4.711432456970215, 0.48110437393188477, -3.0477588176727295, -1.962794303894043, -1.5486242771148682, 2.0963754653930664, 7.453827857971191, 4.360053062438965, 3.1654794216156006, -0.8044424057006836, -3.819077253341675, -0.5212888717651367]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,11.41257273051544,0.01
104,"[-1.7565573453903198, -3.7803916931152344, -2.326165199279785, -12.655466079711914, -18.784767150878906, -17.371883392333984, -16.544641494750977, -16.862621307373047, 2.1890206336975098, 6.353203296661377, 8.84544563293457, 14.627220153808594, 13.878922462463379, 11.616048812866211]",[30],<function relu at 0x0000015BD74C7268>,1000,200,11.603531301101029,0.01
92,"[-3.1224751472473145, -11.008304595947266, -11.65792179107666, -13.821244239807129, -23.751659393310547, -22.825054168701172, -14.15038776397705, -3.636394500732422, 7.536220073699951, 18.89242172241211, 22.532926559448242, 10.97301959991455, 4.55930757522583, -2.8249313831329346]",[75],<function relu at 0x0000015BD74C7268>,1000,250,11.873194661419857,0.01
25,"[1.1164857149124146, -2.7112812995910645, -7.310000419616699, -9.442241668701172, -13.125282287597656, -17.529541015625, -22.099111557006836, -20.854902267456055, -3.2530760765075684, 5.183053493499756, 7.134169101715088, 7.357013702392578, 4.97467041015625, -1.858945369720459]",[25],<function elu at 0x0000015BD74CEEA0>,1000,50,11.930105601442396,0.001
39,"[0.6968243718147278, -3.5344879627227783, -11.906895637512207, -13.83487319946289, -14.798715591430664, -16.805374145507812, -23.687715530395508, -7.169399738311768, 9.255099296569824, 12.586445808410645, 18.58611297607422, 18.247352600097656, 29.396366119384766, 40.65741729736328]",[75],<function elu at 0x0000015BD74CEEA0>,1000,200,12.347218658508428,0.001
11,"[1.0462740659713745, -3.4310431480407715, -7.933509349822998, -14.203573226928711, -15.193710327148438, -18.896297454833984, -22.556589126586914, -6.79005765914917, 1.7055026292800903, -4.234991073608398, 7.143007755279541, 19.08124542236328, 10.627209663391113, 4.3476176261901855]",[50],<function elu at 0x0000015BD74CEEA0>,1000,100,12.565632493733945,0.01
42,"[1.0418014526367188, -2.9251537322998047, -9.13807201385498, -11.10729694366455, -17.77017593383789, -14.277586936950684, -24.500307083129883, -16.879318237304688, 9.666172981262207, 25.44108772277832, 34.120635986328125, 39.911354064941406, 28.066448211669922, 8.962862968444824]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,12.598037879992535,0.01
8,"[1.091827630996704, -4.536827564239502, -12.168269157409668, -15.02895736694336, -15.743159294128418, -15.457674980163574, -25.541290283203125, -19.58845329284668, -7.102001667022705, 1.4268087148666382, 13.161702156066895, 19.134790420532227, 25.643749237060547, 26.282880783081055]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,12.74929520652323,0.001
12,"[0.19628487527370453, -2.1509833335876465, -8.44062328338623, -6.789187431335449, -17.28415870666504, -9.769554138183594, -26.528175354003906, -17.188663482666016, -11.964703559875488, 1.2937506437301636, 12.05349063873291, 1.842542052268982, -7.346441268920898, -16.462900161743164]",[50],<function elu at 0x0000015BD74CEEA0>,1000,250,12.778885788315998,0.01
14,"[0.07571470737457275, -2.316347599029541, -5.788295269012451, -16.49717903137207, -18.734651565551758, -19.531251907348633, -20.334035873413086, -14.864100456237793, 3.4128377437591553, 13.223581314086914, 7.7349653244018555, 10.903687477111816, 9.290358543395996, 9.673551559448242]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,13.039321548066503,0.01
19,"[2.3889427185058594, -2.6703248023986816, -8.55091667175293, -8.16218376159668, -12.22177791595459, -17.557048797607422, -26.86252212524414, -22.920679092407227, -13.512524604797363, -7.263130187988281, -2.244103193283081, -3.3103532791137695, -7.307053565979004, -12.435538291931152]",[50],<function elu at 0x0000015BD74CEEA0>,1000,200,13.207392824011867,0.001
41,"[0.7705714106559753, -1.0976378917694092, -6.973212242126465, -10.344574928283691, -15.928910255432129, -18.653684616088867, -24.871606826782227, -19.07025909423828, 8.015576362609863, 17.43381690979004, 13.985812187194824, 15.479901313781738, 12.891242980957031, 3.8107168674468994]",[30],<function elu at 0x0000015BD74CEEA0>,1000,100,13.447211890427633,0.01
29,"[1.1714946031570435, -0.7605338096618652, -5.628358840942383, -13.439513206481934, -21.823040008544922, -20.96430015563965, -19.452577590942383, -22.012189865112305, -6.884570121765137, 6.337874412536621, 19.506925582885742, 22.46464729309082, 21.74454116821289, 16.156452178955078]",[25],<function elu at 0x0000015BD74CEEA0>,1000,200,13.636663181288421,0.001
23,"[2.766183376312256, -1.790797233581543, -8.911811828613281, -15.11453628540039, -15.848197937011719, -12.868406295776367, -29.168930053710938, -13.270999908447266, 7.698670864105225, 4.831665515899658, 18.28261375427246, 23.686800003051758, 15.776687622070312, 5.440230369567871]",[25],<function elu at 0x0000015BD74CEEA0>,1000,150,14.070275282996034,0.01
110,"[5.1015400886535645, 4.127459526062012, 12.60601806640625, 8.642807960510254, -2.39780855178833, -5.235034465789795, -4.828248500823975, -11.927703857421875, -7.837859630584717, -14.82542610168457, -12.692798614501953, -8.440241813659668, -21.929264068603516, -29.45271110534668]",[10],<function relu at 0x0000015BD74C7268>,1000,50,14.128905318163406,0.01
103,"[1.3576940298080444, -7.878107070922852, -11.072508811950684, -10.747509956359863, -17.210357666015625, -19.616588592529297, -29.56668472290039, -11.235231399536133, 25.29032325744629, 24.483999252319336, 13.311850547790527, 9.05316162109375, 3.2475361824035645, -4.9898529052734375]",[30],<function relu at 0x0000015BD74C7268>,1000,150,14.143133621330426,0.01
61,"[-4.028635025024414, -11.26694393157959, -16.41303825378418, -8.802058219909668, -9.449747085571289, -19.001483917236328, -32.48322677612305, -8.309806823730469, 19.43264389038086, 32.85638427734375, 27.44799041748047, 26.73130226135254, 24.810710906982422, 13.489163398742676]",[100],<function relu at 0x0000015BD74C7268>,1000,100,14.181084754439368,0.01
70,"[0.7508862614631653, -3.0266470909118652, -4.281332492828369, -6.759560585021973, -15.176791191101074, -18.84682846069336, -28.816682815551758, -20.559280395507812, -4.193674087524414, 0.7114050984382629, -3.567415237426758, 1.5549383163452148, 0.36353325843811035, 0.9515274167060852]",[50],<function relu at 0x0000015BD74C7268>,1000,50,14.371424604697951,0.01
21,"[0.6909092664718628, -4.412981986999512, -10.818374633789062, -12.438644409179688, -14.935688972473145, -23.071046829223633, -28.37864112854004, -24.780580520629883, -12.68329906463623, -9.88992691040039, -5.90311336517334, -8.38667106628418, -17.083206176757812, -22.35208511352539]",[25],<function elu at 0x0000015BD74CEEA0>,1000,100,14.581031667766114,0.01
54,"[1.7318133115768433, 0.5405415296554565, -7.916787147521973, -8.173945426940918, -19.123016357421875, -31.18800163269043, -15.176854133605957, -12.138188362121582, -7.778417587280273, -2.744138717651367, -6.274379253387451, 1.1025047302246094, 2.008403778076172, 2.174381971359253]",[10],<function elu at 0x0000015BD74CEEA0>,1000,200,14.72182521739176,0.01
73,"[-0.7887267470359802, -6.071737766265869, -7.317557334899902, -8.203062057495117, -23.05469512939453, -21.76507568359375, -27.009235382080078, -15.686139106750488, -1.762231707572937, -1.2325266599655151, -14.587895393371582, -8.726456642150879, -12.880484580993652, -15.269789695739746]",[50],<function relu at 0x0000015BD74C7268>,1000,150,14.803424791427453,0.01
40,"[2.0492472648620605, -3.9661760330200195, -13.882990837097168, -11.474724769592285, -18.415245056152344, -25.20140838623047, -29.418195724487305, -18.198028564453125, 0.9360817670822144, 3.0035555362701416, 5.906727313995361, 13.658679008483887, 19.946828842163086, 17.827302932739258]",[30],<function elu at 0x0000015BD74CEEA0>,1000,50,15.706835458170374,0.01
71,"[-0.6107606887817383, -3.7902655601501465, -6.7305216789245605, -15.677510261535645, -24.38275146484375, -23.5709171295166, -27.998382568359375, -15.480912208557129, 4.218458652496338, 0.895877480506897, 6.925527572631836, -9.623122215270996, -18.948362350463867, -27.48783302307129]",[50],<function relu at 0x0000015BD74C7268>,1000,100,16.16297127383663,0.01
31,"[0.7421573400497437, -5.477208137512207, -16.244140625, -26.010204315185547, -32.27945327758789, -3.7294437885284424, -24.647350311279297, -20.12708854675293, 16.15135955810547, 4.977612495422363, 10.422497749328613, 11.743534088134766, 4.850363254547119, -4.8687591552734375]",[75],<function elu at 0x0000015BD74CEEA0>,1000,100,16.18344951981742,0.01
13,"[1.0014737844467163, -4.7236762046813965, -15.194708824157715, -27.30152130126953, -25.877483367919922, -20.64105224609375, -26.572797775268555, -11.78299617767334, 3.9054417610168457, 11.597156524658203, 26.02216911315918, 21.396976470947266, 16.170442581176758, 12.461018562316895]",[50],<function elu at 0x0000015BD74CEEA0>,1000,150,16.830920117658415,0.01
2,"[-0.2195260226726532, -7.735758304595947, -14.80453109741211, -13.826534271240234, -27.986169815063477, -28.842609405517578, -28.75218391418457, 5.756289005279541, 18.869029998779297, 22.264347076416016, 10.329109191894531, 12.909415245056152, 13.355538368225098, -0.4544127583503723]",[100],<function elu at 0x0000015BD74CEEA0>,1000,250,17.431024313091903,0.01
10,"[0.3398894667625427, -5.246501445770264, -10.089620590209961, -18.377870559692383, -20.26338005065918, -26.542098999023438, -39.14706802368164, -21.752525329589844, 3.291078567504883, 13.487761497497559, 15.414088249206543, 7.973767280578613, -8.285558700561523, -16.349533081054688]",[50],<function elu at 0x0000015BD74CEEA0>,1000,50,19.1822394588048,0.01
43,"[0.5034791827201843, -6.03596830368042, -10.90736198425293, -12.683177947998047, -24.821632385253906, -31.32388687133789, -41.98350143432617, -46.73033142089844, -25.459041595458984, -9.974796295166016, -8.251205444335938, -8.915007591247559, -26.308698654174805, -51.756614685058594]",[30],<function elu at 0x0000015BD74CEEA0>,1000,150,21.035968555727884,0.01
