index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
2,"[0.6064202189445496, 1.2672137022018433, 1.4912939071655273, 1.6377713680267334, -0.5868123769760132, -1.5435552597045898, -1.435599446296692, -1.2654674053192139, -2.447521686553955, -2.595722198486328, -2.2568845748901367, -1.007676124572754, 0.532946765422821, 1.7954521179199219]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.342301528841974,0.0001
74,"[0.6064202189445496, 1.2672137022018433, 1.4912939071655273, 1.6377713680267334, -0.5868123769760132, -1.5435552597045898, -1.435599446296692, -1.2654674053192139, -2.447521686553955, -2.595722198486328, -2.2568845748901367, -1.007676124572754, 0.532946765422821, 1.7954521179199219]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.342301528841974,0.0001
19,"[0.9605555534362793, 1.6726881265640259, 1.493580937385559, 1.1559566259384155, -0.45967212319374084, -1.5303418636322021, -2.567595958709717, -2.0048701763153076, -3.130894184112549, -2.1049067974090576, -1.7404431104660034, -0.21377761662006378, 0.902572751045227, 2.9072458744049072]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.3661383149763546,0.0005
91,"[0.9605555534362793, 1.6726881265640259, 1.493580937385559, 1.1559566259384155, -0.45967212319374084, -1.5303418636322021, -2.567595958709717, -2.0048701763153076, -3.130894184112549, -2.1049067974090576, -1.7404431104660034, -0.21377761662006378, 0.902572751045227, 2.9072458744049072]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.3661383149763546,0.0005
125,"[0.753265917301178, 1.6131848096847534, 1.7383867502212524, 0.7892822027206421, -0.2929001450538635, -1.590582251548767, -2.891193389892578, -3.8473262786865234, -4.048878192901611, -2.825073480606079, -0.9665229916572571, 0.7634820342063904, -1.4098807573318481, 0.07906603068113327]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,3.372929553199783,0.0001
53,"[0.753265917301178, 1.6131848096847534, 1.7383867502212524, 0.7892822027206421, -0.2929001450538635, -1.590582251548767, -2.891193389892578, -3.8473262786865234, -4.048878192901611, -2.825073480606079, -0.9665229916572571, 0.7634820342063904, -1.4098807573318481, 0.07906603068113327]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,3.372929553199783,0.0001
100,"[0.7326444387435913, 1.5102909803390503, 1.7606399059295654, 1.1856478452682495, -0.5019816160202026, -1.5732942819595337, -1.823722243309021, -2.4926087856292725, -3.773988723754883, -3.7127017974853516, -2.7837140560150146, -0.5482568740844727, 0.2901711165904999, 0.4494319260120392]",[500],<function relu at 0x0000024E22A681E0>,1000,500,3.390724757134843,0.0001
28,"[0.7326444387435913, 1.5102909803390503, 1.7606399059295654, 1.1856478452682495, -0.5019816160202026, -1.5732942819595337, -1.823722243309021, -2.4926087856292725, -3.773988723754883, -3.7127017974853516, -2.7837140560150146, -0.5482568740844727, 0.2901711165904999, 0.4494319260120392]",[500],<function elu at 0x0000024E22A52E18>,1000,500,3.390724757134843,0.0001
78,"[1.011991024017334, 1.5463333129882812, 1.4029216766357422, 1.1787251234054565, -0.41181957721710205, -1.232097864151001, -2.542285919189453, -2.7263245582580566, -3.5618629455566406, -2.1190171241760254, -2.355605125427246, 0.27134230732917786, 1.8489530086517334, 6.623410224914551]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.4235267412188666,0.001
6,"[1.011991024017334, 1.5463333129882812, 1.4029216766357422, 1.1787251234054565, -0.41181957721710205, -1.232097864151001, -2.542285919189453, -2.7263245582580566, -3.5618629455566406, -2.1190171241760254, -2.355605125427246, 0.27134230732917786, 1.8489530086517334, 6.623410224914551]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.4235267412188666,0.001
68,"[1.06926429271698, 2.019522190093994, 1.6175929307937622, 1.0328128337860107, 0.05436870828270912, -1.9265507459640503, -4.5952911376953125, -5.012613296508789, -4.691173076629639, -2.930094003677368, 0.45639103651046753, 3.3517167568206787, 3.593912124633789, 4.368941307067871]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.4238352751529493,0.0005
140,"[1.06926429271698, 2.019522190093994, 1.6175929307937622, 1.0328128337860107, 0.05436870828270912, -1.9265507459640503, -4.5952911376953125, -5.012613296508789, -4.691173076629639, -2.930094003677368, 0.45639103651046753, 3.3517167568206787, 3.593912124633789, 4.368941307067871]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.4238352751529493,0.0005
124,"[0.7216411232948303, 1.6112104654312134, 1.9385021924972534, 1.1027483940124512, -0.08585610240697861, -1.637447476387024, -2.605395793914795, -3.5720009803771973, -4.425734043121338, -4.162845611572266, -3.4541592597961426, 0.057091571390628815, -1.5624624490737915, 1.730523943901062]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,3.43677493769692,0.0001
52,"[0.7216411232948303, 1.6112104654312134, 1.9385021924972534, 1.1027483940124512, -0.08585610240697861, -1.637447476387024, -2.605395793914795, -3.5720009803771973, -4.425734043121338, -4.162845611572266, -3.4541592597961426, 0.057091571390628815, -1.5624624490737915, 1.730523943901062]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,3.43677493769692,0.0001
24,"[0.6197841763496399, 1.3636229038238525, 1.7971312999725342, 1.3295080661773682, -0.43088260293006897, -1.2133164405822754, -1.600973129272461, -1.6023179292678833, -1.9684717655181885, -0.36839067935943604, -0.2703333795070648, 1.8962491750717163, 2.281263828277588, 2.9457778930664062]",[500],<function elu at 0x0000024E22A52E18>,500,100,3.471499840302861,0.0001
96,"[0.6197841763496399, 1.3636229038238525, 1.7971312999725342, 1.3295080661773682, -0.43088260293006897, -1.2133164405822754, -1.600973129272461, -1.6023179292678833, -1.9684717655181885, -0.36839067935943604, -0.2703333795070648, 1.8962491750717163, 2.281263828277588, 2.9457778930664062]",[500],<function relu at 0x0000024E22A681E0>,500,100,3.471499840302861,0.0001
14,"[1.1117472648620605, 1.3937362432479858, 1.1284306049346924, 0.8478512763977051, 0.881415605545044, -2.2790613174438477, -4.317944526672363, -3.4091358184814453, -4.783628463745117, 0.8107780814170837, 0.9926691651344299, 0.3316320478916168, -0.1957882195711136, -4.248028755187988]",[100],<function elu at 0x0000024E22A52E18>,500,250,3.4798997226699115,0.005
86,"[1.1117472648620605, 1.3937362432479858, 1.1284306049346924, 0.8478512763977051, 0.881415605545044, -2.2790613174438477, -4.317944526672363, -3.4091358184814453, -4.783628463745117, 0.8107780814170837, 0.9926691651344299, 0.3316320478916168, -0.1957882195711136, -4.248028755187988]",[100],<function relu at 0x0000024E22A681E0>,500,250,3.4798997226699115,0.005
89,"[1.09796941280365, 1.625558614730835, 1.2841341495513916, 1.2215251922607422, 0.11710047721862793, -3.3825955390930176, -0.24292968213558197, -1.3208708763122559, -0.7699739336967468, 1.4709539413452148, 1.149648666381836, -2.5842554569244385, 0.7809880971908569, 0.9605216383934021]",[100],<function relu at 0x0000024E22A681E0>,1000,250,3.4974862498387376,0.005
17,"[1.09796941280365, 1.625558614730835, 1.2841341495513916, 1.2215251922607422, 0.11710047721862793, -3.3825955390930176, -0.24292968213558197, -1.3208708763122559, -0.7699739336967468, 1.4709539413452148, 1.149648666381836, -2.5842554569244385, 0.7809880971908569, 0.9605216383934021]",[100],<function elu at 0x0000024E22A52E18>,1000,250,3.4974862498387376,0.005
122,"[0.6720158457756042, 1.514475703239441, 1.783475637435913, 1.0373506546020508, -0.30102241039276123, -1.037853479385376, -1.8764113187789917, -2.2791662216186523, -3.297269821166992, -2.381316661834717, -0.3642837107181549, 1.7226529121398926, 0.5769289135932922, 2.418365478515625]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.536131141542834,0.0001
50,"[0.6720158457756042, 1.514475703239441, 1.783475637435913, 1.0373506546020508, -0.30102241039276123, -1.037853479385376, -1.8764113187789917, -2.2791662216186523, -3.297269821166992, -2.381316661834717, -0.3642837107181549, 1.7226529121398926, 0.5769289135932922, 2.418365478515625]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.536131141542834,0.0001
76,"[0.8227953314781189, 1.5728111267089844, 1.5168249607086182, 1.072849988937378, -0.23227138817310333, -1.2077640295028687, -1.639378309249878, -1.3727866411209106, -2.0528342723846436, -1.8409608602523804, -1.885204792022705, -2.195690870285034, -2.045084238052368, 0.7856350541114807]",[100],<function relu at 0x0000024E22A681E0>,1000,500,3.541013339436913,0.0001
4,"[0.8227953314781189, 1.5728111267089844, 1.5168249607086182, 1.072849988937378, -0.23227138817310333, -1.2077640295028687, -1.639378309249878, -1.3727866411209106, -2.0528342723846436, -1.8409608602523804, -1.885204792022705, -2.195690870285034, -2.045084238052368, 0.7856350541114807]",[100],<function elu at 0x0000024E22A52E18>,1000,500,3.541013339436913,0.0001
116,"[0.9612952470779419, 1.8748900890350342, 1.766858696937561, 1.2033424377441406, -0.2506489157676697, -0.9347608089447021, -3.0723330974578857, -3.155087471008301, -2.7706351280212402, 0.5259183645248413, -0.14231950044631958, 5.008939743041992, 7.7471771240234375, 6.082635879516602]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.5512004749977617,0.0005
44,"[0.9612952470779419, 1.8748900890350342, 1.766858696937561, 1.2033424377441406, -0.2506489157676697, -0.9347608089447021, -3.0723330974578857, -3.155087471008301, -2.7706351280212402, 0.5259183645248413, -0.14231950044631958, 5.008939743041992, 7.7471771240234375, 6.082635879516602]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.5512004749977617,0.0005
18,"[0.9753769636154175, 1.6849511861801147, 1.7088252305984497, 1.5336933135986328, -0.1814633458852768, -0.9990379810333252, -2.2793326377868652, -3.019214153289795, -4.645545959472656, -4.448260307312012, -4.338454246520996, -0.3305089473724365, 2.050117254257202, 7.952223300933838]",[100],<function elu at 0x0000024E22A52E18>,500,100,3.5744299253560774,0.0005
90,"[0.9753769636154175, 1.6849511861801147, 1.7088252305984497, 1.5336933135986328, -0.1814633458852768, -0.9990379810333252, -2.2793326377868652, -3.019214153289795, -4.645545959472656, -4.448260307312012, -4.338454246520996, -0.3305089473724365, 2.050117254257202, 7.952223300933838]",[100],<function relu at 0x0000024E22A681E0>,500,100,3.5744299253560774,0.0005
101,"[0.7082438468933105, 1.5254851579666138, 1.7072579860687256, 1.0225744247436523, -0.15548668801784515, -0.9915419220924377, -1.8548970222473145, -2.9433932304382324, -4.708817005157471, -3.3450100421905518, -2.2008543014526367, 2.017892360687256, 2.787285566329956, 4.418659687042236]",[500],<function relu at 0x0000024E22A681E0>,1000,250,3.57918880013408,0.0001
29,"[0.7082438468933105, 1.5254851579666138, 1.7072579860687256, 1.0225744247436523, -0.15548668801784515, -0.9915419220924377, -1.8548970222473145, -2.9433932304382324, -4.708817005157471, -3.3450100421905518, -2.2008543014526367, 2.017892360687256, 2.787285566329956, 4.418659687042236]",[500],<function elu at 0x0000024E22A52E18>,1000,250,3.57918880013408,0.0001
37,"[1.1793122291564941, 1.8991645574569702, 1.1263560056686401, 0.7430546283721924, 0.07147804647684097, -1.5228846073150635, -1.809360384941101, -2.019904375076294, -3.1864914894104004, -3.2310569286346436, -3.0160601139068604, -2.864757776260376, -2.6170575618743896, -1.4089174270629883]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.600772596269934,0.005
109,"[1.1793122291564941, 1.8991645574569702, 1.1263560056686401, 0.7430546283721924, 0.07147804647684097, -1.5228846073150635, -1.809360384941101, -2.019904375076294, -3.1864914894104004, -3.2310569286346436, -3.0160601139068604, -2.864757776260376, -2.6170575618743896, -1.4089174270629883]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.600772596269934,0.005
128,"[1.035373568534851, 1.9588552713394165, 1.4441841840744019, 1.1603318452835083, 0.7616947889328003, -2.165870189666748, -6.367918968200684, -8.772239685058594, -4.749091625213623, -2.2297143936157227, -3.3535146713256836, 2.6570687294006348, -1.2887736558914185, -0.7207257151603699]",[1000],<function relu at 0x0000024E22A681E0>,500,250,3.611839708189703,0.001
56,"[1.035373568534851, 1.9588552713394165, 1.4441841840744019, 1.1603318452835083, 0.7616947889328003, -2.165870189666748, -6.367918968200684, -8.772239685058594, -4.749091625213623, -2.2297143936157227, -3.3535146713256836, 2.6570687294006348, -1.2887736558914185, -0.7207257151603699]",[1000],<function elu at 0x0000024E22A52E18>,500,250,3.611839708189703,0.001
120,"[0.6758384704589844, 1.483208179473877, 1.8182501792907715, 1.172505497932434, 0.0316438302397728, -0.7674219608306885, -1.9841599464416504, -2.718672037124634, -3.7076165676116943, -2.7325265407562256, -1.4672048091888428, 2.3808751106262207, 1.2837324142456055, 1.8167498111724854]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.653882181069372,0.0001
48,"[0.6758384704589844, 1.483208179473877, 1.8182501792907715, 1.172505497932434, 0.0316438302397728, -0.7674219608306885, -1.9841599464416504, -2.718672037124634, -3.7076165676116943, -2.7325265407562256, -1.4672048091888428, 2.3808751106262207, 1.2837324142456055, 1.8167498111724854]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.653882181069372,0.0001
25,"[0.6712014079093933, 1.414138674736023, 1.7116475105285645, 1.2259390354156494, -0.22052311897277832, -0.9344796538352966, -0.9030596017837524, -1.1210216283798218, -1.8389248847961426, -1.7642040252685547, -0.9734863042831421, 0.9922236800193787, 1.6306743621826172, 1.4969291687011719]",[500],<function elu at 0x0000024E22A52E18>,500,500,3.666060701120295,0.0001
97,"[0.6712014079093933, 1.414138674736023, 1.7116475105285645, 1.2259390354156494, -0.22052311897277832, -0.9344796538352966, -0.9030596017837524, -1.1210216283798218, -1.8389248847961426, -1.7642040252685547, -0.9734863042831421, 0.9922236800193787, 1.6306743621826172, 1.4969291687011719]",[500],<function relu at 0x0000024E22A681E0>,500,500,3.666060701120295,0.0001
38,"[1.092782735824585, 1.651175618171692, 1.6795624494552612, 1.7024983167648315, 1.3384959697723389, -2.1042118072509766, -5.030052185058594, -6.707822799682617, -5.49560546875, -5.681859016418457, -3.9845075607299805, -0.7860604524612427, 0.753852128982544, 2.8617968559265137]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.6922877273367223,0.005
110,"[1.092782735824585, 1.651175618171692, 1.6795624494552612, 1.7024983167648315, 1.3384959697723389, -2.1042118072509766, -5.030052185058594, -6.707822799682617, -5.49560546875, -5.681859016418457, -3.9845075607299805, -0.7860604524612427, 0.753852128982544, 2.8617968559265137]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.6922877273367223,0.005
49,"[0.6348292827606201, 1.5000609159469604, 1.9710716009140015, 1.2819551229476929, 0.09342972189188004, -0.9408413767814636, -1.274953007698059, -2.2010836601257324, -3.3330905437469482, -2.66799259185791, -1.6921087503433228, 1.176008939743042, -0.20901711285114288, 0.027534643188118935]",[1000],<function elu at 0x0000024E22A52E18>,500,500,3.7164325576867747,0.0001
121,"[0.6348292827606201, 1.5000609159469604, 1.9710716009140015, 1.2819551229476929, 0.09342972189188004, -0.9408413767814636, -1.274953007698059, -2.2010836601257324, -3.3330905437469482, -2.66799259185791, -1.6921087503433228, 1.176008939743042, -0.20901711285114288, 0.027534643188118935]",[1000],<function relu at 0x0000024E22A681E0>,500,500,3.7164325576867747,0.0001
98,"[0.6501447558403015, 1.441460371017456, 1.6894469261169434, 1.1170762777328491, -0.10342317074537277, -0.7432471513748169, -0.8928868770599365, -1.3482162952423096, -3.0952417850494385, -2.2484471797943115, -2.165299654006958, 1.0547806024551392, 2.0776729583740234, 3.9803287982940674]",[500],<function relu at 0x0000024E22A681E0>,500,250,3.732858404821296,0.0001
26,"[0.6501447558403015, 1.441460371017456, 1.6894469261169434, 1.1170762777328491, -0.10342317074537277, -0.7432471513748169, -0.8928868770599365, -1.3482162952423096, -3.0952417850494385, -2.2484471797943115, -2.165299654006958, 1.0547806024551392, 2.0776729583740234, 3.9803287982940674]",[500],<function elu at 0x0000024E22A52E18>,500,250,3.732858404821296,0.0001
73,"[0.6409454941749573, 1.3055635690689087, 1.4181113243103027, 1.248967170715332, 0.32173165678977966, -0.7892539501190186, -1.1893941164016724, -0.6130608916282654, -1.2229927778244019, -0.9386890530586243, -0.7744346857070923, -0.6120471954345703, -0.4600715935230255, 1.0606149435043335]",[100],<function relu at 0x0000024E22A681E0>,500,500,3.740813695751046,0.0001
1,"[0.6409454941749573, 1.3055635690689087, 1.4181113243103027, 1.248967170715332, 0.32173165678977966, -0.7892539501190186, -1.1893941164016724, -0.6130608916282654, -1.2229927778244019, -0.9386890530586243, -0.7744346857070923, -0.6120471954345703, -0.4600715935230255, 1.0606149435043335]",[100],<function elu at 0x0000024E22A52E18>,500,500,3.740813695751046,0.0001
54,"[1.0995664596557617, 1.6451326608657837, 1.3899402618408203, 1.2565739154815674, 1.0943493843078613, -1.0129163265228271, -1.5049898624420166, 0.10852877050638199, -0.33748099207878113, -0.30873557925224304, 0.4201926290988922, 1.623699426651001, 0.8656541705131531, 2.122431755065918]",[1000],<function elu at 0x0000024E22A52E18>,500,100,3.9389239343273426,0.001
126,"[1.0995664596557617, 1.6451326608657837, 1.3899402618408203, 1.2565739154815674, 1.0943493843078613, -1.0129163265228271, -1.5049898624420166, 0.10852877050638199, -0.33748099207878113, -0.30873557925224304, 0.4201926290988922, 1.623699426651001, 0.8656541705131531, 2.122431755065918]",[1000],<function relu at 0x0000024E22A681E0>,500,100,3.9389239343273426,0.001
3,"[0.847592830657959, 1.5989844799041748, 1.8307746648788452, 1.517642855644226, 0.27522504329681396, -0.07022362947463989, -0.3890551030635834, -0.44427499175071716, -1.057461142539978, -0.2325301468372345, -0.061804428696632385, 1.5924358367919922, 3.865432024002075, 7.014183521270752]",[100],<function elu at 0x0000024E22A52E18>,1000,100,4.067976153981942,0.0001
75,"[0.847592830657959, 1.5989844799041748, 1.8307746648788452, 1.517642855644226, 0.27522504329681396, -0.07022362947463989, -0.3890551030635834, -0.44427499175071716, -1.057461142539978, -0.2325301468372345, -0.061804428696632385, 1.5924358367919922, 3.865432024002075, 7.014183521270752]",[100],<function relu at 0x0000024E22A681E0>,1000,100,4.067976153981942,0.0001
129,"[1.1077880859375, 2.0969598293304443, 2.477832317352295, 4.158682346343994, -0.11837934702634811, -8.2625093460083, -10.925824165344238, -9.957354545593262, -4.933704376220703, -2.9836530685424805, -2.151782274246216, -0.21698415279388428, 2.023965835571289, -2.7518413066864014]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.141995123127084,0.001
57,"[1.1077880859375, 2.0969598293304443, 2.477832317352295, 4.158682346343994, -0.11837934702634811, -8.2625093460083, -10.925824165344238, -9.957354545593262, -4.933704376220703, -2.9836530685424805, -2.151782274246216, -0.21698415279388428, 2.023965835571289, -2.7518413066864014]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.141995123127084,0.001
135,"[1.0366712808609009, 1.8803114891052246, 1.580622911453247, 2.883591890335083, 2.5264949798583984, -1.072378158569336, -4.419346332550049, -5.622840404510498, -7.934333324432373, -7.602330207824707, -5.939148426055908, 0.8210729956626892, 4.6825642585754395, 4.698400974273682]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.208590745940375,0.005
63,"[1.0366712808609009, 1.8803114891052246, 1.580622911453247, 2.883591890335083, 2.5264949798583984, -1.072378158569336, -4.419346332550049, -5.622840404510498, -7.934333324432373, -7.602330207824707, -5.939148426055908, 0.8210729956626892, 4.6825642585754395, 4.698400974273682]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.208590745940375,0.005
133,"[0.7539837956428528, 1.7569432258605957, 1.4293360710144043, 1.268528699874878, 1.0364305973052979, 0.026969578117132187, -0.47086915373802185, -0.1808924376964569, -0.22496160864830017, -0.18625137209892273, 0.17010751366615295, 0.9902573227882385, 1.5251758098602295, 2.0588176250457764]",[1000],<function relu at 0x0000024E22A681E0>,500,500,4.221026835241118,0.005
61,"[0.7539837956428528, 1.7569432258605957, 1.4293360710144043, 1.268528699874878, 1.0364305973052979, 0.026969578117132187, -0.47086915373802185, -0.1808924376964569, -0.22496160864830017, -0.18625137209892273, 0.17010751366615295, 0.9902573227882385, 1.5251758098602295, 2.0588176250457764]",[1000],<function elu at 0x0000024E22A52E18>,500,500,4.221026835241118,0.005
134,"[0.344433456659317, -0.3066023588180542, 0.015604853630065918, -2.2632408142089844, -0.43232500553131104, 0.8661011457443237, 0.9925886392593384, 1.2362430095672607, 1.7266157865524292, 0.8184199333190918, -0.2526174783706665, 0.9585251808166504, 0.6872210502624512, 1.586613416671753]",[1000],<function relu at 0x0000024E22A681E0>,500,250,4.381393318053691,0.005
62,"[0.344433456659317, -0.3066023588180542, 0.015604853630065918, -2.2632408142089844, -0.43232500553131104, 0.8661011457443237, 0.9925886392593384, 1.2362430095672607, 1.7266157865524292, 0.8184199333190918, -0.2526174783706665, 0.9585251808166504, 0.6872210502624512, 1.586613416671753]",[1000],<function elu at 0x0000024E22A52E18>,500,250,4.381393318053691,0.005
136,"[1.033843755722046, 1.7093174457550049, 1.227791666984558, -0.09339986741542816, 0.8041669130325317, 0.4067162275314331, 0.17624224722385406, 0.8373781442642212, 0.21471966803073883, 0.12496961653232574, 0.13095439970493317, 0.3383840322494507, 0.5641413927078247, 0.3121715784072876]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,4.413630802883314,0.005
64,"[1.033843755722046, 1.7093174457550049, 1.227791666984558, -0.09339986741542816, 0.8041669130325317, 0.4067162275314331, 0.17624224722385406, 0.8373781442642212, 0.21471966803073883, 0.12496961653232574, 0.13095439970493317, 0.3383840322494507, 0.5641413927078247, 0.3121715784072876]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,4.413630802883314,0.005
137,"[0.5455092787742615, 0.18657366931438446, 0.44589248299598694, -0.6054600477218628, 0.5357331037521362, 0.8469260931015015, 1.1541324853897095, 1.3655585050582886, 1.4323652982711792, 0.892931342124939, -0.15229472517967224, 0.886947512626648, 0.6122053861618042, 1.1159590482711792]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.45864054288587,0.005
65,"[0.5455092787742615, 0.18657366931438446, 0.44589248299598694, -0.6054600477218628, 0.5357331037521362, 0.8469260931015015, 1.1541324853897095, 1.3655585050582886, 1.4323652982711792, 0.892931342124939, -0.15229472517967224, 0.886947512626648, 0.6122053861618042, 1.1159590482711792]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.45864054288587,0.005
72,"[0.6668684482574463, 1.3687844276428223, 1.6801505088806152, 1.543471336364746, 0.7874540090560913, 0.6123894453048706, 0.9002724289894104, 0.6324486136436462, -0.6721841096878052, -0.6096477508544922, -0.17973123490810394, 1.4704068899154663, 4.11026668548584, 6.686746597290039]",[100],<function relu at 0x0000024E22A681E0>,500,100,4.468570038830358,0.0001
0,"[0.6668684482574463, 1.3687844276428223, 1.6801505088806152, 1.543471336364746, 0.7874540090560913, 0.6123894453048706, 0.9002724289894104, 0.6324486136436462, -0.6721841096878052, -0.6096477508544922, -0.17973123490810394, 1.4704068899154663, 4.11026668548584, 6.686746597290039]",[100],<function elu at 0x0000024E22A52E18>,500,100,4.468570038830358,0.0001
60,"[0.8544563055038452, 1.9632866382598877, 1.2419953346252441, 1.7485947608947754, 2.600856304168701, 0.38276052474975586, -1.1126867532730103, -1.3034563064575195, -1.7817718982696533, -2.0741734504699707, -2.626222610473633, -1.5764751434326172, -0.23582994937896729, -0.13735231757164001]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.61734145999696,0.005
132,"[0.8544563055038452, 1.9632866382598877, 1.2419953346252441, 1.7485947608947754, 2.600856304168701, 0.38276052474975586, -1.1126867532730103, -1.3034563064575195, -1.7817718982696533, -2.0741734504699707, -2.626222610473633, -1.5764751434326172, -0.23582994937896729, -0.13735231757164001]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.61734145999696,0.005
