index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
97,"[1.3030436038970947, 1.2068579196929932, 2.245357036590576, 5.162869453430176, 5.853933334350586, 3.773545265197754, -1.647331714630127, -1.0031218528747559, 1.4899506568908691, -0.2000545859336853, 3.0813820362091064, -1.5012688636779785, -8.344834327697754, -12.390353202819824]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,10.91865394862047,0.001
28,"[1.3326529264450073, 1.6501108407974243, 2.0546176433563232, 3.6379647254943848, 3.9486653804779053, 2.8761699199676514, 1.0967758893966675, -0.183284729719162, 1.7808027267456055, 1.1626439094543457, 6.575142860412598, 7.921699523925781, 13.783493995666504, 25.461200714111328]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,10.937704062336879,0.001
88,"[1.3326529264450073, 1.6501108407974243, 2.0546176433563232, 3.6379647254943848, 3.9486653804779053, 2.8761699199676514, 1.0967758893966675, -0.183284729719162, 1.7808027267456055, 1.1626439094543457, 6.575142860412598, 7.921699523925781, 13.783493995666504, 25.461200714111328]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,10.937704062336879,0.001
77,"[1.2020454406738281, 0.8455458879470825, 1.4972987174987793, 2.9968128204345703, 6.341392517089844, 3.396047830581665, 0.3131384253501892, -1.635854959487915, 0.5700424313545227, 1.0125116109848022, 2.8650176525115967, 1.2693006992340088, 11.189901351928711, 16.900619506835938]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,10.944819594048495,0.001
17,"[1.2020454406738281, 0.8455458879470825, 1.4972987174987793, 2.9968128204345703, 6.341392517089844, 3.396047830581665, 0.3131384253501892, -1.635854959487915, 0.5700424313545227, 1.0125116109848022, 2.8650176525115967, 1.2693006992340088, 11.189901351928711, 16.900619506835938]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,10.944819594048495,0.001
18,"[1.3950079679489136, 1.3237473964691162, 1.5201600790023804, 2.8908042907714844, 5.528996467590332, 1.4615427255630493, 2.3672003746032715, -0.674780011177063, -3.293506622314453, -6.325806140899658, -12.913836479187012, -14.256159782409668, -14.159503936767578, -14.852580070495605]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,11.027738834527803,0.001
78,"[1.3950079679489136, 1.3237473964691162, 1.5201600790023804, 2.8908042907714844, 5.528996467590332, 1.4615427255630493, 2.3672003746032715, -0.674780011177063, -3.293506622314453, -6.325806140899658, -12.913836479187012, -14.256159782409668, -14.159503936767578, -14.852580070495605]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,11.027738834527803,0.001
117,"[0.6547999382019043, 0.9595829844474792, 1.598645806312561, 1.2404266595840454, 0.6298394203186035, 1.7781862020492554, 5.027520179748535, 4.664697170257568, 5.052875518798828, 3.5091288089752197, 3.5155248641967773, 3.2046289443969727, 4.409637928009033, 6.9474778175354]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.11080129112214,0.001
57,"[0.6547999382019043, 0.9595829844474792, 1.598645806312561, 1.2404266595840454, 0.6298394203186035, 1.7781862020492554, 5.027520179748535, 4.664697170257568, 5.052875518798828, 3.5091288089752197, 3.5155248641967773, 3.2046289443969727, 4.409637928009033, 6.9474778175354]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.11080129112214,0.001
15,"[1.2972075939178467, 1.0920487642288208, 2.303349256515503, 4.906632900238037, 4.192054748535156, 1.0894800424575806, 2.380849838256836, 1.8581743240356445, 0.6614448428153992, -4.509692192077637, -5.855367660522461, -11.901702880859375, -10.542452812194824, -3.8323400020599365]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,11.134019233565196,0.001
75,"[1.2972075939178467, 1.0920487642288208, 2.303349256515503, 4.906632900238037, 4.192054748535156, 1.0894800424575806, 2.380849838256836, 1.8581743240356445, 0.6614448428153992, -4.509692192077637, -5.855367660522461, -11.901702880859375, -10.542452812194824, -3.8323400020599365]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,11.134019233565196,0.001
49,"[1.1683238744735718, 1.5073856115341187, 1.9778809547424316, 4.394742965698242, 3.3810622692108154, 2.7251579761505127, 2.736144781112671, 0.9705036282539368, -1.794651985168457, -5.697526931762695, -3.9564406871795654, -3.8480498790740967, -3.720414638519287, -3.424301862716675]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,11.351391503272298,0.001
109,"[1.1683238744735718, 1.5073856115341187, 1.9778809547424316, 4.394742965698242, 3.3810622692108154, 2.7251579761505127, 2.736144781112671, 0.9705036282539368, -1.794651985168457, -5.697526931762695, -3.9564406871795654, -3.8480498790740967, -3.720414638519287, -3.424301862716675]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,11.351391503272298,0.001
13,"[1.3048017024993896, 1.514201283454895, 1.9381306171417236, 6.303657531738281, 7.456884384155273, 0.8985922336578369, 0.8256051540374756, 1.46736478805542, 4.971335411071777, -0.8584005832672119, 1.1840989589691162, -0.5759464502334595, 9.91382884979248, 10.910188674926758]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,11.368855258715076,0.01
73,"[1.3048017024993896, 1.514201283454895, 1.9381306171417236, 6.303657531738281, 7.456884384155273, 0.8985922336578369, 0.8256051540374756, 1.46736478805542, 4.971335411071777, -0.8584005832672119, 1.1840989589691162, -0.5759464502334595, 9.91382884979248, 10.910188674926758]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,11.368855258715076,0.01
91,"[1.3026487827301025, 2.1098153591156006, 1.6428897380828857, 10.171525001525879, 3.704317808151245, 0.19568154215812683, 0.12004446983337402, -3.8141613006591797, -9.540356636047363, -0.6046834588050842, -9.567122459411621, -5.527271270751953, 11.09146499633789, 9.40963363647461]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,11.414591302532093,0.01
31,"[1.3026487827301025, 2.1098153591156006, 1.6428897380828857, 10.171525001525879, 3.704317808151245, 0.19568154215812683, 0.12004446983337402, -3.8141613006591797, -9.540356636047363, -0.6046834588050842, -9.567122459411621, -5.527271270751953, 11.09146499633789, 9.40963363647461]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,11.414591302532093,0.01
6,"[1.1310912370681763, 0.8561774492263794, 1.541480302810669, 5.777312278747559, 5.265310287475586, 3.2550084590911865, 2.1340627670288086, 1.0386964082717896, -4.964668273925781, -5.483674049377441, -5.170417308807373, -2.255460262298584, -1.438173532485962, 2.1549251079559326]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,11.627735454752244,0.001
66,"[1.1310912370681763, 0.8561774492263794, 1.541480302810669, 5.777312278747559, 5.265310287475586, 3.2550084590911865, 2.1340627670288086, 1.0386964082717896, -4.964668273925781, -5.483674049377441, -5.170417308807373, -2.255460262298584, -1.438173532485962, 2.1549251079559326]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,11.627735454752244,0.001
27,"[1.266111135482788, 1.182816743850708, 2.085176706314087, 4.313996315002441, 4.54552698135376, 4.059026718139648, 2.783125877380371, 0.09089228510856628, 0.6228989362716675, 3.1887388229370117, 12.167595863342285, 18.61947250366211, 33.419620513916016, 44.18783187866211]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,11.705319457460714,0.001
87,"[1.266111135482788, 1.182816743850708, 2.085176706314087, 4.313996315002441, 4.54552698135376, 4.059026718139648, 2.783125877380371, 0.09089228510856628, 0.6228989362716675, 3.1887388229370117, 12.167595863342285, 18.61947250366211, 33.419620513916016, 44.18783187866211]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,11.705319457460714,0.001
79,"[1.5035346746444702, 0.5645914077758789, 1.537377953529358, 5.686742782592773, 5.895406723022461, 2.639415979385376, 3.0651566982269287, -1.1654642820358276, -3.479933977127075, -8.013581275939941, -6.4663567543029785, -9.0160493850708, -14.232246398925781, -23.02739906311035]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,11.806505436263185,0.001
19,"[1.5035346746444702, 0.5645914077758789, 1.537377953529358, 5.686742782592773, 5.895406723022461, 2.639415979385376, 3.0651566982269287, -1.1654642820358276, -3.479933977127075, -8.013581275939941, -6.4663567543029785, -9.0160493850708, -14.232246398925781, -23.02739906311035]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,11.806505436263185,0.001
65,"[1.077875018119812, 1.149809718132019, 2.0737385749816895, 5.237177848815918, 9.077383995056152, 4.589428424835205, -0.0623355507850647, -1.4817708730697632, 3.401978015899658, 0.8945045471191406, 6.438199043273926, 13.051653861999512, 15.849644660949707, 9.363141059875488]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,11.875238463284344,0.001
5,"[1.077875018119812, 1.149809718132019, 2.0737385749816895, 5.237177848815918, 9.077383995056152, 4.589428424835205, -0.0623355507850647, -1.4817708730697632, 3.401978015899658, 0.8945045471191406, 6.438199043273926, 13.051653861999512, 15.849644660949707, 9.363141059875488]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,11.875238463284344,0.001
69,"[1.4578605890274048, 0.8667553067207336, 1.9183125495910645, 5.775904178619385, 7.49310827255249, 4.076976776123047, 1.990352988243103, -2.28153920173645, -3.86464524269104, -6.093832492828369, -3.5662388801574707, 0.9682453274726868, -0.5505755543708801, 1.264436960220337]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,12.067755720111997,0.001
9,"[1.4578605890274048, 0.8667553067207336, 1.9183125495910645, 5.775904178619385, 7.49310827255249, 4.076976776123047, 1.990352988243103, -2.28153920173645, -3.86464524269104, -6.093832492828369, -3.5662388801574707, 0.9682453274726868, -0.5505755543708801, 1.264436960220337]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,12.067755720111997,0.001
50,"[2.9137699604034424, 1.3285322189331055, 0.5882389545440674, 3.2441346645355225, 5.106659412384033, 5.110443115234375, 4.600615978240967, 1.347558856010437, 1.1831512451171875, -0.7090319395065308, -1.2288627624511719, -4.573655128479004, -2.156252384185791, 0.1016511619091034]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,12.298302720920592,0.01
110,"[2.9137699604034424, 1.3285322189331055, 0.5882389545440674, 3.2441346645355225, 5.106659412384033, 5.110443115234375, 4.600615978240967, 1.347558856010437, 1.1831512451171875, -0.7090319395065308, -1.2288627624511719, -4.573655128479004, -2.156252384185791, 0.1016511619091034]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,12.298302720920592,0.01
29,"[0.9303591251373291, 0.6020770072937012, 1.050178050994873, 4.066292762756348, 6.687582492828369, 6.995253562927246, 3.812598943710327, -0.6461415886878967, -0.8436157703399658, -2.0589351654052734, -0.5645626783370972, 1.4788048267364502, 4.894385814666748, 9.43700885772705]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,12.65180184821622,0.001
89,"[0.9303591251373291, 0.6020770072937012, 1.050178050994873, 4.066292762756348, 6.687582492828369, 6.995253562927246, 3.812598943710327, -0.6461415886878967, -0.8436157703399658, -2.0589351654052734, -0.5645626783370972, 1.4788048267364502, 4.894385814666748, 9.43700885772705]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,12.65180184821622,0.001
68,"[1.2273287773132324, 1.1267602443695068, 2.104835271835327, 5.7749176025390625, 7.877793312072754, 5.614013195037842, 4.525909900665283, -1.8081207275390625, -2.0202720165252686, -4.164270401000977, -2.773465871810913, -0.631891131401062, -7.223425388336182, -8.091537475585938]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,13.036696026810066,0.001
8,"[1.2273287773132324, 1.1267602443695068, 2.104835271835327, 5.7749176025390625, 7.877793312072754, 5.614013195037842, 4.525909900665283, -1.8081207275390625, -2.0202720165252686, -4.164270401000977, -2.773465871810913, -0.631891131401062, -7.223425388336182, -8.091537475585938]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,13.036696026810066,0.001
103,"[1.8559801578521729, 1.2494949102401733, 1.154141902923584, 8.142380714416504, 8.249751091003418, 3.9152092933654785, 4.869785308837891, 0.9852107167243958, 1.1533223390579224, 0.2483963966369629, 6.430812835693359, 5.0955023765563965, 1.1329764127731323, 1.640320062637329]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,13.209288038205404,0.01
43,"[1.8559801578521729, 1.2494949102401733, 1.154141902923584, 8.142380714416504, 8.249751091003418, 3.9152092933654785, 4.869785308837891, 0.9852107167243958, 1.1533223390579224, 0.2483963966369629, 6.430812835693359, 5.0955023765563965, 1.1329764127731323, 1.640320062637329]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,13.209288038205404,0.01
33,"[1.4777493476867676, 2.131880283355713, 0.8605917692184448, 6.34791374206543, 6.849590301513672, 5.869743347167969, 5.821602821350098, 7.150151252746582, -2.163571357727051, 3.72179913520813, 2.083644151687622, -6.602754592895508, -12.937846183776855, -15.034728050231934]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,13.370581156121341,0.01
93,"[1.4777493476867676, 2.131880283355713, 0.8605917692184448, 6.34791374206543, 6.849590301513672, 5.869743347167969, 5.821602821350098, 7.150151252746582, -2.163571357727051, 3.72179913520813, 2.083644151687622, -6.602754592895508, -12.937846183776855, -15.034728050231934]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,13.370581156121341,0.01
23,"[1.0919220447540283, 0.9371243119239807, 2.394544839859009, 7.146936416625977, 7.715391159057617, 7.519211769104004, 5.080714225769043, -3.9530563354492188, 0.6432060599327087, -0.2631760239601135, 5.901435852050781, 9.557796478271484, 19.43911361694336, 22.969341278076172]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,13.721769450494085,0.01
83,"[1.0919220447540283, 0.9371243119239807, 2.394544839859009, 7.146936416625977, 7.715391159057617, 7.519211769104004, 5.080714225769043, -3.9530563354492188, 0.6432060599327087, -0.2631760239601135, 5.901435852050781, 9.557796478271484, 19.43911361694336, 22.969341278076172]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,13.721769450494085,0.01
1,"[1.4855471849441528, 1.7058230638504028, 0.2574809193611145, 2.4995367527008057, -3.0387396812438965, -13.660354614257812, 17.65984535217285, 7.152904033660889, -5.487303256988525, 6.7692155838012695, 5.419775009155273, 3.9219915866851807, 10.80950927734375, 21.777921676635742]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,14.28004554514857,0.01
61,"[1.4855471849441528, 1.7058230638504028, 0.2574809193611145, 2.4995367527008057, -3.0387396812438965, -13.660354614257812, 17.65984535217285, 7.152904033660889, -5.487303256988525, 6.7692155838012695, 5.419775009155273, 3.9219915866851807, 10.80950927734375, 21.777921676635742]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,14.28004554514857,0.01
