index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[1.520365595817566, 1.53227698802948, 1.1430948972702026, 1.0801115036010742, 0.8928192853927612, 1.1230497360229492, 3.0049779415130615, 3.552523136138916, 1.4483484029769897, 0.742861270904541, -0.05686119198799133, -0.26773688197135925, 0.49313196539878845, 1.556776523590088]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,3.162695669691829,0.01
87,"[1.0770165920257568, 0.977538526058197, 1.1183232069015503, 1.5518198013305664, 1.2581031322479248, 1.3530960083007812, 1.9189341068267822, 1.9035468101501465, 1.9136319160461426, 2.3882522583007812, 2.189257860183716, 2.721437692642212, 1.9335649013519287, 2.5598227977752686]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.170181648088274,0.001
27,"[1.0770165920257568, 0.977538526058197, 1.1183232069015503, 1.5518198013305664, 1.2581031322479248, 1.3530960083007812, 1.9189341068267822, 1.9035468101501465, 1.9136319160461426, 2.3882522583007812, 2.189257860183716, 2.721437692642212, 1.9335649013519287, 2.5598227977752686]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.170181648088274,0.001
17,"[0.7695786952972412, 0.9934138655662537, 0.977813720703125, 1.4228326082229614, 1.289355754852295, 1.0956125259399414, 2.6487338542938232, 4.165965557098389, 4.979036808013916, 4.882968425750732, 3.727151393890381, 0.8704409599304199, -1.2401145696640015, -2.475910186767578]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.171931806712315,0.001
77,"[0.7695786952972412, 0.9934138655662537, 0.977813720703125, 1.4228326082229614, 1.289355754852295, 1.0956125259399414, 2.6487338542938232, 4.165965557098389, 4.979036808013916, 4.882968425750732, 3.727151393890381, 0.8704409599304199, -1.2401145696640015, -2.475910186767578]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.171931806712315,0.001
88,"[0.7084655165672302, 0.5627120137214661, 0.8221840262413025, 1.465513825416565, 0.9888467192649841, 1.691767692565918, 2.6759657859802246, 2.0734174251556396, 4.3923115730285645, 3.8642146587371826, 4.388723850250244, 5.720641136169434, 6.853105068206787, 4.416656970977783]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1826453643167256,0.001
28,"[0.7084655165672302, 0.5627120137214661, 0.8221840262413025, 1.465513825416565, 0.9888467192649841, 1.691767692565918, 2.6759657859802246, 2.0734174251556396, 4.3923115730285645, 3.8642146587371826, 4.388723850250244, 5.720641136169434, 6.853105068206787, 4.416656970977783]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.1826453643167256,0.001
37,"[0.8365288972854614, 1.0991276502609253, 0.8134956955909729, 1.462396502494812, 1.223625898361206, 1.0061742067337036, 2.9545178413391113, 3.7656149864196777, 4.864841461181641, 5.916745662689209, 7.96286153793335, 7.936384677886963, 6.9622483253479, 3.534231662750244]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.188090930086114,0.001
97,"[0.8365288972854614, 1.0991276502609253, 0.8134956955909729, 1.462396502494812, 1.223625898361206, 1.0061742067337036, 2.9545178413391113, 3.7656149864196777, 4.864841461181641, 5.916745662689209, 7.96286153793335, 7.936384677886963, 6.9622483253479, 3.534231662750244]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.188090930086114,0.001
116,"[0.7254471182823181, 0.5714886784553528, 0.8443476557731628, 1.3702571392059326, 1.6394739151000977, 1.6076481342315674, 2.082963228225708, 2.5701370239257812, 3.482573986053467, 3.39460825920105, 2.124758243560791, 1.1769213676452637, 1.1518512964248657, 0.5296289920806885]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.193271483743263,0.001
56,"[0.7254471182823181, 0.5714886784553528, 0.8443476557731628, 1.3702571392059326, 1.6394739151000977, 1.6076481342315674, 2.082963228225708, 2.5701370239257812, 3.482573986053467, 3.39460825920105, 2.124758243560791, 1.1769213676452637, 1.1518512964248657, 0.5296289920806885]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.193271483743263,0.001
55,"[0.8350520133972168, -0.12686604261398315, 0.3597518801689148, 0.8298299312591553, 1.810636043548584, 2.3899965286254883, 2.4553239345550537, 2.9848499298095703, 2.3066117763519287, 1.7496576309204102, 0.7839142680168152, 0.38545238971710205, 0.9728714227676392, 1.1118135452270508]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.212133336387876,0.001
115,"[0.8350520133972168, -0.12686604261398315, 0.3597518801689148, 0.8298299312591553, 1.810636043548584, 2.3899965286254883, 2.4553239345550537, 2.9848499298095703, 2.3066117763519287, 1.7496576309204102, 0.7839142680168152, 0.38545238971710205, 0.9728714227676392, 1.1118135452270508]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.212133336387876,0.001
45,"[0.9094322323799133, 0.6339948177337646, 1.313639521598816, 0.7996699213981628, 1.5841220617294312, 2.224829912185669, 1.8757572174072266, 2.410961866378784, 2.879903554916382, 3.8820159435272217, 3.9648005962371826, 4.242568492889404, 3.130748748779297, 2.4329607486724854]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.217934372593029,0.001
105,"[0.9094322323799133, 0.6339948177337646, 1.313639521598816, 0.7996699213981628, 1.5841220617294312, 2.224829912185669, 1.8757572174072266, 2.410961866378784, 2.879903554916382, 3.8820159435272217, 3.9648005962371826, 4.242568492889404, 3.130748748779297, 2.4329607486724854]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.217934372593029,0.001
1,"[0.9592052698135376, 0.7609000205993652, 0.7954020500183105, 2.766026258468628, -0.3185414671897888, -4.999849796295166, -3.894552230834961, 3.055483341217041, 3.8855979442596436, 4.347939491271973, 8.333402633666992, 4.39238166809082, -0.11313027143478394, -3.007781505584717]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.293313394683826,0.01
61,"[0.9592052698135376, 0.7609000205993652, 0.7954020500183105, 2.766026258468628, -0.3185414671897888, -4.999849796295166, -3.894552230834961, 3.055483341217041, 3.8855979442596436, 4.347939491271973, 8.333402633666992, 4.39238166809082, -0.11313027143478394, -3.007781505584717]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.293313394683826,0.01
23,"[1.134558916091919, 1.1949915885925293, 0.0490039587020874, -0.14542776346206665, 0.9971168041229248, 2.0246596336364746, 4.819402694702148, 4.223957538604736, 2.5874927043914795, -0.5152500867843628, -1.926703929901123, -6.714346408843994, -4.465446949005127, -7.335290908813477]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.2939697383517434,0.01
83,"[1.134558916091919, 1.1949915885925293, 0.0490039587020874, -0.14542776346206665, 0.9971168041229248, 2.0246596336364746, 4.819402694702148, 4.223957538604736, 2.5874927043914795, -0.5152500867843628, -1.926703929901123, -6.714346408843994, -4.465446949005127, -7.335290908813477]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2939697383517434,0.01
86,"[1.0650362968444824, 0.45237958431243896, 0.5104281902313232, 0.9113708734512329, 2.2065978050231934, 2.555337905883789, 1.8900620937347412, 2.0173423290252686, 2.066634178161621, 1.6942716836929321, 1.866027593612671, 2.9937779903411865, 3.756446361541748, 0.9527802467346191]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.328721551172412,0.001
26,"[1.0650362968444824, 0.45237958431243896, 0.5104281902313232, 0.9113708734512329, 2.2065978050231934, 2.555337905883789, 1.8900620937347412, 2.0173423290252686, 2.066634178161621, 1.6942716836929321, 1.866027593612671, 2.9937779903411865, 3.756446361541748, 0.9527802467346191]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.328721551172412,0.001
101,"[0.847011387348175, 1.301590085029602, -0.15179042518138885, -0.019512563943862915, 1.8515888452529907, 2.6189239025115967, 3.533759355545044, 4.974698066711426, 6.646953582763672, 6.887935161590576, 7.712299823760986, 7.191300392150879, 7.638607978820801, 7.67808198928833]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3388134491630233,0.01
41,"[0.847011387348175, 1.301590085029602, -0.15179042518138885, -0.019512563943862915, 1.8515888452529907, 2.6189239025115967, 3.533759355545044, 4.974698066711426, 6.646953582763672, 6.887935161590576, 7.712299823760986, 7.191300392150879, 7.638607978820801, 7.67808198928833]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.3388134491630233,0.01
21,"[0.7749193906784058, 0.8864306211471558, 1.5076731443405151, 1.3074997663497925, -0.4245879054069519, 2.123896598815918, 3.8634867668151855, 8.357982635498047, 7.899099826812744, 10.777189254760742, 12.900673866271973, 13.955718994140625, 11.562539100646973, 8.073450088500977]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.3395519067664416,0.01
81,"[0.7749193906784058, 0.8864306211471558, 1.5076731443405151, 1.3074997663497925, -0.4245879054069519, 2.123896598815918, 3.8634867668151855, 8.357982635498047, 7.899099826812744, 10.777189254760742, 12.900673866271973, 13.955718994140625, 11.562539100646973, 8.073450088500977]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3395519067664416,0.01
47,"[0.8967027068138123, 0.6325094699859619, 1.1951717138290405, 2.036109685897827, 1.0827966928482056, 2.006425380706787, 2.358576774597168, 2.8132503032684326, 4.0834269523620605, 2.865234851837158, 2.795308828353882, 2.6025571823120117, 2.2970123291015625, 3.302766799926758]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.3947643060597263,0.001
107,"[0.8967027068138123, 0.6325094699859619, 1.1951717138290405, 2.036109685897827, 1.0827966928482056, 2.006425380706787, 2.358576774597168, 2.8132503032684326, 4.0834269523620605, 2.865234851837158, 2.795308828353882, 2.6025571823120117, 2.2970123291015625, 3.302766799926758]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.3947643060597263,0.001
42,"[0.86861652135849, 0.1419195532798767, 0.8858385682106018, 1.3733832836151123, 1.3228480815887451, 2.2334234714508057, 3.941655397415161, 3.2682182788848877, 3.1364688873291016, 3.2527692317962646, 4.0620832443237305, 4.801324844360352, 3.6389567852020264, 1.5043416023254395]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.4784536691316097,0.01
102,"[0.86861652135849, 0.1419195532798767, 0.8858385682106018, 1.3733832836151123, 1.3228480815887451, 2.2334234714508057, 3.941655397415161, 3.2682182788848877, 3.1364688873291016, 3.2527692317962646, 4.0620832443237305, 4.801324844360352, 3.6389567852020264, 1.5043416023254395]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.4784536691316097,0.01
13,"[0.8107974529266357, 1.0846918821334839, 0.3891960680484772, 1.4710769653320312, 0.5951476097106934, 2.7346675395965576, 4.129219055175781, 2.6298863887786865, 0.556739330291748, -1.0566108226776123, -2.8322179317474365, -7.313657760620117, -8.195216178894043, -2.9462039470672607]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.5516767159141156,0.01
73,"[0.8107974529266357, 1.0846918821334839, 0.3891960680484772, 1.4710769653320312, 0.5951476097106934, 2.7346675395965576, 4.129219055175781, 2.6298863887786865, 0.556739330291748, -1.0566108226776123, -2.8322179317474365, -7.313657760620117, -8.195216178894043, -2.9462039470672607]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5516767159141156,0.01
24,"[1.4509055614471436, 1.360111117362976, 1.297003149986267, 1.7528198957443237, 0.2160649299621582, 3.0692803859710693, 4.050943374633789, 3.488140821456909, 2.0741381645202637, 1.3668676614761353, -1.8992300033569336, -2.4624407291412354, -2.6569736003875732, -1.082303524017334]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.7321958252892555,0.01
84,"[1.4509055614471436, 1.360111117362976, 1.297003149986267, 1.7528198957443237, 0.2160649299621582, 3.0692803859710693, 4.050943374633789, 3.488140821456909, 2.0741381645202637, 1.3668676614761353, -1.8992300033569336, -2.4624407291412354, -2.6569736003875732, -1.082303524017334]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.7321958252892555,0.01
93,"[1.0641505718231201, 0.4262459874153137, 0.28584766387939453, 0.9962893724441528, 1.7305277585983276, 1.5575642585754395, 6.118538856506348, 5.062908172607422, 2.5238516330718994, -2.6280102729797363, -3.888899564743042, 8.252195358276367, 10.077497482299805, 6.915473937988281]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.766489442156653,0.01
33,"[1.0641505718231201, 0.4262459874153137, 0.28584766387939453, 0.9962893724441528, 1.7305277585983276, 1.5575642585754395, 6.118538856506348, 5.062908172607422, 2.5238516330718994, -2.6280102729797363, -3.888899564743042, 8.252195358276367, 10.077497482299805, 6.915473937988281]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.766489442156653,0.01
89,"[0.9541404247283936, 0.9698548316955566, 0.911727786064148, 0.8642361760139465, 1.9671266078948975, 1.9352431297302246, 7.185087203979492, 8.363696098327637, 9.533164978027344, 9.906906127929688, 8.102872848510742, 5.70706033706665, 0.2467956244945526, -3.4771218299865723]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,4.182067095084892,0.001
29,"[0.9541404247283936, 0.9698548316955566, 0.911727786064148, 0.8642361760139465, 1.9671266078948975, 1.9352431297302246, 7.185087203979492, 8.363696098327637, 9.533164978027344, 9.906906127929688, 8.102872848510742, 5.70706033706665, 0.2467956244945526, -3.4771218299865723]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,4.182067095084892,0.001
104,"[0.9128689765930176, 1.1754720211029053, 1.3815279006958008, 1.31196928024292, 1.344963788986206, 4.479000568389893, 6.282812118530273, 7.0930399894714355, 8.241781234741211, 4.0684404373168945, 4.970972537994385, 6.432999134063721, 1.3676691055297852, -0.8277888298034668]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,4.484804300718608,0.01
44,"[0.9128689765930176, 1.1754720211029053, 1.3815279006958008, 1.31196928024292, 1.344963788986206, 4.479000568389893, 6.282812118530273, 7.0930399894714355, 8.241781234741211, 4.0684404373168945, 4.970972537994385, 6.432999134063721, 1.3676691055297852, -0.8277888298034668]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,4.484804300718608,0.01
91,"[0.9947855472564697, 0.5334213972091675, 1.346152663230896, 0.7366652488708496, 2.3945562839508057, 6.328868389129639, 5.812838077545166, 0.41751882433891296, -0.8164732456207275, -0.18297410011291504, -4.364733695983887, -2.806072235107422, -0.17579355835914612, -0.41168901324272156]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,4.84995454676077,0.01
31,"[0.9947855472564697, 0.5334213972091675, 1.346152663230896, 0.7366652488708496, 2.3945562839508057, 6.328868389129639, 5.812838077545166, 0.41751882433891296, -0.8164732456207275, -0.18297410011291504, -4.364733695983887, -2.806072235107422, -0.17579355835914612, -0.41168901324272156]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,4.84995454676077,0.01
62,"[1.1439173221588135, 0.5323752164840698, 0.7459189891815186, 0.31605836749076843, 1.2799357175827026, 3.4213011264801025, 10.697416305541992, 4.798354148864746, -0.6266818046569824, -7.914310455322266, 0.8017259240150452, 4.642033576965332, -0.5821763277053833, 0.2885410487651825]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,5.18648691528529,0.01
2,"[1.1439173221588135, 0.5323752164840698, 0.7459189891815186, 0.31605836749076843, 1.2799357175827026, 3.4213011264801025, 10.697416305541992, 4.798354148864746, -0.6266818046569824, -7.914310455322266, 0.8017259240150452, 4.642033576965332, -0.5821763277053833, 0.2885410487651825]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,5.18648691528529,0.01
