index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
143,"[-0.10258383303880692, 0.10317055135965347, -0.11239057034254074, -0.0605836883187294, 0.04287657141685486, -0.19710050523281097, 0.24620765447616577, 0.15953612327575684, -0.01324472762644291, -0.0025639887899160385, -0.25930318236351013, 0.058770112693309784, -0.48664581775665283, -0.15011896193027496]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.8959570265033217,0.0001
287,"[-0.10258383303880692, 0.10317055135965347, -0.11239057034254074, -0.0605836883187294, 0.04287657141685486, -0.19710050523281097, 0.24620765447616577, 0.15953612327575684, -0.01324472762644291, -0.0025639887899160385, -0.25930318236351013, 0.058770112693309784, -0.48664581775665283, -0.15011896193027496]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.8959570265033217,0.0001
44,"[-0.33628159761428833, -0.022690311074256897, -0.012131348252296448, 0.08802033960819244, -0.28588807582855225, 0.1280263066291809, 0.12035544961690903, 0.011775150895118713, 0.6793943047523499, 2.1042261123657227, 2.2674660682678223, 2.0281574726104736, 1.730245590209961, 1.5170437097549438]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.9000967792681216,0.0001
188,"[-0.33628159761428833, -0.022690311074256897, -0.012131348252296448, 0.08802033960819244, -0.28588807582855225, 0.1280263066291809, 0.12035544961690903, 0.011775150895118713, 0.6793943047523499, 2.1042261123657227, 2.2674660682678223, 2.0281574726104736, 1.730245590209961, 1.5170437097549438]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.9000967792681216,0.0001
164,"[0.7427799701690674, 0.14900429546833038, -0.10739757120609283, 0.17524117231369019, 0.33644527196884155, 0.07743824273347855, -0.5756909251213074, -0.011870473623275757, 1.183349847793579, 0.5154711008071899, 0.010174056515097618, -0.4299108684062958, 0.5759062767028809, 0.4685438871383667]",[10],<function relu at 0x000002392080B1E0>,500,50,1.9038447420849887,0.0001
20,"[0.7427799701690674, 0.14900429546833038, -0.10739757120609283, 0.17524117231369019, 0.33644527196884155, 0.07743824273347855, -0.5756909251213074, -0.011870473623275757, 1.183349847793579, 0.5154711008071899, 0.010174056515097618, -0.4299108684062958, 0.5759062767028809, 0.4685438871383667]",[10],<function elu at 0x0000023920809E18>,500,50,1.9038447420849887,0.0001
22,"[-1.5151646137237549, -1.1350343227386475, 0.1674501746892929, -0.6146373152732849, -0.9721570611000061, -0.08578506112098694, 1.170994520187378, 0.5085598230361938, -0.7524071335792542, -0.28647249937057495, 0.200174480676651, 0.3267163038253784, -0.22806471586227417, -0.3941594362258911]",[10],<function elu at 0x0000023920809E18>,500,250,1.9134768138114473,0.0001
166,"[-1.5151646137237549, -1.1350343227386475, 0.1674501746892929, -0.6146373152732849, -0.9721570611000061, -0.08578506112098694, 1.170994520187378, 0.5085598230361938, -0.7524071335792542, -0.28647249937057495, 0.200174480676651, 0.3267163038253784, -0.22806471586227417, -0.3941594362258911]",[10],<function relu at 0x000002392080B1E0>,500,250,1.9134768138114473,0.0001
160,"[0.5388357639312744, -0.045809175819158554, 0.09900384396314621, 0.2212609499692917, -0.04117627069354057, 0.08161938190460205, -0.08616045117378235, 0.17005778849124908, 0.7682555913925171, 0.2584264278411865, 0.21550405025482178, -0.2899523079395294, 0.3289957344532013, 0.23005422949790955]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.9193464407011465,0.0001
16,"[0.5388357639312744, -0.045809175819158554, 0.09900384396314621, 0.2212609499692917, -0.04117627069354057, 0.08161938190460205, -0.08616045117378235, 0.17005778849124908, 0.7682555913925171, 0.2584264278411865, 0.21550405025482178, -0.2899523079395294, 0.3289957344532013, 0.23005422949790955]",[10],<function elu at 0x0000023920809E18>,1000,50,1.9193464407011465,0.0001
168,"[0.025826718658208847, -0.6376122832298279, -0.6691306233406067, 1.4296201467514038, 1.9553989171981812, -1.365995168685913, -4.219398498535156, -3.9653098583221436, -4.3144049644470215, -7.127963066101074, -4.540872097015381, 0.38814178109169006, 2.5913212299346924, 1.2960401773452759]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,1.930957513733201,0.001
24,"[0.025826718658208847, -0.6376122832298279, -0.6691306233406067, 1.4296201467514038, 1.9553989171981812, -1.365995168685913, -4.219398498535156, -3.9653098583221436, -4.3144049644470215, -7.127963066101074, -4.540872097015381, 0.38814178109169006, 2.5913212299346924, 1.2960401773452759]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,1.930957513733201,0.001
51,"[-0.5187025666236877, -1.2222446203231812, 0.07873117923736572, 0.7234952449798584, 0.10089421272277832, 0.021786510944366455, 0.809692919254303, -0.053446948528289795, -0.397095650434494, -0.45557060837745667, 0.3053063154220581, 0.9686166048049927, 1.233490228652954, 1.3117685317993164]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.939438950858914,0.001
195,"[-0.5187025666236877, -1.2222446203231812, 0.07873117923736572, 0.7234952449798584, 0.10089421272277832, 0.021786510944366455, 0.809692919254303, -0.053446948528289795, -0.397095650434494, -0.45557060837745667, 0.3053063154220581, 0.9686166048049927, 1.233490228652954, 1.3117685317993164]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.939438950858914,0.001
163,"[0.16119325160980225, 0.31262606382369995, -0.1321054846048355, -0.09030057489871979, 0.2651985287666321, -0.060089126229286194, 0.010968610644340515, 0.5453723073005676, 0.8030027151107788, 0.49721038341522217, 0.2113989144563675, 0.23573963344097137, 0.2302258461713791, 0.20121918618679047]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.9434236387471784,0.0001
19,"[0.16119325160980225, 0.31262606382369995, -0.1321054846048355, -0.09030057489871979, 0.2651985287666321, -0.060089126229286194, 0.010968610644340515, 0.5453723073005676, 0.8030027151107788, 0.49721038341522217, 0.2113989144563675, 0.23573963344097137, 0.2302258461713791, 0.20121918618679047]",[10],<function elu at 0x0000023920809E18>,1000,150,1.9434236387471784,0.0001
246,"[0.36667218804359436, -0.21121901273727417, -0.4396507143974304, -0.06400083750486374, 0.315424382686615, 0.6708654761314392, 0.19075268507003784, 1.386027455329895, 2.139225959777832, 2.2349846363067627, 0.878514289855957, 1.1667345762252808, 0.11124182492494583, -0.5033014416694641]",[30],<function relu at 0x000002392080B1E0>,500,250,1.9870008117771472,0.001
102,"[0.36667218804359436, -0.21121901273727417, -0.4396507143974304, -0.06400083750486374, 0.315424382686615, 0.6708654761314392, 0.19075268507003784, 1.386027455329895, 2.139225959777832, 2.2349846363067627, 0.878514289855957, 1.1667345762252808, 0.11124182492494583, -0.5033014416694641]",[30],<function elu at 0x0000023920809E18>,500,250,1.9870008117771472,0.001
238,"[0.02814018726348877, 0.018887510523200035, -0.44692263007164, 0.31312114000320435, 0.3139224052429199, 0.20878209173679352, 0.3134235441684723, 1.2324715852737427, 0.9864663481712341, 1.596368432044983, 1.3916409015655518, 1.3290369510650635, 1.85370934009552, 0.5450171232223511]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.9908746432971582,0.0001
94,"[0.02814018726348877, 0.018887510523200035, -0.44692263007164, 0.31312114000320435, 0.3139224052429199, 0.20878209173679352, 0.3134235441684723, 1.2324715852737427, 0.9864663481712341, 1.596368432044983, 1.3916409015655518, 1.3290369510650635, 1.85370934009552, 0.5450171232223511]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,1.9908746432971582,0.0001
23,"[0.1979495882987976, 0.1958751529455185, -0.18497668206691742, 0.13437648117542267, 0.4033696949481964, -0.013447243720293045, 0.3130946755409241, 0.9829498529434204, 0.8735998272895813, 0.26327186822891235, 0.20616848766803741, 0.307708203792572, 0.3173164427280426, 0.24796120822429657]",[10],<function elu at 0x0000023920809E18>,500,150,2.010013695160657,0.0001
167,"[0.1979495882987976, 0.1958751529455185, -0.18497668206691742, 0.13437648117542267, 0.4033696949481964, -0.013447243720293045, 0.3130946755409241, 0.9829498529434204, 0.8735998272895813, 0.26327186822891235, 0.20616848766803741, 0.307708203792572, 0.3173164427280426, 0.24796120822429657]",[10],<function relu at 0x000002392080B1E0>,500,150,2.010013695160657,0.0001
114,"[-0.10533855855464935, 0.2666226923465729, -0.12196679413318634, -0.40107277035713196, -0.14273251593112946, 0.24300266802310944, 0.4751794934272766, 2.019447088241577, 2.164407968521118, 3.842700481414795, 2.3884308338165283, 3.556001663208008, 3.4288132190704346, 1.8685805797576904]",[30],<function elu at 0x0000023920809E18>,1000,250,2.0142950541157925,0.0001
258,"[-0.10533855855464935, 0.2666226923465729, -0.12196679413318634, -0.40107277035713196, -0.14273251593112946, 0.24300266802310944, 0.4751794934272766, 2.019447088241577, 2.164407968521118, 3.842700481414795, 2.3884308338165283, 3.556001663208008, 3.4288132190704346, 1.8685805797576904]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.0142950541157925,0.0001
98,"[0.1780911684036255, -0.3987109065055847, -0.8315624594688416, 0.17828482389450073, 0.4027983546257019, 1.1017944812774658, 0.04817572981119156, 1.469162940979004, 3.2407772541046143, 3.20712947845459, 3.6192400455474854, 4.977489948272705, 5.299106597900391, 6.316107749938965]",[30],<function elu at 0x0000023920809E18>,1000,250,2.0203851857326605,0.001
242,"[0.1780911684036255, -0.3987109065055847, -0.8315624594688416, 0.17828482389450073, 0.4027983546257019, 1.1017944812774658, 0.04817572981119156, 1.469162940979004, 3.2407772541046143, 3.20712947845459, 3.6192400455474854, 4.977489948272705, 5.299106597900391, 6.316107749938965]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.0203851857326605,0.001
146,"[0.1930747926235199, 0.13422702252864838, 0.5259044170379639, -0.41450414061546326, -0.4525945484638214, 0.16854199767112732, 0.36218082904815674, -0.3760664165019989, 0.29515182971954346, 1.7546437978744507, 1.3951257467269897, 1.0337539911270142, 2.5479142665863037, 4.983788967132568]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.0217857816444207,0.001
2,"[0.1930747926235199, 0.13422702252864838, 0.5259044170379639, -0.41450414061546326, -0.4525945484638214, 0.16854199767112732, 0.36218082904815674, -0.3760664165019989, 0.29515182971954346, 1.7546437978744507, 1.3951257467269897, 1.0337539911270142, 2.5479142665863037, 4.983788967132568]",[10],<function elu at 0x0000023920809E18>,1000,250,2.0217857816444207,0.001
275,"[-0.22022703289985657, -0.8723995685577393, -1.5397369861602783, 0.12318655848503113, 1.375148057937622, 1.8663378953933716, -2.44268798828125, -1.7350568771362305, -3.6079185009002686, -2.657058000564575, -0.3831690847873688, -0.8857860565185547, 1.2559007406234741, 1.0634535551071167]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.030308936131898,0.01
131,"[-0.22022703289985657, -0.8723995685577393, -1.5397369861602783, 0.12318655848503113, 1.375148057937622, 1.8663378953933716, -2.44268798828125, -1.7350568771362305, -3.6079185009002686, -2.657058000564575, -0.3831690847873688, -0.8857860565185547, 1.2559007406234741, 1.0634535551071167]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.030308936131898,0.01
237,"[-0.0066290562972426414, -0.13624565303325653, -0.4699479639530182, -0.46110740303993225, -0.009356104768812656, 0.022013355046510696, 1.1934486627578735, 2.1545021533966064, 4.235809326171875, 5.034630298614502, 5.210742950439453, 3.9209134578704834, 3.3278467655181885, 0.6872377991676331]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.0320555791962702,0.0001
93,"[-0.0066290562972426414, -0.13624565303325653, -0.4699479639530182, -0.46110740303993225, -0.009356104768812656, 0.022013355046510696, 1.1934486627578735, 2.1545021533966064, 4.235809326171875, 5.034630298614502, 5.210742950439453, 3.9209134578704834, 3.3278467655181885, 0.6872377991676331]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.0320555791962702,0.0001
29,"[0.11232569813728333, -0.44917362928390503, -0.8140674233436584, -0.4391288161277771, -0.273318886756897, 0.4022969603538513, 1.2918756008148193, 2.4582719802856445, 4.45829439163208, 3.962491273880005, 3.8008460998535156, 5.949693202972412, 8.756319046020508, 8.188337326049805]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.032064999904329,0.001
173,"[0.11232569813728333, -0.44917362928390503, -0.8140674233436584, -0.4391288161277771, -0.273318886756897, 0.4022969603538513, 1.2918756008148193, 2.4582719802856445, 4.45829439163208, 3.962491273880005, 3.8008460998535156, 5.949693202972412, 8.756319046020508, 8.188337326049805]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.032064999904329,0.001
148,"[0.4436260461807251, 0.3704911470413208, 0.0813739001750946, -0.45101767778396606, -0.481791615486145, -0.11160166561603546, 0.625760555267334, 0.6270748972892761, 0.8633512258529663, 1.209273099899292, 1.5493721961975098, -0.0654546320438385, -0.11918029189109802, -0.3923843502998352]",[10],<function relu at 0x000002392080B1E0>,500,50,2.032789142229548,0.001
4,"[0.4436260461807251, 0.3704911470413208, 0.0813739001750946, -0.45101767778396606, -0.481791615486145, -0.11160166561603546, 0.625760555267334, 0.6270748972892761, 0.8633512258529663, 1.209273099899292, 1.5493721961975098, -0.0654546320438385, -0.11918029189109802, -0.3923843502998352]",[10],<function elu at 0x0000023920809E18>,500,50,2.032789142229548,0.001
263,"[0.1790827065706253, 0.05403915047645569, 0.020887795835733414, 0.1593763679265976, 0.03612217679619789, 0.040150392800569534, 0.6010656952857971, 1.0901764631271362, 1.095125436782837, 1.3587895631790161, 1.5095891952514648, 1.1073055267333984, 1.0071440935134888, 0.9351987242698669]",[30],<function relu at 0x000002392080B1E0>,500,150,2.038156575450085,0.0001
119,"[0.1790827065706253, 0.05403915047645569, 0.020887795835733414, 0.1593763679265976, 0.03612217679619789, 0.040150392800569534, 0.6010656952857971, 1.0901764631271362, 1.095125436782837, 1.3587895631790161, 1.5095891952514648, 1.1073055267333984, 1.0071440935134888, 0.9351987242698669]",[30],<function elu at 0x0000023920809E18>,500,150,2.038156575450085,0.0001
136,"[0.22145438194274902, -0.04744986072182655, 1.0042322874069214, -0.12121610343456268, -0.16370202600955963, 0.607785165309906, -0.4852307140827179, -0.7446680665016174, 0.36684972047805786, 1.3646665811538696, 1.1375010013580322, 1.1680172681808472, 1.3117743730545044, 1.6923768520355225]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.03959556288617,0.0001
280,"[0.22145438194274902, -0.04744986072182655, 1.0042322874069214, -0.12121610343456268, -0.16370202600955963, 0.607785165309906, -0.4852307140827179, -0.7446680665016174, 0.36684972047805786, 1.3646665811538696, 1.1375010013580322, 1.1680172681808472, 1.3117743730545044, 1.6923768520355225]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.03959556288617,0.0001
139,"[-0.05686124414205551, 0.23261310160160065, 0.007371194660663605, 0.016433894634246826, 0.2207847386598587, 0.1570974588394165, 0.35577964782714844, 0.48601698875427246, 0.3927600383758545, 0.5185288190841675, 0.271822988986969, 0.4302276372909546, 0.07247541099786758, 0.19782429933547974]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.0398419346838716,0.0001
283,"[-0.05686124414205551, 0.23261310160160065, 0.007371194660663605, 0.016433894634246826, 0.2207847386598587, 0.1570974588394165, 0.35577964782714844, 0.48601698875427246, 0.3927600383758545, 0.5185288190841675, 0.271822988986969, 0.4302276372909546, 0.07247541099786758, 0.19782429933547974]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.0398419346838716,0.0001
213,"[0.1942218542098999, 0.3164244592189789, 0.33060264587402344, -0.32081806659698486, -0.28107887506484985, 0.38850468397140503, 0.14934378862380981, -0.02913874387741089, 0.29237237572669983, 0.5815595984458923, 0.30029556155204773, 0.018776938319206238, 0.19315412640571594, 0.26021623611450195]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.0477672568504195,0.0001
69,"[0.1942218542098999, 0.3164244592189789, 0.33060264587402344, -0.32081806659698486, -0.28107887506484985, 0.38850468397140503, 0.14934378862380981, -0.02913874387741089, 0.29237237572669983, 0.5815595984458923, 0.30029556155204773, 0.018776938319206238, 0.19315412640571594, 0.26021623611450195]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.0477672568504195,0.0001
209,"[0.25704625248908997, 0.2453569769859314, 0.38199466466903687, -0.22828426957130432, -0.4517810642719269, 0.2774125635623932, 0.3037129044532776, 0.20630934834480286, 0.29388147592544556, 0.5818581581115723, 0.4164380133152008, 0.06834094226360321, 0.266485333442688, 0.20236200094223022]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.048057682677289,0.0001
65,"[0.25704625248908997, 0.2453569769859314, 0.38199466466903687, -0.22828426957130432, -0.4517810642719269, 0.2774125635623932, 0.3037129044532776, 0.20630934834480286, 0.29388147592544556, 0.5818581581115723, 0.4164380133152008, 0.06834094226360321, 0.266485333442688, 0.20236200094223022]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.048057682677289,0.0001
159,"[0.478037565946579, 0.32845088839530945, 0.3306286036968231, -0.940555214881897, -0.9537414312362671, -0.3745110332965851, 0.9447004795074463, 0.620769739151001, 1.988806962966919, 2.8388290405273438, 2.887166738510132, 3.1175966262817383, 2.7990453243255615, 1.5731029510498047]",[10],<function relu at 0x000002392080B1E0>,500,150,2.061847821962065,0.01
15,"[0.478037565946579, 0.32845088839530945, 0.3306286036968231, -0.940555214881897, -0.9537414312362671, -0.3745110332965851, 0.9447004795074463, 0.620769739151001, 1.988806962966919, 2.8388290405273438, 2.887166738510132, 3.1175966262817383, 2.7990453243255615, 1.5731029510498047]",[10],<function elu at 0x0000023920809E18>,500,150,2.061847821962065,0.01
68,"[-0.4516631066799164, 0.5051072835922241, 0.22741559147834778, -0.494030624628067, 0.29302993416786194, 0.169881209731102, 0.1757027506828308, -0.27854275703430176, -0.6106491088867188, -0.09896638989448547, 0.2460738867521286, 0.6208825707435608, 0.5347567200660706, 0.3166579306125641]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.065614674650563,0.0001
212,"[-0.4516631066799164, 0.5051072835922241, 0.22741559147834778, -0.494030624628067, 0.29302993416786194, 0.169881209731102, 0.1757027506828308, -0.27854275703430176, -0.6106491088867188, -0.09896638989448547, 0.2460738867521286, 0.6208825707435608, 0.5347567200660706, 0.3166579306125641]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.065614674650563,0.0001
55,"[-0.45791321992874146, -0.49350759387016296, -0.6474825739860535, -0.4451006054878235, 0.3180486261844635, 0.5486288070678711, 1.1774613857269287, 0.7600622177124023, 0.8043372631072998, 0.9685680866241455, 0.4752975404262543, 0.4866756498813629, 0.0516955628991127, -0.2707972228527069]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.0689290473873125,0.001
199,"[-0.45791321992874146, -0.49350759387016296, -0.6474825739860535, -0.4451006054878235, 0.3180486261844635, 0.5486288070678711, 1.1774613857269287, 0.7600622177124023, 0.8043372631072998, 0.9685680866241455, 0.4752975404262543, 0.4866756498813629, 0.0516955628991127, -0.2707972228527069]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.0689290473873125,0.001
144,"[0.17447888851165771, 0.13788993656635284, -0.30936214327812195, -0.47691842913627625, -0.5943691730499268, -0.26681312918663025, 1.3663872480392456, 1.4075812101364136, 1.6116257905960083, 1.9191453456878662, 2.1857872009277344, 1.5864794254302979, 0.8229084610939026, 0.36907124519348145]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.078086982113979,0.001
0,"[0.17447888851165771, 0.13788993656635284, -0.30936214327812195, -0.47691842913627625, -0.5943691730499268, -0.26681312918663025, 1.3663872480392456, 1.4075812101364136, 1.6116257905960083, 1.9191453456878662, 2.1857872009277344, 1.5864794254302979, 0.8229084610939026, 0.36907124519348145]",[10],<function elu at 0x0000023920809E18>,1000,50,2.078086982113979,0.001
39,"[0.4450238347053528, -0.2370259314775467, -0.009324043989181519, 2.1038637161254883, 0.9672264456748962, 0.0749504417181015, -2.773066282272339, -1.425091028213501, 0.355427622795105, -0.22504760324954987, -0.589050829410553, 1.315478801727295, 3.2567501068115234, 3.4029476642608643]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.1017667279879206,0.01
183,"[0.4450238347053528, -0.2370259314775467, -0.009324043989181519, 2.1038637161254883, 0.9672264456748962, 0.0749504417181015, -2.773066282272339, -1.425091028213501, 0.355427622795105, -0.22504760324954987, -0.589050829410553, 1.315478801727295, 3.2567501068115234, 3.4029476642608643]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.1017667279879206,0.01
165,"[-0.7976803779602051, 0.9147825837135315, 0.22661316394805908, -0.38682109117507935, -0.09109294414520264, 0.02617150917649269, 0.09262289106845856, -0.44589173793792725, -0.5168762803077698, 0.5702158808708191, 0.021625105291604996, 0.6556270122528076, -0.027093615382909775, 0.018887106329202652]",[10],<function relu at 0x000002392080B1E0>,500,100,2.113925727369056,0.0001
21,"[-0.7976803779602051, 0.9147825837135315, 0.22661316394805908, -0.38682109117507935, -0.09109294414520264, 0.02617150917649269, 0.09262289106845856, -0.44589173793792725, -0.5168762803077698, 0.5702158808708191, 0.021625105291604996, 0.6556270122528076, -0.027093615382909775, 0.018887106329202652]",[10],<function elu at 0x0000023920809E18>,500,100,2.113925727369056,0.0001
64,"[-0.2635786235332489, 0.5394959449768066, 0.33481454849243164, -0.4265606701374054, 0.3311777412891388, 0.4432121515274048, 0.185119166970253, -0.16832074522972107, -0.26230546832084656, 0.2667458951473236, 0.6339828372001648, 0.7582730650901794, 0.9089308381080627, 0.5804319977760315]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.1431139370044354,0.0001
208,"[-0.2635786235332489, 0.5394959449768066, 0.33481454849243164, -0.4265606701374054, 0.3311777412891388, 0.4432121515274048, 0.185119166970253, -0.16832074522972107, -0.26230546832084656, 0.2667458951473236, 0.6339828372001648, 0.7582730650901794, 0.9089308381080627, 0.5804319977760315]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.1431139370044354,0.0001
17,"[-0.4800783693790436, 0.8326504826545715, 0.3465965688228607, -0.2890413701534271, -0.11958984285593033, 0.07674094289541245, 0.2730449438095093, -0.10159287601709366, -0.27930524945259094, 0.5814465284347534, 0.3377891778945923, 0.5640511512756348, 0.06894247978925705, 0.13352009654045105]",[10],<function elu at 0x0000023920809E18>,1000,100,2.144535035059921,0.0001
161,"[-0.4800783693790436, 0.8326504826545715, 0.3465965688228607, -0.2890413701534271, -0.11958984285593033, 0.07674094289541245, 0.2730449438095093, -0.10159287601709366, -0.27930524945259094, 0.5814465284347534, 0.3377891778945923, 0.5640511512756348, 0.06894247978925705, 0.13352009654045105]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.144535035059921,0.0001
184,"[-0.07586313039064407, 0.24294131994247437, -0.3151235580444336, -0.3277597427368164, 0.24667996168136597, 0.471804141998291, 0.8598523736000061, 0.698573887348175, 1.0156885385513306, 2.788252353668213, 3.641509771347046, 3.745542526245117, 2.5883240699768066, 2.9595236778259277]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.1467749114097807,0.0001
40,"[-0.07586313039064407, 0.24294131994247437, -0.3151235580444336, -0.3277597427368164, 0.24667996168136597, 0.471804141998291, 0.8598523736000061, 0.698573887348175, 1.0156885385513306, 2.788252353668213, 3.641509771347046, 3.745542526245117, 2.5883240699768066, 2.9595236778259277]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.1467749114097807,0.0001
227,"[0.0477621853351593, -1.323871374130249, 0.0607016384601593, 0.08447912335395813, 1.5091869831085205, 1.7787516117095947, -0.6652133464813232, -0.7508320808410645, -1.2016364336013794, -0.12165471911430359, -5.056443214416504, -0.6183071136474609, -3.2824339866638184, -5.428020000457764]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.165759172210335,0.01
83,"[0.0477621853351593, -1.323871374130249, 0.0607016384601593, 0.08447912335395813, 1.5091869831085205, 1.7787516117095947, -0.6652133464813232, -0.7508320808410645, -1.2016364336013794, -0.12165471911430359, -5.056443214416504, -0.6183071136474609, -3.2824339866638184, -5.428020000457764]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.165759172210335,0.01
281,"[-0.08506831526756287, 0.5789007544517517, 0.39217737317085266, -0.013368111103773117, -0.2249382585287094, 0.44853174686431885, 0.3579791486263275, 0.08313322067260742, 0.2957424819469452, 1.3369747400283813, 0.8541048765182495, 0.7343025803565979, -0.06089238449931145, 0.2455321103334427]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.1821116724837255,0.0001
137,"[-0.08506831526756287, 0.5789007544517517, 0.39217737317085266, -0.013368111103773117, -0.2249382585287094, 0.44853174686431885, 0.3579791486263275, 0.08313322067260742, 0.2957424819469452, 1.3369747400283813, 0.8541048765182495, 0.7343025803565979, -0.06089238449931145, 0.2455321103334427]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.1821116724837255,0.0001
100,"[0.511917233467102, 0.45631685853004456, -0.33087193965911865, 0.06814375519752502, 0.7559114694595337, 0.40211722254753113, 0.40148866176605225, -0.5359034538269043, -1.2195786237716675, -0.6582226753234863, -1.7361711263656616, -1.3279005289077759, -0.7418352365493774, 0.34057915210723877]",[30],<function elu at 0x0000023920809E18>,500,50,2.187326949233982,0.001
244,"[0.511917233467102, 0.45631685853004456, -0.33087193965911865, 0.06814375519752502, 0.7559114694595337, 0.40211722254753113, 0.40148866176605225, -0.5359034538269043, -1.2195786237716675, -0.6582226753234863, -1.7361711263656616, -1.3279005289077759, -0.7418352365493774, 0.34057915210723877]",[30],<function relu at 0x000002392080B1E0>,500,50,2.187326949233982,0.001
150,"[-0.3356912434101105, -0.005525052547454834, 0.5989202260971069, -0.1416105329990387, -0.24342626333236694, 0.3882474899291992, 0.997603178024292, 0.3525845408439636, 0.07537136971950531, 1.311540126800537, 2.0039894580841064, 2.0915470123291016, 2.329655647277832, 4.076700210571289]",[10],<function relu at 0x000002392080B1E0>,500,250,2.1931567441921125,0.001
6,"[-0.3356912434101105, -0.005525052547454834, 0.5989202260971069, -0.1416105329990387, -0.24342626333236694, 0.3882474899291992, 0.997603178024292, 0.3525845408439636, 0.07537136971950531, 1.311540126800537, 2.0039894580841064, 2.0915470123291016, 2.329655647277832, 4.076700210571289]",[10],<function elu at 0x0000023920809E18>,500,250,2.1931567441921125,0.001
229,"[-0.29167765378952026, 0.11087523400783539, 1.213445782661438, 2.346471071243286, -0.8930346369743347, -0.03566998243331909, -2.581455707550049, -3.5032527446746826, -3.9193272590637207, 1.7122238874435425, 6.560174942016602, 13.289350509643555, 19.296024322509766, 17.899547576904297]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.2314471719817215,0.01
85,"[-0.29167765378952026, 0.11087523400783539, 1.213445782661438, 2.346471071243286, -0.8930346369743347, -0.03566998243331909, -2.581455707550049, -3.5032527446746826, -3.9193272590637207, 1.7122238874435425, 6.560174942016602, 13.289350509643555, 19.296024322509766, 17.899547576904297]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.2314471719817215,0.01
126,"[0.39893946051597595, -0.1788260042667389, 0.044981949031353, 0.2218717336654663, 1.0843673944473267, 1.054138422012329, 0.21184948086738586, 0.014670036733150482, 0.458403617143631, 0.7448799014091492, 0.8756360411643982, 0.9487342238426208, 1.660786509513855, 2.4362447261810303]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.237959430464119,0.001
270,"[0.39893946051597595, -0.1788260042667389, 0.044981949031353, 0.2218717336654663, 1.0843673944473267, 1.054138422012329, 0.21184948086738586, 0.014670036733150482, 0.458403617143631, 0.7448799014091492, 0.8756360411643982, 0.9487342238426208, 1.660786509513855, 2.4362447261810303]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.237959430464119,0.001
