index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[-0.16189125180244446, -0.08775920420885086, 0.2605924904346466, -0.250775009393692, -0.47365766763687134, -0.7163006663322449, -1.9282081127166748, -3.0922534465789795, -2.637380599975586, -4.456761837005615, -5.078835487365723, -4.490492343902588, -3.8064310550689697, -4.231929779052734]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.433077944326578,0.001
193,"[-0.16189125180244446, -0.08775920420885086, 0.2605924904346466, -0.250775009393692, -0.47365766763687134, -0.7163006663322449, -1.9282081127166748, -3.0922534465789795, -2.637380599975586, -4.456761837005615, -5.078835487365723, -4.490492343902588, -3.8064310550689697, -4.231929779052734]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.433077944326578,0.001
221,"[-0.3272285461425781, -0.23626519739627838, -0.6918356418609619, -0.6624815464019775, -0.017268076539039612, -0.8370814919471741, -0.6811500191688538, 1.3304299116134644, 0.7815639972686768, 0.09544239938259125, 0.21377252042293549, 1.845937728881836, -0.4125485420227051, -4.3361687660217285]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.4476553467115396,0.001
77,"[-0.3272285461425781, -0.23626519739627838, -0.6918356418609619, -0.6624815464019775, -0.017268076539039612, -0.8370814919471741, -0.6811500191688538, 1.3304299116134644, 0.7815639972686768, 0.09544239938259125, 0.21377252042293549, 1.845937728881836, -0.4125485420227051, -4.3361687660217285]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.4476553467115396,0.001
6,"[-0.25620439648628235, -0.01948966085910797, -0.2534666359424591, -0.6029252409934998, -0.789204478263855, -0.7369425296783447, -0.9440284967422485, -1.335231065750122, -1.2120895385742188, -1.7342865467071533, -1.2365657091140747, -1.4533178806304932, -1.3774809837341309, -1.9799555540084839]",[10],<function elu at 0x0000023920809E18>,500,250,3.450962761841544,0.001
150,"[-0.25620439648628235, -0.01948966085910797, -0.2534666359424591, -0.6029252409934998, -0.789204478263855, -0.7369425296783447, -0.9440284967422485, -1.335231065750122, -1.2120895385742188, -1.7342865467071533, -1.2365657091140747, -1.4533178806304932, -1.3774809837341309, -1.9799555540084839]",[10],<function relu at 0x000002392080B1E0>,500,250,3.450962761841544,0.001
254,"[0.22465887665748596, 0.04654708504676819, 0.28071871399879456, -1.54477059841156, -2.4818732738494873, -1.6723824739456177, -1.0629640817642212, 0.3722274601459503, 1.9707633256912231, 0.37777194380760193, -0.268231600522995, -1.1173673868179321, -0.33856895565986633, 0.8643494844436646]",[30],<function relu at 0x000002392080B1E0>,500,250,3.456596819670823,0.01
110,"[0.22465887665748596, 0.04654708504676819, 0.28071871399879456, -1.54477059841156, -2.4818732738494873, -1.6723824739456177, -1.0629640817642212, 0.3722274601459503, 1.9707633256912231, 0.37777194380760193, -0.268231600522995, -1.1173673868179321, -0.33856895565986633, 0.8643494844436646]",[30],<function elu at 0x0000023920809E18>,500,250,3.456596819670823,0.01
35,"[-0.8811119198799133, -0.5434832572937012, 0.19661962985992432, 2.6029889583587646, -1.2787092924118042, -3.0652191638946533, -2.5828020572662354, 0.39915144443511963, 5.276194095611572, -2.6030094623565674, -1.3436471223831177, -1.6413198709487915, -2.4224789142608643, -4.2708868980407715]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.4749238154985043,0.01
179,"[-0.8811119198799133, -0.5434832572937012, 0.19661962985992432, 2.6029889583587646, -1.2787092924118042, -3.0652191638946533, -2.5828020572662354, 0.39915144443511963, 5.276194095611572, -2.6030094623565674, -1.3436471223831177, -1.6413198709487915, -2.4224789142608643, -4.2708868980407715]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.4749238154985043,0.01
170,"[0.20656226575374603, 0.4846607446670532, 0.26605236530303955, -0.24657626450061798, -0.41768068075180054, -0.6374565958976746, -2.3811423778533936, -1.7661821842193604, -3.3078255653381348, -2.782058000564575, -4.508333206176758, -7.263925552368164, -6.89730978012085, -5.946733474731445]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.502010103527316,0.001
26,"[0.20656226575374603, 0.4846607446670532, 0.26605236530303955, -0.24657626450061798, -0.41768068075180054, -0.6374565958976746, -2.3811423778533936, -1.7661821842193604, -3.3078255653381348, -2.782058000564575, -4.508333206176758, -7.263925552368164, -6.89730978012085, -5.946733474731445]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.502010103527316,0.001
95,"[-0.2028862088918686, 0.31404170393943787, -0.15983696281909943, -0.10287220776081085, -0.6341834664344788, -0.9924569129943848, -1.1848821640014648, -1.436890959739685, 0.051843032240867615, -0.19789732992649078, 2.0467326641082764, 2.5106236934661865, 4.57952880859375, 6.264824390411377]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.5072767208087794,0.0001
239,"[-0.2028862088918686, 0.31404170393943787, -0.15983696281909943, -0.10287220776081085, -0.6341834664344788, -0.9924569129943848, -1.1848821640014648, -1.436890959739685, 0.051843032240867615, -0.19789732992649078, 2.0467326641082764, 2.5106236934661865, 4.57952880859375, 6.264824390411377]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.5072767208087794,0.0001
279,"[-1.4516510963439941, -0.7889583706855774, -0.8898399472236633, 0.7275053262710571, -0.22516721487045288, -0.5395326018333435, 0.0015625059604644775, 0.9029452204704285, 0.7217926383018494, -0.25318628549575806, -2.0856947898864746, -2.167492628097534, -1.5492095947265625, -1.7857344150543213]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.522079595302147,0.01
135,"[-1.4516510963439941, -0.7889583706855774, -0.8898399472236633, 0.7275053262710571, -0.22516721487045288, -0.5395326018333435, 0.0015625059604644775, 0.9029452204704285, 0.7217926383018494, -0.25318628549575806, -2.0856947898864746, -2.167492628097534, -1.5492095947265625, -1.7857344150543213]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.522079595302147,0.01
266,"[-0.06534579396247864, -0.5613548755645752, -0.5767368078231812, -0.9837578535079956, -0.016649991273880005, 0.024531573057174683, -0.6856549978256226, -1.4965224266052246, -1.3032081127166748, -1.2552919387817383, -1.97880220413208, -2.8663458824157715, -3.3750884532928467, -3.7092809677124023]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.5254911469851287,0.001
122,"[-0.06534579396247864, -0.5613548755645752, -0.5767368078231812, -0.9837578535079956, -0.016649991273880005, 0.024531573057174683, -0.6856549978256226, -1.4965224266052246, -1.3032081127166748, -1.2552919387817383, -1.97880220413208, -2.8663458824157715, -3.3750884532928467, -3.7092809677124023]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.5254911469851287,0.001
232,"[0.252489298582077, 0.31816741824150085, -0.30530816316604614, -0.3740766942501068, -0.5429614782333374, -0.728830873966217, -1.3054993152618408, -2.0848042964935303, -2.940107583999634, -3.2008891105651855, -4.772459983825684, -6.2028889656066895, -7.741590976715088, -7.399736404418945]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.5263073532654774,0.0001
88,"[0.252489298582077, 0.31816741824150085, -0.30530816316604614, -0.3740766942501068, -0.5429614782333374, -0.728830873966217, -1.3054993152618408, -2.0848042964935303, -2.940107583999634, -3.2008891105651855, -4.772459983825684, -6.2028889656066895, -7.741590976715088, -7.399736404418945]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.5263073532654774,0.0001
105,"[0.6249568462371826, 0.5998568534851074, -0.9688477516174316, -1.2425272464752197, -1.6548187732696533, -1.6778420209884644, -0.3145887851715088, -0.7421671152114868, -1.515067219734192, -1.0641065835952759, -4.1613006591796875, -6.980192184448242, -5.86483097076416, -0.9376945495605469]",[30],<function elu at 0x0000023920809E18>,1000,100,3.5467717255530515,0.01
249,"[0.6249568462371826, 0.5998568534851074, -0.9688477516174316, -1.2425272464752197, -1.6548187732696533, -1.6778420209884644, -0.3145887851715088, -0.7421671152114868, -1.515067219734192, -1.0641065835952759, -4.1613006591796875, -6.980192184448242, -5.86483097076416, -0.9376945495605469]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.5467717255530515,0.01
114,"[-0.640774667263031, -0.3819718062877655, 0.30443742871284485, 0.1589987426996231, -0.17267881333827972, -0.5905953645706177, -1.1595712900161743, -1.7179049253463745, -2.4784328937530518, -4.20871114730835, -5.610544204711914, -5.916920185089111, -4.6309685707092285, -2.373418092727661]",[30],<function elu at 0x0000023920809E18>,1000,250,3.5660741034056835,0.0001
258,"[-0.640774667263031, -0.3819718062877655, 0.30443742871284485, 0.1589987426996231, -0.17267881333827972, -0.5905953645706177, -1.1595712900161743, -1.7179049253463745, -2.4784328937530518, -4.20871114730835, -5.610544204711914, -5.916920185089111, -4.6309685707092285, -2.373418092727661]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.5660741034056835,0.0001
250,"[-0.010298654437065125, 0.5330331921577454, 0.24256975948810577, -1.2956126928329468, -1.6594854593276978, 1.2572990655899048, -2.100831985473633, 0.23316772282123566, 1.6139847040176392, 2.1920955181121826, -1.4915134906768799, -0.41442060470581055, -0.48964017629623413, -0.5189284086227417]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.572972684397447,0.01
106,"[-0.010298654437065125, 0.5330331921577454, 0.24256975948810577, -1.2956126928329468, -1.6594854593276978, 1.2572990655899048, -2.100831985473633, 0.23316772282123566, 1.6139847040176392, 2.1920955181121826, -1.4915134906768799, -0.41442060470581055, -0.48964017629623413, -0.5189284086227417]",[30],<function elu at 0x0000023920809E18>,1000,250,3.572972684397447,0.01
175,"[0.17121227085590363, 0.5273303985595703, -0.016376325860619545, 0.25247880816459656, -0.41950708627700806, -0.7797967791557312, -1.7415887117385864, -2.0350894927978516, -2.0324580669403076, -2.3005576133728027, -3.1593377590179443, -4.34638786315918, -5.655263900756836, -3.3776297569274902]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.5848591767446147,0.001
31,"[0.17121227085590363, 0.5273303985595703, -0.016376325860619545, 0.25247880816459656, -0.41950708627700806, -0.7797967791557312, -1.7415887117385864, -2.0350894927978516, -2.0324580669403076, -2.3005576133728027, -3.1593377590179443, -4.34638786315918, -5.655263900756836, -3.3776297569274902]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.5848591767446147,0.001
133,"[-0.5839583873748779, -0.6847925782203674, -0.24627423286437988, -0.5467453598976135, -1.0393619537353516, -0.13907653093338013, -0.016614973545074463, 3.5604944229125977, 3.5644779205322266, 3.1281614303588867, 1.2800307273864746, -1.9233174324035645, -2.1677310466766357, -2.6548852920532227]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.5875579362075536,0.01
277,"[-0.5839583873748779, -0.6847925782203674, -0.24627423286437988, -0.5467453598976135, -1.0393619537353516, -0.13907653093338013, -0.016614973545074463, 3.5604944229125977, 3.5644779205322266, 3.1281614303588867, 1.2800307273864746, -1.9233174324035645, -2.1677310466766357, -2.6548852920532227]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.5875579362075536,0.01
197,"[-0.10737279057502747, -0.28565874695777893, 0.37439078092575073, 0.006631717085838318, -0.24108800292015076, -0.3321349024772644, -1.21366286277771, -2.280426025390625, -2.132338285446167, -3.675668954849243, -3.8867883682250977, -3.7546374797821045, -3.130349636077881, -3.686995506286621]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.6527483100136466,0.001
53,"[-0.10737279057502747, -0.28565874695777893, 0.37439078092575073, 0.006631717085838318, -0.24108800292015076, -0.3321349024772644, -1.21366286277771, -2.280426025390625, -2.132338285446167, -3.675668954849243, -3.8867883682250977, -3.7546374797821045, -3.130349636077881, -3.686995506286621]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.6527483100136466,0.001
89,"[-0.12341110408306122, 0.5664703845977783, 0.15161408483982086, -1.306190848350525, -1.617822289466858, -0.1423521488904953, -0.611635148525238, -0.4657565653324127, -2.042968511581421, -2.6576943397521973, -1.1966956853866577, -0.4393949806690216, 0.7628040313720703, 0.5335486531257629]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.660523919880873,0.0001
233,"[-0.12341110408306122, 0.5664703845977783, 0.15161408483982086, -1.306190848350525, -1.617822289466858, -0.1423521488904953, -0.611635148525238, -0.4657565653324127, -2.042968511581421, -2.6576943397521973, -1.1966956853866577, -0.4393949806690216, 0.7628040313720703, 0.5335486531257629]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.660523919880873,0.0001
109,"[0.40057823061943054, 0.7054394483566284, -0.8713985681533813, -0.6386531591415405, -1.2387051582336426, -1.7946549654006958, -0.020396679639816284, -1.4582691192626953, -2.6574952602386475, -1.8381445407867432, -5.703336715698242, -11.428404808044434, -11.367117881774902, -9.370111465454102]",[30],<function elu at 0x0000023920809E18>,500,100,3.6611685790149604,0.01
253,"[0.40057823061943054, 0.7054394483566284, -0.8713985681533813, -0.6386531591415405, -1.2387051582336426, -1.7946549654006958, -0.020396679639816284, -1.4582691192626953, -2.6574952602386475, -1.8381445407867432, -5.703336715698242, -11.428404808044434, -11.367117881774902, -9.370111465454102]",[30],<function relu at 0x000002392080B1E0>,500,100,3.6611685790149604,0.01
245,"[0.1318332701921463, 0.2821255922317505, -0.13528011739253998, -0.48762643337249756, -1.1496964693069458, -0.8598304986953735, -0.34455406665802, -0.7134591341018677, -2.0337491035461426, -0.791077733039856, -2.933138370513916, -4.219090461730957, -4.060535907745361, -4.6867499351501465]",[30],<function relu at 0x000002392080B1E0>,500,100,3.679545071386282,0.001
101,"[0.1318332701921463, 0.2821255922317505, -0.13528011739253998, -0.48762643337249756, -1.1496964693069458, -0.8598304986953735, -0.34455406665802, -0.7134591341018677, -2.0337491035461426, -0.791077733039856, -2.933138370513916, -4.219090461730957, -4.060535907745361, -4.6867499351501465]",[30],<function elu at 0x0000023920809E18>,500,100,3.679545071386282,0.001
262,"[-0.7250270843505859, -0.5118184685707092, 0.1672171652317047, 0.19556596875190735, 0.2875758707523346, -0.03415220230817795, -0.7800258994102478, -1.6672099828720093, -2.0274271965026855, -2.6128475666046143, -2.3162384033203125, -2.340846300125122, -2.030723810195923, -2.1302168369293213]",[30],<function relu at 0x000002392080B1E0>,500,250,3.6903016518719656,0.0001
118,"[-0.7250270843505859, -0.5118184685707092, 0.1672171652317047, 0.19556596875190735, 0.2875758707523346, -0.03415220230817795, -0.7800258994102478, -1.6672099828720093, -2.0274271965026855, -2.6128475666046143, -2.3162384033203125, -2.340846300125122, -2.030723810195923, -2.1302168369293213]",[30],<function elu at 0x0000023920809E18>,500,250,3.6903016518719656,0.0001
270,"[0.091523677110672, -0.6473432779312134, -0.4997458755970001, -0.18860802054405212, 0.3561241924762726, 0.05277636647224426, -0.47526684403419495, -1.0526173114776611, -1.9065074920654297, -2.310495376586914, -2.472071647644043, -2.314631938934326, -2.082810163497925, -1.7138901948928833]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.7039314492173716,0.001
126,"[0.091523677110672, -0.6473432779312134, -0.4997458755970001, -0.18860802054405212, 0.3561241924762726, 0.05277636647224426, -0.47526684403419495, -1.0526173114776611, -1.9065074920654297, -2.310495376586914, -2.472071647644043, -2.314631938934326, -2.082810163497925, -1.7138901948928833]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.7039314492173716,0.001
66,"[-0.3867841362953186, 0.252244234085083, 0.4607212543487549, 0.041181132197380066, -0.531345546245575, -0.05567397177219391, -1.1336004734039307, -1.8552637100219727, -0.8995929956436157, -1.3467997312545776, -0.5372785925865173, -1.2940188646316528, -1.2166258096694946, -1.1400647163391113]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.7097513911983118,0.0001
210,"[-0.3867841362953186, 0.252244234085083, 0.4607212543487549, 0.041181132197380066, -0.531345546245575, -0.05567397177219391, -1.1336004734039307, -1.8552637100219727, -0.8995929956436157, -1.3467997312545776, -0.5372785925865173, -1.2940188646316528, -1.2166258096694946, -1.1400647163391113]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.7097513911983118,0.0001
25,"[-0.31676292419433594, -0.2425069808959961, -0.3499920964241028, -1.2850191593170166, 0.017165422439575195, 0.04751855134963989, 0.021504342555999756, 2.224179744720459, 2.0525331497192383, 0.0443459153175354, -1.7402849197387695, -2.6762490272521973, -3.02817964553833, -5.118177890777588]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.7172321161158344,0.001
169,"[-0.31676292419433594, -0.2425069808959961, -0.3499920964241028, -1.2850191593170166, 0.017165422439575195, 0.04751855134963989, 0.021504342555999756, 2.224179744720459, 2.0525331497192383, 0.0443459153175354, -1.7402849197387695, -2.6762490272521973, -3.02817964553833, -5.118177890777588]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.7172321161158344,0.001
94,"[-0.07387962937355042, -0.03109751269221306, -0.032378535717725754, 0.45206716656684875, 0.05255984514951706, -0.3547409474849701, -0.9668522477149963, -0.7518236041069031, -0.10196423530578613, -0.1817416250705719, -0.041304223239421844, -0.49290987849235535, -0.6227948665618896, -0.7887988090515137]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.7198631171323386,0.0001
238,"[-0.07387962937355042, -0.03109751269221306, -0.032378535717725754, 0.45206716656684875, 0.05255984514951706, -0.3547409474849701, -0.9668522477149963, -0.7518236041069031, -0.10196423530578613, -0.1817416250705719, -0.041304223239421844, -0.49290987849235535, -0.6227948665618896, -0.7887988090515137]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.7198631171323386,0.0001
237,"[-0.023739507421851158, 0.9287114143371582, 0.3401866555213928, -0.19623017311096191, -0.9608807563781738, -0.848132848739624, -1.0891305208206177, -0.3321869671344757, -2.130812406539917, -3.4520363807678223, -2.720919132232666, -2.7321412563323975, -1.1705200672149658, -0.036824651062488556]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.720505460211134,0.0001
93,"[-0.023739507421851158, 0.9287114143371582, 0.3401866555213928, -0.19623017311096191, -0.9608807563781738, -0.848132848739624, -1.0891305208206177, -0.3321869671344757, -2.130812406539917, -3.4520363807678223, -2.720919132232666, -2.7321412563323975, -1.1705200672149658, -0.036824651062488556]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,3.720505460211134,0.0001
34,"[-0.666912317276001, -0.837507426738739, -0.48990190029144287, 1.4951967000961304, 1.377344012260437, -1.427808165550232, -0.8972593545913696, 2.75738263130188, -0.20477394759655, -0.7354675531387329, -6.389543533325195, -8.14272403717041, -10.85474967956543, -6.538304805755615]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.7334679881355446,0.01
178,"[-0.666912317276001, -0.837507426738739, -0.48990190029144287, 1.4951967000961304, 1.377344012260437, -1.427808165550232, -0.8972593545913696, 2.75738263130188, -0.20477394759655, -0.7354675531387329, -6.389543533325195, -8.14272403717041, -10.85474967956543, -6.538304805755615]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.7334679881355446,0.01
236,"[-0.05836772918701172, 0.18732601404190063, -0.12483091652393341, -0.18457984924316406, -0.18571175634860992, -0.0624362975358963, -0.6335906386375427, -1.559605598449707, -2.511110544204712, -3.2102417945861816, -4.15751314163208, -4.667709827423096, -5.1759138107299805, -5.196281909942627]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.736645671357265,0.0001
92,"[-0.05836772918701172, 0.18732601404190063, -0.12483091652393341, -0.18457984924316406, -0.18571175634860992, -0.0624362975358963, -0.6335906386375427, -1.559605598449707, -2.511110544204712, -3.2102417945861816, -4.15751314163208, -4.667709827423096, -5.1759138107299805, -5.196281909942627]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,3.736645671357265,0.0001
98,"[0.07171870768070221, 0.5625582933425903, 0.5795884132385254, 0.3336148262023926, -0.02915160357952118, -1.2898589372634888, -1.652174472808838, -0.48632150888442993, -2.4877545833587646, -1.108058214187622, -5.449878692626953, -3.6214237213134766, -5.206474781036377, -2.852832078933716]",[30],<function elu at 0x0000023920809E18>,1000,250,3.7368838080051936,0.001
242,"[0.07171870768070221, 0.5625582933425903, 0.5795884132385254, 0.3336148262023926, -0.02915160357952118, -1.2898589372634888, -1.652174472808838, -0.48632150888442993, -2.4877545833587646, -1.108058214187622, -5.449878692626953, -3.6214237213134766, -5.206474781036377, -2.852832078933716]",[30],<function relu at 0x000002392080B1E0>,1000,250,3.7368838080051936,0.001
173,"[-0.31163331866264343, -0.10637301206588745, -0.03653707727789879, -1.050734043121338, -0.38502076268196106, 0.21698255836963654, -0.1674501746892929, 1.1759529113769531, -0.5921187996864319, -3.041372776031494, -3.4057955741882324, -4.563328266143799, -3.960463523864746, -3.9936728477478027]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.7385579115000316,0.001
29,"[-0.31163331866264343, -0.10637301206588745, -0.03653707727789879, -1.050734043121338, -0.38502076268196106, 0.21698255836963654, -0.1674501746892929, 1.1759529113769531, -0.5921187996864319, -3.041372776031494, -3.4057955741882324, -4.563328266143799, -3.960463523864746, -3.9936728477478027]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.7385579115000316,0.001
54,"[0.35084134340286255, 0.9151818752288818, -0.5322889685630798, 0.5078345537185669, 0.8585203886032104, -1.0148167610168457, -1.6346675157546997, -1.401755928993225, -1.3146579265594482, -0.7352145314216614, -2.4494071006774902, -2.637108325958252, -2.216721773147583, -2.080307722091675]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.743039681097432,0.001
198,"[0.35084134340286255, 0.9151818752288818, -0.5322889685630798, 0.5078345537185669, 0.8585203886032104, -1.0148167610168457, -1.6346675157546997, -1.401755928993225, -1.3146579265594482, -0.7352145314216614, -2.4494071006774902, -2.637108325958252, -2.216721773147583, -2.080307722091675]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.743039681097432,0.001
73,"[-0.19136445224285126, -0.5064351558685303, -0.771119236946106, -0.6990542411804199, 0.8933231830596924, -0.3420848548412323, 0.06810511648654938, 2.7334442138671875, 2.7891790866851807, 2.4965076446533203, 1.2827227115631104, 2.2454285621643066, -3.3938310146331787, -7.892223358154297]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.7459582976488264,0.001
217,"[-0.19136445224285126, -0.5064351558685303, -0.771119236946106, -0.6990542411804199, 0.8933231830596924, -0.3420848548412323, 0.06810511648654938, 2.7334442138671875, 2.7891790866851807, 2.4965076446533203, 1.2827227115631104, 2.2454285621643066, -3.3938310146331787, -7.892223358154297]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.7459582976488264,0.001
146,"[0.1763591766357422, 0.9046765565872192, 0.41619277000427246, -0.6628428101539612, -0.33029043674468994, -0.23287992179393768, -1.401149868965149, -2.386953353881836, -2.1178855895996094, -3.766005516052246, -3.372126817703247, -3.688685178756714, -3.883955240249634, -5.442501068115234]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.7624272973681174,0.001
2,"[0.1763591766357422, 0.9046765565872192, 0.41619277000427246, -0.6628428101539612, -0.33029043674468994, -0.23287992179393768, -1.401149868965149, -2.386953353881836, -2.1178855895996094, -3.766005516052246, -3.372126817703247, -3.688685178756714, -3.883955240249634, -5.442501068115234]",[10],<function elu at 0x0000023920809E18>,1000,250,3.7624272973681174,0.001
271,"[0.17007654905319214, 0.28420794010162354, -0.6113198399543762, -1.213863492012024, -1.0267945528030396, 0.07894939929246902, 0.2155408263206482, 0.9905029535293579, 2.283050775527954, 1.9914941787719727, 1.097517967224121, -0.7070043087005615, -2.9339258670806885, -6.09498929977417]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.7651499781224493,0.001
127,"[0.17007654905319214, 0.28420794010162354, -0.6113198399543762, -1.213863492012024, -1.0267945528030396, 0.07894939929246902, 0.2155408263206482, 0.9905029535293579, 2.283050775527954, 1.9914941787719727, 1.097517967224121, -0.7070043087005615, -2.9339258670806885, -6.09498929977417]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,3.7651499781224493,0.001
3,"[0.2824922502040863, 0.16178014874458313, 0.35895827412605286, -0.27446243166923523, -0.5094086527824402, -0.6712726950645447, -0.767049252986908, -0.5759961009025574, -0.3888718783855438, -0.5921728014945984, -0.7043675780296326, -1.068910837173462, -1.1131937503814697, -1.2011096477508545]",[10],<function elu at 0x0000023920809E18>,1000,150,3.7731067980366837,0.001
147,"[0.2824922502040863, 0.16178014874458313, 0.35895827412605286, -0.27446243166923523, -0.5094086527824402, -0.6712726950645447, -0.767049252986908, -0.5759961009025574, -0.3888718783855438, -0.5921728014945984, -0.7043675780296326, -1.068910837173462, -1.1131937503814697, -1.2011096477508545]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.7731067980366837,0.001
142,"[0.08871262520551682, -0.2817646563053131, 0.05791357159614563, -0.004422485828399658, -0.15763741731643677, -0.3269989490509033, -0.41216835379600525, -0.5252681970596313, -0.5918000936508179, -0.4202975928783417, -0.44913890957832336, -0.3239859342575073, -0.4989546239376068, -0.520902156829834]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.7876387359392667,0.0001
286,"[0.08871262520551682, -0.2817646563053131, 0.05791357159614563, -0.004422485828399658, -0.15763741731643677, -0.3269989490509033, -0.41216835379600525, -0.5252681970596313, -0.5918000936508179, -0.4202975928783417, -0.44913890957832336, -0.3239859342575073, -0.4989546239376068, -0.520902156829834]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.7876387359392667,0.0001
247,"[0.20829519629478455, 0.2961125671863556, 0.1753554344177246, -0.3745497763156891, -0.023054689168930054, -0.14040610194206238, -0.8957233428955078, -1.1379265785217285, -1.2979457378387451, -0.9025605916976929, -2.363593101501465, -2.505910634994507, -3.1279919147491455, -4.678965091705322]",[30],<function relu at 0x000002392080B1E0>,500,150,3.7895581109003476,0.001
103,"[0.20829519629478455, 0.2961125671863556, 0.1753554344177246, -0.3745497763156891, -0.023054689168930054, -0.14040610194206238, -0.8957233428955078, -1.1379265785217285, -1.2979457378387451, -0.9025605916976929, -2.363593101501465, -2.505910634994507, -3.1279919147491455, -4.678965091705322]",[30],<function elu at 0x0000023920809E18>,500,150,3.7895581109003476,0.001
138,"[-0.2704949676990509, -0.5759850740432739, -0.007511164993047714, 0.331789493560791, 0.15128859877586365, -0.10119134187698364, -0.35292282700538635, -0.8760780096054077, -0.8348027467727661, -0.6607096195220947, -0.39401009678840637, -0.3008102476596832, -0.564306378364563, -0.8624801635742188]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.791440986638898,0.0001
282,"[-0.2704949676990509, -0.5759850740432739, -0.007511164993047714, 0.331789493560791, 0.15128859877586365, -0.10119134187698364, -0.35292282700538635, -0.8760780096054077, -0.8348027467727661, -0.6607096195220947, -0.39401009678840637, -0.3008102476596832, -0.564306378364563, -0.8624801635742188]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.791440986638898,0.0001
132,"[-0.03472775220870972, -0.37383994460105896, -0.21167588233947754, -0.5901787281036377, 0.2001962959766388, -3.1423532962799072, 0.3312531113624573, -0.9843082427978516, 0.3420700430870056, -0.3623383343219757, -2.450624704360962, -1.2092194557189941, -4.908708572387695, -6.865189552307129]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.7958472534771106,0.01
276,"[-0.03472775220870972, -0.37383994460105896, -0.21167588233947754, -0.5901787281036377, 0.2001962959766388, -3.1423532962799072, 0.3312531113624573, -0.9843082427978516, 0.3420700430870056, -0.3623383343219757, -2.450624704360962, -1.2092194557189941, -4.908708572387695, -6.865189552307129]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.7958472534771106,0.01
