index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.6077347993850708, 0.34592151641845703, 0.049709662795066833, -0.03847818076610565, -0.11451230943202972, -0.1539440006017685, 0.19836802780628204, -0.15012772381305695, -0.17024420201778412, -0.17670701444149017, -0.32480257749557495, -0.3791406750679016, -0.7810817956924438, 0.16390086710453033]",[10],<function elu at 0x0000023920809E18>,500,100,4.455768949899919,0.001
149,"[0.6077347993850708, 0.34592151641845703, 0.049709662795066833, -0.03847818076610565, -0.11451230943202972, -0.1539440006017685, 0.19836802780628204, -0.15012772381305695, -0.17024420201778412, -0.17670701444149017, -0.32480257749557495, -0.3791406750679016, -0.7810817956924438, 0.16390086710453033]",[10],<function relu at 0x000002392080B1E0>,500,100,4.455768949899919,0.001
23,"[0.09930218011140823, 0.028180964291095734, -0.038083516061306, 0.12016818672418594, 0.10664746910333633, -0.006360702216625214, 0.3109759986400604, 0.5266773700714111, 0.15881970524787903, 0.06946644932031631, 0.17359086871147156, 0.03155563026666641, 0.4403657615184784, 0.3871210515499115]",[10],<function elu at 0x0000023920809E18>,500,150,4.45663115744912,0.0001
167,"[0.09930218011140823, 0.028180964291095734, -0.038083516061306, 0.12016818672418594, 0.10664746910333633, -0.006360702216625214, 0.3109759986400604, 0.5266773700714111, 0.15881970524787903, 0.06946644932031631, 0.17359086871147156, 0.03155563026666641, 0.4403657615184784, 0.3871210515499115]",[10],<function relu at 0x000002392080B1E0>,500,150,4.45663115744912,0.0001
201,"[0.5646874308586121, 0.6351861953735352, 1.0965194702148438, 0.6113688945770264, 0.41278356313705444, -1.1621648073196411, 0.10437631607055664, -2.0357236862182617, -1.4806746244430542, -2.834564685821533, -2.5348262786865234, -0.4117751121520996, -2.168844223022461, 0.3158491849899292]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.465766994450636,0.01
57,"[0.5646874308586121, 0.6351861953735352, 1.0965194702148438, 0.6113688945770264, 0.41278356313705444, -1.1621648073196411, 0.10437631607055664, -2.0357236862182617, -1.4806746244430542, -2.834564685821533, -2.5348262786865234, -0.4117751121520996, -2.168844223022461, 0.3158491849899292]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.465766994450636,0.01
104,"[0.5052570700645447, 0.51422518491745, 2.2653911113739014, 2.3027381896972656, 0.7906180620193481, -2.312478542327881, -0.9025785326957703, -0.13968294858932495, -3.5164999961853027, -3.2547919750213623, -1.7966880798339844, -1.4464151859283447, 3.0340800285339355, -4.099369049072266]",[30],<function elu at 0x0000023920809E18>,1000,50,4.475139563529071,0.01
248,"[0.5052570700645447, 0.51422518491745, 2.2653911113739014, 2.3027381896972656, 0.7906180620193481, -2.312478542327881, -0.9025785326957703, -0.13968294858932495, -3.5164999961853027, -3.2547919750213623, -1.7966880798339844, -1.4464151859283447, 3.0340800285339355, -4.099369049072266]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.475139563529071,0.01
163,"[0.15000316500663757, 0.2646559178829193, 0.22496193647384644, 0.23216357827186584, 0.22397086024284363, 0.11057131737470627, 0.12497451156377792, 0.15562868118286133, 0.1265573799610138, -0.16372904181480408, -0.04672033339738846, -0.25224950909614563, 0.05500512570142746, 0.3329414129257202]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.512004419507711,0.0001
19,"[0.15000316500663757, 0.2646559178829193, 0.22496193647384644, 0.23216357827186584, 0.22397086024284363, 0.11057131737470627, 0.12497451156377792, 0.15562868118286133, 0.1265573799610138, -0.16372904181480408, -0.04672033339738846, -0.25224950909614563, 0.05500512570142746, 0.3329414129257202]",[10],<function elu at 0x0000023920809E18>,1000,150,4.512004419507711,0.0001
21,"[-0.19391776621341705, 0.4263622462749481, 0.06210775300860405, 0.15369044244289398, 0.23243539035320282, 0.3684181571006775, 0.0897836834192276, -1.1122664213180542, 0.47427523136138916, -0.60108482837677, 0.24984605610370636, -0.2496432214975357, -0.6688598394393921, 0.4042685329914093]",[10],<function elu at 0x0000023920809E18>,500,100,4.514835157368122,0.0001
165,"[-0.19391776621341705, 0.4263622462749481, 0.06210775300860405, 0.15369044244289398, 0.23243539035320282, 0.3684181571006775, 0.0897836834192276, -1.1122664213180542, 0.47427523136138916, -0.60108482837677, 0.24984605610370636, -0.2496432214975357, -0.6688598394393921, 0.4042685329914093]",[10],<function relu at 0x000002392080B1E0>,500,100,4.514835157368122,0.0001
211,"[-0.02429071068763733, 0.31627601385116577, 0.20990760624408722, 0.24410179257392883, 0.4569365978240967, 0.22465373575687408, 0.05362755432724953, -0.4588712453842163, -0.30781739950180054, -1.0258033275604248, -0.3713648319244385, -0.49729394912719727, -0.5793368220329285, -0.398040235042572]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.534670017090462,0.0001
67,"[-0.02429071068763733, 0.31627601385116577, 0.20990760624408722, 0.24410179257392883, 0.4569365978240967, 0.22465373575687408, 0.05362755432724953, -0.4588712453842163, -0.30781739950180054, -1.0258033275604248, -0.3713648319244385, -0.49729394912719727, -0.5793368220329285, -0.398040235042572]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.534670017090462,0.0001
114,"[-0.04951385408639908, 0.20471972227096558, 0.19972839951515198, 0.0019904598593711853, 0.13509362936019897, 0.40136104822158813, 0.26151788234710693, -0.08473984152078629, -0.022462673485279083, -0.7195581197738647, -0.7313061952590942, -0.8920592069625854, -0.24106228351593018, 0.91538405418396]",[30],<function elu at 0x0000023920809E18>,1000,250,4.5518328800725625,0.0001
258,"[-0.04951385408639908, 0.20471972227096558, 0.19972839951515198, 0.0019904598593711853, 0.13509362936019897, 0.40136104822158813, 0.26151788234710693, -0.08473984152078629, -0.022462673485279083, -0.7195581197738647, -0.7313061952590942, -0.8920592069625854, -0.24106228351593018, 0.91538405418396]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.5518328800725625,0.0001
183,"[0.7539096474647522, 2.1884725093841553, 0.17524200677871704, 0.8552137613296509, -0.5657597780227661, -0.02919662743806839, -0.5387755632400513, -0.4869385063648224, -2.6290512084960938, -7.337873935699463, -8.0176420211792, -8.999100685119629, -8.07762622833252, -6.757267475128174]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.566060659399898,0.01
39,"[0.7539096474647522, 2.1884725093841553, 0.17524200677871704, 0.8552137613296509, -0.5657597780227661, -0.02919662743806839, -0.5387755632400513, -0.4869385063648224, -2.6290512084960938, -7.337873935699463, -8.0176420211792, -8.999100685119629, -8.07762622833252, -6.757267475128174]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.566060659399898,0.01
259,"[0.004592608660459518, 0.024257536977529526, 0.13726556301116943, 0.2797265946865082, 0.20926576852798462, 0.19601266086101532, 0.4876299202442169, 0.29993927478790283, -0.14048029482364655, -0.23158161342144012, -0.06568983197212219, -0.26296836137771606, -0.44155043363571167, -0.22528962790966034]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.569298508012687,0.0001
115,"[0.004592608660459518, 0.024257536977529526, 0.13726556301116943, 0.2797265946865082, 0.20926576852798462, 0.19601266086101532, 0.4876299202442169, 0.29993927478790283, -0.14048029482364655, -0.23158161342144012, -0.06568983197212219, -0.26296836137771606, -0.44155043363571167, -0.22528962790966034]",[30],<function elu at 0x0000023920809E18>,1000,150,4.569298508012687,0.0001
46,"[-0.11448372155427933, 0.03593232482671738, 0.07615773379802704, 0.016480691730976105, 0.16883942484855652, 0.5698184370994568, 0.3115425109863281, -0.6349414587020874, 0.10363776981830597, -0.6532498598098755, -0.6364196538925171, -0.8531199097633362, -0.9737904071807861, 0.09441175311803818]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.5797107574026334,0.0001
190,"[-0.11448372155427933, 0.03593232482671738, 0.07615773379802704, 0.016480691730976105, 0.16883942484855652, 0.5698184370994568, 0.3115425109863281, -0.6349414587020874, 0.10363776981830597, -0.6532498598098755, -0.6364196538925171, -0.8531199097633362, -0.9737904071807861, 0.09441175311803818]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.5797107574026334,0.0001
148,"[0.4159820079803467, 0.3963003158569336, 0.5537275075912476, 0.23629313707351685, 0.14832955598831177, 0.2015748918056488, 0.03383249789476395, -0.29408934712409973, -0.16585823893547058, -0.08934425562620163, -0.4095599949359894, -0.3984738886356354, -0.3547658324241638, -0.11645714193582535]",[10],<function relu at 0x000002392080B1E0>,500,50,4.581971199142776,0.001
4,"[0.4159820079803467, 0.3963003158569336, 0.5537275075912476, 0.23629313707351685, 0.14832955598831177, 0.2015748918056488, 0.03383249789476395, -0.29408934712409973, -0.16585823893547058, -0.08934425562620163, -0.4095599949359894, -0.3984738886356354, -0.3547658324241638, -0.11645714193582535]",[10],<function elu at 0x0000023920809E18>,500,50,4.581971199142776,0.001
129,"[0.07858699560165405, 1.4607839584350586, 2.531177043914795, 2.140310287475586, 0.5625914931297302, -1.4362969398498535, -1.1873688697814941, -2.129068613052368, -0.5594168901443481, -2.2379517555236816, -2.2099363803863525, -2.651238441467285, -7.902315139770508, -6.755054473876953]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.590295845737605,0.01
273,"[0.07858699560165405, 1.4607839584350586, 2.531177043914795, 2.140310287475586, 0.5625914931297302, -1.4362969398498535, -1.1873688697814941, -2.129068613052368, -0.5594168901443481, -2.2379517555236816, -2.2099363803863525, -2.651238441467285, -7.902315139770508, -6.755054473876953]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.590295845737605,0.01
53,"[0.47252100706100464, 0.7020972371101379, 0.448638916015625, 0.12491942197084427, 0.33329835534095764, 0.21245665848255157, -0.012775883078575134, -0.2809394598007202, -0.28800272941589355, -1.7884153127670288, -2.0110881328582764, -2.3223483562469482, -4.481622219085693, -4.199316024780273]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.6055165522672485,0.001
197,"[0.47252100706100464, 0.7020972371101379, 0.448638916015625, 0.12491942197084427, 0.33329835534095764, 0.21245665848255157, -0.012775883078575134, -0.2809394598007202, -0.28800272941589355, -1.7884153127670288, -2.0110881328582764, -2.3223483562469482, -4.481622219085693, -4.199316024780273]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.6055165522672485,0.001
285,"[-0.33025026321411133, 0.35637348890304565, 0.36294126510620117, -0.009060179814696312, 0.2529541850090027, 0.5500312447547913, 0.3190356492996216, -0.5426701903343201, 1.0414942502975464, -0.13092857599258423, 0.4862876534461975, -0.09323352575302124, 0.08895562589168549, 1.5162638425827026]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.606052964176948,0.0001
141,"[-0.33025026321411133, 0.35637348890304565, 0.36294126510620117, -0.009060179814696312, 0.2529541850090027, 0.5500312447547913, 0.3190356492996216, -0.5426701903343201, 1.0414942502975464, -0.13092857599258423, 0.4862876534461975, -0.09323352575302124, 0.08895562589168549, 1.5162638425827026]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.606052964176948,0.0001
110,"[0.5313283205032349, 0.8871535062789917, 2.194699287414551, 2.5927584171295166, 1.3276183605194092, -0.7706143856048584, -2.9515042304992676, -1.3857533931732178, -3.02974271774292, -5.214351654052734, -7.5625104904174805, -7.49444580078125, -4.617095470428467, -5.893885612487793]",[30],<function elu at 0x0000023920809E18>,500,250,4.614634445971616,0.01
254,"[0.5313283205032349, 0.8871535062789917, 2.194699287414551, 2.5927584171295166, 1.3276183605194092, -0.7706143856048584, -2.9515042304992676, -1.3857533931732178, -3.02974271774292, -5.214351654052734, -7.5625104904174805, -7.49444580078125, -4.617095470428467, -5.893885612487793]",[30],<function relu at 0x000002392080B1E0>,500,250,4.614634445971616,0.01
169,"[0.4255465865135193, 1.5699282884597778, 1.7354978322982788, 2.042151689529419, 1.8385820388793945, -1.1700457334518433, -1.8910319805145264, -3.8739030361175537, -6.312304973602295, -8.102446556091309, -7.301892280578613, -11.828710556030273, -13.564736366271973, -17.006258010864258]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.642235980309457,0.001
25,"[0.4255465865135193, 1.5699282884597778, 1.7354978322982788, 2.042151689529419, 1.8385820388793945, -1.1700457334518433, -1.8910319805145264, -3.8739030361175537, -6.312304973602295, -8.102446556091309, -7.301892280578613, -11.828710556030273, -13.564736366271973, -17.006258010864258]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.642235980309457,0.001
32,"[0.8018574118614197, 1.7072287797927856, 1.413682460784912, -0.3625626564025879, -2.9139976501464844, -1.0831538438796997, 1.5039738416671753, 6.107956886291504, 5.756591320037842, 1.8616293668746948, -0.7404225468635559, -3.460625171661377, 0.7021838426589966, -2.5988237857818604]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.644613935425466,0.01
176,"[0.8018574118614197, 1.7072287797927856, 1.413682460784912, -0.3625626564025879, -2.9139976501464844, -1.0831538438796997, 1.5039738416671753, 6.107956886291504, 5.756591320037842, 1.8616293668746948, -0.7404225468635559, -3.460625171661377, 0.7021838426589966, -2.5988237857818604]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.644613935425466,0.01
263,"[0.11404861509799957, 0.07307666540145874, 0.2617461383342743, 0.38128283619880676, 0.2607276737689972, 0.26192960143089294, 0.6631380915641785, 0.6638992428779602, 0.24469633400440216, 0.759240984916687, 0.6139803528785706, 0.3855498731136322, 0.3816136419773102, 0.35081014037132263]",[30],<function relu at 0x000002392080B1E0>,500,150,4.66244669086049,0.0001
119,"[0.11404861509799957, 0.07307666540145874, 0.2617461383342743, 0.38128283619880676, 0.2607276737689972, 0.26192960143089294, 0.6631380915641785, 0.6638992428779602, 0.24469633400440216, 0.759240984916687, 0.6139803528785706, 0.3855498731136322, 0.3816136419773102, 0.35081014037132263]",[30],<function elu at 0x0000023920809E18>,500,150,4.66244669086049,0.0001
274,"[0.26688680052757263, 0.24918903410434723, 0.26328006386756897, 0.1863706260919571, 0.44305047392845154, 0.6681213974952698, 0.04389657452702522, 0.8020752668380737, 1.9140163660049438, 1.1531039476394653, 0.7523449063301086, 1.668444275856018, 4.656450271606445, 4.251235485076904]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.669224722293257,0.01
130,"[0.26688680052757263, 0.24918903410434723, 0.26328006386756897, 0.1863706260919571, 0.44305047392845154, 0.6681213974952698, 0.04389657452702522, 0.8020752668380737, 1.9140163660049438, 1.1531039476394653, 0.7523449063301086, 1.668444275856018, 4.656450271606445, 4.251235485076904]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.669224722293257,0.01
173,"[0.28847643733024597, 1.1183910369873047, 1.2550814151763916, 1.352200984954834, 1.775905728340149, -0.1871851086616516, -1.566056489944458, -4.401481628417969, -6.9854416847229, -9.077725410461426, -9.733532905578613, -13.191396713256836, -14.481057167053223, -17.24944496154785]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.671669756060103,0.001
29,"[0.28847643733024597, 1.1183910369873047, 1.2550814151763916, 1.352200984954834, 1.775905728340149, -0.1871851086616516, -1.566056489944458, -4.401481628417969, -6.9854416847229, -9.077725410461426, -9.733532905578613, -13.191396713256836, -14.481057167053223, -17.24944496154785]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.671669756060103,0.001
112,"[0.09553158283233643, 0.17677001655101776, 0.24241748452186584, 0.13659411668777466, 0.029337432235479355, 0.532338559627533, 0.6611269116401672, 0.5704694390296936, 0.6259500980377197, 0.4106905460357666, -0.17936736345291138, -0.6833812594413757, -1.5831207036972046, -1.588144063949585]",[30],<function elu at 0x0000023920809E18>,1000,50,4.682423478379723,0.0001
256,"[0.09553158283233643, 0.17677001655101776, 0.24241748452186584, 0.13659411668777466, 0.029337432235479355, 0.532338559627533, 0.6611269116401672, 0.5704694390296936, 0.6259500980377197, 0.4106905460357666, -0.17936736345291138, -0.6833812594413757, -1.5831207036972046, -1.588144063949585]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.682423478379723,0.0001
189,"[0.00309612974524498, 0.2087327092885971, 0.3415399193763733, 0.07734693586826324, 0.2473665326833725, 0.6539196372032166, 0.4255298972129822, 0.028004858642816544, 0.5503385066986084, 0.17905528843402863, -0.20014864206314087, -1.1757186651229858, -1.4873915910720825, -1.0088412761688232]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.684145515409369,0.0001
45,"[0.00309612974524498, 0.2087327092885971, 0.3415399193763733, 0.07734693586826324, 0.2473665326833725, 0.6539196372032166, 0.4255298972129822, 0.028004858642816544, 0.5503385066986084, 0.17905528843402863, -0.20014864206314087, -1.1757186651229858, -1.4873915910720825, -1.0088412761688232]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.684145515409369,0.0001
208,"[-0.05975436046719551, 0.3985172510147095, 0.4169590175151825, 0.34841710329055786, 0.45583510398864746, 0.6652418971061707, 0.14679573476314545, 0.033780407160520554, 0.6339682340621948, -0.016185332089662552, 0.1973758339881897, -0.09097900986671448, -0.7302663922309875, -0.4842275381088257]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.687094085560228,0.0001
64,"[-0.05975436046719551, 0.3985172510147095, 0.4169590175151825, 0.34841710329055786, 0.45583510398864746, 0.6652418971061707, 0.14679573476314545, 0.033780407160520554, 0.6339682340621948, -0.016185332089662552, 0.1973758339881897, -0.09097900986671448, -0.7302663922309875, -0.4842275381088257]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.687094085560228,0.0001
188,"[-0.03173280507326126, 0.2225756049156189, 0.27449968457221985, 0.2664148807525635, 0.3445053696632385, 0.5548150539398193, 0.5159063339233398, -0.20524626970291138, 0.1334364116191864, -0.20700615644454956, -0.2714519798755646, -0.2652314007282257, -0.3468054533004761, 0.10658978670835495]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.693767615974227,0.0001
44,"[-0.03173280507326126, 0.2225756049156189, 0.27449968457221985, 0.2664148807525635, 0.3445053696632385, 0.5548150539398193, 0.5159063339233398, -0.20524626970291138, 0.1334364116191864, -0.20700615644454956, -0.2714519798755646, -0.2652314007282257, -0.3468054533004761, 0.10658978670835495]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.693767615974227,0.0001
105,"[0.3852830231189728, 0.8705579042434692, 1.9464259147644043, 1.7797045707702637, 0.8851394653320312, -0.6579992771148682, -0.7837532162666321, -3.435915231704712, -1.6463193893432617, -2.617246627807617, -5.258642196655273, -7.04886531829834, -5.750495910644531, -11.131893157958984]",[30],<function elu at 0x0000023920809E18>,1000,100,4.696765078835749,0.01
249,"[0.3852830231189728, 0.8705579042434692, 1.9464259147644043, 1.7797045707702637, 0.8851394653320312, -0.6579992771148682, -0.7837532162666321, -3.435915231704712, -1.6463193893432617, -2.617246627807617, -5.258642196655273, -7.04886531829834, -5.750495910644531, -11.131893157958984]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.696765078835749,0.01
276,"[0.9899783134460449, 1.8889881372451782, 1.003147840499878, 1.1077862977981567, -0.26249241828918457, -0.5009295344352722, -0.02984999120235443, -0.874920666217804, -1.4073954820632935, -3.5638859272003174, -3.5613834857940674, -2.0056865215301514, 0.0482151061296463, -1.773349642753601]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.700410600601325,0.01
132,"[0.9899783134460449, 1.8889881372451782, 1.003147840499878, 1.1077862977981567, -0.26249241828918457, -0.5009295344352722, -0.02984999120235443, -0.874920666217804, -1.4073954820632935, -3.5638859272003174, -3.5613834857940674, -2.0056865215301514, 0.0482151061296463, -1.773349642753601]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.700410600601325,0.01
151,"[0.3594265878200531, 0.4774976074695587, 0.4269261062145233, 0.3504912257194519, 0.3455968499183655, 0.36266860365867615, 0.3906663656234741, 0.21454697847366333, 0.15731272101402283, -0.7776932716369629, -0.9585044980049133, -1.4146263599395752, -1.6965982913970947, -0.8608569502830505]",[10],<function relu at 0x000002392080B1E0>,500,150,4.705998913360767,0.001
7,"[0.3594265878200531, 0.4774976074695587, 0.4269261062145233, 0.3504912257194519, 0.3455968499183655, 0.36266860365867615, 0.3906663656234741, 0.21454697847366333, 0.15731272101402283, -0.7776932716369629, -0.9585044980049133, -1.4146263599395752, -1.6965982913970947, -0.8608569502830505]",[10],<function elu at 0x0000023920809E18>,500,150,4.705998913360767,0.001
61,"[0.8501698970794678, 1.0352058410644531, 1.3329373598098755, 0.7872108221054077, -0.20937752723693848, -0.8171781301498413, 0.7884105443954468, -1.926053524017334, -1.030580759048462, -2.350290060043335, -1.0341596603393555, 2.639039993286133, 1.7394435405731201, 3.156002998352051]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.7187896337737225,0.01
205,"[0.8501698970794678, 1.0352058410644531, 1.3329373598098755, 0.7872108221054077, -0.20937752723693848, -0.8171781301498413, 0.7884105443954468, -1.926053524017334, -1.030580759048462, -2.350290060043335, -1.0341596603393555, 2.639039993286133, 1.7394435405731201, 3.156002998352051]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.7187896337737225,0.01
117,"[-0.18413011729717255, 0.1267162263393402, 0.2568854093551636, 0.17135626077651978, 0.29687637090682983, 0.7413297295570374, 0.5959053635597229, 0.06628282368183136, 0.8385223746299744, 0.40350210666656494, 1.1542149782180786, 0.6772093176841736, 0.5070250034332275, 1.0693293809890747]",[30],<function elu at 0x0000023920809E18>,500,100,4.718982429283022,0.0001
261,"[-0.18413011729717255, 0.1267162263393402, 0.2568854093551636, 0.17135626077651978, 0.29687637090682983, 0.7413297295570374, 0.5959053635597229, 0.06628282368183136, 0.8385223746299744, 0.40350210666656494, 1.1542149782180786, 0.6772093176841736, 0.5070250034332275, 1.0693293809890747]",[30],<function relu at 0x000002392080B1E0>,500,100,4.718982429283022,0.0001
17,"[-0.03436936438083649, 0.5027732253074646, 0.2190321981906891, 0.4335903823375702, 0.3851352035999298, 0.5313172340393066, 0.5486326217651367, -0.5332608222961426, 0.2708301842212677, -0.21246841549873352, 0.2501625716686249, -0.20512059330940247, -0.5194116830825806, 0.35126104950904846]",[10],<function elu at 0x0000023920809E18>,1000,100,4.723034195949172,0.0001
161,"[-0.03436936438083649, 0.5027732253074646, 0.2190321981906891, 0.4335903823375702, 0.3851352035999298, 0.5313172340393066, 0.5486326217651367, -0.5332608222961426, 0.2708301842212677, -0.21246841549873352, 0.2501625716686249, -0.20512059330940247, -0.5194116830825806, 0.35126104950904846]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.723034195949172,0.0001
284,"[0.17980602383613586, 0.20781971514225006, 0.43506354093551636, 0.1984492391347885, 0.2601977586746216, 0.583677351474762, 0.525189995765686, 0.2896048426628113, 0.8543007969856262, 0.20002402365207672, -0.10177101194858551, 0.49327313899993896, 0.16448165476322174, 0.3998146057128906]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.727303003424437,0.0001
140,"[0.17980602383613586, 0.20781971514225006, 0.43506354093551636, 0.1984492391347885, 0.2601977586746216, 0.583677351474762, 0.525189995765686, 0.2896048426628113, 0.8543007969856262, 0.20002402365207672, -0.10177101194858551, 0.49327313899993896, 0.16448165476322174, 0.3998146057128906]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.727303003424437,0.0001
139,"[-0.1240788996219635, 0.3747659921646118, 0.3842383921146393, 0.4325045347213745, 0.5574260950088501, 0.685869038105011, 0.37325358390808105, 0.10333240032196045, 0.4294425845146179, -0.2667858600616455, -0.03304706886410713, -0.48521214723587036, -0.47030603885650635, -0.10555920004844666]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.7435959135276615,0.0001
283,"[-0.1240788996219635, 0.3747659921646118, 0.3842383921146393, 0.4325045347213745, 0.5574260950088501, 0.685869038105011, 0.37325358390808105, 0.10333240032196045, 0.4294425845146179, -0.2667858600616455, -0.03304706886410713, -0.48521214723587036, -0.47030603885650635, -0.10555920004844666]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.7435959135276615,0.0001
92,"[0.01580137386918068, 0.1673332303762436, 0.1360904425382614, 0.22367991507053375, 0.6010724306106567, 0.6267291903495789, 0.6281932592391968, 0.8708969950675964, 0.6674053072929382, -0.7836675643920898, -1.2821569442749023, -1.1044727563858032, -1.3775427341461182, -1.7505104541778564]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.751550442441294,0.0001
236,"[0.01580137386918068, 0.1673332303762436, 0.1360904425382614, 0.22367991507053375, 0.6010724306106567, 0.6267291903495789, 0.6281932592391968, 0.8708969950675964, 0.6674053072929382, -0.7836675643920898, -1.2821569442749023, -1.1044727563858032, -1.3775427341461182, -1.7505104541778564]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.751550442441294,0.0001
181,"[0.7483010292053223, 1.8030494451522827, 0.8500498533248901, 0.16745170950889587, -0.39211323857307434, -0.1764715313911438, 0.9499982595443726, 2.4100100994110107, 7.247958660125732, 1.966697096824646, -4.817871570587158, -10.737369537353516, -10.176054000854492, -7.500882625579834]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.813155563516602,0.01
37,"[0.7483010292053223, 1.8030494451522827, 0.8500498533248901, 0.16745170950889587, -0.39211323857307434, -0.1764715313911438, 0.9499982595443726, 2.4100100994110107, 7.247958660125732, 1.966697096824646, -4.817871570587158, -10.737369537353516, -10.176054000854492, -7.500882625579834]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.813155563516602,0.01
6,"[0.24472835659980774, 0.5751345157623291, 0.46395570039749146, 0.4511086344718933, 0.396551251411438, 0.6002910137176514, 0.6110876798629761, 0.13816604018211365, 0.3890623450279236, -0.25576820969581604, -0.0633891224861145, -0.6097252368927002, -1.2640491724014282, -1.1704999208450317]",[10],<function elu at 0x0000023920809E18>,500,250,4.815073748648014,0.001
150,"[0.24472835659980774, 0.5751345157623291, 0.46395570039749146, 0.4511086344718933, 0.396551251411438, 0.6002910137176514, 0.6110876798629761, 0.13816604018211365, 0.3890623450279236, -0.25576820969581604, -0.0633891224861145, -0.6097252368927002, -1.2640491724014282, -1.1704999208450317]",[10],<function relu at 0x000002392080B1E0>,500,250,4.815073748648014,0.001
94,"[0.07061637192964554, 0.32167574763298035, 0.5208139419555664, 0.5520078539848328, 0.6427623629570007, 0.6707381010055542, 0.5163516402244568, 0.25152352452278137, 0.2083500623703003, -0.8891944289207458, -0.9809050559997559, -1.6230683326721191, -1.8688839673995972, -1.5881315469741821]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.8207328955546584,0.0001
238,"[0.07061637192964554, 0.32167574763298035, 0.5208139419555664, 0.5520078539848328, 0.6427623629570007, 0.6707381010055542, 0.5163516402244568, 0.25152352452278137, 0.2083500623703003, -0.8891944289207458, -0.9809050559997559, -1.6230683326721191, -1.8688839673995972, -1.5881315469741821]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.8207328955546584,0.0001
193,"[0.41890448331832886, 0.674922525882721, 0.49002063274383545, 0.3843517303466797, 0.6786178350448608, 0.6097795367240906, 0.38985133171081543, 0.5641098618507385, 0.8164839148521423, -0.3391903042793274, -0.5037694573402405, -0.28569644689559937, -1.7313354015350342, -1.1025232076644897]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.832547444848851,0.001
49,"[0.41890448331832886, 0.674922525882721, 0.49002063274383545, 0.3843517303466797, 0.6786178350448608, 0.6097795367240906, 0.38985133171081543, 0.5641098618507385, 0.8164839148521423, -0.3391903042793274, -0.5037694573402405, -0.28569644689559937, -1.7313354015350342, -1.1025232076644897]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.832547444848851,0.001
