index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
617,"[0.09744425863027573, 0.5497258305549622, 1.2540658712387085, 1.9744306802749634, 2.4052116870880127, 2.0151517391204834, 2.052629232406616, 2.4243431091308594, 1.3377186059951782, 1.4400873184204102, 1.3556300401687622, 0.9667106866836548, 3.75272798538208, 5.508480548858643]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.18653844537576,0.0001
92,"[0.12970224022865295, 0.25662997364997864, -0.5034064650535583, -0.1993546485900879, 3.300361156463623, 2.446817398071289, 0.9194023013114929, 0.6877794861793518, 0.7232638001441956, 0.4824003577232361, 0.37164682149887085, 0.3943249583244324, 0.39847487211227417, 0.3149380087852478]",[1000],<function elu at 0x0000029B96B65D08>,300,250,3.1892883002132466,0.005
416,"[0.12970224022865295, 0.25662997364997864, -0.5034064650535583, -0.1993546485900879, 3.300361156463623, 2.446817398071289, 0.9194023013114929, 0.6877794861793518, 0.7232638001441956, 0.4824003577232361, 0.37164682149887085, 0.3943249583244324, 0.39847487211227417, 0.3149380087852478]",[1000],<function relu at 0x0000029B96B960D0>,300,250,3.1892883002132466,0.005
288,"[0.11376328766345978, 0.505930483341217, 1.2045096158981323, 1.7531460523605347, 2.1720738410949707, 1.854024887084961, 2.381242513656616, 1.4698628187179565, 1.7160627841949463, 1.6314926147460938, 2.1786344051361084, 0.9700874090194702, 0.27147310972213745, -0.3762857913970947]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.1927865309565804,0.0001
612,"[0.11376328766345978, 0.505930483341217, 1.2045096158981323, 1.7531460523605347, 2.1720738410949707, 1.854024887084961, 2.381242513656616, 1.4698628187179565, 1.7160627841949463, 1.6314926147460938, 2.1786344051361084, 0.9700874090194702, 0.27147310972213745, -0.3762857913970947]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.1927865309565804,0.0001
290,"[0.1033312976360321, 0.5753156542778015, 1.3209172487258911, 2.0658607482910156, 2.4717276096343994, 1.9840316772460938, 2.0495383739471436, 2.491795539855957, 1.433752179145813, 0.9273983836174011, 0.6859878301620483, 0.02571478672325611, 1.8404268026351929, 2.7449615001678467]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.193016621674391,0.0001
614,"[0.1033312976360321, 0.5753156542778015, 1.3209172487258911, 2.0658607482910156, 2.4717276096343994, 1.9840316772460938, 2.0495383739471436, 2.491795539855957, 1.433752179145813, 0.9273983836174011, 0.6859878301620483, 0.02571478672325611, 1.8404268026351929, 2.7449615001678467]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.193016621674391,0.0001
540,"[0.16133025288581848, 0.6930291056632996, 1.4389346837997437, 1.9852759838104248, 2.385403871536255, 2.367705821990967, 1.6263158321380615, 0.794605553150177, 1.4413964748382568, 0.735478937625885, 0.7292789816856384, 1.387298822402954, 2.675060749053955, 3.315030574798584]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,3.1948219904840873,0.0001
216,"[0.16133025288581848, 0.6930291056632996, 1.4389346837997437, 1.9852759838104248, 2.385403871536255, 2.367705821990967, 1.6263158321380615, 0.794605553150177, 1.4413964748382568, 0.735478937625885, 0.7292789816856384, 1.387298822402954, 2.675060749053955, 3.315030574798584]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,3.1948219904840873,0.0001
459,"[0.18352481722831726, 0.6291793584823608, 1.332618236541748, 2.2368414402008057, 2.524553060531616, 2.0750389099121094, 1.890383243560791, 2.1252760887145996, 1.6131393909454346, 0.8214737176895142, 0.9029677510261536, 0.818653404712677, 1.9994527101516724, 3.5481109619140625]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.1969915119907095,0.0005
135,"[0.18352481722831726, 0.6291793584823608, 1.332618236541748, 2.2368414402008057, 2.524553060531616, 2.0750389099121094, 1.890383243560791, 2.1252760887145996, 1.6131393909454346, 0.8214737176895142, 0.9029677510261536, 0.818653404712677, 1.9994527101516724, 3.5481109619140625]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.1969915119907095,0.0005
258,"[0.22923503816127777, 0.604292094707489, 1.3058979511260986, 1.6295750141143799, 1.9464131593704224, 2.2569448947906494, 2.048032760620117, 2.105553388595581, 3.395240545272827, 2.99654221534729, 3.9415016174316406, 4.11784029006958, 4.65955924987793, 4.075871467590332]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.1993259078935905,0.0001
582,"[0.22923503816127777, 0.604292094707489, 1.3058979511260986, 1.6295750141143799, 1.9464131593704224, 2.2569448947906494, 2.048032760620117, 2.105553388595581, 3.395240545272827, 2.99654221534729, 3.9415016174316406, 4.11784029006958, 4.65955924987793, 4.075871467590332]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.1993259078935905,0.0001
542,"[0.16226688027381897, 0.6629858016967773, 1.397874116897583, 1.9573489427566528, 2.244762420654297, 2.184445858001709, 1.9436050653457642, 1.5881762504577637, 1.9779561758041382, 1.5688716173171997, 2.0908737182617188, 2.643803596496582, 3.737908363342285, 4.150139331817627]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.199806137620725,0.0001
218,"[0.16226688027381897, 0.6629858016967773, 1.397874116897583, 1.9573489427566528, 2.244762420654297, 2.184445858001709, 1.9436050653457642, 1.5881762504577637, 1.9779561758041382, 1.5688716173171997, 2.0908737182617188, 2.643803596496582, 3.737908363342285, 4.150139331817627]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.199806137620725,0.0001
420,"[0.15169960260391235, 0.5987560153007507, 1.2052909135818481, 0.7794149518013, 2.0074617862701416, 2.0075812339782715, 2.340949296951294, 5.420632362365723, 2.2288544178009033, 2.8249192237854004, 1.2135108709335327, -0.012278787791728973, -2.9780690670013428, -2.777416229248047]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,3.2061425452959975,0.005
96,"[0.15169960260391235, 0.5987560153007507, 1.2052909135818481, 0.7794149518013, 2.0074617862701416, 2.0075812339782715, 2.340949296951294, 5.420632362365723, 2.2288544178009033, 2.8249192237854004, 1.2135108709335327, -0.012278787791728973, -2.9780690670013428, -2.777416229248047]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,3.2061425452959975,0.005
120,"[0.37337324023246765, 0.6220503449440002, 1.1824884414672852, 1.9878994226455688, 1.9951878786087036, 1.9440804719924927, 2.3416664600372314, 2.1838293075561523, 2.034196138381958, 1.9574923515319824, 1.1424561738967896, 1.407314419746399, 1.4786179065704346, 1.4140387773513794]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.2074369480082363,0.001
444,"[0.37337324023246765, 0.6220503449440002, 1.1824884414672852, 1.9878994226455688, 1.9951878786087036, 1.9440804719924927, 2.3416664600372314, 2.1838293075561523, 2.034196138381958, 1.9574923515319824, 1.1424561738967896, 1.407314419746399, 1.4786179065704346, 1.4140387773513794]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.2074369480082363,0.001
150,"[0.231577068567276, 0.6312267780303955, 1.1685700416564941, 1.7797390222549438, 2.256359815597534, 2.4438252449035645, 1.7382385730743408, 0.8366786241531372, 0.5591596364974976, 0.7383325695991516, 2.502977132797241, 3.4052987098693848, 4.158498287200928, 4.273215293884277]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,3.2075319647986005,0.0001
474,"[0.231577068567276, 0.6312267780303955, 1.1685700416564941, 1.7797390222549438, 2.256359815597534, 2.4438252449035645, 1.7382385730743408, 0.8366786241531372, 0.5591596364974976, 0.7383325695991516, 2.502977132797241, 3.4052987098693848, 4.158498287200928, 4.273215293884277]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,3.2075319647986005,0.0001
620,"[0.1220478042960167, 0.5758548378944397, 1.2698626518249512, 1.9916002750396729, 2.3301990032196045, 2.107792377471924, 2.06364369392395, 2.6133244037628174, 2.0317459106445312, 3.0968713760375977, 2.9055533409118652, 2.4260354042053223, 5.040785312652588, 6.775575637817383]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,3.2078951093502353,0.0001
296,"[0.1220478042960167, 0.5758548378944397, 1.2698626518249512, 1.9916002750396729, 2.3301990032196045, 2.107792377471924, 2.06364369392395, 2.6133244037628174, 2.0317459106445312, 3.0968713760375977, 2.9055533409118652, 2.4260354042053223, 5.040785312652588, 6.775575637817383]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,3.2078951093502353,0.0001
613,"[0.17206943035125732, 0.7046336531639099, 1.298130989074707, 2.0590457916259766, 2.452087879180908, 2.191354751586914, 1.8672946691513062, 1.413953423500061, 0.7120648622512817, 1.3791756629943848, 1.0962902307510376, 0.3829561471939087, 0.1741856336593628, 2.4286105632781982]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.209170045947402,0.0001
289,"[0.17206943035125732, 0.7046336531639099, 1.298130989074707, 2.0590457916259766, 2.452087879180908, 2.191354751586914, 1.8672946691513062, 1.413953423500061, 0.7120648622512817, 1.3791756629943848, 1.0962902307510376, 0.3829561471939087, 0.1741856336593628, 2.4286105632781982]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.209170045947402,0.0001
8,"[0.06993965059518814, 0.4762142300605774, 1.134944200515747, 1.895484209060669, 2.4038405418395996, 2.0824317932128906, 2.134272813796997, 1.7525477409362793, 1.6344925165176392, 1.2356609106063843, 1.0115320682525635, 1.1527423858642578, 1.5431201457977295, 2.6397948265075684]",[100],<function elu at 0x0000029B96B65D08>,1000,250,3.2121057439350644,0.0001
332,"[0.06993965059518814, 0.4762142300605774, 1.134944200515747, 1.895484209060669, 2.4038405418395996, 2.0824317932128906, 2.134272813796997, 1.7525477409362793, 1.6344925165176392, 1.2356609106063843, 1.0115320682525635, 1.1527423858642578, 1.5431201457977295, 2.6397948265075684]",[100],<function relu at 0x0000029B96B960D0>,1000,250,3.2121057439350644,0.0001
34,"[0.17059943079948425, 0.5857242345809937, 1.396484613418579, 2.339737892150879, 2.693798065185547, 2.147526741027832, 1.787144660949707, 1.5560778379440308, 1.7595034837722778, 3.544616937637329, 4.6297478675842285, 4.7238874435424805, 5.620876789093018, 5.265900135040283]",[100],<function elu at 0x0000029B96B65D08>,1000,500,3.216312349681232,0.0005
358,"[0.17059943079948425, 0.5857242345809937, 1.396484613418579, 2.339737892150879, 2.693798065185547, 2.147526741027832, 1.787144660949707, 1.5560778379440308, 1.7595034837722778, 3.544616937637329, 4.6297478675842285, 4.7238874435424805, 5.620876789093018, 5.265900135040283]",[100],<function relu at 0x0000029B96B960D0>,1000,500,3.216312349681232,0.0005
581,"[0.17393384873867035, 0.6405380964279175, 1.2865523099899292, 1.8580056428909302, 2.1481852531433105, 2.219757556915283, 2.060211658477783, 1.66106116771698, 1.7871662378311157, 1.4461034536361694, 1.103224277496338, 0.916531503200531, 1.7117440700531006, 3.1549324989318848]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.218375032881378,0.0001
257,"[0.17393384873867035, 0.6405380964279175, 1.2865523099899292, 1.8580056428909302, 2.1481852531433105, 2.219757556915283, 2.060211658477783, 1.66106116771698, 1.7871662378311157, 1.4461034536361694, 1.103224277496338, 0.916531503200531, 1.7117440700531006, 3.1549324989318848]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.218375032881378,0.0001
339,"[0.2900647222995758, 0.886299729347229, 1.7168853282928467, 2.527066946029663, 2.6059682369232178, 1.9018378257751465, 1.9365038871765137, 0.2659420967102051, -0.08889687806367874, -0.7465071678161621, -0.013364769518375397, -1.010751724243164, -1.2465462684631348, -2.635432481765747]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.22806698663176,0.001
15,"[0.2900647222995758, 0.886299729347229, 1.7168853282928467, 2.527066946029663, 2.6059682369232178, 1.9018378257751465, 1.9365038871765137, 0.2659420967102051, -0.08889687806367874, -0.7465071678161621, -0.013364769518375397, -1.010751724243164, -1.2465462684631348, -2.635432481765747]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.22806698663176,0.001
173,"[0.3003946542739868, 0.6836075782775879, 1.3428698778152466, 2.2070746421813965, 2.684506893157959, 2.559509754180908, 1.3451899290084839, -0.8419103622436523, -1.0161429643630981, 0.6689189672470093, 5.169455051422119, 4.23396635055542, 5.014383316040039, 1.7277247905731201]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.228240983938284,0.0005
497,"[0.3003946542739868, 0.6836075782775879, 1.3428698778152466, 2.2070746421813965, 2.684506893157959, 2.559509754180908, 1.3451899290084839, -0.8419103622436523, -1.0161429643630981, 0.6689189672470093, 5.169455051422119, 4.23396635055542, 5.014383316040039, 1.7277247905731201]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.228240983938284,0.0005
41,"[0.09371112287044525, 0.4449436664581299, 1.0858408212661743, 1.7775238752365112, 2.323282241821289, 2.236542224884033, 2.104020833969116, 1.637242078781128, 0.8814324140548706, 0.4746931791305542, 1.4553903341293335, 2.180440664291382, 3.1806721687316895, 2.7295424938201904]",[500],<function elu at 0x0000029B96B65D08>,500,250,3.22924657711087,0.0001
365,"[0.09371112287044525, 0.4449436664581299, 1.0858408212661743, 1.7775238752365112, 2.323282241821289, 2.236542224884033, 2.104020833969116, 1.637242078781128, 0.8814324140548706, 0.4746931791305542, 1.4553903341293335, 2.180440664291382, 3.1806721687316895, 2.7295424938201904]",[500],<function relu at 0x0000029B96B960D0>,500,250,3.22924657711087,0.0001
363,"[0.10609036684036255, 0.5224364995956421, 1.1919859647750854, 1.8641129732131958, 2.3025963306427, 2.147096872329712, 2.183291435241699, 1.8971927165985107, 0.9505984783172607, 0.711721658706665, 1.2286691665649414, 1.8350063562393188, 2.790250301361084, 2.788302183151245]",[500],<function relu at 0x0000029B96B960D0>,500,100,3.2337273129997364,0.0001
39,"[0.10609036684036255, 0.5224364995956421, 1.1919859647750854, 1.8641129732131958, 2.3025963306427, 2.147096872329712, 2.183291435241699, 1.8971927165985107, 0.9505984783172607, 0.711721658706665, 1.2286691665649414, 1.8350063562393188, 2.790250301361084, 2.788302183151245]",[500],<function elu at 0x0000029B96B65D08>,500,100,3.2337273129997364,0.0001
44,"[0.1017867848277092, 0.4777078926563263, 1.1354459524154663, 1.877748966217041, 2.4729487895965576, 2.315669298171997, 1.9501006603240967, 1.3638370037078857, 0.7904264330863953, 0.23458260297775269, 1.9143438339233398, 3.1615066528320312, 3.9687912464141846, 3.217068910598755]",[500],<function elu at 0x0000029B96B65D08>,1000,250,3.2358583965247063,0.0001
368,"[0.1017867848277092, 0.4777078926563263, 1.1354459524154663, 1.877748966217041, 2.4729487895965576, 2.315669298171997, 1.9501006603240967, 1.3638370037078857, 0.7904264330863953, 0.23458260297775269, 1.9143438339233398, 3.1615066528320312, 3.9687912464141846, 3.217068910598755]",[500],<function relu at 0x0000029B96B960D0>,1000,250,3.2358583965247063,0.0001
43,"[0.11393521726131439, 0.5286316275596619, 1.2353004217147827, 1.9743375778198242, 2.451007604598999, 2.238654375076294, 2.018188953399658, 1.942575454711914, 2.1269376277923584, 2.13835072517395, 3.1281144618988037, 3.9638495445251465, 4.089486598968506, 4.173361301422119]",[500],<function elu at 0x0000029B96B65D08>,1000,500,3.238979378034779,0.0001
367,"[0.11393521726131439, 0.5286316275596619, 1.2353004217147827, 1.9743375778198242, 2.451007604598999, 2.238654375076294, 2.018188953399658, 1.942575454711914, 2.1269376277923584, 2.13835072517395, 3.1281144618988037, 3.9638495445251465, 4.089486598968506, 4.173361301422119]",[500],<function relu at 0x0000029B96B960D0>,1000,500,3.238979378034779,0.0001
510,"[0.14805194735527039, 0.587515652179718, 1.3608736991882324, 1.8955819606781006, 2.029358148574829, 2.3106296062469482, 2.099750280380249, 0.6993216276168823, 0.6277399659156799, 1.341991901397705, 2.157381772994995, 2.8999855518341064, 4.172145843505859, 5.411969184875488]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,3.24036010713701,0.0001
186,"[0.14805194735527039, 0.587515652179718, 1.3608736991882324, 1.8955819606781006, 2.029358148574829, 2.3106296062469482, 2.099750280380249, 0.6993216276168823, 0.6277399659156799, 1.341991901397705, 2.157381772994995, 2.8999855518341064, 4.172145843505859, 5.411969184875488]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,3.24036010713701,0.0001
266,"[0.273172527551651, 0.7744307518005371, 1.4280064105987549, 1.7279329299926758, 1.2771304845809937, 2.7879743576049805, 1.7484960556030273, 1.686145544052124, 8.247456550598145, 6.553867340087891, 4.762224197387695, 0.2429964393377304, -0.6794605851173401, 1.147867202758789]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.2445133823214407,0.001
590,"[0.273172527551651, 0.7744307518005371, 1.4280064105987549, 1.7279329299926758, 1.2771304845809937, 2.7879743576049805, 1.7484960556030273, 1.686145544052124, 8.247456550598145, 6.553867340087891, 4.762224197387695, 0.2429964393377304, -0.6794605851173401, 1.147867202758789]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.2445133823214407,0.001
357,"[0.2126207798719406, 0.7904525399208069, 1.606194019317627, 2.392033100128174, 2.6094605922698975, 2.164933919906616, 1.8235307931900024, 1.7564069032669067, 2.3264966011047363, 1.7404897212982178, 1.0315066576004028, 0.34697937965393066, 0.21299238502979279, -0.831972062587738]",[100],<function relu at 0x0000029B96B960D0>,1000,100,3.2459699355009386,0.0005
33,"[0.2126207798719406, 0.7904525399208069, 1.606194019317627, 2.392033100128174, 2.6094605922698975, 2.164933919906616, 1.8235307931900024, 1.7564069032669067, 2.3264966011047363, 1.7404897212982178, 1.0315066576004028, 0.34697937965393066, 0.21299238502979279, -0.831972062587738]",[100],<function elu at 0x0000029B96B65D08>,1000,100,3.2459699355009386,0.0005
641,"[0.12388469278812408, 0.611847996711731, 1.2641493082046509, 1.976554036140442, 2.430295705795288, 2.0372962951660156, 2.2534265518188477, 2.611307144165039, 2.0333874225616455, 2.4992880821228027, 3.489625930786133, 3.448673963546753, 5.886289596557617, 6.641244411468506]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.249019851996238,0.0005
317,"[0.12388469278812408, 0.611847996711731, 1.2641493082046509, 1.976554036140442, 2.430295705795288, 2.0372962951660156, 2.2534265518188477, 2.611307144165039, 2.0333874225616455, 2.4992880821228027, 3.489625930786133, 3.448673963546753, 5.886289596557617, 6.641244411468506]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.249019851996238,0.0005
403,"[0.14777182042598724, 0.5561707615852356, 1.1905092000961304, 1.8180197477340698, 2.3581485748291016, 2.2773003578186035, 2.094062328338623, 1.5143612623214722, 0.9162503480911255, 0.9837982058525085, 3.7027344703674316, 5.623435020446777, 6.437692165374756, 4.7370452880859375]",[1000],<function relu at 0x0000029B96B960D0>,1000,500,3.252745071400294,0.0001
79,"[0.14777182042598724, 0.5561707615852356, 1.1905092000961304, 1.8180197477340698, 2.3581485748291016, 2.2773003578186035, 2.094062328338623, 1.5143612623214722, 0.9162503480911255, 0.9837982058525085, 3.7027344703674316, 5.623435020446777, 6.437692165374756, 4.7370452880859375]",[1000],<function elu at 0x0000029B96B65D08>,1000,500,3.252745071400294,0.0001
73,"[0.10679011046886444, 0.4610632061958313, 1.10322105884552, 1.7882088422775269, 2.2882018089294434, 2.1875598430633545, 2.264521837234497, 2.487816333770752, 2.2310328483581543, 1.643843412399292, 1.2930105924606323, 1.2188917398452759, 1.978835940361023, 2.4193358421325684]",[1000],<function elu at 0x0000029B96B65D08>,300,500,3.2541579442512893,0.0001
397,"[0.10679011046886444, 0.4610632061958313, 1.10322105884552, 1.7882088422775269, 2.2882018089294434, 2.1875598430633545, 2.264521837234497, 2.487816333770752, 2.2310328483581543, 1.643843412399292, 1.2930105924606323, 1.2188917398452759, 1.978835940361023, 2.4193358421325684]",[1000],<function relu at 0x0000029B96B960D0>,300,500,3.2541579442512893,0.0001
543,"[0.17169511318206787, 0.7017037272453308, 1.4022327661514282, 2.001624345779419, 2.474233627319336, 2.5800530910491943, 1.63822340965271, 0.7041115164756775, 1.7239192724227905, 1.4080095291137695, 2.042717218399048, 2.880905866622925, 4.259450912475586, 4.85090970993042]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.2646701419744693,0.0001
219,"[0.17169511318206787, 0.7017037272453308, 1.4022327661514282, 2.001624345779419, 2.474233627319336, 2.5800530910491943, 1.63822340965271, 0.7041115164756775, 1.7239192724227905, 1.4080095291137695, 2.042717218399048, 2.880905866622925, 4.259450912475586, 4.85090970993042]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.2646701419744693,0.0001
191,"[0.32045185565948486, 0.564850926399231, 1.3220034837722778, 2.3942606449127197, 2.6538755893707275, 2.7868692874908447, 1.233302116394043, 1.1227638721466064, 0.7817025780677795, 0.003459213301539421, 0.325898140668869, 1.3095155954360962, 3.166416883468628, 1.802016258239746]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.266117352845644,0.001
515,"[0.32045185565948486, 0.564850926399231, 1.3220034837722778, 2.3942606449127197, 2.6538755893707275, 2.7868692874908447, 1.233302116394043, 1.1227638721466064, 0.7817025780677795, 0.003459213301539421, 0.325898140668869, 1.3095155954360962, 3.166416883468628, 1.802016258239746]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.266117352845644,0.001
434,"[0.17427554726600647, 0.7029204964637756, 1.4181267023086548, 1.9752341508865356, 2.2866508960723877, 2.1219558715820312, 2.249340295791626, 1.6130775213241577, 1.6302884817123413, 0.48403212428092957, -0.45820873975753784, -1.0908958911895752, -0.1891145408153534, 0.41612508893013]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.2664955297168214,0.0001
110,"[0.17427554726600647, 0.7029204964637756, 1.4181267023086548, 1.9752341508865356, 2.2866508960723877, 2.1219558715820312, 2.249340295791626, 1.6130775213241577, 1.6302884817123413, 0.48403212428092957, -0.45820873975753784, -1.0908958911895752, -0.1891145408153534, 0.41612508893013]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.2664955297168214,0.0001
133,"[-0.0016609961166977882, -0.7599400877952576, -1.637223720550537, -0.20758289098739624, -2.0052778720855713, 2.0720129013061523, 2.256016969680786, 6.337778091430664, 0.5793883800506592, 5.500722885131836, 4.669464588165283, 1.568950891494751, -7.246609687805176, -10.526137351989746]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.267931126920525,0.005
457,"[-0.0016609961166977882, -0.7599400877952576, -1.637223720550537, -0.20758289098739624, -2.0052778720855713, 2.0720129013061523, 2.256016969680786, 6.337778091430664, 0.5793883800506592, 5.500722885131836, 4.669464588165283, 1.568950891494751, -7.246609687805176, -10.526137351989746]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.267931126920525,0.005
439,"[0.18204766511917114, 0.7881513833999634, 1.5344313383102417, 2.1334917545318604, 2.353208303451538, 2.204695701599121, 2.0837016105651855, 2.1855263710021973, 2.273658275604248, 1.4705145359039307, 1.2839021682739258, 1.7169396877288818, 3.060340404510498, 4.277219295501709]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,3.2716952174442993,0.0001
115,"[0.18204766511917114, 0.7881513833999634, 1.5344313383102417, 2.1334917545318604, 2.353208303451538, 2.204695701599121, 2.0837016105651855, 2.1855263710021973, 2.273658275604248, 1.4705145359039307, 1.2839021682739258, 1.7169396877288818, 3.060340404510498, 4.277219295501709]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,3.2716952174442993,0.0001
209,"[0.30444684624671936, 0.7624987363815308, 1.5444040298461914, 2.221609354019165, 2.377138376235962, 2.4783918857574463, 1.7484676837921143, 1.250330924987793, 2.1390299797058105, 1.0868982076644897, 0.7739804983139038, -0.3062317967414856, 1.9062014818191528, 3.5065858364105225]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.2731557730083702,0.0005
533,"[0.30444684624671936, 0.7624987363815308, 1.5444040298461914, 2.221609354019165, 2.377138376235962, 2.4783918857574463, 1.7484676837921143, 1.250330924987793, 2.1390299797058105, 1.0868982076644897, 0.7739804983139038, -0.3062317967414856, 1.9062014818191528, 3.5065858364105225]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.2731557730083702,0.0005
21,"[0.5541059374809265, 0.6030299663543701, 0.9090256690979004, 1.402753233909607, 0.7876869440078735, 2.405449151992798, 2.5089051723480225, 5.878656387329102, 3.528986930847168, 2.6556780338287354, 3.056522846221924, 4.5033111572265625, 10.178504943847656, 9.742389678955078]",[100],<function elu at 0x0000029B96B65D08>,500,100,3.274497085702471,0.005
345,"[0.5541059374809265, 0.6030299663543701, 0.9090256690979004, 1.402753233909607, 0.7876869440078735, 2.405449151992798, 2.5089051723480225, 5.878656387329102, 3.528986930847168, 2.6556780338287354, 3.056522846221924, 4.5033111572265625, 10.178504943847656, 9.742389678955078]",[100],<function relu at 0x0000029B96B960D0>,500,100,3.274497085702471,0.005
514,"[0.1650116741657257, 0.4015446901321411, 1.0466235876083374, 1.849175214767456, 2.7636165618896484, 2.863645553588867, 1.342053771018982, 1.9897769689559937, 4.569611549377441, 4.157477855682373, 4.876659393310547, 4.479694843292236, 5.991435527801514, 9.105473518371582]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.2792227394415496,0.001
190,"[0.1650116741657257, 0.4015446901321411, 1.0466235876083374, 1.849175214767456, 2.7636165618896484, 2.863645553588867, 1.342053771018982, 1.9897769689559937, 4.569611549377441, 4.157477855682373, 4.876659393310547, 4.479694843292236, 5.991435527801514, 9.105473518371582]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,3.2792227394415496,0.001
224,"[0.22559162974357605, 0.6016019582748413, 1.2120304107666016, 2.016592025756836, 2.4166929721832275, 2.334024429321289, 2.1033310890197754, 1.2994426488876343, 2.3529176712036133, 1.8452222347259521, 2.4136126041412354, 3.0213379859924316, 4.0033860206604, 3.430929183959961]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.2875176122121657,0.0001
548,"[0.22559162974357605, 0.6016019582748413, 1.2120304107666016, 2.016592025756836, 2.4166929721832275, 2.334024429321289, 2.1033310890197754, 1.2994426488876343, 2.3529176712036133, 1.8452222347259521, 2.4136126041412354, 3.0213379859924316, 4.0033860206604, 3.430929183959961]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.2875176122121657,0.0001
72,"[0.0978713110089302, 0.49602368474006653, 1.1916764974594116, 1.894796371459961, 2.367537260055542, 2.3134162425994873, 2.230959892272949, 2.298053741455078, 1.749035358428955, 1.1705578565597534, 1.74858558177948, 1.6807260513305664, 2.620999813079834, 1.4439350366592407]",[1000],<function elu at 0x0000029B96B65D08>,300,100,3.2942579425142564,0.0001
396,"[0.0978713110089302, 0.49602368474006653, 1.1916764974594116, 1.894796371459961, 2.367537260055542, 2.3134162425994873, 2.230959892272949, 2.298053741455078, 1.749035358428955, 1.1705578565597534, 1.74858558177948, 1.6807260513305664, 2.620999813079834, 1.4439350366592407]",[1000],<function relu at 0x0000029B96B960D0>,300,100,3.2942579425142564,0.0001
586,"[0.3776627480983734, 0.6213275790214539, 1.1586847305297852, 1.6146240234375, 2.160641670227051, 2.969226598739624, 1.589988112449646, 2.2600514888763428, 4.806875228881836, 6.4956536293029785, 7.220335483551025, 6.202568531036377, 7.313189506530762, 8.51333999633789]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,3.3098110815408845,0.001
