index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.25396502017974854, 1.3209712505340576, 1.7622606754302979, 1.123104214668274, 0.06584800779819489, -0.3070153594017029, 0.09321112930774689, -0.1510809063911438, 0.35677570104599, -0.054882943630218506, 1.4681967496871948, 2.449054002761841, 4.016795635223389, 4.559996128082275]",[100],<function elu at 0x000001C039B85E18>,500,500,3.566593920994386,0.0005
98,"[-0.023852407932281494, 0.8454911112785339, 1.215839147567749, 1.200833797454834, 0.34459859132766724, 0.6866285800933838, -0.0818525105714798, 0.08370276540517807, 0.1641709804534912, 0.6636331677436829, 0.9385320544242859, 2.9016737937927246, 6.233561992645264, 9.258902549743652]",[500],<function relu at 0x000001C039BA61E0>,500,250,3.5685185128507104,0.0001
26,"[-0.023852407932281494, 0.8454911112785339, 1.215839147567749, 1.200833797454834, 0.34459859132766724, 0.6866285800933838, -0.0818525105714798, 0.08370276540517807, 0.1641709804534912, 0.6636331677436829, 0.9385320544242859, 2.9016737937927246, 6.233561992645264, 9.258902549743652]",[500],<function elu at 0x000001C039B85E18>,500,250,3.5685185128507104,0.0001
94,"[0.31301945447921753, 1.3012185096740723, 1.610665202140808, 1.0485923290252686, 0.03267211467027664, 0.0826999619603157, 0.2086372673511505, 0.2696150243282318, 1.1877961158752441, 1.511181354522705, 3.1595237255096436, 2.4773030281066895, 3.2979700565338135, 2.9663922786712646]",[100],<function relu at 0x000001C039BA61E0>,1000,500,3.5973771948393547,0.0005
22,"[0.31301945447921753, 1.3012185096740723, 1.610665202140808, 1.0485923290252686, 0.03267211467027664, 0.0826999619603157, 0.2086372673511505, 0.2696150243282318, 1.1877961158752441, 1.511181354522705, 3.1595237255096436, 2.4773030281066895, 3.2979700565338135, 2.9663922786712646]",[100],<function elu at 0x000001C039B85E18>,1000,500,3.5973771948393547,0.0005
20,"[0.21483029425144196, 1.1202607154846191, 1.1725003719329834, 0.7527607083320618, 0.2096462994813919, 0.5186048746109009, 0.4555374085903168, -0.2099722921848297, 0.5879368185997009, 2.3130369186401367, 4.7989821434021, 8.038064002990723, 11.377800941467285, 12.996417999267578]",[100],<function elu at 0x000001C039B85E18>,500,250,3.5994921994799727,0.0005
92,"[0.21483029425144196, 1.1202607154846191, 1.1725003719329834, 0.7527607083320618, 0.2096462994813919, 0.5186048746109009, 0.4555374085903168, -0.2099722921848297, 0.5879368185997009, 2.3130369186401367, 4.7989821434021, 8.038064002990723, 11.377800941467285, 12.996417999267578]",[100],<function relu at 0x000001C039BA61E0>,500,250,3.5994921994799727,0.0005
115,"[0.40013355016708374, 1.2136470079421997, 1.1547313928604126, 0.7149431109428406, 0.49196362495422363, 0.5765696167945862, 0.3374454975128174, -0.11438295245170593, 1.819089412689209, 2.1598317623138428, 2.0459465980529785, 2.721466302871704, 6.477268695831299, 5.663895130157471]",[500],<function relu at 0x000001C039BA61E0>,500,500,3.6155412919544365,0.0005
43,"[0.40013355016708374, 1.2136470079421997, 1.1547313928604126, 0.7149431109428406, 0.49196362495422363, 0.5765696167945862, 0.3374454975128174, -0.11438295245170593, 1.819089412689209, 2.1598317623138428, 2.0459465980529785, 2.721466302871704, 6.477268695831299, 5.663895130157471]",[500],<function elu at 0x000001C039B85E18>,500,500,3.6155412919544365,0.0005
101,"[0.02763275057077408, 0.9773735404014587, 1.2941912412643433, 1.1782703399658203, 0.2185886949300766, 0.7742973566055298, 0.08835555613040924, 0.16365094482898712, 0.3194011151790619, 1.3673698902130127, 2.5399553775787354, 5.351992607116699, 9.566311836242676, 12.219158172607422]",[500],<function relu at 0x000001C039BA61E0>,1000,250,3.6229029325682967,0.0001
29,"[0.02763275057077408, 0.9773735404014587, 1.2941912412643433, 1.1782703399658203, 0.2185886949300766, 0.7742973566055298, 0.08835555613040924, 0.16365094482898712, 0.3194011151790619, 1.3673698902130127, 2.5399553775787354, 5.351992607116699, 9.566311836242676, 12.219158172607422]",[500],<function elu at 0x000001C039B85E18>,1000,250,3.6229029325682967,0.0001
8,"[0.2839852571487427, 1.2211874723434448, 1.1299850940704346, 0.9731734395027161, 0.17412932217121124, 0.8218569755554199, 0.22363321483135223, -0.23896366357803345, 1.11504328250885, 1.7268866300582886, 4.677047252655029, 6.688523769378662, 9.048996925354004, 11.218320846557617]",[100],<function elu at 0x000001C039B85E18>,500,250,3.625653267226472,0.001
80,"[0.2839852571487427, 1.2211874723434448, 1.1299850940704346, 0.9731734395027161, 0.17412932217121124, 0.8218569755554199, 0.22363321483135223, -0.23896366357803345, 1.11504328250885, 1.7268866300582886, 4.677047252655029, 6.688523769378662, 9.048996925354004, 11.218320846557617]",[100],<function relu at 0x000001C039BA61E0>,500,250,3.625653267226472,0.001
54,"[0.6091129779815674, 1.183686375617981, 0.5777413249015808, 0.500420331954956, 0.34746724367141724, 0.6036847829818726, 0.8155910968780518, -0.5905808210372925, 1.3538696765899658, 0.8877253532409668, 1.929619312286377, 2.774925470352173, 2.274582624435425, 1.1532995700836182]",[1000],<function elu at 0x000001C039B85E18>,500,100,3.6301465607582686,0.001
126,"[0.6091129779815674, 1.183686375617981, 0.5777413249015808, 0.500420331954956, 0.34746724367141724, 0.6036847829818726, 0.8155910968780518, -0.5905808210372925, 1.3538696765899658, 0.8877253532409668, 1.929619312286377, 2.774925470352173, 2.274582624435425, 1.1532995700836182]",[1000],<function relu at 0x000001C039BA61E0>,500,100,3.6301465607582686,0.001
95,"[0.25953400135040283, 1.131543755531311, 1.0582932233810425, 0.467690646648407, 0.2023753970861435, 0.9735032320022583, 0.6166120171546936, -0.4933698773384094, 0.6394709348678589, 4.182107925415039, 7.667433738708496, 10.431511878967285, 12.491720199584961, 12.170268058776855]",[100],<function relu at 0x000001C039BA61E0>,1000,250,3.6443604920387913,0.0005
23,"[0.25953400135040283, 1.131543755531311, 1.0582932233810425, 0.467690646648407, 0.2023753970861435, 0.9735032320022583, 0.6166120171546936, -0.4933698773384094, 0.6394709348678589, 4.182107925415039, 7.667433738708496, 10.431511878967285, 12.491720199584961, 12.170268058776855]",[100],<function elu at 0x000001C039B85E18>,1000,250,3.6443604920387913,0.0005
32,"[0.5562423467636108, 1.2186473608016968, 0.3392578065395355, 0.3350316286087036, 0.18255943059921265, 1.2044918537139893, 0.8017528653144836, -0.5245797634124756, 1.616476058959961, 1.0549442768096924, -0.5310148596763611, 0.08283483982086182, -0.38792604207992554, -1.469002604484558]",[500],<function elu at 0x000001C039B85E18>,500,250,3.648296852380684,0.001
104,"[0.5562423467636108, 1.2186473608016968, 0.3392578065395355, 0.3350316286087036, 0.18255943059921265, 1.2044918537139893, 0.8017528653144836, -0.5245797634124756, 1.616476058959961, 1.0549442768096924, -0.5310148596763611, 0.08283483982086182, -0.38792604207992554, -1.469002604484558]",[500],<function relu at 0x000001C039BA61E0>,500,250,3.648296852380684,0.001
103,"[0.5918784737586975, 1.1875051259994507, 0.5717138051986694, 0.2515559792518616, 0.13349825143814087, 0.9986746311187744, 1.1034198999404907, -0.9386049509048462, 4.673681259155273, 4.1927266120910645, 2.1404707431793213, 4.6818718910217285, 4.231098651885986, 4.938862323760986]",[500],<function relu at 0x000001C039BA61E0>,500,500,3.699791577847094,0.001
31,"[0.5918784737586975, 1.1875051259994507, 0.5717138051986694, 0.2515559792518616, 0.13349825143814087, 0.9986746311187744, 1.1034198999404907, -0.9386049509048462, 4.673681259155273, 4.1927266120910645, 2.1404707431793213, 4.6818718910217285, 4.231098651885986, 4.938862323760986]",[500],<function elu at 0x000001C039B85E18>,500,500,3.699791577847094,0.001
24,"[-0.010605139657855034, 0.8623230457305908, 1.2878843545913696, 1.1393872499465942, 0.48340997099876404, 0.6404381394386292, 0.4709358811378479, -0.010481072589755058, 0.37853625416755676, 1.1534836292266846, 3.0777132511138916, 3.8025739192962646, 4.748973369598389, 5.169885158538818]",[500],<function elu at 0x000001C039B85E18>,500,100,3.706806204446642,0.0001
96,"[-0.010605139657855034, 0.8623230457305908, 1.2878843545913696, 1.1393872499465942, 0.48340997099876404, 0.6404381394386292, 0.4709358811378479, -0.010481072589755058, 0.37853625416755676, 1.1534836292266846, 3.0777132511138916, 3.8025739192962646, 4.748973369598389, 5.169885158538818]",[500],<function relu at 0x000001C039BA61E0>,500,100,3.706806204446642,0.0001
79,"[0.4351622760295868, 1.3033632040023804, 1.6365737915039062, 1.0233218669891357, 0.6990927457809448, 0.2360684871673584, 0.3013620972633362, 0.007221408188343048, 1.1527409553527832, 1.7521389722824097, 4.6439433097839355, 5.924545764923096, 6.310833930969238, 6.40725040435791]",[100],<function relu at 0x000001C039BA61E0>,500,500,3.7144573192444663,0.001
7,"[0.4351622760295868, 1.3033632040023804, 1.6365737915039062, 1.0233218669891357, 0.6990927457809448, 0.2360684871673584, 0.3013620972633362, 0.007221408188343048, 1.1527409553527832, 1.7521389722824097, 4.6439433097839355, 5.924545764923096, 6.310833930969238, 6.40725040435791]",[100],<function elu at 0x000001C039B85E18>,500,500,3.7144573192444663,0.001
48,"[0.00016845297068357468, 0.9403218030929565, 1.1804866790771484, 0.9233119487762451, 0.0172358937561512, 0.7373068928718567, 0.834979236125946, 0.9876551032066345, 1.5037614107131958, 2.472622871398926, 3.630523681640625, 4.7022881507873535, 6.069009780883789, 6.564762115478516]",[1000],<function elu at 0x000001C039B85E18>,500,100,3.7158299546810762,0.0001
120,"[0.00016845297068357468, 0.9403218030929565, 1.1804866790771484, 0.9233119487762451, 0.0172358937561512, 0.7373068928718567, 0.834979236125946, 0.9876551032066345, 1.5037614107131958, 2.472622871398926, 3.630523681640625, 4.7022881507873535, 6.069009780883789, 6.564762115478516]",[1000],<function relu at 0x000001C039BA61E0>,500,100,3.7158299546810762,0.0001
25,"[-0.016914278268814087, 0.8893852829933167, 1.1309140920639038, 1.1146315336227417, 0.40537339448928833, 0.7850995659828186, 0.6051232218742371, 0.29608631134033203, 0.1635625809431076, 0.5656117796897888, 1.0964601039886475, 1.5245490074157715, 3.977437734603882, 6.598084926605225]",[500],<function elu at 0x000001C039B85E18>,500,500,3.7283404152030486,0.0001
97,"[-0.016914278268814087, 0.8893852829933167, 1.1309140920639038, 1.1146315336227417, 0.40537339448928833, 0.7850995659828186, 0.6051232218742371, 0.29608631134033203, 0.1635625809431076, 0.5656117796897888, 1.0964601039886475, 1.5245490074157715, 3.977437734603882, 6.598084926605225]",[500],<function relu at 0x000001C039BA61E0>,500,500,3.7283404152030486,0.0001
116,"[0.34860652685165405, 1.1495044231414795, 1.3391729593276978, 0.8740875720977783, 0.8920610547065735, 1.105708122253418, 0.313323050737381, -1.0777602195739746, 1.232431173324585, 1.836069941520691, 2.7843894958496094, 5.461965560913086, 6.820993900299072, 9.151751518249512]",[500],<function relu at 0x000001C039BA61E0>,500,250,3.77604019809033,0.0005
44,"[0.34860652685165405, 1.1495044231414795, 1.3391729593276978, 0.8740875720977783, 0.8920610547065735, 1.105708122253418, 0.313323050737381, -1.0777602195739746, 1.232431173324585, 1.836069941520691, 2.7843894958496094, 5.461965560913086, 6.820993900299072, 9.151751518249512]",[500],<function elu at 0x000001C039B85E18>,500,250,3.77604019809033,0.0005
0,"[-0.06803151965141296, 0.6370866894721985, 1.0068174600601196, 1.17766535282135, 0.6558257937431335, 0.6353517174720764, 0.8504118323326111, 0.10056094825267792, 0.4172981083393097, 1.8880527019500732, 2.246722936630249, 2.5578465461730957, 3.515179395675659, 4.0861921310424805]",[100],<function elu at 0x000001C039B85E18>,500,100,3.7775962240871284,0.0001
72,"[-0.06803151965141296, 0.6370866894721985, 1.0068174600601196, 1.17766535282135, 0.6558257937431335, 0.6353517174720764, 0.8504118323326111, 0.10056094825267792, 0.4172981083393097, 1.8880527019500732, 2.246722936630249, 2.5578465461730957, 3.515179395675659, 4.0861921310424805]",[100],<function relu at 0x000001C039BA61E0>,500,100,3.7775962240871284,0.0001
81,"[0.33333632349967957, 1.0144932270050049, 0.9731255769729614, 0.30319488048553467, -0.0857461616396904, 1.5705958604812622, 1.101709246635437, 0.5297744274139404, -0.5841298699378967, 0.5548780560493469, 2.1389689445495605, 3.210153579711914, 7.633546829223633, 8.489861488342285]",[100],<function relu at 0x000001C039BA61E0>,1000,100,3.7940113736398215,0.001
9,"[0.33333632349967957, 1.0144932270050049, 0.9731255769729614, 0.30319488048553467, -0.0857461616396904, 1.5705958604812622, 1.101709246635437, 0.5297744274139404, -0.5841298699378967, 0.5548780560493469, 2.1389689445495605, 3.210153579711914, 7.633546829223633, 8.489861488342285]",[100],<function elu at 0x000001C039B85E18>,1000,100,3.7940113736398215,0.001
21,"[0.15455564856529236, 1.0821716785430908, 1.0417875051498413, 0.5949574112892151, 0.1135416328907013, 0.5953675508499146, 1.446533203125, 0.8570882081985474, 1.6053322553634644, 1.5308173894882202, 0.6712611317634583, 2.1441779136657715, 3.95839262008667, 4.175276279449463]",[100],<function elu at 0x000001C039B85E18>,1000,100,3.8110756976666433,0.0005
93,"[0.15455564856529236, 1.0821716785430908, 1.0417875051498413, 0.5949574112892151, 0.1135416328907013, 0.5953675508499146, 1.446533203125, 0.8570882081985474, 1.6053322553634644, 1.5308173894882202, 0.6712611317634583, 2.1441779136657715, 3.95839262008667, 4.175276279449463]",[100],<function relu at 0x000001C039BA61E0>,1000,100,3.8110756976666433,0.0005
82,"[0.4582539498806, 1.102622628211975, 1.385066032409668, 0.9852933883666992, 0.9675010442733765, 0.5824631452560425, 0.6920968890190125, -0.7780663967132568, 0.439174085855484, 0.9475968480110168, 3.5781497955322266, 4.042572975158691, 4.631618022918701, 3.6706132888793945]",[100],<function relu at 0x000001C039BA61E0>,1000,500,3.828747128728775,0.001
10,"[0.4582539498806, 1.102622628211975, 1.385066032409668, 0.9852933883666992, 0.9675010442733765, 0.5824631452560425, 0.6920968890190125, -0.7780663967132568, 0.439174085855484, 0.9475968480110168, 3.5781497955322266, 4.042572975158691, 4.631618022918701, 3.6706132888793945]",[100],<function elu at 0x000001C039B85E18>,1000,500,3.828747128728775,0.001
78,"[0.2034652978181839, 1.0223768949508667, 1.0233768224716187, 0.4915527403354645, -0.03775786980986595, 1.469925880432129, 1.1739243268966675, 0.08119767904281616, 0.24455206096172333, 1.3539317846298218, 2.096252918243408, 3.2978696823120117, 6.389529228210449, 7.604477405548096]",[100],<function relu at 0x000001C039BA61E0>,500,100,3.8302195657256024,0.001
6,"[0.2034652978181839, 1.0223768949508667, 1.0233768224716187, 0.4915527403354645, -0.03775786980986595, 1.469925880432129, 1.1739243268966675, 0.08119767904281616, 0.24455206096172333, 1.3539317846298218, 2.096252918243408, 3.2978696823120117, 6.389529228210449, 7.604477405548096]",[100],<function elu at 0x000001C039B85E18>,500,100,3.8302195657256024,0.001
121,"[-0.009805822744965553, 0.9699864387512207, 1.2187211513519287, 1.2534043788909912, 0.15437191724777222, 0.8482520580291748, 0.9903043508529663, 0.5857987999916077, 0.6338474750518799, 0.5196607112884521, 2.087702989578247, 4.0805888175964355, 5.229026794433594, 5.947524070739746]",[1000],<function relu at 0x000001C039BA61E0>,500,500,3.848051341043205,0.0001
49,"[-0.009805822744965553, 0.9699864387512207, 1.2187211513519287, 1.2534043788909912, 0.15437191724777222, 0.8482520580291748, 0.9903043508529663, 0.5857987999916077, 0.6338474750518799, 0.5196607112884521, 2.087702989578247, 4.0805888175964355, 5.229026794433594, 5.947524070739746]",[1000],<function elu at 0x000001C039B85E18>,500,500,3.848051341043205,0.0001
3,"[-0.09397760778665543, 0.8427601456642151, 1.2549457550048828, 1.286619782447815, 0.764439046382904, 0.6487026810646057, 0.8712642192840576, -0.12821723520755768, 0.4534372389316559, 1.808363676071167, 2.0219733715057373, 2.151582956314087, 3.6326143741607666, 4.65923547744751]",[100],<function elu at 0x000001C039B85E18>,1000,100,3.857421112163295,0.0001
75,"[-0.09397760778665543, 0.8427601456642151, 1.2549457550048828, 1.286619782447815, 0.764439046382904, 0.6487026810646057, 0.8712642192840576, -0.12821723520755768, 0.4534372389316559, 1.808363676071167, 2.0219733715057373, 2.151582956314087, 3.6326143741607666, 4.65923547744751]",[100],<function relu at 0x000001C039BA61E0>,1000,100,3.857421112163295,0.0001
56,"[0.7394086122512817, 1.1773320436477661, 0.3599717319011688, 0.34293892979621887, 1.5271977186203003, -0.012084338814020157, 1.5441898107528687, 0.7037594318389893, -1.2909640073776245, -0.8394008874893188, -0.8221808671951294, 1.2811473608016968, 0.2304774820804596, 0.06995692849159241]",[1000],<function elu at 0x000001C039B85E18>,500,250,3.8639719900392224,0.001
128,"[0.7394086122512817, 1.1773320436477661, 0.3599717319011688, 0.34293892979621887, 1.5271977186203003, -0.012084338814020157, 1.5441898107528687, 0.7037594318389893, -1.2909640073776245, -0.8394008874893188, -0.8221808671951294, 1.2811473608016968, 0.2304774820804596, 0.06995692849159241]",[1000],<function relu at 0x000001C039BA61E0>,500,250,3.8639719900392224,0.001
99,"[0.044731780886650085, 0.9886705279350281, 1.334367275238037, 1.1051511764526367, 0.46932002902030945, 0.9776387214660645, 0.8962778449058533, 0.5899538993835449, 1.0547242164611816, 1.9279227256774902, 4.232692241668701, 5.193065643310547, 6.559725284576416, 6.642093658447266]",[500],<function relu at 0x000001C039BA61E0>,1000,100,3.8650298962805656,0.0001
27,"[0.044731780886650085, 0.9886705279350281, 1.334367275238037, 1.1051511764526367, 0.46932002902030945, 0.9776387214660645, 0.8962778449058533, 0.5899538993835449, 1.0547242164611816, 1.9279227256774902, 4.232692241668701, 5.193065643310547, 6.559725284576416, 6.642093658447266]",[500],<function elu at 0x000001C039B85E18>,1000,100,3.8650298962805656,0.0001
51,"[0.0926942229270935, 1.10414457321167, 1.270237684249878, 0.8112062215805054, 0.4754921793937683, 1.2254915237426758, 0.9475065469741821, 0.6052064895629883, 1.332350730895996, 2.4647514820098877, 4.206035614013672, 5.525461673736572, 7.40435791015625, 7.585233688354492]",[1000],<function elu at 0x000001C039B85E18>,1000,100,3.866578991711203,0.0001
123,"[0.0926942229270935, 1.10414457321167, 1.270237684249878, 0.8112062215805054, 0.4754921793937683, 1.2254915237426758, 0.9475065469741821, 0.6052064895629883, 1.332350730895996, 2.4647514820098877, 4.206035614013672, 5.525461673736572, 7.40435791015625, 7.585233688354492]",[1000],<function relu at 0x000001C039BA61E0>,1000,100,3.866578991711203,0.0001
100,"[0.03244912251830101, 1.007889986038208, 1.1992472410202026, 1.1541879177093506, 0.3715687394142151, 0.9290464520454407, 1.0001718997955322, 0.8433117270469666, 0.8032312393188477, 1.3086258172988892, 1.984898567199707, 2.261305570602417, 4.833967208862305, 7.013002395629883]",[500],<function relu at 0x000001C039BA61E0>,1000,500,3.8670897001820506,0.0001
28,"[0.03244912251830101, 1.007889986038208, 1.1992472410202026, 1.1541879177093506, 0.3715687394142151, 0.9290464520454407, 1.0001718997955322, 0.8433117270469666, 0.8032312393188477, 1.3086258172988892, 1.984898567199707, 2.261305570602417, 4.833967208862305, 7.013002395629883]",[500],<function elu at 0x000001C039B85E18>,1000,500,3.8670897001820506,0.0001
114,"[0.3731768727302551, 1.1824061870574951, 1.1539199352264404, 0.623879611492157, 0.5378665924072266, 1.3314272165298462, 0.98332279920578, -0.6154311299324036, 1.2995070219039917, 1.8655214309692383, 2.23309063911438, 4.179808616638184, 6.99655818939209, 8.362493515014648]",[500],<function relu at 0x000001C039BA61E0>,500,100,3.8702141365275824,0.0005
42,"[0.3731768727302551, 1.1824061870574951, 1.1539199352264404, 0.623879611492157, 0.5378665924072266, 1.3314272165298462, 0.98332279920578, -0.6154311299324036, 1.2995070219039917, 1.8655214309692383, 2.23309063911438, 4.179808616638184, 6.99655818939209, 8.362493515014648]",[500],<function elu at 0x000001C039B85E18>,500,100,3.8702141365275824,0.0005
122,"[7.409881800413132e-05, 0.9841991066932678, 1.3008521795272827, 1.2706133127212524, 0.4416574239730835, 0.9488436579704285, 0.951810896396637, 0.44058582186698914, 0.5921562314033508, 0.6841706037521362, 2.267516851425171, 2.755370855331421, 4.525522708892822, 4.294961929321289]",[1000],<function relu at 0x000001C039BA61E0>,500,250,3.8953387828952115,0.0001
50,"[7.409881800413132e-05, 0.9841991066932678, 1.3008521795272827, 1.2706133127212524, 0.4416574239730835, 0.9488436579704285, 0.951810896396637, 0.44058582186698914, 0.5921562314033508, 0.6841706037521362, 2.267516851425171, 2.755370855331421, 4.525522708892822, 4.294961929321289]",[1000],<function elu at 0x000001C039B85E18>,500,250,3.8953387828952115,0.0001
52,"[0.0956583172082901, 1.1555095911026, 1.2719829082489014, 0.963342010974884, 0.1053553968667984, 1.0041086673736572, 1.2381399869918823, 0.4177296757698059, 1.3556650876998901, 2.019909620285034, 4.614175796508789, 6.19498348236084, 6.499797344207764, 6.647701263427734]",[1000],<function elu at 0x000001C039B85E18>,1000,500,3.9000767377013745,0.0001
124,"[0.0956583172082901, 1.1555095911026, 1.2719829082489014, 0.963342010974884, 0.1053553968667984, 1.0041086673736572, 1.2381399869918823, 0.4177296757698059, 1.3556650876998901, 2.019909620285034, 4.614175796508789, 6.19498348236084, 6.499797344207764, 6.647701263427734]",[1000],<function relu at 0x000001C039BA61E0>,1000,500,3.9000767377013745,0.0001
18,"[0.08072458207607269, 1.0621885061264038, 1.0853359699249268, 0.9548943042755127, 0.24522730708122253, 0.7553156614303589, 1.5256799459457397, 0.6451875567436218, 1.7581368684768677, 2.2411489486694336, 1.3665261268615723, 2.0449581146240234, 3.0980591773986816, 3.1732113361358643]",[100],<function elu at 0x000001C039B85E18>,500,100,3.925019067469754,0.0005
90,"[0.08072458207607269, 1.0621885061264038, 1.0853359699249268, 0.9548943042755127, 0.24522730708122253, 0.7553156614303589, 1.5256799459457397, 0.6451875567436218, 1.7581368684768677, 2.2411489486694336, 1.3665261268615723, 2.0449581146240234, 3.0980591773986816, 3.1732113361358643]",[100],<function relu at 0x000001C039BA61E0>,500,100,3.925019067469754,0.0005
68,"[0.5648777484893799, 1.1352531909942627, 0.8728941679000854, 0.6171039342880249, 0.5051831603050232, 1.3451522588729858, 1.356747031211853, -1.3209840059280396, 3.197378396987915, 2.983062744140625, 3.102776527404785, 5.613539695739746, 5.347523212432861, 2.697869062423706]",[1000],<function elu at 0x000001C039B85E18>,500,250,3.9367922071011705,0.0005
140,"[0.5648777484893799, 1.1352531909942627, 0.8728941679000854, 0.6171039342880249, 0.5051831603050232, 1.3451522588729858, 1.356747031211853, -1.3209840059280396, 3.197378396987915, 2.983062744140625, 3.102776527404785, 5.613539695739746, 5.347523212432861, 2.697869062423706]",[1000],<function relu at 0x000001C039BA61E0>,500,250,3.9367922071011705,0.0005
53,"[0.0965876579284668, 1.1507121324539185, 1.3283357620239258, 1.00765860080719, 0.4128032922744751, 1.291153073310852, 1.3472775220870972, 0.15512441098690033, 1.6795176267623901, 2.1440892219543457, 4.143179893493652, 4.884093284606934, 5.925376892089844, 4.633171081542969]",[1000],<function elu at 0x000001C039B85E18>,1000,250,4.012750586982057,0.0001
125,"[0.0965876579284668, 1.1507121324539185, 1.3283357620239258, 1.00765860080719, 0.4128032922744751, 1.291153073310852, 1.3472775220870972, 0.15512441098690033, 1.6795176267623901, 2.1440892219543457, 4.143179893493652, 4.884093284606934, 5.925376892089844, 4.633171081542969]",[1000],<function relu at 0x000001C039BA61E0>,1000,250,4.012750586982057,0.0001
142,"[0.5911768674850464, 1.1750216484069824, 0.22572460770606995, -0.6956123113632202, -3.064889669418335, -1.2537117004394531, 4.737203121185303, 4.060665607452393, 4.041443347930908, 3.4343438148498535, 2.2943379878997803, 6.846134185791016, 3.2585608959198, 1.554366946220398]",[1000],<function relu at 0x000001C039BA61E0>,1000,500,4.354128070459624,0.0005
70,"[0.5911768674850464, 1.1750216484069824, 0.22572460770606995, -0.6956123113632202, -3.064889669418335, -1.2537117004394531, 4.737203121185303, 4.060665607452393, 4.041443347930908, 3.4343438148498535, 2.2943379878997803, 6.846134185791016, 3.2585608959198, 1.554366946220398]",[1000],<function elu at 0x000001C039B85E18>,1000,500,4.354128070459624,0.0005
