index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
121,"[0.7122005224227905, 1.0052543878555298, 0.6156536340713501, 0.14704135060310364, 0.018419116735458374, -2.020240545272827, -3.5937600135803223, -4.919178485870361, -6.423168659210205, -6.270435333251953, -4.285138130187988, 0.8180911540985107, 2.5632834434509277, 1.0910866260528564]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.195474904669885,0.001
487,"[0.6390565633773804, 1.0470441579818726, 0.763535737991333, -0.10950711369514465, -0.7828081846237183, -2.046717882156372, -2.8093655109405518, -2.6145706176757812, -2.3998634815216064, -2.894158363342285, -2.9931929111480713, -3.160130739212036, -3.7001588344573975, -2.0380895137786865]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.201527809255539,0.005
163,"[0.6390565633773804, 1.0470441579818726, 0.763535737991333, -0.10950711369514465, -0.7828081846237183, -2.046717882156372, -2.8093655109405518, -2.6145706176757812, -2.3998634815216064, -2.894158363342285, -2.9931929111480713, -3.160130739212036, -3.7001588344573975, -2.0380895137786865]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.201527809255539,0.005
534,"[0.6700899600982666, 0.9860478639602661, 0.654994547367096, 0.07798822224140167, -0.20334826409816742, -1.6574864387512207, -3.6213390827178955, -6.074235916137695, -7.954031467437744, -9.92946720123291, -13.266008377075195, -13.541059494018555, -12.481241226196289, -12.18493366241455]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.203081551010149,0.0005
210,"[0.6700899600982666, 0.9860478639602661, 0.654994547367096, 0.07798822224140167, -0.20334826409816742, -1.6574864387512207, -3.6213390827178955, -6.074235916137695, -7.954031467437744, -9.92946720123291, -13.266008377075195, -13.541059494018555, -12.481241226196289, -12.18493366241455]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.203081551010149,0.0005
405,"[0.6491760611534119, 1.0163602828979492, 0.7365363836288452, 0.15312235057353973, -0.5754039883613586, -1.9926222562789917, -3.2616078853607178, -5.5051703453063965, -9.345674514770508, -8.88276481628418, -8.114015579223633, -5.383884906768799, -4.825078010559082, -5.172237873077393]",[1000],<function relu at 0x0000029B96B960D0>,300,100,4.204662193400273,0.001
81,"[0.6491760611534119, 1.0163602828979492, 0.7365363836288452, 0.15312235057353973, -0.5754039883613586, -1.9926222562789917, -3.2616078853607178, -5.5051703453063965, -9.345674514770508, -8.88276481628418, -8.114015579223633, -5.383884906768799, -4.825078010559082, -5.172237873077393]",[1000],<function elu at 0x0000029B96B65D08>,300,100,4.204662193400273,0.001
567,"[0.7122251987457275, 1.1184436082839966, 0.6891818046569824, 0.44468697905540466, -0.4520081579685211, -1.1646891832351685, -3.7793822288513184, -9.169604301452637, -13.231046676635742, -11.925153732299805, -10.756632804870605, -5.669643402099609, -3.4952216148376465, -3.0089266300201416]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.208304584628805,0.0005
243,"[0.7122251987457275, 1.1184436082839966, 0.6891818046569824, 0.44468697905540466, -0.4520081579685211, -1.1646891832351685, -3.7793822288513184, -9.169604301452637, -13.231046676635742, -11.925153732299805, -10.756632804870605, -5.669643402099609, -3.4952216148376465, -3.0089266300201416]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.208304584628805,0.0005
100,"[0.586513876914978, 1.0569261312484741, 0.9558187127113342, 0.17411062121391296, -0.6005203127861023, -2.1105499267578125, -3.23891282081604, -5.3447699546813965, -10.761664390563965, -10.677438735961914, -12.719317436218262, -9.75192928314209, -8.238259315490723, -5.939605236053467]",[1000],<function elu at 0x0000029B96B65D08>,300,500,4.213432609361779,0.0005
424,"[0.586513876914978, 1.0569261312484741, 0.9558187127113342, 0.17411062121391296, -0.6005203127861023, -2.1105499267578125, -3.23891282081604, -5.3447699546813965, -10.761664390563965, -10.677438735961914, -12.719317436218262, -9.75192928314209, -8.238259315490723, -5.939605236053467]",[1000],<function relu at 0x0000029B96B960D0>,300,500,4.213432609361779,0.0005
141,"[0.6052921414375305, 0.991355299949646, 0.6192022562026978, 0.3648167550563812, -0.904054582118988, -1.8307359218597412, -3.3408663272857666, -5.126691818237305, -7.237045764923096, -5.553792953491211, -8.076644897460938, -7.990919589996338, -10.355903625488281, -11.250381469726562]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.215233267202342,0.0005
465,"[0.6052921414375305, 0.991355299949646, 0.6192022562026978, 0.3648167550563812, -0.904054582118988, -1.8307359218597412, -3.3408663272857666, -5.126691818237305, -7.237045764923096, -5.553792953491211, -8.076644897460938, -7.990919589996338, -10.355903625488281, -11.250381469726562]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.215233267202342,0.0005
449,"[0.6746029853820801, 1.1077854633331299, 0.9001446962356567, 0.9902806282043457, 0.17682000994682312, -1.3360960483551025, -4.5273942947387695, -9.158842086791992, -11.496420860290527, -12.94807243347168, -14.429641723632812, -12.991045951843262, -10.080231666564941, -5.636744022369385]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.225083384167537,0.001
125,"[0.6746029853820801, 1.1077854633331299, 0.9001446962356567, 0.9902806282043457, 0.17682000994682312, -1.3360960483551025, -4.5273942947387695, -9.158842086791992, -11.496420860290527, -12.94807243347168, -14.429641723632812, -12.991045951843262, -10.080231666564941, -5.636744022369385]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.225083384167537,0.001
340,"[0.5633851289749146, 1.1327989101409912, 1.2388122081756592, 0.7115479707717896, -1.1584089994430542, -2.2452783584594727, -3.076314687728882, -4.374927520751953, -5.854395389556885, -7.684504508972168, -9.70644474029541, -10.906593322753906, -9.84121322631836, -5.971520900726318]",[100],<function relu at 0x0000029B96B960D0>,1000,500,4.225138773375883,0.001
16,"[0.5633851289749146, 1.1327989101409912, 1.2388122081756592, 0.7115479707717896, -1.1584089994430542, -2.2452783584594727, -3.076314687728882, -4.374927520751953, -5.854395389556885, -7.684504508972168, -9.70644474029541, -10.906593322753906, -9.84121322631836, -5.971520900726318]",[100],<function elu at 0x0000029B96B65D08>,1000,500,4.225138773375883,0.001
551,"[0.9361416697502136, 1.3703585863113403, 1.2066569328308105, 0.9717290997505188, 0.7843757271766663, -2.0949385166168213, -4.212682247161865, -6.701984882354736, -10.286153793334961, -6.533333778381348, -5.039484977722168, -0.32492274045944214, 1.3375223875045776, -1.1922197341918945]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.231172835813719,0.001
227,"[0.9361416697502136, 1.3703585863113403, 1.2066569328308105, 0.9717290997505188, 0.7843757271766663, -2.0949385166168213, -4.212682247161865, -6.701984882354736, -10.286153793334961, -6.533333778381348, -5.039484977722168, -0.32492274045944214, 1.3375223875045776, -1.1922197341918945]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.231172835813719,0.001
549,"[0.853106677532196, 1.085497260093689, 0.6394214630126953, 1.1255998611450195, -0.27289822697639465, -1.6769640445709229, -4.181518077850342, -7.1798553466796875, -15.899310111999512, -15.780579566955566, -13.362078666687012, -7.997958660125732, -5.858874797821045, -6.730738162994385]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.23296216482732,0.001
225,"[0.853106677532196, 1.085497260093689, 0.6394214630126953, 1.1255998611450195, -0.27289822697639465, -1.6769640445709229, -4.181518077850342, -7.1798553466796875, -15.899310111999512, -15.780579566955566, -13.362078666687012, -7.997958660125732, -5.858874797821045, -6.730738162994385]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.23296216482732,0.001
299,"[0.6937154531478882, 0.995231032371521, 0.608265221118927, 0.5776271224021912, -0.30156633257865906, -2.047642230987549, -3.8649814128875732, -5.592206001281738, -7.8610334396362305, -8.128679275512695, -12.594590187072754, -8.687580108642578, -10.306795120239258, -9.312844276428223]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.233537022545752,0.001
623,"[0.6937154531478882, 0.995231032371521, 0.608265221118927, 0.5776271224021912, -0.30156633257865906, -2.047642230987549, -3.8649814128875732, -5.592206001281738, -7.8610334396362305, -8.128679275512695, -12.594590187072754, -8.687580108642578, -10.306795120239258, -9.312844276428223]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.233537022545752,0.001
244,"[0.6577370762825012, 0.9473403096199036, 0.3248197138309479, 0.40297964215278625, -0.8831566572189331, -1.0301252603530884, -3.774188756942749, -8.219071388244629, -10.786036491394043, -7.26973819732666, -8.05189037322998, -7.820195198059082, -4.670897960662842, -2.2144768238067627]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.237102483948298,0.0005
568,"[0.6577370762825012, 0.9473403096199036, 0.3248197138309479, 0.40297964215278625, -0.8831566572189331, -1.0301252603530884, -3.774188756942749, -8.219071388244629, -10.786036491394043, -7.26973819732666, -8.05189037322998, -7.820195198059082, -4.670897960662842, -2.2144768238067627]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.237102483948298,0.0005
644,"[0.6293347477912903, 1.1726950407028198, 0.8358734846115112, 0.04916927218437195, -0.4466124475002289, -1.3660863637924194, -3.5873053073883057, -4.646849155426025, -8.184667587280273, -7.641880035400391, -11.169156074523926, -9.909695625305176, -10.980375289916992, -9.395216941833496]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.2394425778693305,0.0005
320,"[0.6293347477912903, 1.1726950407028198, 0.8358734846115112, 0.04916927218437195, -0.4466124475002289, -1.3660863637924194, -3.5873053073883057, -4.646849155426025, -8.184667587280273, -7.641880035400391, -11.169156074523926, -9.909695625305176, -10.980375289916992, -9.395216941833496]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.2394425778693305,0.0005
590,"[0.7989887595176697, 0.9876572489738464, 0.7728310227394104, 1.864335060119629, -0.3465351164340973, -3.2933285236358643, -3.953434944152832, -6.130621910095215, -8.01392650604248, -7.77490234375, -15.67984676361084, -10.743687629699707, -10.195359230041504, -7.858543872833252]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.265691600497062,0.001
266,"[0.7989887595176697, 0.9876572489738464, 0.7728310227394104, 1.864335060119629, -0.3465351164340973, -3.2933285236358643, -3.953434944152832, -6.130621910095215, -8.01392650604248, -7.77490234375, -15.67984676361084, -10.743687629699707, -10.195359230041504, -7.858543872833252]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.265691600497062,0.001
213,"[0.801013171672821, 0.9712522625923157, 0.5051954388618469, -0.03334327042102814, -0.34871476888656616, -2.119093418121338, -3.5146679878234863, -6.464439868927002, -8.152928352355957, -10.440374374389648, -15.852014541625977, -15.721238136291504, -13.937089920043945, -11.834283828735352]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.276363270049398,0.0005
537,"[0.801013171672821, 0.9712522625923157, 0.5051954388618469, -0.03334327042102814, -0.34871476888656616, -2.119093418121338, -3.5146679878234863, -6.464439868927002, -8.152928352355957, -10.440374374389648, -15.852014541625977, -15.721238136291504, -13.937089920043945, -11.834283828735352]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.276363270049398,0.0005
610,"[0.6006104350090027, 0.980479896068573, 0.9282925724983215, 1.0670874118804932, 0.0820961445569992, -2.2720015048980713, -4.561778545379639, -8.470985412597656, -14.634015083312988, -16.524946212768555, -15.441691398620605, -12.827850341796875, -12.191582679748535, -8.88929271697998]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.28765397032024,0.0005
286,"[0.6006104350090027, 0.980479896068573, 0.9282925724983215, 1.0670874118804932, 0.0820961445569992, -2.2720015048980713, -4.561778545379639, -8.470985412597656, -14.634015083312988, -16.524946212768555, -15.441691398620605, -12.827850341796875, -12.191582679748535, -8.88929271697998]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.28765397032024,0.0005
382,"[0.4686678647994995, 0.9619450569152832, 1.1052320003509521, 0.6150799989700317, -0.5611773729324341, -2.988111972808838, -3.6063530445098877, -4.790437698364258, -5.06134033203125, -5.701357364654541, -5.93002986907959, -4.537656307220459, 0.1765323281288147, 0.8213448524475098]",[500],<function relu at 0x0000029B96B960D0>,500,500,4.288257405182233,0.005
58,"[0.4686678647994995, 0.9619450569152832, 1.1052320003509521, 0.6150799989700317, -0.5611773729324341, -2.988111972808838, -3.6063530445098877, -4.790437698364258, -5.06134033203125, -5.701357364654541, -5.93002986907959, -4.537656307220459, 0.1765323281288147, 0.8213448524475098]",[500],<function elu at 0x0000029B96B65D08>,500,500,4.288257405182233,0.005
342,"[0.618824303150177, 0.9917178750038147, 0.6811425089836121, 0.02135220728814602, -0.7073801159858704, -2.2029027938842773, -3.4555552005767822, -7.535719394683838, -11.541116714477539, -11.390349388122559, -10.725748062133789, -6.584229946136475, -4.6735124588012695, -3.2440662384033203]",[100],<function relu at 0x0000029B96B960D0>,300,100,4.296941303034698,0.005
18,"[0.618824303150177, 0.9917178750038147, 0.6811425089836121, 0.02135220728814602, -0.7073801159858704, -2.2029027938842773, -3.4555552005767822, -7.535719394683838, -11.541116714477539, -11.390349388122559, -10.725748062133789, -6.584229946136475, -4.6735124588012695, -3.2440662384033203]",[100],<function elu at 0x0000029B96B65D08>,300,100,4.296941303034698,0.005
301,"[0.5462130904197693, 1.0487775802612305, 0.8651102185249329, 0.7297707796096802, -0.43369439244270325, -1.8450759649276733, -4.334054470062256, -6.868000030517578, -8.887113571166992, -10.856952667236328, -15.421457290649414, -11.156245231628418, -7.9257121086120605, -2.6890153884887695]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.310979565751148,0.001
625,"[0.5462130904197693, 1.0487775802612305, 0.8651102185249329, 0.7297707796096802, -0.43369439244270325, -1.8450759649276733, -4.334054470062256, -6.868000030517578, -8.887113571166992, -10.856952667236328, -15.421457290649414, -11.156245231628418, -7.9257121086120605, -2.6890153884887695]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.310979565751148,0.001
15,"[0.4808771312236786, 0.9722521305084229, 0.8323730230331421, 0.13624796271324158, -1.191307783126831, -2.5206830501556396, -3.170849561691284, -4.6087846755981445, -6.299726963043213, -6.484060287475586, -7.706518173217773, -5.30681848526001, -4.888744354248047, -8.173101425170898]",[100],<function elu at 0x0000029B96B65D08>,1000,100,4.316155307886522,0.001
339,"[0.4808771312236786, 0.9722521305084229, 0.8323730230331421, 0.13624796271324158, -1.191307783126831, -2.5206830501556396, -3.170849561691284, -4.6087846755981445, -6.299726963043213, -6.484060287475586, -7.706518173217773, -5.30681848526001, -4.888744354248047, -8.173101425170898]",[100],<function relu at 0x0000029B96B960D0>,1000,100,4.316155307886522,0.001
143,"[0.5839069485664368, 0.9151418209075928, 0.922204315662384, 0.9429527521133423, -0.792548418045044, -1.669447898864746, -4.381310939788818, -5.920787811279297, -7.426904678344727, -8.069472312927246, -10.028613090515137, -9.123391151428223, -8.057734489440918, -5.714624881744385]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.322113061293918,0.0005
467,"[0.5839069485664368, 0.9151418209075928, 0.922204315662384, 0.9429527521133423, -0.792548418045044, -1.669447898864746, -4.381310939788818, -5.920787811279297, -7.426904678344727, -8.069472312927246, -10.028613090515137, -9.123391151428223, -8.057734489440918, -5.714624881744385]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.322113061293918,0.0005
193,"[0.5973681211471558, 1.13600754737854, 0.6765472292900085, 0.3589600622653961, -0.3348633944988251, -2.3199615478515625, -4.002974987030029, -6.011188983917236, -8.52071475982666, -9.11948299407959, -10.46857738494873, -8.06326675415039, -9.013572692871094, -9.646235466003418]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.334951355386897,0.001
517,"[0.5973681211471558, 1.13600754737854, 0.6765472292900085, 0.3589600622653961, -0.3348633944988251, -2.3199615478515625, -4.002974987030029, -6.011188983917236, -8.52071475982666, -9.11948299407959, -10.46857738494873, -8.06326675415039, -9.013572692871094, -9.646235466003418]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.334951355386897,0.001
408,"[0.5901899933815002, 0.9909651875495911, 0.7617604732513428, 0.6922969222068787, -0.535398542881012, -2.4548161029815674, -4.134033203125, -8.097514152526855, -12.972228050231934, -11.814288139343262, -10.378585815429688, -8.529635429382324, -5.531400203704834, -5.362740993499756]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.339942929558674,0.001
84,"[0.5901899933815002, 0.9909651875495911, 0.7617604732513428, 0.6922969222068787, -0.535398542881012, -2.4548161029815674, -4.134033203125, -8.097514152526855, -12.972228050231934, -11.814288139343262, -10.378585815429688, -8.529635429382324, -5.531400203704834, -5.362740993499756]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.339942929558674,0.001
426,"[0.6509582996368408, 1.0952986478805542, 0.5181772112846375, 0.21207594871520996, -0.7971476316452026, -1.905443549156189, -3.8525495529174805, -7.825379848480225, -14.280075073242188, -13.027746200561523, -10.530813217163086, -9.460285186767578, -7.015760898590088, -6.920879364013672]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.354928783885178,0.0005
102,"[0.6509582996368408, 1.0952986478805542, 0.5181772112846375, 0.21207594871520996, -0.7971476316452026, -1.905443549156189, -3.8525495529174805, -7.825379848480225, -14.280075073242188, -13.027746200561523, -10.530813217163086, -9.460285186767578, -7.015760898590088, -6.920879364013672]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.354928783885178,0.0005
171,"[0.5741065144538879, 1.1683528423309326, 0.5290330052375793, -0.2583288550376892, -1.043217420578003, -2.294447898864746, -3.120147466659546, -6.018945217132568, -8.196924209594727, -9.297281265258789, -10.373085975646973, -7.433598518371582, -5.430579662322998, -7.040165901184082]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,100,4.357956930081971,0.0005
495,"[0.5741065144538879, 1.1683528423309326, 0.5290330052375793, -0.2583288550376892, -1.043217420578003, -2.294447898864746, -3.120147466659546, -6.018945217132568, -8.196924209594727, -9.297281265258789, -10.373085975646973, -7.433598518371582, -5.430579662322998, -7.040165901184082]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,100,4.357956930081971,0.0005
297,"[0.5967877507209778, 1.1065685749053955, 0.6710140109062195, 0.12403394281864166, -0.24864301085472107, -2.3325016498565674, -4.021249771118164, -4.5890302658081055, -9.723126411437988, -10.445560455322266, -14.011948585510254, -17.197092056274414, -15.870415687561035, -13.403541564941406]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.358516783396201,0.001
621,"[0.5967877507209778, 1.1065685749053955, 0.6710140109062195, 0.12403394281864166, -0.24864301085472107, -2.3325016498565674, -4.021249771118164, -4.5890302658081055, -9.723126411437988, -10.445560455322266, -14.011948585510254, -17.197092056274414, -15.870415687561035, -13.403541564941406]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.358516783396201,0.001
479,"[0.7382548451423645, 1.2763142585754395, 0.4059061110019684, 0.23643356561660767, 0.005750531330704689, -1.3840248584747314, -4.480400562286377, -8.775317192077637, -13.05396556854248, -10.891610145568848, -11.26043701171875, -7.5883355140686035, -8.205910682678223, -4.177742958068848]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.372609940610132,0.001
155,"[0.7382548451423645, 1.2763142585754395, 0.4059061110019684, 0.23643356561660767, 0.005750531330704689, -1.3840248584747314, -4.480400562286377, -8.775317192077637, -13.05396556854248, -10.891610145568848, -11.26043701171875, -7.5883355140686035, -8.205910682678223, -4.177742958068848]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.372609940610132,0.001
344,"[0.6761051416397095, 1.1151235103607178, 0.41025638580322266, -0.42632734775543213, -1.368476152420044, -1.6845024824142456, -3.028398036956787, -6.206743240356445, -5.404777526855469, -5.5841593742370605, -3.2746145725250244, 0.6453627347946167, -0.5719735026359558, -1.3112772703170776]",[100],<function relu at 0x0000029B96B960D0>,300,250,4.375673795426813,0.005
20,"[0.6761051416397095, 1.1151235103607178, 0.41025638580322266, -0.42632734775543213, -1.368476152420044, -1.6845024824142456, -3.028398036956787, -6.206743240356445, -5.404777526855469, -5.5841593742370605, -3.2746145725250244, 0.6453627347946167, -0.5719735026359558, -1.3112772703170776]",[100],<function elu at 0x0000029B96B65D08>,300,250,4.375673795426813,0.005
515,"[0.6712155938148499, 0.8757979273796082, 0.5857093930244446, 0.3077411651611328, 0.5994852185249329, -0.10738253593444824, -5.358683109283447, -6.901163578033447, -7.981687068939209, -10.215669631958008, -12.811651229858398, -12.47209358215332, -11.579340934753418, -11.974764823913574]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.378163155544521,0.001
191,"[0.6712155938148499, 0.8757979273796082, 0.5857093930244446, 0.3077411651611328, 0.5994852185249329, -0.10738253593444824, -5.358683109283447, -6.901163578033447, -7.981687068939209, -10.215669631958008, -12.811651229858398, -12.47209358215332, -11.579340934753418, -11.974764823913574]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.378163155544521,0.001
282,"[0.6419184803962708, 0.9389551281929016, 1.1085830926895142, 0.7762129306793213, -0.16436181962490082, -2.914745569229126, -4.329987049102783, -6.556428909301758, -7.6830854415893555, -7.329841613769531, -8.931588172912598, -5.463569641113281, -7.694380760192871, -9.115316390991211]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.3790057588224,0.0005
606,"[0.6419184803962708, 0.9389551281929016, 1.1085830926895142, 0.7762129306793213, -0.16436181962490082, -2.914745569229126, -4.329987049102783, -6.556428909301758, -7.6830854415893555, -7.329841613769531, -8.931588172912598, -5.463569641113281, -7.694380760192871, -9.115316390991211]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.3790057588224,0.0005
478,"[0.789172887802124, 1.030475378036499, 0.7908580899238586, 0.10343938320875168, -0.34598493576049805, -2.080430507659912, -4.104367256164551, -7.34113073348999, -13.866765022277832, -13.436455726623535, -10.754376411437988, -7.347714424133301, -9.140954971313477, -6.481369495391846]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.387518304057408,0.001
154,"[0.789172887802124, 1.030475378036499, 0.7908580899238586, 0.10343938320875168, -0.34598493576049805, -2.080430507659912, -4.104367256164551, -7.34113073348999, -13.866765022277832, -13.436455726623535, -10.754376411437988, -7.347714424133301, -9.140954971313477, -6.481369495391846]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.387518304057408,0.001
626,"[0.7377148866653442, 0.903948962688446, 0.2409243881702423, 0.5210031867027283, 0.07578921318054199, -2.4590320587158203, -4.607396125793457, -6.997198104858398, -8.866594314575195, -9.659231185913086, -15.225361824035645, -9.515483856201172, -11.243361473083496, -9.840436935424805]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.39146040115885,0.001
302,"[0.7377148866653442, 0.903948962688446, 0.2409243881702423, 0.5210031867027283, 0.07578921318054199, -2.4590320587158203, -4.607396125793457, -6.997198104858398, -8.866594314575195, -9.659231185913086, -15.225361824035645, -9.515483856201172, -11.243361473083496, -9.840436935424805]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.39146040115885,0.001
427,"[0.6710993051528931, 1.008597731590271, 0.6457563638687134, 0.07241520285606384, -0.21244457364082336, -1.4000895023345947, -4.541769504547119, -7.230590343475342, -11.973280906677246, -12.22329330444336, -14.83262825012207, -10.55372142791748, -7.767448902130127, -3.000900983810425]",[1000],<function relu at 0x0000029B96B960D0>,500,500,4.395608982691676,0.0005
103,"[0.6710993051528931, 1.008597731590271, 0.6457563638687134, 0.07241520285606384, -0.21244457364082336, -1.4000895023345947, -4.541769504547119, -7.230590343475342, -11.973280906677246, -12.22329330444336, -14.83262825012207, -10.55372142791748, -7.767448902130127, -3.000900983810425]",[1000],<function elu at 0x0000029B96B65D08>,500,500,4.395608982691676,0.0005
123,"[0.7842434644699097, 1.2248128652572632, 0.550774335861206, 0.3877778947353363, -0.9929314255714417, -1.694606900215149, -3.9438061714172363, -7.658018589019775, -8.885052680969238, -8.196852684020996, -11.099040985107422, -8.41441822052002, -6.623542308807373, -8.949539184570312]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.401290713975352,0.001
447,"[0.7842434644699097, 1.2248128652572632, 0.550774335861206, 0.3877778947353363, -0.9929314255714417, -1.694606900215149, -3.9438061714172363, -7.658018589019775, -8.885052680969238, -8.196852684020996, -11.099040985107422, -8.41441822052002, -6.623542308807373, -8.949539184570312]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.401290713975352,0.001
126,"[0.7961618900299072, 0.6382458209991455, 0.8172144889831543, 1.4153698682785034, 0.894134521484375, -1.8423290252685547, -5.8431267738342285, -9.73462963104248, -13.749707221984863, -8.507193565368652, -3.7487950325012207, 6.555880069732666, 8.75190544128418, 5.467911243438721]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.422082176917483,0.005
450,"[0.7961618900299072, 0.6382458209991455, 0.8172144889831543, 1.4153698682785034, 0.894134521484375, -1.8423290252685547, -5.8431267738342285, -9.73462963104248, -13.749707221984863, -8.507193565368652, -3.7487950325012207, 6.555880069732666, 8.75190544128418, 5.467911243438721]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.422082176917483,0.005
643,"[0.6214486360549927, 0.9796004891395569, 0.7723333239555359, 0.3697589635848999, 0.3733925223350525, -1.7737540006637573, -5.0959343910217285, -7.748594284057617, -7.289507865905762, -7.3129658699035645, -9.410685539245605, -6.915701389312744, -2.70507550239563, -1.1643328666687012]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.4298492647554175,0.0005
319,"[0.6214486360549927, 0.9796004891395569, 0.7723333239555359, 0.3697589635848999, 0.3733925223350525, -1.7737540006637573, -5.0959343910217285, -7.748594284057617, -7.289507865905762, -7.3129658699035645, -9.410685539245605, -6.915701389312744, -2.70507550239563, -1.1643328666687012]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.4298492647554175,0.0005
303,"[1.1370197534561157, 1.2235379219055176, 0.8492491841316223, 1.7790889739990234, 1.0105475187301636, -2.8317317962646484, -5.196167945861816, -7.839356422424316, -13.385026931762695, -13.074651718139648, -17.753793716430664, -21.294675827026367, -17.06622886657715, -11.581027030944824]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.4334170699500435,0.001
627,"[1.1370197534561157, 1.2235379219055176, 0.8492491841316223, 1.7790889739990234, 1.0105475187301636, -2.8317317962646484, -5.196167945861816, -7.839356422424316, -13.385026931762695, -13.074651718139648, -17.753793716430664, -21.294675827026367, -17.06622886657715, -11.581027030944824]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.4334170699500435,0.001
624,"[0.7678917050361633, 1.206307291984558, 0.7448486089706421, 0.3927498459815979, -0.12457713484764099, -2.25028395652771, -4.470590114593506, -6.417925834655762, -11.838529586791992, -13.10864543914795, -17.38847541809082, -21.6600341796875, -18.677072525024414, -13.79296588897705]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.434620489276417,0.001
300,"[0.7678917050361633, 1.206307291984558, 0.7448486089706421, 0.3927498459815979, -0.12457713484764099, -2.25028395652771, -4.470590114593506, -6.417925834655762, -11.838529586791992, -13.10864543914795, -17.38847541809082, -21.6600341796875, -18.677072525024414, -13.79296588897705]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.434620489276417,0.001
