index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
513,"[-0.29735177755355835, -0.0060308510437607765, -0.5780114531517029, -1.1177098751068115, -0.6228439807891846, 0.523195743560791, 0.9131760001182556, 2.9999752044677734, 2.53551983833313, 5.254148483276367, 5.673467636108398, 4.952115058898926, -0.3862152397632599, -0.05590509623289108]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.9430205933245976,0.001
189,"[-0.29735177755355835, -0.0060308510437607765, -0.5780114531517029, -1.1177098751068115, -0.6228439807891846, 0.523195743560791, 0.9131760001182556, 2.9999752044677734, 2.53551983833313, 5.254148483276367, 5.673467636108398, 4.952115058898926, -0.3862152397632599, -0.05590509623289108]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.9430205933245976,0.001
343,"[-0.4152669310569763, -0.07207223773002625, -0.6413857936859131, -2.0034782886505127, -2.457061290740967, 1.9659475088119507, 0.9226915240287781, 1.382968783378601, 0.7652668356895447, 0.9594510793685913, -0.4223516583442688, -1.1914464235305786, -2.812228202819824, -2.759007453918457]",[100],<function relu at 0x0000029B96B960D0>,300,500,3.9480056449653693,0.005
19,"[-0.4152669310569763, -0.07207223773002625, -0.6413857936859131, -2.0034782886505127, -2.457061290740967, 1.9659475088119507, 0.9226915240287781, 1.382968783378601, 0.7652668356895447, 0.9594510793685913, -0.4223516583442688, -1.1914464235305786, -2.812228202819824, -2.759007453918457]",[100],<function elu at 0x0000029B96B65D08>,300,500,3.9480056449653693,0.005
543,"[-0.5071036219596863, -0.31902527809143066, -0.009780779480934143, -0.44513049721717834, -0.9159093499183655, 0.048995282500982285, 1.7630646228790283, 2.7697129249572754, 3.6260650157928467, 2.7813339233398438, 1.9170379638671875, 2.247969627380371, -0.21669107675552368, -1.3571555614471436]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,100,3.973564099936634,0.0001
219,"[-0.5071036219596863, -0.31902527809143066, -0.009780779480934143, -0.44513049721717834, -0.9159093499183655, 0.048995282500982285, 1.7630646228790283, 2.7697129249572754, 3.6260650157928467, 2.7813339233398438, 1.9170379638671875, 2.247969627380371, -0.21669107675552368, -1.3571555614471436]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,100,3.973564099936634,0.0001
236,"[0.40763792395591736, 1.3968420028686523, -0.8697435855865479, -0.8282005190849304, -0.6182606816291809, 0.09588229656219482, 0.484260618686676, -0.09375457465648651, 0.1850903481245041, 0.9828054308891296, 1.1369414329528809, 1.989665150642395, 1.899619460105896, 1.8975811004638672]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,250,3.9736706856652955,0.005
560,"[0.40763792395591736, 1.3968420028686523, -0.8697435855865479, -0.8282005190849304, -0.6182606816291809, 0.09588229656219482, 0.484260618686676, -0.09375457465648651, 0.1850903481245041, 0.9828054308891296, 1.1369414329528809, 1.989665150642395, 1.899619460105896, 1.8975811004638672]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,250,3.9736706856652955,0.005
233,"[0.13116775453090668, -0.5136842131614685, -1.7672569751739502, -0.8131309151649475, 0.37927335500717163, 0.14526240527629852, 0.01977231167256832, 6.858006477355957, 2.1867244243621826, 0.13431581854820251, 1.7176390886306763, 5.211417198181152, -2.9903404712677, -8.04396915435791]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,1000,250,3.9741677139740137,0.001
557,"[0.13116775453090668, -0.5136842131614685, -1.7672569751739502, -0.8131309151649475, 0.37927335500717163, 0.14526240527629852, 0.01977231167256832, 6.858006477355957, 2.1867244243621826, 0.13431581854820251, 1.7176390886306763, 5.211417198181152, -2.9903404712677, -8.04396915435791]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,1000,250,3.9741677139740137,0.001
203,"[0.2711822986602783, -0.5430788993835449, -1.3173187971115112, -1.1521034240722656, -2.0416295528411865, 0.5472557544708252, 2.000776767730713, 5.792174339294434, 7.489260673522949, 3.789893865585327, 2.3733131885528564, 3.079728841781616, 3.4206254482269287, 4.225746154785156]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.9751796511174544,0.005
527,"[0.2711822986602783, -0.5430788993835449, -1.3173187971115112, -1.1521034240722656, -2.0416295528411865, 0.5472557544708252, 2.000776767730713, 5.792174339294434, 7.489260673522949, 3.789893865585327, 2.3733131885528564, 3.079728841781616, 3.4206254482269287, 4.225746154785156]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.9751796511174544,0.005
264,"[0.14081069827079773, -0.006680178456008434, -0.4397242069244385, 0.5148710608482361, 0.5410323739051819, 0.5765425562858582, -1.0564172267913818, 3.856116533279419, 6.445341110229492, 4.88900899887085, 3.0657835006713867, -1.3275315761566162, -7.790718078613281, -2.5722532272338867]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,3.9777166907536854,0.001
588,"[0.14081069827079773, -0.006680178456008434, -0.4397242069244385, 0.5148710608482361, 0.5410323739051819, 0.5765425562858582, -1.0564172267913818, 3.856116533279419, 6.445341110229492, 4.88900899887085, 3.0657835006713867, -1.3275315761566162, -7.790718078613281, -2.5722532272338867]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,3.9777166907536854,0.001
621,"[-0.24208486080169678, -0.3268553912639618, -0.51323401927948, -1.647815465927124, -1.1725194454193115, -0.47327545285224915, 2.4427809715270996, 2.8187506198883057, 7.562307357788086, 8.580900192260742, 6.800878047943115, 5.715749263763428, 3.2110021114349365, 2.2395153045654297]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,3.9810884667822335,0.001
297,"[-0.24208486080169678, -0.3268553912639618, -0.51323401927948, -1.647815465927124, -1.1725194454193115, -0.47327545285224915, 2.4427809715270996, 2.8187506198883057, 7.562307357788086, 8.580900192260742, 6.800878047943115, 5.715749263763428, 3.2110021114349365, 2.2395153045654297]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,3.9810884667822335,0.001
434,"[-0.48435959219932556, -0.06368879973888397, 0.37472954392433167, 0.4475935399532318, -0.3715606927871704, 0.4580121338367462, 0.5804895162582397, 0.6517380475997925, 0.5116088390350342, 0.18165159225463867, 0.3446255028247833, -0.33836421370506287, -2.4995038509368896, -2.6072423458099365]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,3.9814252791638762,0.0001
110,"[-0.48435959219932556, -0.06368879973888397, 0.37472954392433167, 0.4475935399532318, -0.3715606927871704, 0.4580121338367462, 0.5804895162582397, 0.6517380475997925, 0.5116088390350342, 0.18165159225463867, 0.3446255028247833, -0.33836421370506287, -2.4995038509368896, -2.6072423458099365]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,3.9814252791638762,0.0001
487,"[-0.3302800953388214, -0.021689176559448242, -0.963343620300293, 0.7686285972595215, -0.2390282303094864, 0.11907614767551422, 0.3976752758026123, 0.7004452347755432, 0.7995038628578186, 0.15374578535556793, 0.06026165187358856, 0.4279022514820099, 0.19097132980823517, 0.29059159755706787]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,3.98266624404511,0.005
163,"[-0.3302800953388214, -0.021689176559448242, -0.963343620300293, 0.7686285972595215, -0.2390282303094864, 0.11907614767551422, 0.3976752758026123, 0.7004452347755432, 0.7995038628578186, 0.15374578535556793, 0.06026165187358856, 0.4279022514820099, 0.19097132980823517, 0.29059159755706787]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,3.98266624404511,0.005
0,"[-0.324460506439209, -0.005688423290848732, 0.37014228105545044, 0.3340262770652771, 0.06059747934341431, 0.2735637128353119, 0.3039182126522064, 0.3186842203140259, 0.7220950722694397, 1.37301504611969, 0.878960907459259, 1.101744532585144, 0.09312450885772705, -0.6958282589912415]",[100],<function elu at 0x0000029B96B65D08>,300,100,3.9827614909421594,0.0001
324,"[-0.324460506439209, -0.005688423290848732, 0.37014228105545044, 0.3340262770652771, 0.06059747934341431, 0.2735637128353119, 0.3039182126522064, 0.3186842203140259, 0.7220950722694397, 1.37301504611969, 0.878960907459259, 1.101744532585144, 0.09312450885772705, -0.6958282589912415]",[100],<function relu at 0x0000029B96B960D0>,300,100,3.9827614909421594,0.0001
131,"[0.19716517627239227, 0.24390853941440582, -0.7728784084320068, 0.02686537429690361, -0.7687972784042358, -1.0431561470031738, 1.9528964757919312, 5.697947978973389, 4.800201416015625, 0.5540919303894043, 1.9752517938613892, -2.610603094100952, -3.256805419921875, -0.14678139984607697]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,3.989584601806012,0.005
455,"[0.19716517627239227, 0.24390853941440582, -0.7728784084320068, 0.02686537429690361, -0.7687972784042358, -1.0431561470031738, 1.9528964757919312, 5.697947978973389, 4.800201416015625, 0.5540919303894043, 1.9752517938613892, -2.610603094100952, -3.256805419921875, -0.14678139984607697]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,3.989584601806012,0.005
381,"[-0.018139123916625977, 0.11717741936445236, -0.9725254774093628, -1.3412635326385498, -0.5311689376831055, 1.665479302406311, -0.44896483421325684, 2.0213515758514404, 5.129003047943115, 4.550260543823242, 3.3995680809020996, 5.572274208068848, 5.789257526397705, 6.396892547607422]",[500],<function relu at 0x0000029B96B960D0>,500,100,3.993835408164913,0.005
57,"[-0.018139123916625977, 0.11717741936445236, -0.9725254774093628, -1.3412635326385498, -0.5311689376831055, 1.665479302406311, -0.44896483421325684, 2.0213515758514404, 5.129003047943115, 4.550260543823242, 3.3995680809020996, 5.572274208068848, 5.789257526397705, 6.396892547607422]",[500],<function elu at 0x0000029B96B65D08>,500,100,3.993835408164913,0.005
125,"[-0.3799772560596466, -0.28431785106658936, -0.3969341814517975, -1.2957144975662231, -0.603731632232666, 0.74826979637146, 1.1083400249481201, 3.154999256134033, 6.63749361038208, 5.310733318328857, 5.832637786865234, 6.5421271324157715, -0.602715253829956, -3.2962634563446045]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.0015547956930435,0.001
449,"[-0.3799772560596466, -0.28431785106658936, -0.3969341814517975, -1.2957144975662231, -0.603731632232666, 0.74826979637146, 1.1083400249481201, 3.154999256134033, 6.63749361038208, 5.310733318328857, 5.832637786865234, 6.5421271324157715, -0.602715253829956, -3.2962634563446045]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.0015547956930435,0.001
52,"[-0.22758150100708008, 0.3135291039943695, -0.7227516174316406, -1.7224258184432983, -0.9248679876327515, -0.31403258442878723, 2.0324926376342773, 2.378220796585083, 5.657033920288086, 1.961537480354309, 3.2012715339660645, 5.577123165130615, 2.1644248962402344, -2.103757619857788]",[500],<function elu at 0x0000029B96B65D08>,1000,500,4.006706078371453,0.001
376,"[-0.22758150100708008, 0.3135291039943695, -0.7227516174316406, -1.7224258184432983, -0.9248679876327515, -0.31403258442878723, 2.0324926376342773, 2.378220796585083, 5.657033920288086, 1.961537480354309, 3.2012715339660645, 5.577123165130615, 2.1644248962402344, -2.103757619857788]",[500],<function relu at 0x0000029B96B960D0>,1000,500,4.006706078371453,0.001
142,"[0.011282186955213547, 0.030340533703565598, -0.2871178388595581, -0.6541998386383057, -0.7125736474990845, 0.840472400188446, 0.8662421703338623, 3.37078857421875, 7.056785583496094, 9.318650245666504, 7.670234680175781, 7.293334484100342, 3.4726619720458984, 2.003464698791504]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.007460694752933,0.0005
466,"[0.011282186955213547, 0.030340533703565598, -0.2871178388595581, -0.6541998386383057, -0.7125736474990845, 0.840472400188446, 0.8662421703338623, 3.37078857421875, 7.056785583496094, 9.318650245666504, 7.670234680175781, 7.293334484100342, 3.4726619720458984, 2.003464698791504]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.007460694752933,0.0005
140,"[-0.5409455299377441, -0.4417283833026886, 0.3116513788700104, 0.13933713734149933, -0.27452775835990906, 0.23556536436080933, 1.0784176588058472, 2.002701759338379, 3.7026455402374268, 3.1363677978515625, 2.55306077003479, 0.2404932677745819, -3.307992458343506, -5.68609619140625]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.008117033879689,0.0005
464,"[-0.5409455299377441, -0.4417283833026886, 0.3116513788700104, 0.13933713734149933, -0.27452775835990906, 0.23556536436080933, 1.0784176588058472, 2.002701759338379, 3.7026455402374268, 3.1363677978515625, 2.55306077003479, 0.2404932677745819, -3.307992458343506, -5.68609619140625]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.008117033879689,0.0005
325,"[-0.3462279140949249, -0.06112862378358841, 0.28343862295150757, 0.6310082674026489, 0.23716197907924652, 0.29827114939689636, 0.07999490946531296, -0.13246995210647583, 0.7537394762039185, 1.7158687114715576, 1.2259279489517212, 0.6002939939498901, -1.0276020765304565, -2.201833486557007]",[100],<function relu at 0x0000029B96B960D0>,300,500,4.00887640342142,0.0001
1,"[-0.3462279140949249, -0.06112862378358841, 0.28343862295150757, 0.6310082674026489, 0.23716197907924652, 0.29827114939689636, 0.07999490946531296, -0.13246995210647583, 0.7537394762039185, 1.7158687114715576, 1.2259279489517212, 0.6002939939498901, -1.0276020765304565, -2.201833486557007]",[100],<function elu at 0x0000029B96B65D08>,300,500,4.00887640342142,0.0001
53,"[-0.20419155061244965, 0.1661214977502823, -0.6709561944007874, -1.62118399143219, -0.10377977043390274, 0.6152780652046204, 0.6000423431396484, 2.627446174621582, 4.553552150726318, 5.262005805969238, 4.723834037780762, 5.048892021179199, 0.7204715609550476, -4.597562789916992]",[500],<function elu at 0x0000029B96B65D08>,1000,250,4.014271755234176,0.001
377,"[-0.20419155061244965, 0.1661214977502823, -0.6709561944007874, -1.62118399143219, -0.10377977043390274, 0.6152780652046204, 0.6000423431396484, 2.627446174621582, 4.553552150726318, 5.262005805969238, 4.723834037780762, 5.048892021179199, 0.7204715609550476, -4.597562789916992]",[500],<function relu at 0x0000029B96B960D0>,1000,250,4.014271755234176,0.001
331,"[-0.6099255681037903, -0.01831098087131977, 0.5266207456588745, 0.749830424785614, -0.3502036929130554, 0.1892266571521759, 0.8444748520851135, 1.5315245389938354, 3.7228212356567383, 5.093958854675293, 4.711487770080566, 3.415177822113037, 0.2741774916648865, -1.2188249826431274]",[100],<function relu at 0x0000029B96B960D0>,1000,500,4.016755263142481,0.0001
7,"[-0.6099255681037903, -0.01831098087131977, 0.5266207456588745, 0.749830424785614, -0.3502036929130554, 0.1892266571521759, 0.8444748520851135, 1.5315245389938354, 3.7228212356567383, 5.093958854675293, 4.711487770080566, 3.415177822113037, 0.2741774916648865, -1.2188249826431274]",[100],<function elu at 0x0000029B96B65D08>,1000,500,4.016755263142481,0.0001
474,"[-0.4526767134666443, -0.045416418462991714, 0.16717791557312012, -0.6320174932479858, -1.3249504566192627, 0.5274367332458496, 1.8379647731781006, 2.2338294982910156, 2.6772115230560303, 1.5348538160324097, 1.809532880783081, 1.0351659059524536, -0.8213801383972168, 1.410448670387268]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,100,4.020174064953907,0.0001
150,"[-0.4526767134666443, -0.045416418462991714, 0.16717791557312012, -0.6320174932479858, -1.3249504566192627, 0.5274367332458496, 1.8379647731781006, 2.2338294982910156, 2.6772115230560303, 1.5348538160324097, 1.809532880783081, 1.0351659059524536, -0.8213801383972168, 1.410448670387268]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,100,4.020174064953907,0.0001
461,"[-0.5279470086097717, -0.3578720986843109, 0.392735093832016, 0.37610623240470886, -0.5613653659820557, 0.30950501561164856, 1.2298085689544678, 1.988917350769043, 3.077293872833252, 1.8563131093978882, 0.39730972051620483, -2.5254392623901367, -4.852229595184326, -6.546320915222168]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.022013037020317,0.0005
137,"[-0.5279470086097717, -0.3578720986843109, 0.392735093832016, 0.37610623240470886, -0.5613653659820557, 0.30950501561164856, 1.2298085689544678, 1.988917350769043, 3.077293872833252, 1.8563131093978882, 0.39730972051620483, -2.5254392623901367, -4.852229595184326, -6.546320915222168]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.022013037020317,0.0005
255,"[-0.4011850655078888, -0.27247878909111023, 0.20341992378234863, -0.9202993512153625, -1.1436687707901, 0.7911781072616577, 1.634716510772705, 2.9064548015594482, 4.524649143218994, 4.566619396209717, 2.5710089206695557, 1.6630101203918457, -1.643542766571045, -1.8709059953689575]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.029083164900403,0.0001
579,"[-0.4011850655078888, -0.27247878909111023, 0.20341992378234863, -0.9202993512153625, -1.1436687707901, 0.7911781072616577, 1.634716510772705, 2.9064548015594482, 4.524649143218994, 4.566619396209717, 2.5710089206695557, 1.6630101203918457, -1.643542766571045, -1.8709059953689575]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.029083164900403,0.0001
114,"[-0.5912041664123535, -0.048773229122161865, 0.053305938839912415, -0.3873522877693176, -0.7195574641227722, 0.3823298513889313, 1.5493658781051636, 2.7499547004699707, 4.1877031326293945, 4.840604782104492, 4.768940448760986, 4.8337721824646, 1.254658579826355, 0.6103089451789856]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.045776211907725,0.0001
438,"[-0.5912041664123535, -0.048773229122161865, 0.053305938839912415, -0.3873522877693176, -0.7195574641227722, 0.3823298513889313, 1.5493658781051636, 2.7499547004699707, 4.1877031326293945, 4.840604782104492, 4.768940448760986, 4.8337721824646, 1.254658579826355, 0.6103089451789856]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.045776211907725,0.0001
489,"[0.09772266447544098, -0.05640208348631859, -0.8951548933982849, -1.5052664279937744, 0.12586037814617157, 0.4292754828929901, 0.7586552500724792, 1.456760287284851, 1.7155183553695679, 3.198103666305542, 3.2698307037353516, 2.0659122467041016, 3.6170482635498047, 2.294201612472534]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.065433043582217,0.005
165,"[0.09772266447544098, -0.05640208348631859, -0.8951548933982849, -1.5052664279937744, 0.12586037814617157, 0.4292754828929901, 0.7586552500724792, 1.456760287284851, 1.7155183553695679, 3.198103666305542, 3.2698307037353516, 2.0659122467041016, 3.6170482635498047, 2.294201612472534]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.065433043582217,0.005
523,"[0.2209169715642929, -0.22397872805595398, -1.2448607683181763, 1.0530891418457031, 0.5075916647911072, -0.2796110510826111, 0.04853979870676994, 2.931504487991333, 3.090219259262085, 2.4419565200805664, 4.204381465911865, 6.575240135192871, 5.538373947143555, 3.082864284515381]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.0657832834150645,0.005
199,"[0.2209169715642929, -0.22397872805595398, -1.2448607683181763, 1.0530891418457031, 0.5075916647911072, -0.2796110510826111, 0.04853979870676994, 2.931504487991333, 3.090219259262085, 2.4419565200805664, 4.204381465911865, 6.575240135192871, 5.538373947143555, 3.082864284515381]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.0657832834150645,0.005
446,"[-0.4635978043079376, -0.30880919098854065, -0.006612043362110853, -0.4072854518890381, -0.7002291679382324, 0.9072369933128357, 1.215199589729309, 1.412603497505188, 3.8087174892425537, 2.7603650093078613, 2.1306939125061035, 1.9923598766326904, -2.2013416290283203, -3.2422993183135986]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,250,4.066224525803467,0.001
122,"[-0.4635978043079376, -0.30880919098854065, -0.006612043362110853, -0.4072854518890381, -0.7002291679382324, 0.9072369933128357, 1.215199589729309, 1.412603497505188, 3.8087174892425537, 2.7603650093078613, 2.1306939125061035, 1.9923598766326904, -2.2013416290283203, -3.2422993183135986]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,250,4.066224525803467,0.001
91,"[-0.35544994473457336, -0.34198319911956787, 0.1717691719532013, 0.2811873257160187, 0.024838242679834366, 0.5506263375282288, 0.6436648964881897, 0.5097575783729553, 0.5237653851509094, 0.8171868920326233, 0.9638280272483826, 1.40478515625, 1.0280115604400635, 1.0101113319396973]",[1000],<function elu at 0x0000029B96B65D08>,300,500,4.06874624876042,0.005
415,"[-0.35544994473457336, -0.34198319911956787, 0.1717691719532013, 0.2811873257160187, 0.024838242679834366, 0.5506263375282288, 0.6436648964881897, 0.5097575783729553, 0.5237653851509094, 0.8171868920326233, 0.9638280272483826, 1.40478515625, 1.0280115604400635, 1.0101113319396973]",[1000],<function relu at 0x0000029B96B960D0>,300,500,4.06874624876042,0.005
441,"[-0.584663450717926, -0.011524632573127747, -0.1356143057346344, -0.6769328713417053, -1.0084561109542847, 0.45603907108306885, 1.8715646266937256, 1.8800028562545776, 1.9877327680587769, 0.8330084085464478, 0.7148983478546143, -0.3554658889770508, -2.6551244258880615, -3.7259416580200195]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.073257219896705,0.001
117,"[-0.584663450717926, -0.011524632573127747, -0.1356143057346344, -0.6769328713417053, -1.0084561109542847, 0.45603907108306885, 1.8715646266937256, 1.8800028562545776, 1.9877327680587769, 0.8330084085464478, 0.7148983478546143, -0.3554658889770508, -2.6551244258880615, -3.7259416580200195]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.073257219896705,0.001
214,"[-0.1660989224910736, -0.06334283947944641, -0.8566839694976807, -0.9311211109161377, -0.12540191411972046, 0.770182192325592, 0.7298369407653809, 1.322387933731079, 2.0264415740966797, 4.068089008331299, 6.462833404541016, 11.549164772033691, 9.721089363098145, 7.051361083984375]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.079586384197647,0.0005
538,"[-0.1660989224910736, -0.06334283947944641, -0.8566839694976807, -0.9311211109161377, -0.12540191411972046, 0.770182192325592, 0.7298369407653809, 1.322387933731079, 2.0264415740966797, 4.068089008331299, 6.462833404541016, 11.549164772033691, 9.721089363098145, 7.051361083984375]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.079586384197647,0.0005
174,"[-0.3514469563961029, 0.16444267332553864, -0.22283616662025452, -0.7222773432731628, -0.11506973206996918, 1.37067711353302, 0.12242933362722397, 2.660745143890381, 4.797548770904541, 6.095569610595703, 6.644631385803223, 8.13754653930664, 5.887262344360352, 3.183725357055664]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,100,4.0965746363612245,0.0005
498,"[-0.3514469563961029, 0.16444267332553864, -0.22283616662025452, -0.7222773432731628, -0.11506973206996918, 1.37067711353302, 0.12242933362722397, 2.660745143890381, 4.797548770904541, 6.095569610595703, 6.644631385803223, 8.13754653930664, 5.887262344360352, 3.183725357055664]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,100,4.0965746363612245,0.0005
120,"[-0.4131610691547394, 0.043059706687927246, -0.39189329743385315, -1.170215129852295, -0.9709938764572144, 0.8016353249549866, 1.716856837272644, 2.073561429977417, 1.628780722618103, 0.12386812269687653, 1.0779699087142944, 0.8475356698036194, -1.8315837383270264, -3.4940102100372314]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.108715727933797,0.001
444,"[-0.4131610691547394, 0.043059706687927246, -0.39189329743385315, -1.170215129852295, -0.9709938764572144, 0.8016353249549866, 1.716856837272644, 2.073561429977417, 1.628780722618103, 0.12386812269687653, 1.0779699087142944, 0.8475356698036194, -1.8315837383270264, -3.4940102100372314]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.108715727933797,0.001
417,"[-0.5484582781791687, -0.36745530366897583, 0.20401811599731445, -0.17603379487991333, -0.30800294876098633, 0.6476489901542664, 1.3246254920959473, 1.8506684303283691, 0.9573436379432678, 0.8569146990776062, 2.654148578643799, 1.8751450777053833, 2.447885751724243, 2.9797511100769043]",[1000],<function relu at 0x0000029B96B960D0>,500,100,4.120336022541286,0.005
93,"[-0.5484582781791687, -0.36745530366897583, 0.20401811599731445, -0.17603379487991333, -0.30800294876098633, 0.6476489901542664, 1.3246254920959473, 1.8506684303283691, 0.9573436379432678, 0.8569146990776062, 2.654148578643799, 1.8751450777053833, 2.447885751724243, 2.9797511100769043]",[1000],<function elu at 0x0000029B96B65D08>,500,100,4.120336022541286,0.005
55,"[-0.4057733118534088, -0.1469258964061737, 0.397558331489563, 0.4555782377719879, -0.004572607576847076, 0.6055277585983276, 0.7491971254348755, 0.8128681778907776, 0.9209497570991516, 0.8556891083717346, 1.2082420587539673, 0.9452537894248962, 1.650804877281189, 2.25132417678833]",[500],<function elu at 0x0000029B96B65D08>,300,500,4.120426640394168,0.005
379,"[-0.4057733118534088, -0.1469258964061737, 0.397558331489563, 0.4555782377719879, -0.004572607576847076, 0.6055277585983276, 0.7491971254348755, 0.8128681778907776, 0.9209497570991516, 0.8556891083717346, 1.2082420587539673, 0.9452537894248962, 1.650804877281189, 2.25132417678833]",[500],<function relu at 0x0000029B96B960D0>,300,500,4.120426640394168,0.005
605,"[-0.38525936007499695, -0.16513268649578094, -0.06797650456428528, -0.8856379985809326, -0.6321878433227539, 0.887885570526123, 1.4785945415496826, 2.907289981842041, 3.895371675491333, 3.2043070793151855, 1.4969464540481567, -0.9925639629364014, -4.050449371337891, -4.228728294372559]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.123216148062511,0.0005
281,"[-0.38525936007499695, -0.16513268649578094, -0.06797650456428528, -0.8856379985809326, -0.6321878433227539, 0.887885570526123, 1.4785945415496826, 2.907289981842041, 3.895371675491333, 3.2043070793151855, 1.4969464540481567, -0.9925639629364014, -4.050449371337891, -4.228728294372559]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.123216148062511,0.0005
607,"[-0.3419625163078308, 0.08221567422151566, 0.44262760877609253, -1.1415833234786987, -0.003917131572961807, 0.36425989866256714, 1.3703008890151978, 1.9831699132919312, 2.279252052307129, 1.3357133865356445, 0.6521162986755371, 1.2973453998565674, -3.6505637168884277, 0.8791282773017883]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.126206838842487,0.0005
283,"[-0.3419625163078308, 0.08221567422151566, 0.44262760877609253, -1.1415833234786987, -0.003917131572961807, 0.36425989866256714, 1.3703008890151978, 1.9831699132919312, 2.279252052307129, 1.3357133865356445, 0.6521162986755371, 1.2973453998565674, -3.6505637168884277, 0.8791282773017883]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.126206838842487,0.0005
391,"[-0.3339953124523163, -0.07713818550109863, 0.053108204156160355, -0.43041321635246277, -1.5565354824066162, 1.0757362842559814, 1.923399567604065, 1.165722370147705, 4.2387166023254395, 4.257865905761719, 2.985212564468384, 5.887752056121826, 4.362606525421143, 5.258547306060791]",[500],<function relu at 0x0000029B96B960D0>,500,500,4.131769336777568,0.0005
67,"[-0.3339953124523163, -0.07713818550109863, 0.053108204156160355, -0.43041321635246277, -1.5565354824066162, 1.0757362842559814, 1.923399567604065, 1.165722370147705, 4.2387166023254395, 4.257865905761719, 2.985212564468384, 5.887752056121826, 4.362606525421143, 5.258547306060791]",[500],<function elu at 0x0000029B96B65D08>,500,500,4.131769336777568,0.0005
583,"[-0.38111668825149536, -0.04109937325119972, 0.2724847197532654, -0.47692012786865234, -0.581406831741333, 0.578761637210846, 1.6439253091812134, 1.8906378746032715, 3.6085996627807617, 3.1856372356414795, 3.8024418354034424, 5.386837959289551, 0.7455149292945862, 3.149099349975586]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.131901266994351,0.0001
