index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
47,"[0.7177457809448242, 1.5036239624023438, 0.6647928357124329, 1.3996312618255615, 0.7831807732582092, -0.2160136103630066, -1.0081253051757812, -0.04020647704601288, -0.8305755257606506, -0.014573141932487488, -0.8977721929550171, -0.6193812489509583, -2.720299005508423, -3.117952346801758]",[500],<function elu at 0x0000029B96B65D08>,300,250,4.250363746350327,0.001
371,"[0.7177457809448242, 1.5036239624023438, 0.6647928357124329, 1.3996312618255615, 0.7831807732582092, -0.2160136103630066, -1.0081253051757812, -0.04020647704601288, -0.8305755257606506, -0.014573141932487488, -0.8977721929550171, -0.6193812489509583, -2.720299005508423, -3.117952346801758]",[500],<function relu at 0x0000029B96B960D0>,300,250,4.250363746350327,0.001
42,"[-0.03749657794833183, 0.9938134551048279, 1.2786210775375366, 1.7105333805084229, 0.650934636592865, -0.394965797662735, -1.9477442502975464, -2.3254237174987793, -1.5316740274429321, 0.8088071346282959, 2.5478498935699463, 1.2246431112289429, -0.1227664053440094, -0.6920371651649475]",[500],<function elu at 0x0000029B96B65D08>,1000,100,4.254880392164252,0.0001
366,"[-0.03749657794833183, 0.9938134551048279, 1.2786210775375366, 1.7105333805084229, 0.650934636592865, -0.394965797662735, -1.9477442502975464, -2.3254237174987793, -1.5316740274429321, 0.8088071346282959, 2.5478498935699463, 1.2246431112289429, -0.1227664053440094, -0.6920371651649475]",[500],<function relu at 0x0000029B96B960D0>,1000,100,4.254880392164252,0.0001
118,"[0.7091550827026367, 1.3805149793624878, 1.4406678676605225, 2.1954498291015625, 0.36996808648109436, 0.6384633779525757, 0.829206109046936, 0.6696856021881104, 3.5122272968292236, 6.328491687774658, 5.933740139007568, 2.0489542484283447, 1.1281675100326538, -1.0421167612075806]","[100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.256072776853533,0.001
442,"[0.7091550827026367, 1.3805149793624878, 1.4406678676605225, 2.1954498291015625, 0.36996808648109436, 0.6384633779525757, 0.829206109046936, 0.6696856021881104, 3.5122272968292236, 6.328491687774658, 5.933740139007568, 2.0489542484283447, 1.1281675100326538, -1.0421167612075806]","[100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.256072776853533,0.001
35,"[0.4668632447719574, 1.4515079259872437, 1.2078357934951782, 1.7151367664337158, -0.3206663429737091, 0.6844202280044556, -1.1261430978775024, -3.7192723751068115, -4.240684509277344, -2.7517106533050537, -4.910515308380127, -7.176102638244629, -4.761163234710693, -1.744285225868225]",[100],<function elu at 0x0000029B96B65D08>,1000,250,4.258592666184572,0.0005
359,"[0.4668632447719574, 1.4515079259872437, 1.2078357934951782, 1.7151367664337158, -0.3206663429737091, 0.6844202280044556, -1.1261430978775024, -3.7192723751068115, -4.240684509277344, -2.7517106533050537, -4.910515308380127, -7.176102638244629, -4.761163234710693, -1.744285225868225]",[100],<function relu at 0x0000029B96B960D0>,1000,250,4.258592666184572,0.0005
472,"[0.3191623389720917, 1.2579344511032104, 1.1634646654129028, 1.656488299369812, -0.1149512380361557, -0.23991894721984863, -1.4901294708251953, -3.405885934829712, -2.4938976764678955, 0.17205855250358582, 2.7178738117218018, 3.3520827293395996, 5.055117607116699, 3.386059522628784]","[500, 100]",<function relu at 0x0000029B96B960D0>,500,500,4.263456136570018,0.0001
148,"[0.3191623389720917, 1.2579344511032104, 1.1634646654129028, 1.656488299369812, -0.1149512380361557, -0.23991894721984863, -1.4901294708251953, -3.405885934829712, -2.4938976764678955, 0.17205855250358582, 2.7178738117218018, 3.3520827293395996, 5.055117607116699, 3.386059522628784]","[500, 100]",<function elu at 0x0000029B96B65D08>,500,500,4.263456136570018,0.0001
425,"[0.48938387632369995, 1.3357640504837036, 1.0351758003234863, 1.3787376880645752, 0.5344505310058594, -0.8800321817398071, -1.0621092319488525, -2.912912607192993, -3.877342700958252, -5.818440914154053, -5.750965118408203, -4.3054633140563965, -2.0581328868865967, -1.0183883905410767]",[1000],<function relu at 0x0000029B96B960D0>,300,250,4.2637210708939985,0.0005
101,"[0.48938387632369995, 1.3357640504837036, 1.0351758003234863, 1.3787376880645752, 0.5344505310058594, -0.8800321817398071, -1.0621092319488525, -2.912912607192993, -3.877342700958252, -5.818440914154053, -5.750965118408203, -4.3054633140563965, -2.0581328868865967, -1.0183883905410767]",[1000],<function elu at 0x0000029B96B65D08>,300,250,4.2637210708939985,0.0005
145,"[0.21301279962062836, 1.234474539756775, 1.3064783811569214, 1.6366629600524902, 0.196024551987648, -0.1408703327178955, -1.5778295993804932, -3.729395866394043, -3.3756115436553955, -1.9050270318984985, 0.15460918843746185, 1.0229737758636475, 3.5590665340423584, 2.4444422721862793]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.265272773201634,0.0001
469,"[0.21301279962062836, 1.234474539756775, 1.3064783811569214, 1.6366629600524902, 0.196024551987648, -0.1408703327178955, -1.5778295993804932, -3.729395866394043, -3.3756115436553955, -1.9050270318984985, 0.15460918843746185, 1.0229737758636475, 3.5590665340423584, 2.4444422721862793]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.265272773201634,0.0001
541,"[0.4354182779788971, 1.0784238576889038, 0.8956009745597839, 1.3597208261489868, 0.07143247872591019, -0.6192018985748291, -2.0403172969818115, -2.518218994140625, 0.06000901013612747, 1.5395337343215942, 2.078162431716919, 1.9234529733657837, 2.7803001403808594, 2.8416643142700195]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.269996023925114,0.0001
217,"[0.4354182779788971, 1.0784238576889038, 0.8956009745597839, 1.3597208261489868, 0.07143247872591019, -0.6192018985748291, -2.0403172969818115, -2.518218994140625, 0.06000901013612747, 1.5395337343215942, 2.078162431716919, 1.9234529733657837, 2.7803001403808594, 2.8416643142700195]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.269996023925114,0.0001
336,"[0.2801179885864258, 1.4032433032989502, 1.3340623378753662, 1.74955415725708, -0.2678643763065338, 0.1755107045173645, -1.2495982646942139, -0.35960838198661804, 1.1284669637680054, 1.8985940217971802, 1.7899303436279297, 2.302069902420044, -2.0589375495910645, -1.9117735624313354]",[100],<function relu at 0x0000029B96B960D0>,500,100,4.272725731078534,0.001
12,"[0.2801179885864258, 1.4032433032989502, 1.3340623378753662, 1.74955415725708, -0.2678643763065338, 0.1755107045173645, -1.2495982646942139, -0.35960838198661804, 1.1284669637680054, 1.8985940217971802, 1.7899303436279297, 2.302069902420044, -2.0589375495910645, -1.9117735624313354]",[100],<function elu at 0x0000029B96B65D08>,500,100,4.272725731078534,0.001
317,"[0.6895935535430908, 1.3372609615325928, 1.7199755907058716, 0.8649927973747253, 0.19297000765800476, -0.16972336173057556, -1.0164839029312134, -0.4803525507450104, 2.2737321853637695, 3.460003137588501, 2.827531099319458, 0.6064750552177429, 0.6243433952331543, -2.007516860961914]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,250,4.2735185084893885,0.0005
641,"[0.6895935535430908, 1.3372609615325928, 1.7199755907058716, 0.8649927973747253, 0.19297000765800476, -0.16972336173057556, -1.0164839029312134, -0.4803525507450104, 2.2737321853637695, 3.460003137588501, 2.827531099319458, 0.6064750552177429, 0.6243433952331543, -2.007516860961914]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,250,4.2735185084893885,0.0005
256,"[0.5984901189804077, 1.2941502332687378, 1.5548977851867676, 1.7973744869232178, 0.5777838230133057, 1.2938947677612305, -0.7797121405601501, -2.28169322013855, -1.0059888362884521, 2.121835470199585, 5.148738384246826, 8.442622184753418, 9.549735069274902, 11.192851066589355]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.276931245908993,0.0001
580,"[0.5984901189804077, 1.2941502332687378, 1.5548977851867676, 1.7973744869232178, 0.5777838230133057, 1.2938947677612305, -0.7797121405601501, -2.28169322013855, -1.0059888362884521, 2.121835470199585, 5.148738384246826, 8.442622184753418, 9.549735069274902, 11.192851066589355]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.276931245908993,0.0001
532,"[0.5143215656280518, 1.3930447101593018, 0.8831045627593994, 1.934486985206604, 0.0901791900396347, -0.8057994842529297, -0.5782633423805237, -0.5033971667289734, -0.1675642877817154, 2.1999313831329346, 1.1982474327087402, 1.0515670776367188, -0.5051230788230896, -1.7070913314819336]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.278068960175085,0.0005
208,"[0.5143215656280518, 1.3930447101593018, 0.8831045627593994, 1.934486985206604, 0.0901791900396347, -0.8057994842529297, -0.5782633423805237, -0.5033971667289734, -0.1675642877817154, 2.1999313831329346, 1.1982474327087402, 1.0515670776367188, -0.5051230788230896, -1.7070913314819336]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.278068960175085,0.0005
20,"[0.7356942892074585, 1.3256773948669434, 1.2478102445602417, 0.9710145592689514, -0.6430895328521729, 0.016503963619470596, -1.6513813734054565, -2.8366048336029053, -0.5595242381095886, -2.3323323726654053, -1.8378630876541138, 3.8727591037750244, 10.627081871032715, 15.060548782348633]",[100],<function elu at 0x0000029B96B65D08>,300,250,4.282326651496894,0.005
344,"[0.7356942892074585, 1.3256773948669434, 1.2478102445602417, 0.9710145592689514, -0.6430895328521729, 0.016503963619470596, -1.6513813734054565, -2.8366048336029053, -0.5595242381095886, -2.3323323726654053, -1.8378630876541138, 3.8727591037750244, 10.627081871032715, 15.060548782348633]",[100],<function relu at 0x0000029B96B960D0>,300,250,4.282326651496894,0.005
78,"[0.06336482614278793, 1.2552506923675537, 1.1992853879928589, 1.4792295694351196, 0.6441145539283752, -0.8662156462669373, -1.6980822086334229, -1.9948309659957886, -0.04481571167707443, 2.552863359451294, 4.246387004852295, 2.4087612628936768, 2.4401867389678955, 0.4838571846485138]",[1000],<function elu at 0x0000029B96B65D08>,1000,100,4.284106671449715,0.0001
402,"[0.06336482614278793, 1.2552506923675537, 1.1992853879928589, 1.4792295694351196, 0.6441145539283752, -0.8662156462669373, -1.6980822086334229, -1.9948309659957886, -0.04481571167707443, 2.552863359451294, 4.246387004852295, 2.4087612628936768, 2.4401867389678955, 0.4838571846485138]",[1000],<function relu at 0x0000029B96B960D0>,1000,100,4.284106671449715,0.0001
387,"[0.2217460572719574, 1.1811156272888184, 0.8134625554084778, 1.3068127632141113, 0.12106967717409134, -0.406639039516449, -2.4825849533081055, -1.5417370796203613, 2.4739394187927246, 3.8714561462402344, 2.2227208614349365, -0.7102742195129395, 1.8246278762817383, 4.141514778137207]",[500],<function relu at 0x0000029B96B960D0>,300,100,4.2842858442802125,0.0005
63,"[0.2217460572719574, 1.1811156272888184, 0.8134625554084778, 1.3068127632141113, 0.12106967717409134, -0.406639039516449, -2.4825849533081055, -1.5417370796203613, 2.4739394187927246, 3.8714561462402344, 2.2227208614349365, -0.7102742195129395, 1.8246278762817383, 4.141514778137207]",[500],<function elu at 0x0000029B96B65D08>,300,100,4.2842858442802125,0.0005
190,"[0.7065609097480774, 1.556750774383545, 1.3387725353240967, 1.9205604791641235, 1.2515815496444702, 0.04472652077674866, 0.92726731300354, 1.1961643695831299, -0.19134172797203064, 0.986417829990387, -2.627135992050171, -4.634435653686523, -4.861281394958496, -7.776298999786377]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,500,4.289794871622405,0.001
514,"[0.7065609097480774, 1.556750774383545, 1.3387725353240967, 1.9205604791641235, 1.2515815496444702, 0.04472652077674866, 0.92726731300354, 1.1961643695831299, -0.19134172797203064, 0.986417829990387, -2.627135992050171, -4.634435653686523, -4.861281394958496, -7.776298999786377]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,500,4.289794871622405,0.001
17,"[0.7065227031707764, 1.1432372331619263, 0.8479883670806885, 1.6591415405273438, -0.0519532710313797, -0.043239690363407135, -1.7577937841415405, -4.509137153625488, -3.1676650047302246, -3.559109687805176, -3.8703410625457764, -7.248812198638916, -5.597358703613281, -3.4516587257385254]",[100],<function elu at 0x0000029B96B65D08>,1000,250,4.293375591486656,0.001
341,"[0.7065227031707764, 1.1432372331619263, 0.8479883670806885, 1.6591415405273438, -0.0519532710313797, -0.043239690363407135, -1.7577937841415405, -4.509137153625488, -3.1676650047302246, -3.559109687805176, -3.8703410625457764, -7.248812198638916, -5.597358703613281, -3.4516587257385254]",[100],<function relu at 0x0000029B96B960D0>,1000,250,4.293375591486656,0.001
323,"[0.7919161915779114, 1.4217311143875122, 1.3937145471572876, 1.5959500074386597, 1.5742263793945312, 3.2794711589813232, 4.316633701324463, 3.30252742767334, 4.296588897705078, 4.7526984214782715, 3.7418711185455322, 0.729529857635498, 0.3485788106918335, -2.4470739364624023]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,1000,250,4.294756193818808,0.0005
647,"[0.7919161915779114, 1.4217311143875122, 1.3937145471572876, 1.5959500074386597, 1.5742263793945312, 3.2794711589813232, 4.316633701324463, 3.30252742767334, 4.296588897705078, 4.7526984214782715, 3.7418711185455322, 0.729529857635498, 0.3485788106918335, -2.4470739364624023]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,1000,250,4.294756193818808,0.0005
64,"[0.31084057688713074, 1.4196313619613647, 0.7717011570930481, 1.5069133043289185, 0.27714940905570984, -0.16505137085914612, -2.0504822731018066, -3.6149210929870605, 1.8765830993652344, 4.116261005401611, 3.5784568786621094, -0.3972964882850647, -1.3775534629821777, -2.148083209991455]",[500],<function elu at 0x0000029B96B65D08>,300,500,4.295889352019512,0.0005
388,"[0.31084057688713074, 1.4196313619613647, 0.7717011570930481, 1.5069133043289185, 0.27714940905570984, -0.16505137085914612, -2.0504822731018066, -3.6149210929870605, 1.8765830993652344, 4.116261005401611, 3.5784568786621094, -0.3972964882850647, -1.3775534629821777, -2.148083209991455]",[500],<function relu at 0x0000029B96B960D0>,300,500,4.295889352019512,0.0005
583,"[0.7788271307945251, 1.3048471212387085, 1.557789921760559, 1.7720590829849243, 0.3466799259185791, 0.8328482508659363, -0.5835806727409363, -1.7068301439285278, 0.551594078540802, 3.761423110961914, 6.967674732208252, 10.173820495605469, 10.878442764282227, 12.546366691589355]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.2964995777667,0.0001
259,"[0.7788271307945251, 1.3048471212387085, 1.557789921760559, 1.7720590829849243, 0.3466799259185791, 0.8328482508659363, -0.5835806727409363, -1.7068301439285278, 0.551594078540802, 3.761423110961914, 6.967674732208252, 10.173820495605469, 10.878442764282227, 12.546366691589355]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.2964995777667,0.0001
496,"[0.7781074643135071, 1.010559320449829, 0.7609942555427551, 1.651546597480774, -0.17915987968444824, -0.7662469148635864, -1.6107683181762695, -3.424307107925415, -1.3268673419952393, -2.308880567550659, -2.5914485454559326, -1.7221077680587769, 0.1604965776205063, -1.1725335121154785]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,500,4.298872439694368,0.0005
172,"[0.7781074643135071, 1.010559320449829, 0.7609942555427551, 1.651546597480774, -0.17915987968444824, -0.7662469148635864, -1.6107683181762695, -3.424307107925415, -1.3268673419952393, -2.308880567550659, -2.5914485454559326, -1.7221077680587769, 0.1604965776205063, -1.1725335121154785]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,500,4.298872439694368,0.0005
534,"[0.8192005157470703, 1.2666807174682617, 1.469548225402832, 1.5204555988311768, 1.1769506931304932, 0.043221376836299896, -0.48046818375587463, -1.3457112312316895, -1.7710106372833252, 1.2321679592132568, 3.206270456314087, 4.104528903961182, 3.1294500827789307, 2.9426276683807373]","[100, 100, 50]",<function relu at 0x0000029B96B960D0>,500,100,4.299212275362746,0.0005
210,"[0.8192005157470703, 1.2666807174682617, 1.469548225402832, 1.5204555988311768, 1.1769506931304932, 0.043221376836299896, -0.48046818375587463, -1.3457112312316895, -1.7710106372833252, 1.2321679592132568, 3.206270456314087, 4.104528903961182, 3.1294500827789307, 2.9426276683807373]","[100, 100, 50]",<function elu at 0x0000029B96B65D08>,500,100,4.299212275362746,0.0005
545,"[0.3449912667274475, 1.2522470951080322, 1.2049156427383423, 1.5042005777359009, 0.09484413266181946, -0.6115209460258484, -1.6514086723327637, -1.2244839668273926, 1.1790539026260376, 2.111273765563965, 3.662144899368286, 3.284320831298828, 3.455613136291504, 1.989372730255127]","[500, 100, 100]",<function relu at 0x0000029B96B960D0>,500,250,4.299772012370912,0.0001
221,"[0.3449912667274475, 1.2522470951080322, 1.2049156427383423, 1.5042005777359009, 0.09484413266181946, -0.6115209460258484, -1.6514086723327637, -1.2244839668273926, 1.1790539026260376, 2.111273765563965, 3.662144899368286, 3.284320831298828, 3.455613136291504, 1.989372730255127]","[500, 100, 100]",<function elu at 0x0000029B96B65D08>,500,250,4.299772012370912,0.0001
11,"[0.42204344272613525, 1.4410803318023682, 1.1087442636489868, 1.9776594638824463, 0.10564369708299637, 1.1079881191253662, -1.4226750135421753, -4.740437030792236, -4.828597068786621, -2.9787449836730957, -5.177416801452637, -6.81606912612915, -4.618166923522949, -1.4092963933944702]",[100],<function elu at 0x0000029B96B65D08>,300,250,4.300312994545521,0.001
335,"[0.42204344272613525, 1.4410803318023682, 1.1087442636489868, 1.9776594638824463, 0.10564369708299637, 1.1079881191253662, -1.4226750135421753, -4.740437030792236, -4.828597068786621, -2.9787449836730957, -5.177416801452637, -6.81606912612915, -4.618166923522949, -1.4092963933944702]",[100],<function relu at 0x0000029B96B960D0>,300,250,4.300312994545521,0.001
616,"[0.6219433546066284, 1.3398715257644653, 1.132068395614624, 1.4370906352996826, 0.2528465986251831, -0.3875187933444977, -1.376152515411377, -0.5978645086288452, 1.1508582830429077, 3.6386685371398926, 6.018473148345947, 8.170791625976562, 8.51960563659668, 5.26200532913208]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.303073376905915,0.0001
292,"[0.6219433546066284, 1.3398715257644653, 1.132068395614624, 1.4370906352996826, 0.2528465986251831, -0.3875187933444977, -1.376152515411377, -0.5978645086288452, 1.1508582830429077, 3.6386685371398926, 6.018473148345947, 8.170791625976562, 8.51960563659668, 5.26200532913208]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.303073376905915,0.0001
261,"[0.9772651791572571, 1.4509880542755127, 1.6108241081237793, 1.2156391143798828, 1.4968254566192627, 2.2570433616638184, 4.651630878448486, 3.3750433921813965, 4.6190185546875, 3.522639513015747, 2.4489376544952393, 3.3725202083587646, 3.8798956871032715, -0.6122632026672363]","[100, 100, 100, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.30369070248693,0.001
585,"[0.9772651791572571, 1.4509880542755127, 1.6108241081237793, 1.2156391143798828, 1.4968254566192627, 2.2570433616638184, 4.651630878448486, 3.3750433921813965, 4.6190185546875, 3.522639513015747, 2.4489376544952393, 3.3725202083587646, 3.8798956871032715, -0.6122632026672363]","[100, 100, 100, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.30369070248693,0.001
352,"[0.25439849495887756, 1.5600656270980835, 1.582298755645752, 1.6965190172195435, 0.48235902190208435, -0.37452372908592224, -0.5901598930358887, -1.6303496360778809, -1.8090264797210693, -0.9165604710578918, -1.4879889488220215, -0.773572564125061, -1.7133058309555054, -0.35657748579978943]",[100],<function relu at 0x0000029B96B960D0>,300,500,4.306873961551035,0.0005
28,"[0.25439849495887756, 1.5600656270980835, 1.582298755645752, 1.6965190172195435, 0.48235902190208435, -0.37452372908592224, -0.5901598930358887, -1.6303496360778809, -1.8090264797210693, -0.9165604710578918, -1.4879889488220215, -0.773572564125061, -1.7133058309555054, -0.35657748579978943]",[100],<function elu at 0x0000029B96B65D08>,300,500,4.306873961551035,0.0005
445,"[0.8918337821960449, 1.3422001600265503, 1.4971626996994019, 2.481828212738037, 0.322166383266449, 1.3542542457580566, 1.259893774986267, 1.2120994329452515, 3.5148258209228516, 6.63646125793457, 3.5142478942871094, -0.5212942361831665, -0.6096261143684387, -2.3743951320648193]","[100, 50]",<function relu at 0x0000029B96B960D0>,500,500,4.307560362749877,0.001
121,"[0.8918337821960449, 1.3422001600265503, 1.4971626996994019, 2.481828212738037, 0.322166383266449, 1.3542542457580566, 1.259893774986267, 1.2120994329452515, 3.5148258209228516, 6.63646125793457, 3.5142478942871094, -0.5212942361831665, -0.6096261143684387, -2.3743951320648193]","[100, 50]",<function elu at 0x0000029B96B65D08>,500,500,4.307560362749877,0.001
484,"[0.8337388634681702, 1.0622233152389526, 1.0533417463302612, 2.3287761211395264, 0.9147063493728638, 1.3351640701293945, -0.8820794224739075, 1.175783634185791, 1.0580806732177734, -3.1622233390808105, -3.2075908184051514, -3.1352956295013428, 3.5565593242645264, 1.64840567111969]","[500, 100]",<function relu at 0x0000029B96B960D0>,1000,500,4.3089221470784596,0.001
160,"[0.8337388634681702, 1.0622233152389526, 1.0533417463302612, 2.3287761211395264, 0.9147063493728638, 1.3351640701293945, -0.8820794224739075, 1.175783634185791, 1.0580806732177734, -3.1622233390808105, -3.2075908184051514, -3.1352956295013428, 3.5565593242645264, 1.64840567111969]","[500, 100]",<function elu at 0x0000029B96B65D08>,1000,500,4.3089221470784596,0.001
297,"[0.8255547881126404, 1.2472858428955078, 1.3514565229415894, 1.628451943397522, 0.2295825332403183, 1.5149790048599243, -1.3650704622268677, -3.840935230255127, -5.345605850219727, -6.797391891479492, -5.799841403961182, -4.120414733886719, 0.16598005592823029, -2.0742006301879883]","[100, 100, 50, 50]",<function elu at 0x0000029B96B65D08>,300,100,4.309247702426417,0.001
621,"[0.8255547881126404, 1.2472858428955078, 1.3514565229415894, 1.628451943397522, 0.2295825332403183, 1.5149790048599243, -1.3650704622268677, -3.840935230255127, -5.345605850219727, -6.797391891479492, -5.799841403961182, -4.120414733886719, 0.16598005592823029, -2.0742006301879883]","[100, 100, 50, 50]",<function relu at 0x0000029B96B960D0>,300,100,4.309247702426417,0.001
368,"[0.016876760870218277, 1.2318121194839478, 1.3576481342315674, 1.5814405679702759, 0.6217073798179626, -0.8994774222373962, -1.6918972730636597, -2.000051498413086, -0.05832580476999283, 3.0240800380706787, 4.355111598968506, 1.591005563735962, 0.3001079857349396, -1.2670825719833374]",[500],<function relu at 0x0000029B96B960D0>,1000,250,4.310371316267837,0.0001
44,"[0.016876760870218277, 1.2318121194839478, 1.3576481342315674, 1.5814405679702759, 0.6217073798179626, -0.8994774222373962, -1.6918972730636597, -2.000051498413086, -0.05832580476999283, 3.0240800380706787, 4.355111598968506, 1.591005563735962, 0.3001079857349396, -1.2670825719833374]",[500],<function elu at 0x0000029B96B65D08>,1000,250,4.310371316267837,0.0001
34,"[0.5062441825866699, 1.728641152381897, 1.3917019367218018, 1.8017078638076782, 0.07634957879781723, -0.40079450607299805, 0.1465224176645279, -0.8044886589050293, 1.8796271085739136, 5.9599456787109375, 6.906729698181152, 5.302268028259277, 4.200531482696533, 0.196941539645195]",[100],<function elu at 0x0000029B96B65D08>,1000,500,4.312276630695444,0.0005
358,"[0.5062441825866699, 1.728641152381897, 1.3917019367218018, 1.8017078638076782, 0.07634957879781723, -0.40079450607299805, 0.1465224176645279, -0.8044886589050293, 1.8796271085739136, 5.9599456787109375, 6.906729698181152, 5.302268028259277, 4.200531482696533, 0.196941539645195]",[100],<function relu at 0x0000029B96B960D0>,1000,500,4.312276630695444,0.0005
164,"[0.7483994960784912, 1.5432398319244385, 1.5982954502105713, 1.6654553413391113, 1.8431203365325928, 1.0138065814971924, 0.5107603669166565, -0.4774012565612793, -0.35986441373825073, -1.328009843826294, -2.628025770187378, -1.4733682870864868, -1.822489619255066, -1.4415512084960938]","[500, 100]",<function elu at 0x0000029B96B65D08>,300,250,4.31523333850642,0.005
488,"[0.7483994960784912, 1.5432398319244385, 1.5982954502105713, 1.6654553413391113, 1.8431203365325928, 1.0138065814971924, 0.5107603669166565, -0.4774012565612793, -0.35986441373825073, -1.328009843826294, -2.628025770187378, -1.4733682870864868, -1.822489619255066, -1.4415512084960938]","[500, 100]",<function relu at 0x0000029B96B960D0>,300,250,4.31523333850642,0.005
142,"[0.9248616695404053, 1.574491024017334, 1.4742310047149658, 2.286087989807129, 0.5003566145896912, 1.7718801498413086, 2.7946479320526123, 1.4710798263549805, 3.0883290767669678, 2.483397960662842, -0.7177582383155823, -1.5142741203308105, -2.0482819080352783, -2.268569231033325]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,500,4.31973893218933,0.0005
466,"[0.9248616695404053, 1.574491024017334, 1.4742310047149658, 2.286087989807129, 0.5003566145896912, 1.7718801498413086, 2.7946479320526123, 1.4710798263549805, 3.0883290767669678, 2.483397960662842, -0.7177582383155823, -1.5142741203308105, -2.0482819080352783, -2.268569231033325]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,500,4.31973893218933,0.0005
77,"[-0.044647492468357086, 1.1324561834335327, 1.3743634223937988, 1.2948939800262451, 1.0231115818023682, -0.43082645535469055, -2.406517505645752, -3.6989080905914307, -1.8598551750183105, -0.11163642257452011, -0.36850854754447937, -2.423107147216797, -2.447944402694702, -3.2858595848083496]",[1000],<function elu at 0x0000029B96B65D08>,500,250,4.320630830709637,0.0001
401,"[-0.044647492468357086, 1.1324561834335327, 1.3743634223937988, 1.2948939800262451, 1.0231115818023682, -0.43082645535469055, -2.406517505645752, -3.6989080905914307, -1.8598551750183105, -0.11163642257452011, -0.36850854754447937, -2.423107147216797, -2.447944402694702, -3.2858595848083496]",[1000],<function relu at 0x0000029B96B960D0>,500,250,4.320630830709637,0.0001
141,"[0.6013129353523254, 1.3702926635742188, 1.367124319076538, 2.3569257259368896, 0.00451249536126852, -0.030153168365359306, 0.044660650193691254, 0.44607317447662354, 3.755887031555176, 3.8268251419067383, 2.5687477588653564, -1.665396809577942, -3.0144271850585938, 1.9276912212371826]","[100, 50]",<function elu at 0x0000029B96B65D08>,1000,100,4.32074187369409,0.0005
465,"[0.6013129353523254, 1.3702926635742188, 1.367124319076538, 2.3569257259368896, 0.00451249536126852, -0.030153168365359306, 0.044660650193691254, 0.44607317447662354, 3.755887031555176, 3.8268251419067383, 2.5687477588653564, -1.665396809577942, -3.0144271850585938, 1.9276912212371826]","[100, 50]",<function relu at 0x0000029B96B960D0>,1000,100,4.32074187369409,0.0005
400,"[-0.0990687683224678, 1.1053584814071655, 1.3028790950775146, 1.3293278217315674, 0.7376307249069214, -0.3592503070831299, -2.6859993934631348, -3.4420557022094727, -0.6648116111755371, 2.4997127056121826, 2.1980361938476562, 1.3728355169296265, 2.373626947402954, 3.5092828273773193]",[1000],<function relu at 0x0000029B96B960D0>,500,500,4.327683264845201,0.0001
76,"[-0.0990687683224678, 1.1053584814071655, 1.3028790950775146, 1.3293278217315674, 0.7376307249069214, -0.3592503070831299, -2.6859993934631348, -3.4420557022094727, -0.6648116111755371, 2.4997127056121826, 2.1980361938476562, 1.3728355169296265, 2.373626947402954, 3.5092828273773193]",[1000],<function elu at 0x0000029B96B65D08>,500,500,4.327683264845201,0.0001
13,"[0.5449168682098389, 1.5346664190292358, 1.2087795734405518, 1.8680638074874878, -0.6094589829444885, -0.2029024064540863, -0.8519637584686279, -0.6833585500717163, 2.781850576400757, 5.055267810821533, 3.119035482406616, -1.1112706661224365, -3.2901244163513184, -7.464308261871338]",[100],<function elu at 0x0000029B96B65D08>,500,500,4.330789187845337,0.001
337,"[0.5449168682098389, 1.5346664190292358, 1.2087795734405518, 1.8680638074874878, -0.6094589829444885, -0.2029024064540863, -0.8519637584686279, -0.6833585500717163, 2.781850576400757, 5.055267810821533, 3.119035482406616, -1.1112706661224365, -3.2901244163513184, -7.464308261871338]",[100],<function relu at 0x0000029B96B960D0>,500,500,4.330789187845337,0.001
