index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
355,"[-0.0008166395127773285, -0.08366768062114716, 0.10656452178955078, 0.05818585678935051, -0.7283174991607666, -1.322994351387024, -1.6840965747833252, -1.7012412548065186, -1.8079605102539062, -1.140472650527954, -1.2128145694732666, -0.9713124632835388, -1.6311489343643188, -3.181248188018799]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.9463300747192713,0.0001
163,"[-0.0008166395127773285, -0.08366768062114716, 0.10656452178955078, 0.05818585678935051, -0.7283174991607666, -1.322994351387024, -1.6840965747833252, -1.7012412548065186, -1.8079605102539062, -1.140472650527954, -1.2128145694732666, -0.9713124632835388, -1.6311489343643188, -3.181248188018799]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.9463300747192713,0.0001
61,"[-0.33114489912986755, -0.9144526124000549, 1.1404286623001099, 0.6732421517372131, 3.2268154621124268, 0.08102495968341827, 2.645812511444092, 1.127601981163025, 0.7217844128608704, 0.7898706793785095, 0.40112927556037903, -3.8438937664031982, -4.240208625793457, -6.209860324859619]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.9490535934031281,0.01
253,"[-0.33114489912986755, -0.9144526124000549, 1.1404286623001099, 0.6732421517372131, 3.2268154621124268, 0.08102495968341827, 2.645812511444092, 1.127601981163025, 0.7217844128608704, 0.7898706793785095, 0.40112927556037903, -3.8438937664031982, -4.240208625793457, -6.209860324859619]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.9490535934031281,0.01
371,"[-0.8139762878417969, -1.5136719942092896, 0.028363637626171112, -1.4159225225448608, -1.0884419679641724, 0.12333142757415771, -1.1692211627960205, -8.371997833251953, -10.49262523651123, -4.903256893157959, -0.8414111137390137, -1.6232998371124268, -2.8693814277648926, -3.1223461627960205]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.9519281607979198,0.01
179,"[-0.8139762878417969, -1.5136719942092896, 0.028363637626171112, -1.4159225225448608, -1.0884419679641724, 0.12333142757415771, -1.1692211627960205, -8.371997833251953, -10.49262523651123, -4.903256893157959, -0.8414111137390137, -1.6232998371124268, -2.8693814277648926, -3.1223461627960205]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.9519281607979198,0.01
300,"[-0.4849640429019928, -1.3316766023635864, 1.1003063917160034, 1.5565975904464722, -0.015357211232185364, -2.3546292781829834, -0.7847065925598145, -3.6111834049224854, -1.2531359195709229, 1.3518222570419312, 2.0473835468292236, -0.19952160120010376, -2.428476572036743, 0.14824871718883514]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.9612121528295687,0.01
108,"[-0.4849640429019928, -1.3316766023635864, 1.1003063917160034, 1.5565975904464722, -0.015357211232185364, -2.3546292781829834, -0.7847065925598145, -3.6111834049224854, -1.2531359195709229, 1.3518222570419312, 2.0473835468292236, -0.19952160120010376, -2.428476572036743, 0.14824871718883514]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.9612121528295687,0.01
288,"[-0.7558367252349854, -1.2284038066864014, -0.3247750699520111, -2.0277700424194336, 1.6031603813171387, -0.3755386173725128, -0.18016797304153442, 0.10437902808189392, -1.4253157377243042, -0.7960891723632812, 0.8894283771514893, -0.3569905161857605, 1.6986392736434937, 1.8404744863510132]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.0036003338257085,0.001
96,"[-0.7558367252349854, -1.2284038066864014, -0.3247750699520111, -2.0277700424194336, 1.6031603813171387, -0.3755386173725128, -0.18016797304153442, 0.10437902808189392, -1.4253157377243042, -0.7960891723632812, 0.8894283771514893, -0.3569905161857605, 1.6986392736434937, 1.8404744863510132]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.0036003338257085,0.001
350,"[-0.8632710576057434, -1.388245940208435, -0.17013196647167206, -1.6737157106399536, 0.6707966923713684, -1.9576067924499512, -0.11532185971736908, -3.5142500400543213, -2.30920672416687, -1.7087172269821167, -0.14473967254161835, -4.937736511230469, -6.755329132080078, -2.713256597518921]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.014400486608958,0.01
158,"[-0.8632710576057434, -1.388245940208435, -0.17013196647167206, -1.6737157106399536, 0.6707966923713684, -1.9576067924499512, -0.11532185971736908, -3.5142500400543213, -2.30920672416687, -1.7087172269821167, -0.14473967254161835, -4.937736511230469, -6.755329132080078, -2.713256597518921]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.014400486608958,0.01
352,"[0.1833563596010208, -0.14542227983474731, 0.21671006083488464, -0.836207389831543, -0.9833973050117493, -2.290116786956787, -1.6810967922210693, -2.1712098121643066, -1.7939531803131104, -2.291264057159424, 0.09996945410966873, -1.4536242485046387, -1.4281903505325317, -3.1248714923858643]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.0199276374267274,0.0001
160,"[0.1833563596010208, -0.14542227983474731, 0.21671006083488464, -0.836207389831543, -0.9833973050117493, -2.290116786956787, -1.6810967922210693, -2.1712098121643066, -1.7939531803131104, -2.291264057159424, 0.09996945410966873, -1.4536242485046387, -1.4281903505325317, -3.1248714923858643]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.0199276374267274,0.0001
132,"[-0.6321946382522583, -1.0498707294464111, 0.8883092403411865, -2.7609944343566895, -1.0888338088989258, -1.7416114807128906, -1.9640074968338013, -1.1034077405929565, -4.993753433227539, -4.552235126495361, -5.729316234588623, -2.106325149536133, -2.437493085861206, -5.955341339111328]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,2.030652518150033,0.01
324,"[-0.6321946382522583, -1.0498707294464111, 0.8883092403411865, -2.7609944343566895, -1.0888338088989258, -1.7416114807128906, -1.9640074968338013, -1.1034077405929565, -4.993753433227539, -4.552235126495361, -5.729316234588623, -2.106325149536133, -2.437493085861206, -5.955341339111328]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,2.030652518150033,0.01
205,"[0.5563068985939026, -0.23681318759918213, 1.0666553974151611, 0.26202577352523804, 2.2660813331604004, 3.306662082672119, 2.3834190368652344, 4.798698902130127, 4.313900470733643, 4.948389530181885, 4.2279744148254395, 3.2353577613830566, 3.802481174468994, 3.7191720008850098]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,2.032071604402137,0.01
13,"[0.5563068985939026, -0.23681318759918213, 1.0666553974151611, 0.26202577352523804, 2.2660813331604004, 3.306662082672119, 2.3834190368652344, 4.798698902130127, 4.313900470733643, 4.948389530181885, 4.2279744148254395, 3.2353577613830566, 3.802481174468994, 3.7191720008850098]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,2.032071604402137,0.01
22,"[-0.011632878333330154, -0.0827590823173523, -1.0916786193847656, 0.1429707258939743, 0.48560115694999695, 0.19058068096637726, 0.3197098970413208, 0.43998342752456665, 0.36869239807128906, 0.8931175470352173, -0.462298184633255, -0.38428977131843567, 0.488768070936203, 0.09874187409877777]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,2.0447900762878417,0.0001
214,"[-0.011632878333330154, -0.0827590823173523, -1.0916786193847656, 0.1429707258939743, 0.48560115694999695, 0.19058068096637726, 0.3197098970413208, 0.43998342752456665, 0.36869239807128906, 0.8931175470352173, -0.462298184633255, -0.38428977131843567, 0.488768070936203, 0.09874187409877777]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,2.0447900762878417,0.0001
184,"[0.30283933877944946, -0.027128204703330994, 0.32118451595306396, -1.1303261518478394, -1.373226523399353, -1.8026182651519775, -2.2923202514648438, -3.664315700531006, -3.5464136600494385, -3.379549026489258, -3.4889445304870605, -4.587937355041504, -3.5499401092529297, -3.3202621936798096]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.0737078046962316,0.0001
376,"[0.30283933877944946, -0.027128204703330994, 0.32118451595306396, -1.1303261518478394, -1.373226523399353, -1.8026182651519775, -2.2923202514648438, -3.664315700531006, -3.5464136600494385, -3.379549026489258, -3.4889445304870605, -4.587937355041504, -3.5499401092529297, -3.3202621936798096]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.0737078046962316,0.0001
119,"[0.1226271390914917, -0.180636927485466, 0.6532859802246094, -1.2744004726409912, -2.377574920654297, -2.528411626815796, -1.4412379264831543, -3.4284486770629883, -3.1477718353271484, -4.15785551071167, -3.2446906566619873, -5.255669593811035, -4.9156904220581055, -5.319367408752441]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.0756472677942828,0.0001
311,"[0.1226271390914917, -0.180636927485466, 0.6532859802246094, -1.2744004726409912, -2.377574920654297, -2.528411626815796, -1.4412379264831543, -3.4284486770629883, -3.1477718353271484, -4.15785551071167, -3.2446906566619873, -5.255669593811035, -4.9156904220581055, -5.319367408752441]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.0756472677942828,0.0001
48,"[0.2736765146255493, -0.30741578340530396, -0.13002793490886688, -1.3505568504333496, -1.366745114326477, -1.59605872631073, -1.8129311800003052, -3.695319652557373, -5.3634934425354, -6.480958461761475, -8.426864624023438, -7.433754920959473, -8.549089431762695, -9.941184997558594]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,2.085792642395809,0.001
240,"[0.2736765146255493, -0.30741578340530396, -0.13002793490886688, -1.3505568504333496, -1.366745114326477, -1.59605872631073, -1.8129311800003052, -3.695319652557373, -5.3634934425354, -6.480958461761475, -8.426864624023438, -7.433754920959473, -8.549089431762695, -9.941184997558594]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.085792642395809,0.001
268,"[0.05842554196715355, 0.034570153802633286, 0.3708498179912567, -0.3285074532032013, -1.2520060539245605, -2.1490259170532227, -2.1938228607177734, -3.9490787982940674, -3.541750907897949, -4.802875995635986, -3.8526434898376465, -4.750004291534424, -4.320284843444824, -4.496250152587891]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.092254155475362,0.001
76,"[0.05842554196715355, 0.034570153802633286, 0.3708498179912567, -0.3285074532032013, -1.2520060539245605, -2.1490259170532227, -2.1938228607177734, -3.9490787982940674, -3.541750907897949, -4.802875995635986, -3.8526434898376465, -4.750004291534424, -4.320284843444824, -4.496250152587891]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,2.092254155475362,0.001
297,"[-0.6477047801017761, -2.531224250793457, 2.8084404468536377, -2.864140510559082, 0.5910871624946594, -1.813118815422058, -2.748964309692383, -3.871203660964966, -3.846735954284668, 0.7455418705940247, -0.2729578912258148, 3.8451313972473145, -4.118376731872559, -2.301440715789795]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.0926522142355104,0.01
105,"[-0.6477047801017761, -2.531224250793457, 2.8084404468536377, -2.864140510559082, 0.5910871624946594, -1.813118815422058, -2.748964309692383, -3.871203660964966, -3.846735954284668, 0.7455418705940247, -0.2729578912258148, 3.8451313972473145, -4.118376731872559, -2.301440715789795]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.0926522142355104,0.01
46,"[-0.02164527028799057, -0.406543493270874, -0.2855422794818878, -1.2327684164047241, -0.9466970562934875, -2.231759548187256, -1.237572431564331, -1.5379284620285034, -1.3983454704284668, -1.6864486932754517, -2.8120036125183105, -4.181677341461182, -3.3533153533935547, -3.5850307941436768]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,2.094727503002721,0.0001
238,"[-0.02164527028799057, -0.406543493270874, -0.2855422794818878, -1.2327684164047241, -0.9466970562934875, -2.231759548187256, -1.237572431564331, -1.5379284620285034, -1.3983454704284668, -1.6864486932754517, -2.8120036125183105, -4.181677341461182, -3.3533153533935547, -3.5850307941436768]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.094727503002721,0.0001
207,"[0.3520454466342926, -0.117211252450943, 0.701311469078064, -1.786685585975647, 0.2740822732448578, -2.027899980545044, -2.845573902130127, -3.0887610912323, -2.6035990715026855, -4.472232341766357, -2.455151319503784, -2.622380256652832, -1.4621886014938354, -1.7564752101898193]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,2.1032186234094317,0.01
15,"[0.3520454466342926, -0.117211252450943, 0.701311469078064, -1.786685585975647, 0.2740822732448578, -2.027899980545044, -2.845573902130127, -3.0887610912323, -2.6035990715026855, -4.472232341766357, -2.455151319503784, -2.622380256652832, -1.4621886014938354, -1.7564752101898193]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,2.1032186234094317,0.01
267,"[-0.35620757937431335, -0.634555995464325, 0.009942568838596344, -0.8723730444908142, 0.28272661566734314, -1.7679197788238525, -2.243896484375, -2.61332368850708, -2.2989304065704346, -1.8262231349945068, -1.9389909505844116, -2.093675374984741, -1.5131444931030273, -2.3503503799438477]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.118537036067851,0.001
75,"[-0.35620757937431335, -0.634555995464325, 0.009942568838596344, -0.8723730444908142, 0.28272661566734314, -1.7679197788238525, -2.243896484375, -2.61332368850708, -2.2989304065704346, -1.8262231349945068, -1.9389909505844116, -2.093675374984741, -1.5131444931030273, -2.3503503799438477]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.118537036067851,0.001
79,"[-0.04785483330488205, -0.42005670070648193, -0.23076830804347992, -1.2125989198684692, -0.6380932927131653, -1.9253942966461182, -1.8767505884170532, -2.286773443222046, -2.2533349990844727, -1.430443286895752, -2.073472499847412, -1.7887629270553589, -1.7017261981964111, -2.328935384750366]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,2.125243324535384,0.001
271,"[-0.04785483330488205, -0.42005670070648193, -0.23076830804347992, -1.2125989198684692, -0.6380932927131653, -1.9253942966461182, -1.8767505884170532, -2.286773443222046, -2.2533349990844727, -1.430443286895752, -2.073472499847412, -1.7887629270553589, -1.7017261981964111, -2.328935384750366]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.125243324535384,0.001
127,"[0.42825937271118164, 0.022662177681922913, 0.28877633810043335, -1.6614458560943604, -1.598332166671753, -2.135671615600586, -2.1979308128356934, -2.794989585876465, -4.2864861488342285, -5.103014945983887, -5.216344356536865, -7.010054111480713, -6.887962341308594, -6.958482265472412]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,2.1455107251751957,0.001
319,"[0.42825937271118164, 0.022662177681922913, 0.28877633810043335, -1.6614458560943604, -1.598332166671753, -2.135671615600586, -2.1979308128356934, -2.794989585876465, -4.2864861488342285, -5.103014945983887, -5.216344356536865, -7.010054111480713, -6.887962341308594, -6.958482265472412]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,2.1455107251751957,0.001
175,"[-0.16909435391426086, -1.2081854343414307, -0.2312060445547104, -1.1673663854599, -0.38874518871307373, -0.8054993152618408, -2.3218202590942383, -5.482475280761719, -5.9369306564331055, -4.166569232940674, -2.2535064220428467, 0.3510950207710266, -2.2285382747650146, -2.9543585777282715]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,2.1519055592782923,0.001
367,"[-0.16909435391426086, -1.2081854343414307, -0.2312060445547104, -1.1673663854599, -0.38874518871307373, -0.8054993152618408, -2.3218202590942383, -5.482475280761719, -5.9369306564331055, -4.166569232940674, -2.2535064220428467, 0.3510950207710266, -2.2285382747650146, -2.9543585777282715]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.1519055592782923,0.001
137,"[0.19273099303245544, -0.0002650916576385498, -0.365414559841156, -1.1189874410629272, -1.9769115447998047, -1.8229891061782837, -1.6063292026519775, -3.7984566688537598, -0.6922999620437622, -3.4133260250091553, -1.59602952003479, -2.7488248348236084, -1.5314631462097168, -1.643161654472351]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.2043982231489228,0.0001
329,"[0.19273099303245544, -0.0002650916576385498, -0.365414559841156, -1.1189874410629272, -1.9769115447998047, -1.8229891061782837, -1.6063292026519775, -3.7984566688537598, -0.6922999620437622, -3.4133260250091553, -1.59602952003479, -2.7488248348236084, -1.5314631462097168, -1.643161654472351]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.2043982231489228,0.0001
308,"[0.010751678608357906, -0.4641004502773285, -0.046474628150463104, -1.1151450872421265, -1.4763497114181519, -2.1450657844543457, -2.1487581729888916, -2.915822982788086, -3.176326274871826, -2.185253381729126, -1.1054855585098267, -2.8852274417877197, -2.098780393600464, -2.4894471168518066]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.212625396585337,0.0001
116,"[0.010751678608357906, -0.4641004502773285, -0.046474628150463104, -1.1151450872421265, -1.4763497114181519, -2.1450657844543457, -2.1487581729888916, -2.915822982788086, -3.176326274871826, -2.185253381729126, -1.1054855585098267, -2.8852274417877197, -2.098780393600464, -2.4894471168518066]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,2.212625396585337,0.0001
8,"[0.4091668128967285, 0.40281352400779724, 0.018034204840660095, -2.202805995941162, -0.39333027601242065, -0.5823960900306702, -3.022601366043091, -3.4723517894744873, -3.5197715759277344, -2.026425838470459, -1.486528754234314, 0.523464024066925, 1.7291618585586548, 3.0259528160095215]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,2.222079061499432,0.01
200,"[0.4091668128967285, 0.40281352400779724, 0.018034204840660095, -2.202805995941162, -0.39333027601242065, -0.5823960900306702, -3.022601366043091, -3.4723517894744873, -3.5197715759277344, -2.026425838470459, -1.486528754234314, 0.523464024066925, 1.7291618585586548, 3.0259528160095215]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,2.222079061499432,0.01
31,"[-0.368027925491333, -1.227281928062439, -0.14882102608680725, -1.2298178672790527, -1.1304640769958496, -2.3700098991394043, -1.679538369178772, -1.7670656442642212, -1.963688850402832, -0.976032555103302, 4.287199020385742, 1.616339087486267, 3.3395848274230957, -2.9553732872009277]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,2.222430178713409,0.001
223,"[-0.368027925491333, -1.227281928062439, -0.14882102608680725, -1.2298178672790527, -1.1304640769958496, -2.3700098991394043, -1.679538369178772, -1.7670656442642212, -1.963688850402832, -0.976032555103302, 4.287199020385742, 1.616339087486267, 3.3395848274230957, -2.9553732872009277]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,2.222430178713409,0.001
342,"[-0.261778861284256, -1.1870113611221313, -0.42045632004737854, 0.22844728827476501, 1.9732590913772583, 2.6335582733154297, 1.6366524696350098, -0.11852733045816422, -2.4948081970214844, -4.554991245269775, -2.7131357192993164, -1.9009376764297485, 0.5159451961517334, 1.4588581323623657]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,2.2461278525514436,0.001
150,"[-0.261778861284256, -1.1870113611221313, -0.42045632004737854, 0.22844728827476501, 1.9732590913772583, 2.6335582733154297, 1.6366524696350098, -0.11852733045816422, -2.4948081970214844, -4.554991245269775, -2.7131357192993164, -1.9009376764297485, 0.5159451961517334, 1.4588581323623657]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,2.2461278525514436,0.001
264,"[-0.08649741113185883, -0.37069171667099, 0.18163512647151947, -1.105812430381775, -1.3948450088500977, -2.2969448566436768, -2.568093776702881, -5.4851884841918945, -4.740947723388672, -6.197237968444824, -4.926486968994141, -6.5352044105529785, -4.941612243652344, -5.289783000946045]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.255166151515403,0.001
72,"[-0.08649741113185883, -0.37069171667099, 0.18163512647151947, -1.105812430381775, -1.3948450088500977, -2.2969448566436768, -2.568093776702881, -5.4851884841918945, -4.740947723388672, -6.197237968444824, -4.926486968994141, -6.5352044105529785, -4.941612243652344, -5.289783000946045]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.255166151515403,0.001
233,"[0.1730240285396576, -0.23933549225330353, 0.12144416570663452, -0.6493216156959534, -0.35604602098464966, -1.3368664979934692, -3.2633001804351807, -8.154402732849121, -10.429120063781738, -9.44758415222168, -6.693353176116943, -2.4125189781188965, -0.5680370926856995, 0.002008747309446335]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,2.2598080455920595,0.0001
41,"[0.1730240285396576, -0.23933549225330353, 0.12144416570663452, -0.6493216156959534, -0.35604602098464966, -1.3368664979934692, -3.2633001804351807, -8.154402732849121, -10.429120063781738, -9.44758415222168, -6.693353176116943, -2.4125189781188965, -0.5680370926856995, 0.002008747309446335]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,2.2598080455920595,0.0001
363,"[-0.3921572268009186, -1.4550939798355103, -0.040304556488990784, -1.626976728439331, -0.6656193137168884, -0.8356114029884338, -2.7967147827148438, -5.637389183044434, -7.112414360046387, -7.045440673828125, -2.232194662094116, 1.3402974605560303, -1.0653538703918457, -2.8839688301086426]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.263336879465636,0.001
171,"[-0.3921572268009186, -1.4550939798355103, -0.040304556488990784, -1.626976728439331, -0.6656193137168884, -0.8356114029884338, -2.7967147827148438, -5.637389183044434, -7.112414360046387, -7.045440673828125, -2.232194662094116, 1.3402974605560303, -1.0653538703918457, -2.8839688301086426]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.263336879465636,0.001
313,"[0.20258364081382751, -0.6458208560943604, -0.6315960884094238, -2.717928409576416, -1.6003762483596802, -0.06637531518936157, -1.8255468606948853, -7.6502861976623535, -11.882288932800293, -14.629860877990723, -5.7177205085754395, -2.6752891540527344, 1.4553297758102417, -0.46698200702667236]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,2.281886785177189,0.001
121,"[0.20258364081382751, -0.6458208560943604, -0.6315960884094238, -2.717928409576416, -1.6003762483596802, -0.06637531518936157, -1.8255468606948853, -7.6502861976623535, -11.882288932800293, -14.629860877990723, -5.7177205085754395, -2.6752891540527344, 1.4553297758102417, -0.46698200702667236]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,2.281886785177189,0.001
172,"[-0.02339482679963112, -0.7218981981277466, 0.42636638879776, -1.2296231985092163, -1.9779001474380493, -2.686758279800415, -2.335876226425171, -2.790792226791382, -1.6820935010910034, -1.1365669965744019, 0.9700077772140503, 1.4582761526107788, -0.07556213438510895, -1.649880051612854]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,2.2853691310882396,0.001
364,"[-0.02339482679963112, -0.7218981981277466, 0.42636638879776, -1.2296231985092163, -1.9779001474380493, -2.686758279800415, -2.335876226425171, -2.790792226791382, -1.6820935010910034, -1.1365669965744019, 0.9700077772140503, 1.4582761526107788, -0.07556213438510895, -1.649880051612854]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,2.2853691310882396,0.001
55,"[0.37761902809143066, -0.19075609743595123, -0.342011034488678, -1.6513665914535522, -1.1086660623550415, -2.2165703773498535, -2.2598683834075928, -4.957064628601074, -4.885921478271484, -6.985287666320801, -6.484748840332031, -7.8670878410339355, -7.712564468383789, -4.59215784072876]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,2.297619927598746,0.001
247,"[0.37761902809143066, -0.19075609743595123, -0.342011034488678, -1.6513665914535522, -1.1086660623550415, -2.2165703773498535, -2.2598683834075928, -4.957064628601074, -4.885921478271484, -6.985287666320801, -6.484748840332031, -7.8670878410339355, -7.712564468383789, -4.59215784072876]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,2.297619927598746,0.001
244,"[0.5040713548660278, 0.10665670037269592, 0.23635046184062958, -0.7430905699729919, -1.8050744533538818, -2.1361441612243652, -2.8255326747894287, -3.6735904216766357, -4.7481584548950195, -5.4051713943481445, -7.296700477600098, -5.9412946701049805, -6.5540666580200195, -6.406670570373535]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,2.303634741819898,0.001
52,"[0.5040713548660278, 0.10665670037269592, 0.23635046184062958, -0.7430905699729919, -1.8050744533538818, -2.1361441612243652, -2.8255326747894287, -3.6735904216766357, -4.7481584548950195, -5.4051713943481445, -7.296700477600098, -5.9412946701049805, -6.5540666580200195, -6.406670570373535]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,2.303634741819898,0.001
115,"[-0.15056408941745758, -0.7308300733566284, 0.8018103837966919, -1.664292812347412, -2.227323532104492, -2.9535865783691406, -2.44179368019104, -4.814366817474365, -3.723087787628174, -4.07202672958374, -2.2617697715759277, -2.669494390487671, -3.4307894706726074, -4.596174240112305]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,2.3232093709864197,0.0001
307,"[-0.15056408941745758, -0.7308300733566284, 0.8018103837966919, -1.664292812347412, -2.227323532104492, -2.9535865783691406, -2.44179368019104, -4.814366817474365, -3.723087787628174, -4.07202672958374, -2.2617697715759277, -2.669494390487671, -3.4307894706726074, -4.596174240112305]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,2.3232093709864197,0.0001
126,"[0.2060399353504181, -0.08390150964260101, -0.1805635690689087, -2.856691837310791, -2.245793342590332, -2.593287944793701, -1.0877234935760498, -2.2083446979522705, -3.0621657371520996, -3.8614890575408936, -3.1720712184906006, -5.018043041229248, -5.229300022125244, -3.8464317321777344]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,2.3394049405104567,0.001
318,"[0.2060399353504181, -0.08390150964260101, -0.1805635690689087, -2.856691837310791, -2.245793342590332, -2.593287944793701, -1.0877234935760498, -2.2083446979522705, -3.0621657371520996, -3.8614890575408936, -3.1720712184906006, -5.018043041229248, -5.229300022125244, -3.8464317321777344]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,2.3394049405104567,0.001
317,"[0.2594800293445587, -0.36862874031066895, -0.6622710227966309, -2.4043891429901123, -2.2746171951293945, -0.7020224928855896, -1.8244144916534424, -6.000157356262207, -9.678486824035645, -12.8943510055542, -6.192302227020264, -4.784103870391846, -0.2411401867866516, -1.712174415588379]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,2.346017418728425,0.001
125,"[0.2594800293445587, -0.36862874031066895, -0.6622710227966309, -2.4043891429901123, -2.2746171951293945, -0.7020224928855896, -1.8244144916534424, -6.000157356262207, -9.678486824035645, -12.8943510055542, -6.192302227020264, -4.784103870391846, -0.2411401867866516, -1.712174415588379]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,2.346017418728425,0.001
243,"[0.4089634120464325, -0.31607118248939514, -0.3733005225658417, -1.8655909299850464, -1.1176416873931885, -1.8642953634262085, -2.672776937484741, -6.415892601013184, -6.6081438064575195, -9.626364707946777, -8.695390701293945, -11.005226135253906, -10.47771167755127, -7.999204635620117]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.3604282920381987,0.001
51,"[0.4089634120464325, -0.31607118248939514, -0.3733005225658417, -1.8655909299850464, -1.1176416873931885, -1.8642953634262085, -2.672776937484741, -6.415892601013184, -6.6081438064575195, -9.626364707946777, -8.695390701293945, -11.005226135253906, -10.47771167755127, -7.999204635620117]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,2.3604282920381987,0.001
176,"[-0.507985532283783, -1.0371155738830566, 2.03547739982605, -2.6335387229919434, -0.04596696421504021, -2.051340103149414, -4.218730449676514, -9.893766403198242, -7.612026214599609, -6.005909442901611, 0.8688201308250427, -5.7632622718811035, -1.9568663835525513, -6.119808673858643]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.3922704438347235,0.01
