index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
247,"[0.39120590686798096, 0.19957883656024933, -0.07944880425930023, -0.6707718372344971, -0.07463492453098297, -0.6330901384353638, 0.3134429156780243, -0.6081387996673584, -1.1348881721496582, -2.497053623199463, -1.555241584777832, -3.132169246673584, -1.5401877164840698, -1.483505129814148]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.6408119049723906,0.001
55,"[0.39120590686798096, 0.19957883656024933, -0.07944880425930023, -0.6707718372344971, -0.07463492453098297, -0.6330901384353638, 0.3134429156780243, -0.6081387996673584, -1.1348881721496582, -2.497053623199463, -1.555241584777832, -3.132169246673584, -1.5401877164840698, -1.483505129814148]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.6408119049723906,0.001
282,"[-0.07477478682994843, -0.1949530988931656, -0.247736856341362, -0.4881972074508667, -0.04767380654811859, -0.6784389019012451, -0.7272471189498901, -1.0844130516052246, 0.06029932200908661, -1.009521722793579, 0.20591694116592407, -0.9822698831558228, -0.1406276524066925, -0.6773843765258789]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6452420902185196,0.0001
90,"[-0.07477478682994843, -0.1949530988931656, -0.247736856341362, -0.4881972074508667, -0.04767380654811859, -0.6784389019012451, -0.7272471189498901, -1.0844130516052246, 0.06029932200908661, -1.009521722793579, 0.20591694116592407, -0.9822698831558228, -0.1406276524066925, -0.6773843765258789]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6452420902185196,0.0001
357,"[-0.00992356613278389, 0.24321505427360535, 0.11134684085845947, -0.25223761796951294, -0.07529732584953308, -0.01445089653134346, -0.40122610330581665, -0.6129984855651855, -0.16673801839351654, -0.573762059211731, 0.4099203050136566, -0.013275552541017532, -0.6204079985618591, -0.17186538875102997]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.645489981123214,0.0001
165,"[-0.00992356613278389, 0.24321505427360535, 0.11134684085845947, -0.25223761796951294, -0.07529732584953308, -0.01445089653134346, -0.40122610330581665, -0.6129984855651855, -0.16673801839351654, -0.573762059211731, 0.4099203050136566, -0.013275552541017532, -0.6204079985618591, -0.17186538875102997]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.645489981123214,0.0001
77,"[-0.15405811369419098, -0.7149218916893005, -1.0314103364944458, -1.1443904638290405, 0.37174510955810547, -0.7825537323951721, -0.6704674363136292, 0.006519153714179993, -0.6181074976921082, 1.0462106466293335, 4.329275608062744, 3.7602248191833496, 8.118880271911621, 12.262231826782227]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6459721416471869,0.001
269,"[-0.15405811369419098, -0.7149218916893005, -1.0314103364944458, -1.1443904638290405, 0.37174510955810547, -0.7825537323951721, -0.6704674363136292, 0.006519153714179993, -0.6181074976921082, 1.0462106466293335, 4.329275608062744, 3.7602248191833496, 8.118880271911621, 12.262231826782227]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6459721416471869,0.001
6,"[0.5434702038764954, 0.2047562152147293, -0.4697057604789734, -0.25219064950942993, 0.1797986477613449, -1.1260660886764526, -1.5007495880126953, -0.4105742573738098, -1.6407382488250732, -3.195916175842285, -2.998627185821533, -5.147223472595215, -5.268402099609375, -4.557328701019287]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.6507103798815983,0.001
198,"[0.5434702038764954, 0.2047562152147293, -0.4697057604789734, -0.25219064950942993, 0.1797986477613449, -1.1260660886764526, -1.5007495880126953, -0.4105742573738098, -1.6407382488250732, -3.195916175842285, -2.998627185821533, -5.147223472595215, -5.268402099609375, -4.557328701019287]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6507103798815983,0.001
140,"[0.227570042014122, 0.1199202686548233, -0.04312543570995331, -0.2593454122543335, -0.1892634779214859, -0.6053646802902222, 0.09361234307289124, -0.21822018921375275, 0.4349817633628845, 0.21278488636016846, 1.1547554731369019, 0.45173171162605286, 1.1915283203125, 0.7645764350891113]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.6543767526101536,0.0001
332,"[0.227570042014122, 0.1199202686548233, -0.04312543570995331, -0.2593454122543335, -0.1892634779214859, -0.6053646802902222, 0.09361234307289124, -0.21822018921375275, 0.4349817633628845, 0.21278488636016846, 1.1547554731369019, 0.45173171162605286, 1.1915283203125, 0.7645764350891113]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.6543767526101536,0.0001
285,"[0.09398683905601501, 0.09054958820343018, -0.005780421197414398, -0.11329537630081177, -0.08084815740585327, 0.3224314749240875, -0.20725223422050476, -0.08185775578022003, 0.14733150601387024, 0.11890368163585663, -0.30656325817108154, 0.0724787563085556, 0.3809226453304291, 0.5308353900909424]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6737173401266192,0.0001
93,"[0.09398683905601501, 0.09054958820343018, -0.005780421197414398, -0.11329537630081177, -0.08084815740585327, 0.3224314749240875, -0.20725223422050476, -0.08185775578022003, 0.14733150601387024, 0.11890368163585663, -0.30656325817108154, 0.0724787563085556, 0.3809226453304291, 0.5308353900909424]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6737173401266192,0.0001
378,"[0.13235649466514587, -0.13072025775909424, -0.32701078057289124, -0.19174781441688538, -0.14411619305610657, -0.5079404711723328, -0.6824160814285278, -1.7204750776290894, -1.9334995746612549, -0.7464514970779419, -0.567218542098999, -0.39921849966049194, -0.21257227659225464, -1.4306743144989014]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.6747500721674118,0.0001
186,"[0.13235649466514587, -0.13072025775909424, -0.32701078057289124, -0.19174781441688538, -0.14411619305610657, -0.5079404711723328, -0.6824160814285278, -1.7204750776290894, -1.9334995746612549, -0.7464514970779419, -0.567218542098999, -0.39921849966049194, -0.21257227659225464, -1.4306743144989014]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.6747500721674118,0.0001
136,"[0.3033943772315979, 0.18758228421211243, -0.001481417566537857, -0.2840791344642639, -0.2598739266395569, -0.7982719540596008, 0.17223256826400757, 0.25442343950271606, -0.10165731608867645, -1.428009271621704, -0.376045286655426, -3.1091954708099365, -3.0504562854766846, -2.3100039958953857]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.6785574317170437,0.0001
328,"[0.3033943772315979, 0.18758228421211243, -0.001481417566537857, -0.2840791344642639, -0.2598739266395569, -0.7982719540596008, 0.17223256826400757, 0.25442343950271606, -0.10165731608867645, -1.428009271621704, -0.376045286655426, -3.1091954708099365, -3.0504562854766846, -2.3100039958953857]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.6785574317170437,0.0001
209,"[0.16672299802303314, 0.2631629705429077, 0.12359917163848877, 0.07892194390296936, -0.08691591024398804, 0.40747663378715515, -0.12457776069641113, 0.020155690610408783, 0.2857949137687683, -0.5205745697021484, -0.08816948533058167, 0.08430013060569763, 0.02075287699699402, 0.7646133899688721]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.679998320796012,0.0001
17,"[0.16672299802303314, 0.2631629705429077, 0.12359917163848877, 0.07892194390296936, -0.08691591024398804, 0.40747663378715515, -0.12457776069641113, 0.020155690610408783, 0.2857949137687683, -0.5205745697021484, -0.08816948533058167, 0.08430013060569763, 0.02075287699699402, 0.7646133899688721]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.679998320796012,0.0001
118,"[0.10343202203512192, -0.16811057925224304, -0.46339771151542664, -0.7523771524429321, -0.041485391557216644, -0.08264545351266861, -0.20765027403831482, 0.18867743015289307, -0.2457469403743744, -3.096242666244507, -2.742854356765747, -3.056892156600952, -1.6522436141967773, -1.9137296676635742]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6805894942422366,0.0001
310,"[0.10343202203512192, -0.16811057925224304, -0.46339771151542664, -0.7523771524429321, -0.041485391557216644, -0.08264545351266861, -0.20765027403831482, 0.18867743015289307, -0.2457469403743744, -3.096242666244507, -2.742854356765747, -3.056892156600952, -1.6522436141967773, -1.9137296676635742]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6805894942422366,0.0001
51,"[0.6656911969184875, 0.2333914339542389, -0.24838519096374512, -0.9618728756904602, -0.02646416425704956, -0.17542105913162231, 0.049142420291900635, -1.1981194019317627, -0.3186309337615967, -1.6599836349487305, -0.4522431492805481, -0.20869582891464233, 1.5036845207214355, 0.983709990978241]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.6836999791454805,0.001
243,"[0.6656911969184875, 0.2333914339542389, -0.24838519096374512, -0.9618728756904602, -0.02646416425704956, -0.17542105913162231, 0.049142420291900635, -1.1981194019317627, -0.3186309337615967, -1.6599836349487305, -0.4522431492805481, -0.20869582891464233, 1.5036845207214355, 0.983709990978241]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6836999791454805,0.001
356,"[0.1988665759563446, -0.23204852640628815, -0.37676548957824707, -0.4002354145050049, -0.17855776846408844, -0.9248839616775513, -0.531254768371582, -0.8275959491729736, -0.6847508549690247, -0.7412209510803223, -0.42143118381500244, -0.19191525876522064, 1.1747024059295654, 0.6641806364059448]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.684762957568286,0.0001
164,"[0.1988665759563446, -0.23204852640628815, -0.37676548957824707, -0.4002354145050049, -0.17855776846408844, -0.9248839616775513, -0.531254768371582, -0.8275959491729736, -0.6847508549690247, -0.7412209510803223, -0.42143118381500244, -0.19191525876522064, 1.1747024059295654, 0.6641806364059448]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.684762957568286,0.0001
147,"[-0.1681022047996521, -1.146051049232483, -0.46947407722473145, -0.25755423307418823, 0.2042379379272461, -0.8601734638214111, -1.404006838798523, -0.7409356832504272, -1.7883340120315552, -2.056307792663574, -1.9916285276412964, 0.33850976824760437, 0.6641131639480591, -3.9206953048706055]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.6863784594979632,0.001
339,"[-0.1681022047996521, -1.146051049232483, -0.46947407722473145, -0.25755423307418823, 0.2042379379272461, -0.8601734638214111, -1.404006838798523, -0.7409356832504272, -1.7883340120315552, -2.056307792663574, -1.9916285276412964, 0.33850976824760437, 0.6641131639480591, -3.9206953048706055]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.6863784594979632,0.001
141,"[-0.006824806332588196, -0.03377269208431244, -0.10763044655323029, -0.2521079182624817, -0.17590714991092682, -0.05133861303329468, -0.39441704750061035, -0.7245105504989624, -0.8066098690032959, -1.946602702140808, -0.8247873783111572, -3.1612536907196045, -1.8001333475112915, -3.003582239151001]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.6868597134747987,0.0001
333,"[-0.006824806332588196, -0.03377269208431244, -0.10763044655323029, -0.2521079182624817, -0.17590714991092682, -0.05133861303329468, -0.39441704750061035, -0.7245105504989624, -0.8066098690032959, -1.946602702140808, -0.8247873783111572, -3.1612536907196045, -1.8001333475112915, -3.003582239151001]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.6868597134747987,0.0001
113,"[-0.026684604585170746, -0.6517842411994934, -1.3530024290084839, -0.7685545086860657, 0.5570147037506104, -1.3150845766067505, -1.6191232204437256, -1.3019177913665771, 0.45009565353393555, -2.7115538120269775, -3.976309299468994, -3.0037097930908203, -5.798835754394531, -5.798995018005371]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6906969790750888,0.0001
305,"[-0.026684604585170746, -0.6517842411994934, -1.3530024290084839, -0.7685545086860657, 0.5570147037506104, -1.3150845766067505, -1.6191232204437256, -1.3019177913665771, 0.45009565353393555, -2.7115538120269775, -3.976309299468994, -3.0037097930908203, -5.798835754394531, -5.798995018005371]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6906969790750888,0.0001
270,"[-0.22345925867557526, -0.870977520942688, -0.37847885489463806, 0.34111618995666504, 1.1111029386520386, -2.7101616859436035, -2.5015861988067627, -2.707392692565918, -2.8048830032348633, -4.095006465911865, -4.226322174072266, -3.9721550941467285, -5.508801460266113, -5.621114253997803]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.6992104790032485,0.001
78,"[-0.22345925867557526, -0.870977520942688, -0.37847885489463806, 0.34111618995666504, 1.1111029386520386, -2.7101616859436035, -2.5015861988067627, -2.707392692565918, -2.8048830032348633, -4.095006465911865, -4.226322174072266, -3.9721550941467285, -5.508801460266113, -5.621114253997803]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.6992104790032485,0.001
376,"[0.14113381505012512, -0.3043074607849121, -0.9736500382423401, -0.884261429309845, 0.06452147662639618, -0.2629318833351135, -0.4593932032585144, 0.07572939246892929, 0.3094084560871124, 1.7013636827468872, 2.8475308418273926, 4.60150146484375, 3.7070584297180176, 0.847430944442749]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7027436327651648,0.0001
184,"[0.14113381505012512, -0.3043074607849121, -0.9736500382423401, -0.884261429309845, 0.06452147662639618, -0.2629318833351135, -0.4593932032585144, 0.07572939246892929, 0.3094084560871124, 1.7013636827468872, 2.8475308418273926, 4.60150146484375, 3.7070584297180176, 0.847430944442749]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.7027436327651648,0.0001
44,"[0.1567230224609375, -0.02960057184100151, -0.24800580739974976, -0.34133827686309814, -0.17631137371063232, 0.06554333120584488, 0.2690090835094452, 0.7241829037666321, 0.42495033144950867, -0.34378817677497864, -0.14347469806671143, -0.4687884449958801, 0.05615432560443878, -0.6098363995552063]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.703319306810013,0.0001
236,"[0.1567230224609375, -0.02960057184100151, -0.24800580739974976, -0.34133827686309814, -0.17631137371063232, 0.06554333120584488, 0.2690090835094452, 0.7241829037666321, 0.42495033144950867, -0.34378817677497864, -0.14347469806671143, -0.4687884449958801, 0.05615432560443878, -0.6098363995552063]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.703319306810013,0.0001
331,"[0.24739894270896912, 0.13594812154769897, -0.06591754406690598, -0.2896807789802551, -0.30339938402175903, -0.4737134575843811, -0.05031999200582504, 0.40905842185020447, 0.33741486072540283, 0.3499246835708618, 0.6143494844436646, 0.2338373363018036, 0.05811309069395065, -1.0632297992706299]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7033928660048476,0.0001
139,"[0.24739894270896912, 0.13594812154769897, -0.06591754406690598, -0.2896807789802551, -0.30339938402175903, -0.4737134575843811, -0.05031999200582504, 0.40905842185020447, 0.33741486072540283, 0.3499246835708618, 0.6143494844436646, 0.2338373363018036, 0.05811309069395065, -1.0632297992706299]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7033928660048476,0.0001
185,"[-0.06356891989707947, -0.3774353563785553, -0.7111126780509949, -0.6074422001838684, -0.10546745359897614, -0.5837207436561584, -0.4703198969364166, 0.19034861028194427, -0.09929831326007843, -0.12799665331840515, -0.26521024107933044, 0.005534512456506491, 0.3992525041103363, 0.4397999942302704]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.70365632350868,0.0001
377,"[-0.06356891989707947, -0.3774353563785553, -0.7111126780509949, -0.6074422001838684, -0.10546745359897614, -0.5837207436561584, -0.4703198969364166, 0.19034861028194427, -0.09929831326007843, -0.12799665331840515, -0.26521024107933044, 0.005534512456506491, 0.3992525041103363, 0.4397999942302704]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.70365632350868,0.0001
340,"[-0.0913202241063118, -0.7677297592163086, -1.431505560874939, -1.1306072473526, 0.4816375970840454, -1.048986792564392, -1.1974021196365356, -3.984926223754883, -5.558205604553223, -10.04065990447998, -9.458460807800293, -10.551055908203125, -6.153075695037842, -8.24885082244873]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7105435709259422,0.001
148,"[-0.0913202241063118, -0.7677297592163086, -1.431505560874939, -1.1306072473526, 0.4816375970840454, -1.048986792564392, -1.1974021196365356, -3.984926223754883, -5.558205604553223, -10.04065990447998, -9.458460807800293, -10.551055908203125, -6.153075695037842, -8.24885082244873]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7105435709259422,0.001
277,"[-0.7887258529663086, -0.9402999877929688, -0.39804449677467346, -0.21819385886192322, 0.7591919898986816, -0.3899582326412201, 2.5070300102233887, 2.687131404876709, 1.8737553358078003, 1.005039930343628, -0.46115344762802124, -1.1219534873962402, 0.7608004808425903, 5.412342548370361]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.711576198275889,0.01
85,"[-0.7887258529663086, -0.9402999877929688, -0.39804449677467346, -0.21819385886192322, 0.7591919898986816, -0.3899582326412201, 2.5070300102233887, 2.687131404876709, 1.8737553358078003, 1.005039930343628, -0.46115344762802124, -1.1219534873962402, 0.7608004808425903, 5.412342548370361]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.711576198275889,0.01
220,"[0.12852998077869415, -0.3030480146408081, -0.7470656037330627, -0.2863323390483856, 0.5788862109184265, -1.6809173822402954, -2.3968632221221924, -2.3889498710632324, -1.886781096458435, -4.69541072845459, -6.550302982330322, -4.213715076446533, -4.088254928588867, -6.338423252105713]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.7151153498308278,0.001
28,"[0.12852998077869415, -0.3030480146408081, -0.7470656037330627, -0.2863323390483856, 0.5788862109184265, -1.6809173822402954, -2.3968632221221924, -2.3889498710632324, -1.886781096458435, -4.69541072845459, -6.550302982330322, -4.213715076446533, -4.088254928588867, -6.338423252105713]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.7151153498308278,0.001
191,"[0.05229974538087845, -0.21743780374526978, -0.5004869103431702, -0.5771908760070801, -0.14764618873596191, -0.12898588180541992, 0.5145483613014221, 0.32464727759361267, 0.3233775496482849, -0.47376006841659546, 0.21646472811698914, 0.059749871492385864, 0.5984799861907959, 0.3893797993659973]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7170643863228572,0.0001
383,"[0.05229974538087845, -0.21743780374526978, -0.5004869103431702, -0.5771908760070801, -0.14764618873596191, -0.12898588180541992, 0.5145483613014221, 0.32464727759361267, 0.3233775496482849, -0.47376006841659546, 0.21646472811698914, 0.059749871492385864, 0.5984799861907959, 0.3893797993659973]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7170643863228572,0.0001
244,"[0.5527060031890869, 0.29076313972473145, 0.24905619025230408, 0.10471408814191818, -0.17888835072517395, -1.2769699096679688, -1.3053109645843506, -1.771522045135498, -1.5315983295440674, -2.4166624546051025, -3.941049337387085, -4.773872375488281, -5.401088714599609, -2.5914247035980225]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7198627924248648,0.001
52,"[0.5527060031890869, 0.29076313972473145, 0.24905619025230408, 0.10471408814191818, -0.17888835072517395, -1.2769699096679688, -1.3053109645843506, -1.771522045135498, -1.5315983295440674, -2.4166624546051025, -3.941049337387085, -4.773872375488281, -5.401088714599609, -2.5914247035980225]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.7198627924248648,0.001
286,"[-0.11365430802106857, -0.059337541460990906, -0.0851210355758667, -0.4333638846874237, -0.2586542069911957, -0.008498401381075382, 0.21001185476779938, -0.8132259845733643, 1.1139549016952515, -0.20753806829452515, 0.4082704484462738, -0.19130492210388184, 0.42223402857780457, 0.2686471939086914]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7225464346482742,0.0001
94,"[-0.11365430802106857, -0.059337541460990906, -0.0851210355758667, -0.4333638846874237, -0.2586542069911957, -0.008498401381075382, 0.21001185476779938, -0.8132259845733643, 1.1139549016952515, -0.20753806829452515, 0.4082704484462738, -0.19130492210388184, 0.42223402857780457, 0.2686471939086914]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7225464346482742,0.0001
281,"[0.1381242871284485, 0.10712805390357971, -0.1137668788433075, -0.2751079201698303, -0.2558676302433014, 0.05601762980222702, -0.3515481948852539, 0.14845414459705353, 0.2475789189338684, -0.1481253206729889, 0.01447775587439537, 0.3527648448944092, 0.20069031417369843, 0.5140363574028015]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7236313746153926,0.0001
89,"[0.1381242871284485, 0.10712805390357971, -0.1137668788433075, -0.2751079201698303, -0.2558676302433014, 0.05601762980222702, -0.3515481948852539, 0.14845414459705353, 0.2475789189338684, -0.1481253206729889, 0.01447775587439537, 0.3527648448944092, 0.20069031417369843, 0.5140363574028015]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.7236313746153926,0.0001
375,"[-1.0368494987487793, -0.8222903609275818, -1.2194335460662842, -0.7666675448417664, 1.0986008644104004, -2.2582812309265137, 2.171456813812256, 2.5923011302948, 2.5725929737091064, 0.4172922372817993, -0.23367935419082642, -3.3922276496887207, 1.5043612718582153, 1.256504774093628]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7365854407989418,0.01
183,"[-1.0368494987487793, -0.8222903609275818, -1.2194335460662842, -0.7666675448417664, 1.0986008644104004, -2.2582812309265137, 2.171456813812256, 2.5923011302948, 2.5725929737091064, 0.4172922372817993, -0.23367935419082642, -3.3922276496887207, 1.5043612718582153, 1.256504774093628]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7365854407989418,0.01
0,"[0.7070982456207275, 0.4540879726409912, -0.44233065843582153, -1.1281911134719849, -0.012823477387428284, -1.3314086198806763, -1.064087986946106, -0.6172017455101013, -1.1777106523513794, -2.2345898151397705, -2.515542507171631, -4.208835124969482, -1.9223583936691284, -1.207517147064209]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.7428835181434001,0.001
192,"[0.7070982456207275, 0.4540879726409912, -0.44233065843582153, -1.1281911134719849, -0.012823477387428284, -1.3314086198806763, -1.064087986946106, -0.6172017455101013, -1.1777106523513794, -2.2345898151397705, -2.515542507171631, -4.208835124969482, -1.9223583936691284, -1.207517147064209]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7428835181434001,0.001
315,"[0.1484375149011612, -0.02464906871318817, -0.4119803309440613, -0.24187642335891724, -0.17218218743801117, 0.4847445487976074, -0.08668310195207596, -0.3576476275920868, -1.6548244953155518, -3.54972505569458, -1.8741426467895508, -3.1495611667633057, -2.153111219406128, -2.1417181491851807]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7484369683987457,0.001
123,"[0.1484375149011612, -0.02464906871318817, -0.4119803309440613, -0.24187642335891724, -0.17218218743801117, 0.4847445487976074, -0.08668310195207596, -0.3576476275920868, -1.6548244953155518, -3.54972505569458, -1.8741426467895508, -3.1495611667633057, -2.153111219406128, -2.1417181491851807]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.7484369683987457,0.001
379,"[-0.03422035649418831, -0.3832436800003052, -0.9144323468208313, -0.9985587000846863, -0.10387735068798065, -0.5820809602737427, 0.36927351355552673, -0.49662092328071594, -0.6599092483520508, -1.367289423942566, -0.2821877598762512, -0.7500090003013611, -2.032592296600342, -2.0108237266540527]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.7495883223968411,0.0001
187,"[-0.03422035649418831, -0.3832436800003052, -0.9144323468208313, -0.9985587000846863, -0.10387735068798065, -0.5820809602737427, 0.36927351355552673, -0.49662092328071594, -0.6599092483520508, -1.367289423942566, -0.2821877598762512, -0.7500090003013611, -2.032592296600342, -2.0108237266540527]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.7495883223968411,0.0001
313,"[-0.012125059962272644, -0.807625949382782, -1.1625226736068726, -1.0548652410507202, 0.08940945565700531, -0.9804195761680603, 0.7316513657569885, 0.9565414786338806, 0.04091207683086395, -5.7362141609191895, -6.388483047485352, -9.845359802246094, -9.129509925842285, -8.025284767150879]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.7539940837814267,0.001
121,"[-0.012125059962272644, -0.807625949382782, -1.1625226736068726, -1.0548652410507202, 0.08940945565700531, -0.9804195761680603, 0.7316513657569885, 0.9565414786338806, 0.04091207683086395, -5.7362141609191895, -6.388483047485352, -9.845359802246094, -9.129509925842285, -8.025284767150879]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.7539940837814267,0.001
46,"[-0.00840999186038971, -0.2626427114009857, -0.7444911003112793, -0.9635398983955383, -0.14539840817451477, -0.5741280913352966, -0.7077875137329102, -0.46066635847091675, -0.03664597123861313, 0.5971218347549438, 1.7500660419464111, 2.127727746963501, 1.8770856857299805, 0.8136004209518433]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.7543266487313356,0.0001
238,"[-0.00840999186038971, -0.2626427114009857, -0.7444911003112793, -0.9635398983955383, -0.14539840817451477, -0.5741280913352966, -0.7077875137329102, -0.46066635847091675, -0.03664597123861313, 0.5971218347549438, 1.7500660419464111, 2.127727746963501, 1.8770856857299805, 0.8136004209518433]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.7543266487313356,0.0001
306,"[0.056237950921058655, -0.3788608908653259, -0.7423845529556274, -0.9951167106628418, 0.15153297781944275, 0.42833688855171204, 1.035247564315796, 0.7047314047813416, -0.021833263337612152, -3.555788993835449, -3.1166677474975586, -5.885750770568848, -5.702622413635254, -5.076704502105713]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.7552192898602046,0.0001
114,"[0.056237950921058655, -0.3788608908653259, -0.7423845529556274, -0.9951167106628418, 0.15153297781944275, 0.42833688855171204, 1.035247564315796, 0.7047314047813416, -0.021833263337612152, -3.555788993835449, -3.1166677474975586, -5.885750770568848, -5.702622413635254, -5.076704502105713]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.7552192898602046,0.0001
161,"[0.0622597374022007, 0.008449992164969444, -0.30048465728759766, -0.7564932107925415, -0.34159839153289795, -0.6535232663154602, -0.6376261115074158, -1.1822370290756226, -0.8771571516990662, -1.1570841073989868, -0.4071042239665985, -0.0085136778652668, -0.7016271948814392, -0.43997377157211304]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.762673347570736,0.0001
353,"[0.0622597374022007, 0.008449992164969444, -0.30048465728759766, -0.7564932107925415, -0.34159839153289795, -0.6535232663154602, -0.6376261115074158, -1.1822370290756226, -0.8771571516990662, -1.1570841073989868, -0.4071042239665985, -0.0085136778652668, -0.7016271948814392, -0.43997377157211304]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.762673347570736,0.0001
95,"[-0.22033098340034485, -0.08163441717624664, -0.3697490692138672, -0.48333945870399475, -0.23053431510925293, 0.30464667081832886, -0.3887442350387573, -0.08775942772626877, -0.1860489547252655, -0.3977017402648926, -0.8316142559051514, 0.2833448648452759, 0.038342028856277466, 0.8556421399116516]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.7646055070298925,0.0001
287,"[-0.22033098340034485, -0.08163441717624664, -0.3697490692138672, -0.48333945870399475, -0.23053431510925293, 0.30464667081832886, -0.3887442350387573, -0.08775942772626877, -0.1860489547252655, -0.3977017402648926, -0.8316142559051514, 0.2833448648452759, 0.038342028856277466, 0.8556421399116516]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.7646055070298925,0.0001
