index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.4090619683265686, 1.5932042598724365, 2.426076889038086, 2.139618158340454, 1.7580702304840088, 0.7732327580451965, 0.7905498743057251, 0.09491051733493805, 0.9212807416915894, 2.447469472885132, 1.23695707321167, 0.4887046813964844, 0.7813758254051208, 0.5240688920021057]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,6.734556380777496,0.0001
333,"[0.4090619683265686, 1.5932042598724365, 2.426076889038086, 2.139618158340454, 1.7580702304840088, 0.7732327580451965, 0.7905498743057251, 0.09491051733493805, 0.9212807416915894, 2.447469472885132, 1.23695707321167, 0.4887046813964844, 0.7813758254051208, 0.5240688920021057]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,6.734556380777496,0.0001
52,"[0.8097370862960815, 2.8741958141326904, 3.115316152572632, 2.19940185546875, 0.9015153050422668, -0.5075693726539612, -1.5248135328292847, -2.4808313846588135, -0.8958302140235901, 0.4030393362045288, 1.2131855487823486, 0.4350871741771698, 1.3518692255020142, 2.7862675189971924]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,6.766487406942139,0.001
244,"[0.8097370862960815, 2.8741958141326904, 3.115316152572632, 2.19940185546875, 0.9015153050422668, -0.5075693726539612, -1.5248135328292847, -2.4808313846588135, -0.8958302140235901, 0.4030393362045288, 1.2131855487823486, 0.4350871741771698, 1.3518692255020142, 2.7862675189971924]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,6.766487406942139,0.001
161,"[0.4837042987346649, 2.056077480316162, 2.37280535697937, 2.009591579437256, 1.4054150581359863, 0.9647312164306641, 0.9605239629745483, 0.6926040053367615, 0.5058717131614685, 0.04878189414739609, -0.5951575040817261, -1.5817714929580688, -2.446061372756958, -2.004793167114258]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,6.767377972767481,0.0001
353,"[0.4837042987346649, 2.056077480316162, 2.37280535697937, 2.009591579437256, 1.4054150581359863, 0.9647312164306641, 0.9605239629745483, 0.6926040053367615, 0.5058717131614685, 0.04878189414739609, -0.5951575040817261, -1.5817714929580688, -2.446061372756958, -2.004793167114258]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,6.767377972767481,0.0001
199,"[0.7024773359298706, 1.4654059410095215, 2.297511100769043, 2.107740879058838, 1.8420517444610596, 1.4882261753082275, 1.0536808967590332, 1.227536916732788, 0.43378937244415283, -1.0436460971832275, -0.07468420267105103, 0.5351232290267944, -0.5201485753059387, -0.7894726395606995]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,6.782131170755532,0.001
7,"[0.7024773359298706, 1.4654059410095215, 2.297511100769043, 2.107740879058838, 1.8420517444610596, 1.4882261753082275, 1.0536808967590332, 1.227536916732788, 0.43378937244415283, -1.0436460971832275, -0.07468420267105103, 0.5351232290267944, -0.5201485753059387, -0.7894726395606995]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,6.782131170755532,0.001
66,"[0.3516676127910614, 1.0883122682571411, 2.5924463272094727, 2.593810796737671, 1.8936405181884766, 1.3823901414871216, 0.19193905591964722, 0.6963444352149963, 0.6674001812934875, 1.1479600667953491, 0.99984210729599, 0.24886497855186462, -0.5518216490745544, -1.3615820407867432]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,6.797107070575407,0.0001
258,"[0.3516676127910614, 1.0883122682571411, 2.5924463272094727, 2.593810796737671, 1.8936405181884766, 1.3823901414871216, 0.19193905591964722, 0.6963444352149963, 0.6674001812934875, 1.1479600667953491, 0.99984210729599, 0.24886497855186462, -0.5518216490745544, -1.3615820407867432]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.797107070575407,0.0001
142,"[0.45554986596107483, 1.5095796585083008, 2.1009721755981445, 2.312725782394409, 2.2853212356567383, 1.3781328201293945, 0.8173641562461853, 0.34055957198143005, 0.25002017617225647, 1.8288626670837402, 1.9063035249710083, 1.8179047107696533, 1.9523100852966309, 1.583008050918579]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,6.816831465536813,0.0001
334,"[0.45554986596107483, 1.5095796585083008, 2.1009721755981445, 2.312725782394409, 2.2853212356567383, 1.3781328201293945, 0.8173641562461853, 0.34055957198143005, 0.25002017617225647, 1.8288626670837402, 1.9063035249710083, 1.8179047107696533, 1.9523100852966309, 1.583008050918579]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,6.816831465536813,0.0001
77,"[1.2602283954620361, 3.590919017791748, 3.233424663543701, 1.4130257368087769, 0.8431501388549805, -0.23943176865577698, -1.0241936445236206, 0.5796610116958618, 1.6688319444656372, 3.377375364303589, 2.705718755722046, 1.4938865900039673, 0.8700323700904846, 0.5977774262428284]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,6.84446775275633,0.001
269,"[1.2602283954620361, 3.590919017791748, 3.233424663543701, 1.4130257368087769, 0.8431501388549805, -0.23943176865577698, -1.0241936445236206, 0.5796610116958618, 1.6688319444656372, 3.377375364303589, 2.705718755722046, 1.4938865900039673, 0.8700323700904846, 0.5977774262428284]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.84446775275633,0.001
2,"[0.7506369352340698, 0.9755971431732178, 2.316000461578369, 3.6229684352874756, 2.6958117485046387, 0.29994815587997437, -0.7082453966140747, -2.457631826400757, -3.060845136642456, -0.5603448152542114, 1.694554090499878, 3.1659514904022217, 4.933754920959473, 7.162615776062012]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,6.862970445203442,0.001
194,"[0.7506369352340698, 0.9755971431732178, 2.316000461578369, 3.6229684352874756, 2.6958117485046387, 0.29994815587997437, -0.7082453966140747, -2.457631826400757, -3.060845136642456, -0.5603448152542114, 1.694554090499878, 3.1659514904022217, 4.933754920959473, 7.162615776062012]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,6.862970445203442,0.001
44,"[0.32218486070632935, 1.0095508098602295, 2.483973503112793, 3.0676534175872803, 2.5374298095703125, 1.0633591413497925, -0.4765072464942932, -1.2201529741287231, -1.5115714073181152, -0.4458129107952118, 0.5424997806549072, 1.796288251876831, 1.8376954793930054, 0.836652398109436]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,6.863122465008881,0.0001
236,"[0.32218486070632935, 1.0095508098602295, 2.483973503112793, 3.0676534175872803, 2.5374298095703125, 1.0633591413497925, -0.4765072464942932, -1.2201529741287231, -1.5115714073181152, -0.4458129107952118, 0.5424997806549072, 1.796288251876831, 1.8376954793930054, 0.836652398109436]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,6.863122465008881,0.0001
51,"[-0.00470898300409317, 1.8235461711883545, 2.095381259918213, 2.345789909362793, 1.9926600456237793, 1.3326358795166016, 1.5827081203460693, 0.1339079737663269, 1.718948245048523, 3.31388258934021, 3.8406283855438232, 4.428018093109131, 3.4902267456054688, 3.105441093444824]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,6.913350732587323,0.001
243,"[-0.00470898300409317, 1.8235461711883545, 2.095381259918213, 2.345789909362793, 1.9926600456237793, 1.3326358795166016, 1.5827081203460693, 0.1339079737663269, 1.718948245048523, 3.31388258934021, 3.8406283855438232, 4.428018093109131, 3.4902267456054688, 3.105441093444824]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.913350732587323,0.001
65,"[0.4839900732040405, 1.915205955505371, 2.3451969623565674, 2.884641647338867, 2.026325225830078, 1.1900473833084106, 0.02629902958869934, 0.2921777069568634, 1.8881721496582031, 1.6887214183807373, -0.039372414350509644, -0.36498740315437317, -0.5612939596176147, -0.5019419193267822]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,6.917334019692087,0.0001
257,"[0.4839900732040405, 1.915205955505371, 2.3451969623565674, 2.884641647338867, 2.026325225830078, 1.1900473833084106, 0.02629902958869934, 0.2921777069568634, 1.8881721496582031, 1.6887214183807373, -0.039372414350509644, -0.36498740315437317, -0.5612939596176147, -0.5019419193267822]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,6.917334019692087,0.0001
195,"[0.8591487407684326, 2.1338272094726562, 2.629455089569092, 2.480886459350586, 1.9283623695373535, 1.035970687866211, 0.663151741027832, 0.1323365569114685, 0.145594984292984, 0.27125468850135803, 1.0219818353652954, 1.0091383457183838, 0.210999995470047, 0.07546117901802063]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,6.961313509707711,0.001
3,"[0.8591487407684326, 2.1338272094726562, 2.629455089569092, 2.480886459350586, 1.9283623695373535, 1.035970687866211, 0.663151741027832, 0.1323365569114685, 0.145594984292984, 0.27125468850135803, 1.0219818353652954, 1.0091383457183838, 0.210999995470047, 0.07546117901802063]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,6.961313509707711,0.001
117,"[0.5791035294532776, 3.045020580291748, 3.591076135635376, 1.7117443084716797, 1.1984919309616089, 0.7005098462104797, -1.4466993808746338, -2.8839995861053467, -1.7351325750350952, 1.5262625217437744, 3.7906293869018555, 2.563793897628784, 1.1667431592941284, -0.15334784984588623]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,6.96785670672394,0.0001
309,"[0.5791035294532776, 3.045020580291748, 3.591076135635376, 1.7117443084716797, 1.1984919309616089, 0.7005098462104797, -1.4466993808746338, -2.8839995861053467, -1.7351325750350952, 1.5262625217437744, 3.7906293869018555, 2.563793897628784, 1.1667431592941284, -0.15334784984588623]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,6.96785670672394,0.0001
240,"[1.004656195640564, 4.281722068786621, 3.8221969604492188, 1.9087210893630981, -0.33950260281562805, -1.2065024375915527, -2.710508346557617, -3.9453577995300293, -3.4820613861083984, 0.19994661211967468, 1.0526814460754395, 1.4977056980133057, 1.2355678081512451, 1.7423813343048096]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,6.974989225013798,0.001
48,"[1.004656195640564, 4.281722068786621, 3.8221969604492188, 1.9087210893630981, -0.33950260281562805, -1.2065024375915527, -2.710508346557617, -3.9453577995300293, -3.4820613861083984, 0.19994661211967468, 1.0526814460754395, 1.4977056980133057, 1.2355678081512451, 1.7423813343048096]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,6.974989225013798,0.001
377,"[0.47883668541908264, 1.8366405963897705, 2.670189619064331, 2.7890784740448, 2.021442174911499, 1.2551597356796265, 0.5322861075401306, 0.4217340350151062, 0.3464072346687317, 0.757710337638855, 1.1374552249908447, 1.6591765880584717, 1.3237698078155518, 1.1708725690841675]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,7.001154213765732,0.0001
185,"[0.47883668541908264, 1.8366405963897705, 2.670189619064331, 2.7890784740448, 2.021442174911499, 1.2551597356796265, 0.5322861075401306, 0.4217340350151062, 0.3464072346687317, 0.757710337638855, 1.1374552249908447, 1.6591765880584717, 1.3237698078155518, 1.1708725690841675]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,7.001154213765732,0.0001
191,"[0.19988363981246948, 1.543637752532959, 2.956146240234375, 2.653813123703003, 2.207514762878418, 1.3180148601531982, 0.47992533445358276, -0.33198681473731995, 0.3793449103832245, 1.07235848903656, 1.443509578704834, 1.1331937313079834, 0.4832415282726288, -0.13991659879684448]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,7.025271359037708,0.0001
383,"[0.19988363981246948, 1.543637752532959, 2.956146240234375, 2.653813123703003, 2.207514762878418, 1.3180148601531982, 0.47992533445358276, -0.33198681473731995, 0.3793449103832245, 1.07235848903656, 1.443509578704834, 1.1331937313079834, 0.4832415282726288, -0.13991659879684448]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,7.025271359037708,0.0001
382,"[0.4914158582687378, 1.833820104598999, 2.905441999435425, 2.849273920059204, 2.496384620666504, 0.8840022683143616, -0.05398232489824295, -0.6482452154159546, 0.7384732365608215, 1.062643051147461, 0.8014031052589417, 0.652198851108551, 0.3325260579586029, 0.2367573380470276]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.050623091964167,0.0001
190,"[0.4914158582687378, 1.833820104598999, 2.905441999435425, 2.849273920059204, 2.496384620666504, 0.8840022683143616, -0.05398232489824295, -0.6482452154159546, 0.7384732365608215, 1.062643051147461, 0.8014031052589417, 0.652198851108551, 0.3325260579586029, 0.2367573380470276]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,7.050623091964167,0.0001
188,"[0.510405421257019, 2.238095283508301, 2.926166534423828, 2.792290210723877, 2.1101250648498535, 0.9419692754745483, -0.049716148525476456, -0.7995877861976624, -0.06036859378218651, 1.0398318767547607, 1.2990224361419678, 2.271716833114624, 2.0854451656341553, 2.2089827060699463]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,7.0648705015247515,0.0001
380,"[0.510405421257019, 2.238095283508301, 2.926166534423828, 2.792290210723877, 2.1101250648498535, 0.9419692754745483, -0.049716148525476456, -0.7995877861976624, -0.06036859378218651, 1.0398318767547607, 1.2990224361419678, 2.271716833114624, 2.0854451656341553, 2.2089827060699463]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.0648705015247515,0.0001
4,"[0.8245423436164856, 1.9457257986068726, 3.2958860397338867, 2.9149584770202637, 1.5874184370040894, 1.1923942565917969, -0.06230117380619049, 0.21600204706192017, 1.0732883214950562, 1.545563817024231, 1.447901725769043, 1.1654144525527954, 0.8492476940155029, 0.6439270377159119]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,7.0665964796935725,0.001
196,"[0.8245423436164856, 1.9457257986068726, 3.2958860397338867, 2.9149584770202637, 1.5874184370040894, 1.1923942565917969, -0.06230117380619049, 0.21600204706192017, 1.0732883214950562, 1.545563817024231, 1.447901725769043, 1.1654144525527954, 0.8492476940155029, 0.6439270377159119]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,7.0665964796935725,0.001
147,"[1.7442476749420166, 4.013969898223877, 2.8177008628845215, 2.252519130706787, 1.8526835441589355, 0.48558205366134644, -2.847205638885498, -0.9098382592201233, 0.2997458577156067, -2.3590006828308105, -2.6547634601593018, 1.082550048828125, 0.9021787047386169, 1.7039408683776855]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.098732314275904,0.001
339,"[1.7442476749420166, 4.013969898223877, 2.8177008628845215, 2.252519130706787, 1.8526835441589355, 0.48558205366134644, -2.847205638885498, -0.9098382592201233, 0.2997458577156067, -2.3590006828308105, -2.6547634601593018, 1.082550048828125, 0.9021787047386169, 1.7039408683776855]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.098732314275904,0.001
308,"[0.6951742172241211, 3.3138649463653564, 3.6271626949310303, 1.3437304496765137, 1.8010327816009521, 0.8734973073005676, -0.6832962036132812, -1.4539552927017212, -1.330039620399475, -0.7032661437988281, 0.2811903655529022, 1.4455993175506592, 0.8121746778488159, 1.7579877376556396]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,7.101390346062792,0.0001
116,"[0.6951742172241211, 3.3138649463653564, 3.6271626949310303, 1.3437304496765137, 1.8010327816009521, 0.8734973073005676, -0.6832962036132812, -1.4539552927017212, -1.330039620399475, -0.7032661437988281, 0.2811903655529022, 1.4455993175506592, 0.8121746778488159, 1.7579877376556396]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,7.101390346062792,0.0001
40,"[0.5960485339164734, 2.666775703430176, 3.784172296524048, 2.4337940216064453, 1.7699834108352661, 0.6292198300361633, -1.6746104955673218, -2.582761287689209, -1.1240381002426147, 0.3760709762573242, 1.4825760126113892, 2.164018154144287, 1.3029884099960327, 0.19589953124523163]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.115241817625547,0.0001
232,"[0.5960485339164734, 2.666775703430176, 3.784172296524048, 2.4337940216064453, 1.7699834108352661, 0.6292198300361633, -1.6746104955673218, -2.582761287689209, -1.1240381002426147, 0.3760709762573242, 1.4825760126113892, 2.164018154144287, 1.3029884099960327, 0.19589953124523163]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.115241817625547,0.0001
150,"[1.6153548955917358, 4.145814895629883, 2.634272336959839, 1.9782606363296509, 1.939264178276062, 0.7638192772865295, -0.8622002601623535, -0.3694845139980316, -0.9808175563812256, 1.1755291223526, 2.072293758392334, 1.543194055557251, -0.6783348917961121, 0.5063821077346802]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,7.142326785749517,0.001
342,"[1.6153548955917358, 4.145814895629883, 2.634272336959839, 1.9782606363296509, 1.939264178276062, 0.7638192772865295, -0.8622002601623535, -0.3694845139980316, -0.9808175563812256, 1.1755291223526, 2.072293758392334, 1.543194055557251, -0.6783348917961121, 0.5063821077346802]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.142326785749517,0.001
127,"[0.652580201625824, 3.4238100051879883, 3.735584259033203, 2.394974708557129, 1.540021538734436, 0.06081385910511017, -1.9966139793395996, -0.8746249675750732, 1.5220420360565186, 3.322275400161743, 3.6367886066436768, 1.7497806549072266, 0.47580599784851074, 0.05694414675235748]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,7.155931607874174,0.001
319,"[0.652580201625824, 3.4238100051879883, 3.735584259033203, 2.394974708557129, 1.540021538734436, 0.06081385910511017, -1.9966139793395996, -0.8746249675750732, 1.5220420360565186, 3.322275400161743, 3.6367886066436768, 1.7497806549072266, 0.47580599784851074, 0.05694414675235748]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,7.155931607874174,0.001
74,"[1.2826154232025146, 3.464672803878784, 3.3402178287506104, 1.8629653453826904, 1.8236312866210938, 1.3375359773635864, -0.9059001207351685, -1.4223194122314453, 4.001951217651367, 8.15007209777832, 4.767958164215088, 2.6606061458587646, 0.26849982142448425, 0.6054840683937073]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.17355233262722,0.001
266,"[1.2826154232025146, 3.464672803878784, 3.3402178287506104, 1.8629653453826904, 1.8236312866210938, 1.3375359773635864, -0.9059001207351685, -1.4223194122314453, 4.001951217651367, 8.15007209777832, 4.767958164215088, 2.6606061458587646, 0.26849982142448425, 0.6054840683937073]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.17355233262722,0.001
238,"[0.5031048059463501, 2.318723678588867, 3.9404122829437256, 2.4889774322509766, 1.5730794668197632, 1.240962028503418, -0.6005427241325378, -1.577811360359192, -0.021809399127960205, 0.6461114287376404, 1.9179625511169434, 2.4606385231018066, 2.2447071075439453, 2.4416003227233887]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.180634579406047,0.0001
46,"[0.5031048059463501, 2.318723678588867, 3.9404122829437256, 2.4889774322509766, 1.5730794668197632, 1.240962028503418, -0.6005427241325378, -1.577811360359192, -0.021809399127960205, 0.6461114287376404, 1.9179625511169434, 2.4606385231018066, 2.2447071075439453, 2.4416003227233887]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.180634579406047,0.0001
118,"[0.42964714765548706, 2.1375460624694824, 2.9026620388031006, 3.101733922958374, 2.4521687030792236, 1.096848964691162, 0.41274863481521606, -0.7736514806747437, -1.8642442226409912, 0.4817231297492981, 2.247138500213623, 1.755924105644226, 1.8291895389556885, 2.2705047130584717]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,7.194972343462418,0.0001
310,"[0.42964714765548706, 2.1375460624694824, 2.9026620388031006, 3.101733922958374, 2.4521687030792236, 1.096848964691162, 0.41274863481521606, -0.7736514806747437, -1.8642442226409912, 0.4817231297492981, 2.247138500213623, 1.755924105644226, 1.8291895389556885, 2.2705047130584717]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,7.194972343462418,0.0001
328,"[0.2085498422384262, 0.7512402534484863, 3.079829692840576, 3.350342035293579, 2.8305776119232178, 1.8192341327667236, 0.4709664285182953, -0.1966860592365265, -0.03997243568301201, 0.8821064829826355, 1.0929524898529053, 0.6093787550926208, 0.30517470836639404, 0.8025809526443481]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,7.197544566537788,0.0001
136,"[0.2085498422384262, 0.7512402534484863, 3.079829692840576, 3.350342035293579, 2.8305776119232178, 1.8192341327667236, 0.4709664285182953, -0.1966860592365265, -0.03997243568301201, 0.8821064829826355, 1.0929524898529053, 0.6093787550926208, 0.30517470836639404, 0.8025809526443481]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,7.197544566537788,0.0001
336,"[1.7177468538284302, 4.212897300720215, 3.851198673248291, 2.4398574829101562, 0.8357821106910706, -0.5407386422157288, -3.5466318130493164, -1.1838191747665405, 4.89558219909668, 10.381633758544922, 12.821213722229004, 11.399524688720703, 11.941176414489746, 14.763851165771484]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,7.202445808589256,0.001
144,"[1.7177468538284302, 4.212897300720215, 3.851198673248291, 2.4398574829101562, 0.8357821106910706, -0.5407386422157288, -3.5466318130493164, -1.1838191747665405, 4.89558219909668, 10.381633758544922, 12.821213722229004, 11.399524688720703, 11.941176414489746, 14.763851165771484]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,7.202445808589256,0.001
139,"[0.34561389684677124, 1.5597566366195679, 2.83518123626709, 3.363720178604126, 2.865795373916626, 1.6588362455368042, -0.11684977263212204, 0.2260192632675171, 1.8120068311691284, 2.697129249572754, 2.115473985671997, 0.7335701584815979, -0.18485471606254578, -0.4767221212387085]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,7.212507540632441,0.0001
331,"[0.34561389684677124, 1.5597566366195679, 2.83518123626709, 3.363720178604126, 2.865795373916626, 1.6588362455368042, -0.11684977263212204, 0.2260192632675171, 1.8120068311691284, 2.697129249572754, 2.115473985671997, 0.7335701584815979, -0.18485471606254578, -0.4767221212387085]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,7.212507540632441,0.0001
237,"[0.2791534960269928, 1.5791276693344116, 2.6632609367370605, 3.3717315196990967, 2.7526228427886963, 1.8407829999923706, 0.35777729749679565, -0.3897557854652405, 0.2574484050273895, 0.9171888828277588, 1.4598017930984497, 1.3990602493286133, -0.050276752561330795, -0.2362896353006363]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.218233053935052,0.0001
45,"[0.2791534960269928, 1.5791276693344116, 2.6632609367370605, 3.3717315196990967, 2.7526228427886963, 1.8407829999923706, 0.35777729749679565, -0.3897557854652405, 0.2574484050273895, 0.9171888828277588, 1.4598017930984497, 1.3990602493286133, -0.050276752561330795, -0.2362896353006363]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,7.218233053935052,0.0001
57,"[1.4511337280273438, 4.9756269454956055, 2.944673538208008, 2.5473265647888184, 0.5729438662528992, 0.5753538012504578, -2.8193001747131348, 0.6686949133872986, 3.0859460830688477, 1.23042631149292, -2.2876827716827393, -2.055880308151245, -3.8094184398651123, -8.723014831542969]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,7.239186365001086,0.01
249,"[1.4511337280273438, 4.9756269454956055, 2.944673538208008, 2.5473265647888184, 0.5729438662528992, 0.5753538012504578, -2.8193001747131348, 0.6686949133872986, 3.0859460830688477, 1.23042631149292, -2.2876827716827393, -2.055880308151245, -3.8094184398651123, -8.723014831542969]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.239186365001086,0.01
61,"[1.3516544103622437, 5.654650688171387, 3.380838394165039, 0.7160868048667908, 0.7562660574913025, 0.6264953017234802, -2.37880802154541, 0.05652157962322235, 3.6291606426239014, 2.0050699710845947, 0.4771002531051636, 0.6291630864143372, -0.12116248905658722, -2.9204111099243164]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,7.2529130712060095,0.01
253,"[1.3516544103622437, 5.654650688171387, 3.380838394165039, 0.7160868048667908, 0.7562660574913025, 0.6264953017234802, -2.37880802154541, 0.05652157962322235, 3.6291606426239014, 2.0050699710845947, 0.4771002531051636, 0.6291630864143372, -0.12116248905658722, -2.9204111099243164]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,7.2529130712060095,0.01
365,"[0.6719925403594971, 3.8924267292022705, 4.437259674072266, 2.0152037143707275, 0.7599394917488098, 0.6191242933273315, -2.6175787448883057, -2.9235661029815674, -0.9493885636329651, 0.2815555930137634, 1.5623900890350342, 2.191579818725586, 2.1508421897888184, 2.5126192569732666]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,7.2936610541910625,0.001
173,"[0.6719925403594971, 3.8924267292022705, 4.437259674072266, 2.0152037143707275, 0.7599394917488098, 0.6191242933273315, -2.6175787448883057, -2.9235661029815674, -0.9493885636329651, 0.2815555930137634, 1.5623900890350342, 2.191579818725586, 2.1508421897888184, 2.5126192569732666]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,7.2936610541910625,0.001
146,"[1.9896373748779297, 4.3679890632629395, 3.0816898345947266, 2.6367928981781006, 2.1411092281341553, -0.19845303893089294, -1.432612419128418, -2.170987606048584, -0.3242533504962921, 0.935926616191864, -3.2508199214935303, -4.595367431640625, -6.6229939460754395, -2.937983274459839]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.32121342503223,0.001
338,"[1.9896373748779297, 4.3679890632629395, 3.0816898345947266, 2.6367928981781006, 2.1411092281341553, -0.19845303893089294, -1.432612419128418, -2.170987606048584, -0.3242533504962921, 0.935926616191864, -3.2508199214935303, -4.595367431640625, -6.6229939460754395, -2.937983274459839]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.32121342503223,0.001
379,"[0.2586294412612915, 2.143078327178955, 3.6202423572540283, 3.1566522121429443, 2.6245908737182617, 1.3075642585754395, 0.21374797821044922, -0.6188902258872986, 1.2180038690567017, 2.710655927658081, 4.076910972595215, 4.695802688598633, 4.367908954620361, 5.263432025909424]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,7.396004323021777,0.0001
187,"[0.2586294412612915, 2.143078327178955, 3.6202423572540283, 3.1566522121429443, 2.6245908737182617, 1.3075642585754395, 0.21374797821044922, -0.6188902258872986, 1.2180038690567017, 2.710655927658081, 4.076910972595215, 4.695802688598633, 4.367908954620361, 5.263432025909424]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,7.396004323021777,0.0001
234,"[0.9181657433509827, 3.9658172130584717, 3.522080421447754, 2.1257052421569824, 0.9577000141143799, 1.574151635169983, 1.0801643133163452, -0.7794172167778015, 0.9440694451332092, 1.7927284240722656, 2.9019527435302734, 1.794177770614624, 1.2223074436187744, 2.4887239933013916]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,7.414110971264648,0.0001
42,"[0.9181657433509827, 3.9658172130584717, 3.522080421447754, 2.1257052421569824, 0.9577000141143799, 1.574151635169983, 1.0801643133163452, -0.7794172167778015, 0.9440694451332092, 1.7927284240722656, 2.9019527435302734, 1.794177770614624, 1.2223074436187744, 2.4887239933013916]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,7.414110971264648,0.0001
313,"[1.0085930824279785, 4.8833160400390625, 4.4189019203186035, 0.36467891931533813, 1.6637102365493774, 1.3332161903381348, -2.4347193241119385, -2.3642303943634033, 0.8725855946540833, 2.2409188747406006, 0.7619176506996155, -5.221452713012695, -10.244526863098145, -11.673432350158691]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,7.440153405584187,0.001
