index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
239,"[-0.00890781357884407, -0.2866000533103943, -0.29702380299568176, -0.6082025766372681, -0.45621368288993835, -0.8075322508811951, -0.6278359889984131, -0.7054557204246521, -0.759090006351471, -0.40015143156051636, -0.7853482961654663, -0.06124228239059448, -0.11475232243537903, -0.4121394157409668]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.581625879961175,0.0001
47,"[-0.00890781357884407, -0.2866000533103943, -0.29702380299568176, -0.6082025766372681, -0.45621368288993835, -0.8075322508811951, -0.6278359889984131, -0.7054557204246521, -0.759090006351471, -0.40015143156051636, -0.7853482961654663, -0.06124228239059448, -0.11475232243537903, -0.4121394157409668]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.581625879961175,0.0001
178,"[-1.9648840427398682, -3.1695003509521484, -2.1594700813293457, 1.4623228311538696, -0.6575061082839966, -0.5090166330337524, 2.036672592163086, 3.2456564903259277, 6.514676094055176, 2.486703395843506, -2.7428717613220215, -0.8170374631881714, 3.830336093902588, -0.620026707649231]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.606250458198347,0.01
370,"[-1.9648840427398682, -3.1695003509521484, -2.1594700813293457, 1.4623228311538696, -0.6575061082839966, -0.5090166330337524, 2.036672592163086, 3.2456564903259277, 6.514676094055176, 2.486703395843506, -2.7428717613220215, -0.8170374631881714, 3.830336093902588, -0.620026707649231]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.606250458198347,0.01
141,"[0.05228755250573158, -0.04661453515291214, -0.27283012866973877, -0.5161077380180359, -0.5869698524475098, -0.9278272390365601, -0.8689988851547241, -1.245546579360962, -1.2512843608856201, -1.4730600118637085, -1.3740296363830566, -0.5484260320663452, -0.4687991738319397, -0.8027234077453613]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.660579103243245,0.0001
333,"[0.05228755250573158, -0.04661453515291214, -0.27283012866973877, -0.5161077380180359, -0.5869698524475098, -0.9278272390365601, -0.8689988851547241, -1.245546579360962, -1.2512843608856201, -1.4730600118637085, -1.3740296363830566, -0.5484260320663452, -0.4687991738319397, -0.8027234077453613]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.660579103243245,0.0001
264,"[-0.07502475380897522, -1.2615339756011963, -2.0853073596954346, -1.5796637535095215, -1.2412354946136475, -0.3491189479827881, 0.07288885116577148, 0.14857974648475647, 0.5144553184509277, 0.17950832843780518, 0.05240762233734131, 1.9214458465576172, 2.375615358352661, 1.4300837516784668]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.784270056343695,0.001
72,"[-0.07502475380897522, -1.2615339756011963, -2.0853073596954346, -1.5796637535095215, -1.2412354946136475, -0.3491189479827881, 0.07288885116577148, 0.14857974648475647, 0.5144553184509277, 0.17950832843780518, 0.05240762233734131, 1.9214458465576172, 2.375615358352661, 1.4300837516784668]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.784270056343695,0.001
139,"[-0.02827823907136917, -0.36286377906799316, -0.605555534362793, -0.9523391723632812, -0.9198470115661621, -1.0712809562683105, -0.8314383625984192, -0.8452044129371643, -0.6894800662994385, -0.2478569895029068, -0.2277674823999405, 0.5186488032341003, 1.8767178058624268, 3.3277149200439453]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.817456851667647,0.0001
331,"[-0.02827823907136917, -0.36286377906799316, -0.605555534362793, -0.9523391723632812, -0.9198470115661621, -1.0712809562683105, -0.8314383625984192, -0.8452044129371643, -0.6894800662994385, -0.2478569895029068, -0.2277674823999405, 0.5186488032341003, 1.8767178058624268, 3.3277149200439453]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.817456851667647,0.0001
374,"[-1.2111520767211914, -3.712083101272583, -2.6500914096832275, 1.4185810089111328, -0.5643516778945923, -0.7736039161682129, 0.7053830623626709, 3.246257781982422, 5.981127738952637, 5.33665657043457, 1.3387057781219482, -0.6785531044006348, 1.578333854675293, -2.0637683868408203]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.819133379737348,0.01
182,"[-1.2111520767211914, -3.712083101272583, -2.6500914096832275, 1.4185810089111328, -0.5643516778945923, -0.7736039161682129, 0.7053830623626709, 3.246257781982422, 5.981127738952637, 5.33665657043457, 1.3387057781219482, -0.6785531044006348, 1.578333854675293, -2.0637683868408203]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,4.819133379737348,0.01
44,"[0.12304434925317764, 0.008856759406626225, -0.12307779490947723, -0.6645193696022034, -0.728894829750061, -1.344956398010254, -1.3226501941680908, -1.446264386177063, -1.530268669128418, -1.0753505229949951, -1.7220748662948608, 0.25297480821609497, 1.7219486236572266, 1.4496934413909912]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.866744069773923,0.0001
236,"[0.12304434925317764, 0.008856759406626225, -0.12307779490947723, -0.6645193696022034, -0.728894829750061, -1.344956398010254, -1.3226501941680908, -1.446264386177063, -1.530268669128418, -1.0753505229949951, -1.7220748662948608, 0.25297480821609497, 1.7219486236572266, 1.4496934413909912]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.866744069773923,0.0001
190,"[0.03177658095955849, -0.3074583411216736, -0.6529041528701782, -0.8380143642425537, -1.1216775178909302, -0.9115865230560303, -1.2430295944213867, -1.077950358390808, -1.3107128143310547, -1.0501799583435059, -0.9462233781814575, -0.31750693917274475, 0.09678001701831818, -0.06028855964541435]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,4.896506134744931,0.0001
382,"[0.03177658095955849, -0.3074583411216736, -0.6529041528701782, -0.8380143642425537, -1.1216775178909302, -0.9115865230560303, -1.2430295944213867, -1.077950358390808, -1.3107128143310547, -1.0501799583435059, -0.9462233781814575, -0.31750693917274475, 0.09678001701831818, -0.06028855964541435]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.896506134744931,0.0001
136,"[-0.11478500813245773, -0.282352089881897, -0.38583341240882874, -0.7339484095573425, -0.813822329044342, -1.2505667209625244, -1.3720438480377197, -1.7865720987319946, -1.9922871589660645, -2.0747392177581787, -2.022531509399414, -2.71459698677063, -1.4547605514526367, -1.9738495349884033]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.90089101042484,0.0001
328,"[-0.11478500813245773, -0.282352089881897, -0.38583341240882874, -0.7339484095573425, -0.813822329044342, -1.2505667209625244, -1.3720438480377197, -1.7865720987319946, -1.9922871589660645, -2.0747392177581787, -2.022531509399414, -2.71459698677063, -1.4547605514526367, -1.9738495349884033]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.90089101042484,0.0001
73,"[0.01050296425819397, -0.7964975833892822, -1.2638345956802368, -1.7561522722244263, -1.3581502437591553, -0.7047437429428101, -0.4622650742530823, -0.024381697177886963, 0.1440611332654953, 0.8963241577148438, 1.5962101221084595, 1.624759554862976, 2.303455352783203, 3.477057933807373]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.909492246648711,0.001
265,"[0.01050296425819397, -0.7964975833892822, -1.2638345956802368, -1.7561522722244263, -1.3581502437591553, -0.7047437429428101, -0.4622650742530823, -0.024381697177886963, 0.1440611332654953, 0.8963241577148438, 1.5962101221084595, 1.624759554862976, 2.303455352783203, 3.477057933807373]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.909492246648711,0.001
198,"[0.152950257062912, -0.3955288827419281, -0.8335176706314087, -1.1192196607589722, -1.0190092325210571, -1.1827605962753296, -1.1180603504180908, -1.1381120681762695, -1.027593731880188, -0.6304662227630615, -0.9514753818511963, -1.9164453744888306, -0.16212588548660278, 0.34613466262817383]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.924766737591727,0.001
6,"[0.152950257062912, -0.3955288827419281, -0.8335176706314087, -1.1192196607589722, -1.0190092325210571, -1.1827605962753296, -1.1180603504180908, -1.1381120681762695, -1.027593731880188, -0.6304662227630615, -0.9514753818511963, -1.9164453744888306, -0.16212588548660278, 0.34613466262817383]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.924766737591727,0.001
77,"[0.019198551774024963, -0.7427806854248047, -1.0092276334762573, -1.5920158624649048, -1.314869999885559, -0.7682757377624512, -0.7262608408927917, -0.4067258834838867, -0.3451566696166992, 0.4446266293525696, 0.8998775482177734, 1.0193592309951782, 2.2126102447509766, 3.108311176300049]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.926096832132246,0.001
269,"[0.019198551774024963, -0.7427806854248047, -1.0092276334762573, -1.5920158624649048, -1.314869999885559, -0.7682757377624512, -0.7262608408927917, -0.4067258834838867, -0.3451566696166992, 0.4446266293525696, 0.8998775482177734, 1.0193592309951782, 2.2126102447509766, 3.108311176300049]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.926096832132246,0.001
45,"[-0.023517584428191185, -0.3053682744503021, -0.6066678762435913, -1.0737236738204956, -1.230676293373108, -1.187857747077942, -1.059759497642517, -1.034411072731018, -0.9257541298866272, -1.0847834348678589, -1.27511727809906, 0.6189279556274414, 1.688469648361206, 1.325917363166809]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.965412825953523,0.0001
237,"[-0.023517584428191185, -0.3053682744503021, -0.6066678762435913, -1.0737236738204956, -1.230676293373108, -1.187857747077942, -1.059759497642517, -1.034411072731018, -0.9257541298866272, -1.0847834348678589, -1.27511727809906, 0.6189279556274414, 1.688469648361206, 1.325917363166809]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.965412825953523,0.0001
185,"[-0.11133904755115509, -0.34228163957595825, -0.46270477771759033, -0.8433539271354675, -1.052276611328125, -1.2581924200057983, -1.4721378087997437, -1.3922125101089478, -1.4240509271621704, -1.4201370477676392, -1.2009316682815552, -0.004203770309686661, 0.2520681917667389, -0.08176659047603607]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.99111540544316,0.0001
377,"[-0.11133904755115509, -0.34228163957595825, -0.46270477771759033, -0.8433539271354675, -1.052276611328125, -1.2581924200057983, -1.4721378087997437, -1.3922125101089478, -1.4240509271621704, -1.4201370477676392, -1.2009316682815552, -0.004203770309686661, 0.2520681917667389, -0.08176659047603607]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.99111540544316,0.0001
188,"[0.0783698633313179, -0.17308664321899414, -0.43398916721343994, -0.8282662630081177, -0.9966254234313965, -1.3239555358886719, -1.5943586826324463, -1.6680134534835815, -1.778498649597168, -1.3885974884033203, -1.6929616928100586, -0.00997990369796753, 0.7634191513061523, 0.9032092094421387]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.997445427358044,0.0001
380,"[0.0783698633313179, -0.17308664321899414, -0.43398916721343994, -0.8282662630081177, -0.9966254234313965, -1.3239555358886719, -1.5943586826324463, -1.6680134534835815, -1.778498649597168, -1.3885974884033203, -1.6929616928100586, -0.00997990369796753, 0.7634191513061523, 0.9032092094421387]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.997445427358044,0.0001
355,"[0.1296377182006836, 0.049524400383234024, -0.10975226759910583, -0.6404547095298767, -0.7623608112335205, -1.736901879310608, -1.9651755094528198, -2.2747228145599365, -2.3038811683654785, -2.0507757663726807, -2.0482964515686035, -1.3428614139556885, -1.7831754684448242, -0.7622530460357666]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.069626293153062,0.0001
163,"[0.1296377182006836, 0.049524400383234024, -0.10975226759910583, -0.6404547095298767, -0.7623608112335205, -1.736901879310608, -1.9651755094528198, -2.2747228145599365, -2.3038811683654785, -2.0507757663726807, -2.0482964515686035, -1.3428614139556885, -1.7831754684448242, -0.7622530460357666]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.069626293153062,0.0001
162,"[0.031269002705812454, -0.33334946632385254, -0.5660824179649353, -1.1291000843048096, -1.1562223434448242, -1.5325157642364502, -1.4324448108673096, -1.2001960277557373, -0.9866957068443298, -0.7670162320137024, -0.5537083745002747, 0.2241850346326828, 1.0077378749847412, 2.214651107788086]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.081543238676607,0.0001
354,"[0.031269002705812454, -0.33334946632385254, -0.5660824179649353, -1.1291000843048096, -1.1562223434448242, -1.5325157642364502, -1.4324448108673096, -1.2001960277557373, -0.9866957068443298, -0.7670162320137024, -0.5537083745002747, 0.2241850346326828, 1.0077378749847412, 2.214651107788086]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.081543238676607,0.0001
4,"[0.21129906177520752, -0.012840352952480316, -0.44683659076690674, -1.1601874828338623, -1.2940547466278076, -1.5288078784942627, -1.58121919631958, -1.3880574703216553, -1.4192051887512207, -0.6032058596611023, -1.006263256072998, -0.7827191948890686, -0.621647298336029, 1.2413235902786255]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,5.1257398237656,0.001
196,"[0.21129906177520752, -0.012840352952480316, -0.44683659076690674, -1.1601874828338623, -1.2940547466278076, -1.5288078784942627, -1.58121919631958, -1.3880574703216553, -1.4192051887512207, -0.6032058596611023, -1.006263256072998, -0.7827191948890686, -0.621647298336029, 1.2413235902786255]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,5.1257398237656,0.001
268,"[0.139064759016037, -0.6938465237617493, -1.057788372039795, -1.6444902420043945, -1.6470534801483154, -1.4230992794036865, -1.2428010702133179, -0.9568166732788086, -0.7504558563232422, -0.6801169514656067, -0.8476611375808716, 0.30939048528671265, 1.5696566104888916, 0.8719995617866516]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.218793033734102,0.001
76,"[0.139064759016037, -0.6938465237617493, -1.057788372039795, -1.6444902420043945, -1.6470534801483154, -1.4230992794036865, -1.2428010702133179, -0.9568166732788086, -0.7504558563232422, -0.6801169514656067, -0.8476611375808716, 0.30939048528671265, 1.5696566104888916, 0.8719995617866516]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.218793033734102,0.001
192,"[0.13925036787986755, -0.18928885459899902, -0.7076109647750854, -1.5627431869506836, -1.633894443511963, -1.7113442420959473, -1.575089454650879, -1.24015212059021, -0.9765434861183167, -0.19769281148910522, -0.34499862790107727, 0.34739065170288086, 0.4401100277900696, 2.1529362201690674]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.290104700213971,0.001
0,"[0.13925036787986755, -0.18928885459899902, -0.7076109647750854, -1.5627431869506836, -1.633894443511963, -1.7113442420959473, -1.575089454650879, -1.24015212059021, -0.9765434861183167, -0.19769281148910522, -0.34499862790107727, 0.34739065170288086, 0.4401100277900696, 2.1529362201690674]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,5.290104700213971,0.001
245,"[0.6345471739768982, -0.5328503847122192, -1.4511131048202515, -1.723541259765625, -1.7952344417572021, -1.6451737880706787, -1.413649559020996, -1.639689326286316, -1.3296425342559814, -0.4091644585132599, -0.8230066299438477, 0.7753345966339111, 2.873537063598633, 4.091339588165283]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,5.326994213178787,0.001
53,"[0.6345471739768982, -0.5328503847122192, -1.4511131048202515, -1.723541259765625, -1.7952344417572021, -1.6451737880706787, -1.413649559020996, -1.639689326286316, -1.3296425342559814, -0.4091644585132599, -0.8230066299438477, 0.7753345966339111, 2.873537063598633, 4.091339588165283]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,5.326994213178787,0.001
160,"[-0.1468963921070099, -0.6024975776672363, -0.8984512686729431, -1.470672845840454, -1.3690320253372192, -1.746992588043213, -2.01294207572937, -2.5305397510528564, -2.7929766178131104, -1.8587332963943481, -2.702329158782959, -2.273818254470825, -1.337296962738037, -1.6288186311721802]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.328814413205691,0.0001
352,"[-0.1468963921070099, -0.6024975776672363, -0.8984512686729431, -1.470672845840454, -1.3690320253372192, -1.746992588043213, -2.01294207572937, -2.5305397510528564, -2.7929766178131104, -1.8587332963943481, -2.702329158782959, -2.273818254470825, -1.337296962738037, -1.6288186311721802]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.328814413205691,0.0001
187,"[-0.07718431204557419, -0.32097867131233215, -0.6499115824699402, -1.4367002248764038, -1.5044493675231934, -2.0524983406066895, -2.017683744430542, -1.9094805717468262, -1.547377586364746, -1.1411352157592773, -1.1445896625518799, 0.4056181013584137, 1.3484351634979248, 1.1881442070007324]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.40282429084981,0.0001
379,"[-0.07718431204557419, -0.32097867131233215, -0.6499115824699402, -1.4367002248764038, -1.5044493675231934, -2.0524983406066895, -2.017683744430542, -1.9094805717468262, -1.547377586364746, -1.1411352157592773, -1.1445896625518799, 0.4056181013584137, 1.3484351634979248, 1.1881442070007324]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.40282429084981,0.0001
2,"[0.3281462788581848, -0.3700138330459595, -1.1291348934173584, -1.623155951499939, -1.7656652927398682, -2.0464084148406982, -1.6207770109176636, -1.1286869049072266, -0.7322677373886108, -0.6265478134155273, -0.7449762225151062, -1.1464011669158936, -1.578094244003296, -2.0521390438079834]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,5.4126096302263464,0.001
194,"[0.3281462788581848, -0.3700138330459595, -1.1291348934173584, -1.623155951499939, -1.7656652927398682, -2.0464084148406982, -1.6207770109176636, -1.1286869049072266, -0.7322677373886108, -0.6265478134155273, -0.7449762225151062, -1.1464011669158936, -1.578094244003296, -2.0521390438079834]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,5.4126096302263464,0.001
276,"[0.07932646572589874, -1.169769525527954, -1.8911184072494507, -2.7726097106933594, -2.2858119010925293, -1.6017202138900757, -0.39041876792907715, 0.3372158706188202, 1.5282219648361206, 1.4155173301696777, -0.36053353548049927, -2.548511505126953, -0.9438561201095581, -2.8680148124694824]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.463154152702189,0.01
84,"[0.07932646572589874, -1.169769525527954, -1.8911184072494507, -2.7726097106933594, -2.2858119010925293, -1.6017202138900757, -0.39041876792907715, 0.3372158706188202, 1.5282219648361206, 1.4155173301696777, -0.36053353548049927, -2.548511505126953, -0.9438561201095581, -2.8680148124694824]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.463154152702189,0.01
240,"[-0.06357604265213013, -0.8610650897026062, -1.7366564273834229, -1.9555180072784424, -2.2267088890075684, -1.5263690948486328, -1.4512789249420166, -1.0024449825286865, -1.4634952545166016, -0.39909982681274414, -1.1786854267120361, -2.573538303375244, -2.4404003620147705, -0.9744183421134949]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.483395570690462,0.001
48,"[-0.06357604265213013, -0.8610650897026062, -1.7366564273834229, -1.9555180072784424, -2.2267088890075684, -1.5263690948486328, -1.4512789249420166, -1.0024449825286865, -1.4634952545166016, -0.39909982681274414, -1.1786854267120361, -2.573538303375244, -2.4404003620147705, -0.9744183421134949]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,5.483395570690462,0.001
267,"[-0.3976336717605591, -1.696262001991272, -2.393888473510742, -2.5036001205444336, -1.6184839010238647, -1.9546964168548584, -1.3098315000534058, 0.010961301624774933, 0.3606608510017395, 1.146471381187439, 2.774956703186035, 3.307508707046509, 2.628735065460205, 2.726379871368408]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.538576429849387,0.001
75,"[-0.3976336717605591, -1.696262001991272, -2.393888473510742, -2.5036001205444336, -1.6184839010238647, -1.9546964168548584, -1.3098315000534058, 0.010961301624774933, 0.3606608510017395, 1.146471381187439, 2.774956703186035, 3.307508707046509, 2.628735065460205, 2.726379871368408]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.538576429849387,0.001
367,"[-0.2921786904335022, -1.0340080261230469, -1.8512282371520996, -2.191760301589966, -2.0063188076019287, -2.012507438659668, -1.360487699508667, -0.36929357051849365, 0.20682303607463837, 0.7162066102027893, -0.4935096502304077, -0.3018139600753784, 1.479691982269287, 2.3168184757232666]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.548075676643811,0.001
175,"[-0.2921786904335022, -1.0340080261230469, -1.8512282371520996, -2.191760301589966, -2.0063188076019287, -2.012507438659668, -1.360487699508667, -0.36929357051849365, 0.20682303607463837, 0.7162066102027893, -0.4935096502304077, -0.3018139600753784, 1.479691982269287, 2.3168184757232666]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.548075676643811,0.001
170,"[-0.5029348134994507, -2.8043789863586426, -3.7344119548797607, -2.5767874717712402, -1.5783734321594238, -1.3489353656768799, -0.9173609614372253, -0.46511638164520264, -0.7242989540100098, 0.7937287092208862, 1.8603904247283936, 3.574660062789917, 5.045037269592285, 1.8620160818099976]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.563087217665118,0.001
362,"[-0.5029348134994507, -2.8043789863586426, -3.7344119548797607, -2.5767874717712402, -1.5783734321594238, -1.3489353656768799, -0.9173609614372253, -0.46511638164520264, -0.7242989540100098, 0.7937287092208862, 1.8603904247283936, 3.574660062789917, 5.045037269592285, 1.8620160818099976]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.563087217665118,0.001
46,"[-0.08356593549251556, -0.3254668712615967, -0.5904864072799683, -1.274296760559082, -1.7642734050750732, -2.31535267829895, -2.689215660095215, -2.567559242248535, -2.8326756954193115, -2.269287109375, -2.509338617324829, -1.7678074836730957, -1.6839767694473267, -1.9273223876953125]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.6301114797025855,0.0001
238,"[-0.08356593549251556, -0.3254668712615967, -0.5904864072799683, -1.274296760559082, -1.7642734050750732, -2.31535267829895, -2.689215660095215, -2.567559242248535, -2.8326756954193115, -2.269287109375, -2.509338617324829, -1.7678074836730957, -1.6839767694473267, -1.9273223876953125]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.6301114797025855,0.0001
3,"[0.254633367061615, -0.38859236240386963, -0.7397075891494751, -1.6937283277511597, -1.860803484916687, -2.254145622253418, -2.630697250366211, -2.8041725158691406, -2.3307290077209473, -1.7445918321609497, 0.4236166477203369, 2.9236583709716797, 5.557315349578857, 9.074070930480957]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.660057776379054,0.001
195,"[0.254633367061615, -0.38859236240386963, -0.7397075891494751, -1.6937283277511597, -1.860803484916687, -2.254145622253418, -2.630697250366211, -2.8041725158691406, -2.3307290077209473, -1.7445918321609497, 0.4236166477203369, 2.9236583709716797, 5.557315349578857, 9.074070930480957]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.660057776379054,0.001
296,"[-2.718250274658203, -3.6658430099487305, -3.479328155517578, -2.1965603828430176, -2.3547964096069336, -1.0308459997177124, 0.6810805797576904, -0.9711281657218933, 0.03211791813373566, -2.7293508052825928, -0.2564771771430969, -2.0591845512390137, 2.6025609970092773, 3.246098518371582]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,5.690845481918798,0.01
104,"[-2.718250274658203, -3.6658430099487305, -3.479328155517578, -2.1965603828430176, -2.3547964096069336, -1.0308459997177124, 0.6810805797576904, -0.9711281657218933, 0.03211791813373566, -2.7293508052825928, -0.2564771771430969, -2.0591845512390137, 2.6025609970092773, 3.246098518371582]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,5.690845481918798,0.01
5,"[-0.10905171185731888, -0.7104989886283875, -0.9043476581573486, -1.944252848625183, -2.351499080657959, -2.4234023094177246, -1.7200114727020264, -1.0046255588531494, 0.8583944439888, 3.3399059772491455, 5.682456016540527, 8.525629997253418, 13.690356254577637, 17.259483337402344]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,5.705017955110227,0.001
197,"[-0.10905171185731888, -0.7104989886283875, -0.9043476581573486, -1.944252848625183, -2.351499080657959, -2.4234023094177246, -1.7200114727020264, -1.0046255588531494, 0.8583944439888, 3.3399059772491455, 5.682456016540527, 8.525629997253418, 13.690356254577637, 17.259483337402344]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,5.705017955110227,0.001
199,"[0.3703738749027252, -0.20820796489715576, -0.905603289604187, -2.033797264099121, -2.213679075241089, -2.472599983215332, -2.0691232681274414, -1.1368513107299805, 0.6657252907752991, 2.8664016723632812, 4.616174221038818, 5.498438358306885, 4.663468837738037, 3.574352979660034]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,5.712782158738344,0.001
7,"[0.3703738749027252, -0.20820796489715576, -0.905603289604187, -2.033797264099121, -2.213679075241089, -2.472599983215332, -2.0691232681274414, -1.1368513107299805, 0.6657252907752991, 2.8664016723632812, 4.616174221038818, 5.498438358306885, 4.663468837738037, 3.574352979660034]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,5.712782158738344,0.001
244,"[0.08339591324329376, -0.3036060929298401, -1.1846479177474976, -1.7321152687072754, -2.363513946533203, -2.1334495544433594, -2.3633482456207275, -2.094897508621216, -2.697117328643799, -1.7462773323059082, -2.400099992752075, -3.2783772945404053, -3.411774158477783, -2.108469247817993]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,5.721878438772413,0.001
52,"[0.08339591324329376, -0.3036060929298401, -1.1846479177474976, -1.7321152687072754, -2.363513946533203, -2.1334495544433594, -2.3633482456207275, -2.094897508621216, -2.697117328643799, -1.7462773323059082, -2.400099992752075, -3.2783772945404053, -3.411774158477783, -2.108469247817993]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,5.721878438772413,0.001
316,"[0.05074869096279144, -0.6297081708908081, -1.2958475351333618, -2.3878064155578613, -2.4345197677612305, -2.387877941131592, -1.6610358953475952, -1.086617112159729, -1.3650561571121216, -1.5085500478744507, -1.906103253364563, -1.687591791152954, -0.8033033609390259, 0.49145153164863586]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.7499296283948125,0.001
124,"[0.05074869096279144, -0.6297081708908081, -1.2958475351333618, -2.3878064155578613, -2.4345197677612305, -2.387877941131592, -1.6610358953475952, -1.086617112159729, -1.3650561571121216, -1.5085500478744507, -1.906103253364563, -1.687591791152954, -0.8033033609390259, 0.49145153164863586]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.7499296283948125,0.001
135,"[-0.011523008346557617, -1.8081066608428955, -3.5051960945129395, -3.1000590324401855, -2.8053600788116455, -2.075324535369873, 0.32660573720932007, 2.038604974746704, 2.428952932357788, 4.024397850036621, 2.798372268676758, -1.3802573680877686, 0.19272242486476898, -0.5261121392250061]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.780667029644333,0.01
327,"[-0.011523008346557617, -1.8081066608428955, -3.5051960945129395, -3.1000590324401855, -2.8053600788116455, -2.075324535369873, 0.32660573720932007, 2.038604974746704, 2.428952932357788, 4.024397850036621, 2.798372268676758, -1.3802573680877686, 0.19272242486476898, -0.5261121392250061]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.780667029644333,0.01
106,"[-2.2797439098358154, -3.628235340118408, -3.422569751739502, -4.489709854125977, -0.2592122554779053, -1.2352962493896484, -1.7197202444076538, -3.4973621368408203, -0.8044544458389282, 2.163011074066162, -1.6949999332427979, -4.245940208435059, 1.4009003639221191, 0.4494185447692871]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.8004461356172845,0.01
